date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-02-26,1019263566,631961905,39800,499490,1019763056
2026-02-27,934844489,427602278,40000,521600,935366089
2026-03-02,944794327,287625932,39700,485134,945279461
2026-03-03,686184445,201401199,39800,437800,686622245
2026-03-04,703479770,182795849,39500,436870,703916640
2026-03-05,686866386,208362473,40000,456800,687323186
2026-03-06,675251910,156958287,40000,453200,675705110
2026-03-09,665734019,255437626,39900,486381,666220400
2026-03-10,697610486,309011438,38000,465120,698075606
2026-03-11,684116587,209290775,41900,501543,684618130
2026-03-12,662054278,172066709,37900,446841,662501119
2026-03-13,601140912,110419849,41800,453948,601594860
2026-03-16,640227663,121994504,41700,446607,640674270
2026-03-17,631049357,104680034,41800,447678,631497035
2026-03-18,705364593,178262987,41800,473176,705837769
2026-03-19,707862334,174355531,38000,439280,708301614
2026-03-20,632977394,118509442,41700,434097,633411491
2026-03-23,622225950,65016381,41900,408525,622634475
2026-03-24,631896896,86225027,41800,423434,632320330
2026-03-25,610441966,81277015,38000,423320,610865286
2026-03-26,642807688,158232230,41900,453358,643261046
2026-03-27,622333871,109733195,37900,408183,622742054
2026-03-30,611384335,68731296,38000,413060,611797395
2026-03-31,609796392,74302911,41800,446424,610242816
2026-04-01,643707454,133832054,41800,458128,644165582
2026-04-02,601992975,77574800,41900,429056,602422031
2026-04-03,584648281,45464087,41600,416416,585064697
2026-04-07,582396533,51250483,41800,412984,582809517
2026-04-08,570340468,71383645,41800,454366,570794834
2026-04-09,643206217,180332858,41700,460368,643666585
2026-04-10,632680398,139898297,41700,457032,633137430
2026-04-13,663741608,143075633,41800,468160,664209768
2026-04-14,660484118,186286079,41800,476520,660960638
2026-04-15,667817178,128116113,41500,462310,668279488
2026-04-16,723141488,213029159,41800,479864,723621352
2026-04-17,670152311,134027653,41700,467040,670619351
2026-04-20,664057191,105398323,39600,440748,664497939
2026-04-21,610194850,85315912,41500,433675,610628525
2026-04-22,623187196,138579561,39800,423074,623610270
2026-04-23,646625733,132269061,41800,449768,647075501
2026-04-24,609371327,85109696,39800,409144,609780471
2026-04-27,609935674,61552769,37700,377754,610313428
2026-04-28,582941404,67988748,41500,401305,583342709
2026-04-29,574604109,50212301,41800,406714,575010823
2026-04-30,610591067,150032183,41800,420926,611011993
2026-05-06,703420638,217860936,41800,463144,703883782
2026-05-07,776408018,216509065,41700,474129,776882147
2026-05-08,913502923,424100181,39400,492894,913995817
2026-05-11,947635578,415884054,39400,512988,948148566
2026-05-12,839502196,251873385,39400,498410,840000606
2026-05-13,783568718,298960448,39400,534264,784102982
2026-05-14,812202323,322233787,39400,519292,812721615
2026-05-15,831818852,299712948,39400,506290,832325142
2026-05-18,786880279,147809647,39400,495258,787375537
2026-05-19,805153845,227932060,39100,511428,805665273
2026-05-20,868388985,311765725,39400,527172,868916157
2026-05-21,802322556,290969666,41600,516672,802839228
2026-05-22,844929123,186965318,39400,507472,845436595
2026-05-25,832989111,205046911,39100,505172,833494283
2026-05-26,818430933,95123030,41600,483808,818914741
2026-05-27,898706502,238969644,39400,427884,899134386
2026-05-28,980366459,138787718,39400,470830,980837289
2026-05-29,801396818,145203340,39400,427490,801824308
2026-06-01,814305188,87567928,39400,411336,814716524
2026-06-02,806483355,68970837,39400,409366,806892721
2026-06-03,791100991,101515811,39400,426308,791527299
2026-06-04,794208422,80237138,39300,418938,794627360
2026-06-05,795464471,76856637,39400,416458,795880929
2026-06-08,756367069,49867884,41900,418162,756785231
2026-06-09,766368788,66508737,41900,426961,766795749
2026-06-10,774184949,72609510,41900,416905,774601854
2026-06-11,731678633,45095071,41900,395117,732073750
2026-06-12,724762536,41033597,41900,391765,725154301
2026-06-15,735299297,70681718,41700,420336,735719633
2026-06-16,733179367,57130457,41800,418836,733598203
2026-06-17,757842950,104301638,41900,429056,758272006
2026-06-18,759458993,90589217,41900,427799,759886792
2026-06-22,754273626,100343095,41900,434503,754708129
2026-06-23,738943820,66487517,41900,410620,739354440
2026-06-24,718807502,73523094,41900,429894,719237396
2026-06-25,759094585,115540465,41900,423190,759517775
2026-06-26,716339712,50408263,41900,393860,716733572
2026-06-29,681253307,41334334,41900,397631,681650938
2026-06-30,737939709,157508201,41900,429056,738368765
2026-07-01,774917535,231290152,41900,441626,775359161
2026-07-02,719673854,74964693,41900,405592,720079446
2026-07-03,705013406,47029103,41900,402240,705415646
2026-07-06,666083331,23711651,41900,385899,666469230
2026-07-07,653171000,20672178,41900,374167,653545167
2026-07-08,653394674,38826339,41900,377519,653772193
2026-07-09,632743220,32082393,41900,370396,633113616
2026-07-10,626616500,34529687,41900,364949,626981449
2026-07-13,601655051,28665791,41900,328496,601983547
2026-07-14,592861668,30493778,41900,315926,593177594
2026-07-15,593383821,26949503,41900,318021,593701842
2026-07-16,585716651,17469926,41900,305870,586022521
2026-07-17,567886639,23456633,41900,307127,568193766
2026-07-20,558955871,20466182,41900,293719,559249590
2026-07-21,571075213,45311860,41900,302518,571377731
2026-07-22,571248102,24540721,41900,300842,571548944
2026-07-23,572078192,22926467,34300,250390,572328582
2026-07-24,566755342,9442834,41900,289948,567045290
2026-07-27,572661276,26674214,41900,301680,572962956
2026-07-28,562850866,19874735,34300,247989,563098855
2026-07-29,545832323,14461191,41900,298328,546130651
2026-07-30,535846850,12258200,41900,287434,536134284
2026-07-31,552840766,58961179,41900,309222,553149988
