date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-03-28,132758239,5042649,0,0,132758239
2017-03-29,136270944,8053126,0,0,136270944
2017-03-30,142362312,13208985,0,0,142362312
2017-03-31,139403721,2856838,0,0,139403721
2017-04-05,137538866,4637436,0,0,137538866
2017-04-06,134373396,4543062,0,0,134373396
2017-04-07,133398910,2809113,0,0,133398910
2017-04-10,133081091,2995728,0,0,133081091
2017-04-11,135060969,6961832,0,0,135060969
2017-04-12,136647481,7180245,0,0,136647481
2017-04-13,136025467,4437976,0,0,136025467
2017-04-14,137317967,5951311,0,0,137317967
2017-04-17,131987006,6033353,0,0,131987006
2017-04-18,135115035,7396996,0,0,135115035
2017-04-19,139374298,7103579,0,0,139374298
2017-04-20,139937848,6084717,0,0,139937848
2017-04-21,139582880,7790720,0,0,139582880
2017-04-24,142400027,7721112,0,0,142400027
2017-04-25,143292106,3916076,0,0,143292106
2017-04-26,139438840,1551499,0,0,139438840
2017-04-27,138048600,6990138,0,0,138048600
2017-04-28,136502411,4716429,0,0,136502411
2017-05-02,136702563,4409022,0,0,136702563
2017-05-03,138878000,4782901,0,0,138878000
2017-05-04,137103030,2531920,0,0,137103030
2017-05-05,136321254,4049271,0,0,136321254
2017-05-08,136512595,7910850,0,0,136512595
2017-05-09,140990533,7105421,0,0,140990533
2017-05-10,140610784,4458638,0,0,140610784
2017-05-11,142036880,8805779,0,0,142036880
2017-05-12,140836885,4321267,0,0,140836885
2017-05-15,138989181,5992454,0,0,138989181
2017-05-16,142528233,13476188,0,0,142528233
2017-05-17,143964635,7471953,0,0,143964635
2017-05-18,145176045,5759340,0,0,145176045
2017-05-19,138243758,2848350,0,0,138243758
2017-05-22,139201009,6352282,0,0,139201009
2017-05-23,140921048,6947725,24900,184011,141105059
2017-05-24,143684959,6701248,24900,185754,143870713
2017-05-25,143440455,4023558,24900,187746,143628201
2017-05-26,142801685,2077480,24900,188244,142989929
2017-05-31,139911595,4022763,24900,187497,140099092
2017-06-01,143479379,5932139,24900,185007,143664386
2017-06-02,148898923,9622142,24900,186750,149085673
2017-06-05,149730685,5266372,0,0,149730685
2017-06-06,148629568,3770956,0,0,148629568
2017-06-07,149635732,5831046,0,0,149635732
2017-06-08,146551988,4800269,0,0,146551988
2017-06-09,146466569,7099950,0,0,146466569
2017-06-12,148557196,5184105,0,0,148557196
2017-06-13,152236308,8512757,0,0,152236308
2017-06-14,151911475,6334768,0,0,151911475
2017-06-15,154063105,16935882,0,0,154063105
2017-06-16,158817912,12060432,0,0,158817912
2017-06-19,159519706,7203166,0,0,159519706
2017-06-20,164303430,10203135,0,0,164303430
2017-06-21,164723510,9409149,0,0,164723510
2017-06-22,163558617,5725859,0,0,163558617
2017-06-23,161737408,7755540,0,0,161737408
2017-06-26,161659084,5046535,0,0,161659084
2017-06-27,162601529,6892361,0,0,162601529
2017-06-28,162657303,4415366,0,0,162657303
2017-06-29,164232689,4361782,0,0,164232689
2017-07-03,164444495,5033006,0,0,164444495
2017-07-04,162351795,11852054,0,0,162351795
2017-07-05,170348031,13373950,0,0,170348031
2017-07-06,173717176,14660495,0,0,173717176
2017-07-07,164896511,7419307,0,0,164896511
2017-07-10,165916027,11652126,0,0,165916027
2017-07-11,166442920,13760459,0,0,166442920
2017-07-12,170837159,13174358,0,0,170837159
2017-07-13,168967166,5058617,0,0,168967166
2017-07-14,169072230,13755105,0,0,169072230
2017-07-17,169463791,11924858,0,0,169463791
2017-07-18,171122314,6700897,0,0,171122314
2017-07-19,170459860,7581774,0,0,170459860
2017-07-20,173909468,7907351,0,0,173909468
2017-07-21,174090868,4976753,0,0,174090868
2017-07-24,177091534,6858398,0,0,177091534
2017-07-25,177863938,3644435,0,0,177863938
2017-07-26,177491971,4748958,0,0,177491971
2017-07-27,190868292,31708884,0,0,190868292
2017-07-28,179426322,53573708,73800,577854,180004176
2017-07-31,176038838,46734249,73800,599994,176638832
2017-08-01,180086301,29182214,50000,398000,180484301
2017-08-02,182746221,20655905,74546,588913,183335134
2017-08-03,188030378,21764235,74500,586315,188616693
2017-08-04,182056668,18872483,94500,741825,182798493
2017-08-07,189069733,21147018,74600,588594,189658327
2017-08-08,176148137,33428979,218238,1774275,177922412
2017-08-09,178769818,22132560,85000,680000,179449818
2017-08-10,179653126,18534848,35000,270550,179923676
2017-08-11,185317355,16601610,55100,420413,185737768
2017-08-14,185308680,16399811,35000,270550,185579230
2017-08-15,182316322,6761146,15000,115950,182432272
2017-08-16,187359727,14094308,15000,116100,187475827
2017-08-17,184340794,9373004,15000,116850,184457644
2017-08-18,185393285,8940461,15000,115050,185508335
2017-08-21,186809225,9647741,15000,115200,186924425
2017-08-22,187900474,7960421,15000,114150,188014624
2017-08-23,186043199,13563061,61919,456343,186499542
2017-08-24,182303453,6388665,15000,109500,182412953
2017-08-25,189315455,15204637,15000,112050,189427505
2017-08-28,186847385,7863488,15000,112500,186959885
2017-08-29,182320954,10508498,15000,110850,182431804
2017-08-30,183150726,6758498,15000,111300,183262026
2017-08-31,184080404,5900623,15000,111150,184191554
2017-09-01,183615662,5767750,0,0,183615662
2017-09-04,181386982,13096924,0,0,181386982
2017-09-05,176168902,7746382,0,0,176168902
2017-09-06,176392370,12255448,0,0,176392370
2017-09-07,171647190,13193557,0,0,171647190
2017-09-08,170613996,5953585,0,0,170613996
2017-09-11,172782338,10875251,0,0,172782338
2017-09-12,174294735,13009693,0,0,174294735
2017-09-13,173029400,17209884,0,0,173029400
2017-09-14,166538456,46549603,0,0,166538456
2017-09-15,180581899,30494330,0,0,180581899
2017-09-18,190068038,22016781,0,0,190068038
2017-09-19,185233147,18038864,0,0,185233147
2017-09-20,192217859,17321745,0,0,192217859
2017-09-21,192466168,17047832,0,0,192466168
2017-09-22,191534576,11005735,0,0,191534576
2017-09-25,192857625,7403382,0,0,192857625
2017-09-26,194261934,5698297,0,0,194261934
2017-09-27,192184250,8317481,0,0,192184250
2017-09-28,190540011,7257071,0,0,190540011
2017-09-29,185973487,5238045,0,0,185973487
2017-10-09,187284472,21292930,0,0,187284472
2017-10-10,190194225,14224770,0,0,190194225
2017-10-11,191169205,12429452,0,0,191169205
2017-10-12,193392257,17437374,0,0,193392257
2017-10-13,189092152,9228383,0,0,189092152
2017-10-16,188851843,11477596,0,0,188851843
2017-10-17,186135187,6520661,0,0,186135187
2017-10-18,175586940,4698152,0,0,175586940
2017-10-19,173072613,6068911,0,0,173072613
2017-10-20,172795247,3799238,0,0,172795247
2017-10-23,174504594,4167521,0,0,174504594
2017-10-24,172886933,40050256,0,0,172886933
2017-10-25,175085419,27652123,0,0,175085419
2017-10-26,176776324,24484344,0,0,176776324
2017-10-27,178232021,16569411,0,0,178232021
2017-10-30,171850909,22582114,0,0,171850909
2017-10-31,173690419,11397528,0,0,173690419
2017-11-01,172027846,5633854,0,0,172027846
2017-11-02,172034791,5441450,0,0,172034791
2017-11-03,174144865,10783915,0,0,174144865
2017-11-06,174638632,4396379,0,0,174638632
2017-11-07,174669470,4677031,0,0,174669470
2017-11-08,174149994,4542468,0,0,174149994
2017-11-09,170053010,2766552,0,0,170053010
2017-11-10,169225270,3890589,0,0,169225270
2017-11-13,168432869,3874991,0,0,168432869
2017-11-14,166375674,4873012,0,0,166375674
2017-11-15,169635209,7172199,0,0,169635209
2017-11-16,167766175,1631446,0,0,167766175
2017-11-17,161481116,6200535,0,0,161481116
2017-11-20,160202265,4189821,0,0,160202265
2017-11-21,157899503,3441282,0,0,157899503
2017-11-22,156764275,3060966,0,0,156764275
2017-11-23,158112512,5368122,0,0,158112512
2017-11-24,155880088,8736903,0,0,155880088
2017-11-27,159307561,8969433,0,0,159307561
2017-11-28,159303315,4318615,0,0,159303315
2017-11-29,160145978,5581886,0,0,160145978
2017-11-30,160143089,4683181,0,0,160143089
2017-12-01,160249134,3453342,0,0,160249134
2017-12-04,160742275,5203810,0,0,160742275
2017-12-05,157727190,2724464,0,0,157727190
2017-12-06,154761973,3788519,0,0,154761973
2017-12-07,154785145,1858538,0,0,154785145
2017-12-08,155108333,3717431,0,0,155108333
2017-12-11,155791606,1798875,0,0,155791606
2017-12-12,157001155,2904934,0,0,157001155
2017-12-13,156737322,1463673,0,0,156737322
2017-12-14,155895610,1784233,0,0,155895610
2017-12-15,154256270,2084442,0,0,154256270
2017-12-18,153835200,1101022,0,0,153835200
2017-12-19,152110307,2620037,0,0,152110307
2017-12-20,151632637,2681059,0,0,151632637
2017-12-21,152132427,3757322,0,0,152132427
2017-12-22,151407261,2805148,0,0,151407261
2017-12-25,149555071,2632761,0,0,149555071
2017-12-26,152214550,5378596,0,0,152214550
2017-12-27,151064991,5396896,0,0,151064991
2017-12-28,154986034,7602314,0,0,154986034
2017-12-29,156012664,5312504,0,0,156012664
2018-01-02,156736075,9704134,0,0,156736075
2018-01-03,161894787,14077986,0,0,161894787
2018-01-04,164692238,6385239,0,0,164692238
2018-01-05,163441390,11235801,0,0,163441390
2018-01-08,166224252,10406778,0,0,166224252
2018-01-09,162568400,7554725,0,0,162568400
2018-01-10,154660963,5587192,0,0,154660963
2018-01-11,156780618,7868482,0,0,156780618
2018-01-12,157533572,3981401,0,0,157533572
2018-01-15,162968148,10748972,0,0,162968148
2018-01-16,167379519,13916233,0,0,167379519
2018-01-17,165220584,7655358,0,0,165220584
2018-01-18,168372751,11617763,0,0,168372751
2018-01-19,166183307,4770495,0,0,166183307
2018-01-22,159150288,4842733,0,0,159150288
2018-01-23,152790504,3715670,0,0,152790504
2018-01-24,155001856,8628880,0,0,155001856
2018-01-25,157372208,15134460,0,0,157372208
2018-01-26,159304192,12512094,0,0,159304192
2018-01-29,159061867,8184134,0,0,159061867
2018-01-30,154540310,6079903,0,0,154540310
2018-01-31,152706751,6141923,0,0,152706751
2018-02-01,143887488,5058593,0,0,143887488
2018-02-02,140962217,2749456,0,0,140962217
2018-02-05,135639481,9691260,0,0,135639481
2018-02-06,135803112,13714382,0,0,135803112
2018-02-07,136684256,17212882,0,0,136684256
2018-02-08,143002953,14961698,0,0,143002953
2018-02-09,134931110,6313186,0,0,134931110
2018-02-12,139184219,16656577,0,0,139184219
2018-02-13,134653815,11023594,0,0,134653815
2018-02-14,129856026,3183995,0,0,129856026
2018-02-22,131773438,14081465,0,0,131773438
2018-02-23,133077216,12259767,0,0,133077216
2018-02-26,136609817,14784957,0,0,136609817
2018-02-27,138359477,14808796,6940,52050,138411527
2018-02-28,137262516,9498105,6940,51842,137314358
2018-03-01,138485315,8085286,6940,51564,138536879
2018-03-02,140292728,7557055,6940,50593,140343321
2018-03-05,141071477,6872211,13940,104271,141175748
2018-03-06,142018774,9639376,13940,103435,142122209
2018-03-07,141737175,11169375,13940,100368,141837543
2018-03-08,139650543,9134198,13940,100647,139751190
2018-03-09,136462530,5679355,13940,101483,136564013
2018-03-12,137979495,11551496,13940,103992,138083487
2018-03-13,139268901,6557125,7000,51520,139320421
2018-03-14,138147693,5264358,14000,100520,138248213
2018-03-15,138409876,3938812,14000,100940,138510816
2018-03-16,137293270,3193427,14000,100520,137393790
2018-03-19,136086810,2021904,14000,100940,136187750
2018-03-20,137381043,3703779,14000,100940,137481983
2018-03-21,135899196,5367440,14000,102060,136001256
2018-03-22,135299149,10135329,14000,104300,135403449
2018-03-23,138705790,16573002,14000,99540,138805330
2018-03-26,133247944,7034328,7000,49700,133297644
2018-03-27,134877247,8371030,7000,50050,134927297
2018-03-28,132797886,5338346,50000,346500,133144386
2018-03-29,134560575,4470479,50000,349000,134909575
2018-03-30,134014829,4812457,50000,347500,134362329
2018-04-02,133528156,3380072,43000,299710,133827866
2018-04-03,132804740,4020271,43000,297560,133102300
2018-04-04,134682135,5936946,43000,298850,134980985
2018-04-09,133168040,6737667,43000,288960,133457000
2018-04-10,130314827,6032635,43000,289820,130604647
2018-04-11,129011638,2927716,43000,291540,129303178
2018-04-12,128746576,1930555,43000,290680,129037256
2018-04-13,125261908,831992,43000,292830,125554738
2018-04-16,128950675,4947736,43000,288100,129238775
2018-04-17,128397652,2760930,53000,348210,128745862
2018-04-18,126779031,2933741,53000,351390,127130421
2018-04-19,125523223,1967990,53000,351920,125875143
2018-04-20,124445195,2069453,81000,529740,124974935
2018-04-23,123380011,1948622,74000,475820,123855831
2018-04-24,122203040,1920135,74000,483960,122687000
2018-04-25,121257506,1737529,84000,558600,121816106
2018-04-26,120880514,1019000,84000,552720,121433234
2018-04-27,120825417,1578370,84000,551040,121376457
2018-05-02,122387517,2167097,84000,546000,122933517
2018-05-03,120477883,2617794,84000,555240,121033123
2018-05-04,119686845,728650,84000,551880,120238725
2018-05-07,119206482,2334734,87000,580290,119786772
2018-05-08,119263044,2058661,87000,581160,119844204
2018-05-09,118942096,960949,87000,583770,119525866
2018-05-10,119944339,1792988,87000,582900,120527239
2018-05-11,118989213,871296,87000,578550,119567763
2018-05-14,119211983,1044408,41300,275058,119487041
2018-05-15,120153680,2236139,41300,276710,120430390
2018-05-16,117988168,2142799,23000,152490,118140658
2018-05-17,119246278,3600391,23000,153640,119399918
2018-05-18,121106415,5844159,23000,155250,121261665
2018-05-21,117417248,5763231,13000,88140,117505388
2018-05-22,118815883,2494875,34500,233910,119049793
2018-05-23,118678149,2495651,34500,229770,118907919
2018-05-24,117713994,2504334,34500,227010,117941004
2018-05-25,117575102,1471419,34500,225285,117800387
2018-05-28,117040059,934707,34500,226320,117266379
2018-05-29,115887692,488162,34500,224940,116112632
2018-05-30,117019013,3049798,31500,201285,117220298
2018-05-31,116406387,1099456,31500,201915,116608302
2018-06-01,116851849,5910447,31500,189630,117041479
2018-06-04,117761133,2286901,31500,186795,117947928
2018-06-05,119220679,2398012,31500,189000,119409679
2018-06-06,119286397,758533,31500,188370,119474767
2018-06-07,120149735,1327008,31500,187110,120336845
2018-06-08,119024855,1875433,31500,178290,119203145
2018-06-11,119056415,603768,21500,120830,119177245
2018-06-12,118283164,895473,21500,121690,118404854
2018-06-13,118532605,1300604,21500,118035,118650640
2018-06-14,119233017,1935870,21500,118680,119351697
2018-06-15,117840281,2006510,21500,117390,117957671
2018-06-19,116007086,1400793,21500,107500,116114586
2018-06-20,117063039,1663146,21500,111370,117174409
2018-06-21,116804429,1122952,21500,109865,116914294
2018-06-22,115900567,504519,21500,112660,116013227
2018-06-25,115743279,542182,21500,112230,115855509
2018-06-26,116718754,1521418,21500,111155,116829909
2018-06-27,116555336,690160,21500,110080,116665416
2018-06-28,116933037,1557398,21500,108575,117041612
2018-06-29,116822478,1360930,21500,111370,116933848
2018-07-02,116513524,1019355,21500,112015,116625539
2018-07-03,116495366,1854354,21500,112230,116607596
2018-07-04,115541634,465741,21500,111585,115653219
2018-07-05,115297231,708401,0,0,115297231
2018-07-06,113311640,818090,0,0,113311640
2018-07-09,113509854,1109457,0,0,113509854
2018-07-10,114605791,1737847,21500,112015,114717806
2018-07-11,114638598,1425889,21500,110295,114748893
2018-07-12,115837087,3197128,21500,112660,115949747
2018-07-13,116489197,2202246,21500,111800,116600997
2018-07-16,116879430,2029557,21500,110510,116989940
2018-07-17,116297125,583406,21500,111155,116408280
2018-07-18,114742922,2208114,21500,112015,114854937
2018-07-19,115797671,2773370,21500,110080,115907751
2018-07-20,113685371,514302,21500,111370,113796741
2018-07-23,112267055,754189,21500,112230,112379285
2018-07-24,115956239,6333660,21500,114165,116070404
2018-07-25,115066127,1537321,21500,114165,115180292
2018-07-26,116073602,7380504,21500,117820,116191422
2018-07-27,115271587,2672199,21500,114810,115386397
2018-07-30,116636870,2821172,21500,112660,116749530
2018-07-31,117803816,2697703,21500,113305,117917121
2018-08-01,118818166,4029843,21500,109435,118927601
2018-08-02,120550735,5750774,21500,104490,120655225
2018-08-03,119362665,548437,21500,103845,119466510
2018-08-06,118603872,1427605,21500,104060,118707932
2018-08-07,119591812,3808902,21500,107930,119699742
2018-08-08,119919754,2875647,21500,105565,120025319
2018-08-09,119539461,3083276,21500,106855,119646316
2018-08-10,118790510,2013759,21500,107930,118898440
2018-08-13,119178894,2740285,21500,104705,119283599
2018-08-14,118957263,1939030,21500,105780,119063043
2018-08-15,118487301,2249650,21500,106425,118593726
2018-08-16,118898879,2389890,21500,103200,119002079
2018-08-17,117777470,560159,21500,102555,117880025
2018-08-20,118307135,2485358,21500,101695,118408830
2018-08-21,117339634,443924,21500,102555,117442189
2018-08-22,115868351,779289,21500,101695,115970046
2018-08-23,116359339,1113361,21500,102125,116461464
2018-08-24,115706252,685594,21500,100190,115806442
2018-08-27,114321968,389552,21500,102555,114424523
2018-08-28,113592608,730525,21500,104060,113696668
2018-08-29,113038768,1632972,21500,103415,113142183
2018-08-30,113366149,1096443,21500,101910,113468059
2018-08-31,113567449,817710,21500,100620,113668069
2018-09-03,113702928,547571,34400,161336,113864264
2018-09-04,114413432,1365006,37800,177660,114591092
2018-09-05,114641521,1140362,43800,202794,114844315
2018-09-06,113562209,1960432,43800,201042,113763251
2018-09-07,113185127,1504803,43800,201042,113386169
2018-09-10,112537927,988368,43800,197538,112735465
2018-09-11,112333085,420038,43800,199290,112532375
2018-09-12,112009078,398473,43800,200604,112209682
2018-09-13,112144094,1153463,46300,212517,112356611
2018-09-14,113155229,2224901,78100,358479,113513708
2018-09-17,113624556,2289143,102600,456570,114081126
2018-09-18,114428202,2336125,87900,394671,114822873
2018-09-19,113060820,1891909,114700,519591,113580411
2018-09-20,112971874,1735373,114100,519155,113491029
2018-09-21,114626190,3844279,110600,506548,115132738
2018-09-25,114587346,1462118,111400,507984,115095330
2018-09-26,117025258,3738520,126600,574764,117600022
2018-09-27,117367279,1799781,113800,508686,117875965
2018-09-28,117182133,3087343,122796,555038,117737171
2018-10-08,119591090,4086607,133996,580203,120171293
2018-10-09,119611939,1685161,119196,517311,120129250
2018-10-10,118899872,1412419,116296,504725,119404597
2018-10-11,116374393,4437227,134696,526661,116901054
2018-10-12,115836311,2376107,133796,511101,116347412
2018-10-15,114495488,760382,112496,426360,114921848
2018-10-16,112299114,1280002,133896,499432,112798546
2018-10-17,112317515,1293220,127196,474441,112791956
2018-10-18,111286588,1153985,134688,480836,111767424
2018-10-19,110539984,1103294,133688,487961,111027945
2018-10-22,109572835,1466384,131488,502284,110075119
2018-10-23,108832427,911592,124944,471039,109303466
2018-10-24,109834385,1861606,125344,475054,110309439
2018-10-25,108734908,977361,134644,512994,109247902
2018-10-26,110003961,3835486,128021,489040,110493001
2018-10-29,109761554,880763,121821,456829,110218383
2018-10-30,109722309,2575308,129017,491555,110213864
2018-10-31,108335268,1635584,117117,454414,108789682
2018-11-01,107832006,1817740,119017,461786,108293792
2018-11-02,106785459,1863591,124817,499268,107284727
2018-11-05,104702860,1480604,115017,468119,105170979
2018-11-06,102916251,1038758,119217,479252,103395503
2018-11-07,103139688,1322216,139217,563829,103703517
2018-11-08,103979734,1580454,140217,562270,104542004
2018-11-09,103141527,828862,146317,582342,103723869
2018-11-12,101877441,1015609,145317,603066,102480507
2018-11-13,100655419,2358894,153085,653673,101309092
2018-11-14,98112949,864353,160985,684186,98797135
2018-11-15,97805579,1681595,234385,1017231,98822810
2018-11-16,95972927,3495012,232485,1018284,96991211
2018-11-19,94142893,1116861,194585,852282,94995175
2018-11-20,93190616,1010139,160285,682814,93873430
2018-11-21,94480704,1746133,213085,916266,95396970
2018-11-22,95263603,1432352,212385,904760,96168363
2018-11-23,96713744,2450983,206785,847819,97561563
2018-11-26,95970817,710873,220161,885047,96855864
2018-11-27,94652620,754153,245061,1019454,95672074
2018-11-28,94463324,1346178,206261,860108,95323432
2018-11-29,95277088,2014845,190661,774084,96051172
2018-11-30,95312085,1131402,187661,776917,96089002
2018-12-03,97317351,3524994,189326,804636,98121987
2018-12-04,97587827,2343406,174052,753645,98341472
2018-12-05,96728841,1019876,179552,766687,97495528
2018-12-06,94354463,761498,177752,746558,95101021
2018-12-07,94649422,1019056,177752,746558,95395980
2018-12-10,94716420,919642,134752,557873,95274293
2018-12-11,93636358,1112556,165252,707279,94343637
2018-12-12,93472800,994760,134643,568193,94040993
2018-12-13,94411214,2420626,132643,565059,94976273
2018-12-14,95013911,1904546,118843,493198,95507109
2018-12-17,95180729,897215,118843,494387,95675116
2018-12-18,95117857,953431,108843,441903,95559760
2018-12-19,95228079,695550,115843,464530,95692609
2018-12-20,96594468,1977317,106543,428303,97022771
2018-12-21,96461395,595577,108843,437549,96898944
2018-12-24,96402934,558952,108843,435372,96838306
2018-12-25,96285905,1455394,110691,435016,96720921
2018-12-26,95851254,325975,112791,443269,96294523
2018-12-27,96919317,1639284,112791,436501,97355818
2018-12-28,96325070,925926,94291,366792,96691862
2019-01-02,96521820,1012837,99091,377537,96899357
2019-01-03,96762710,708688,93391,353952,97116662
2019-01-04,95666847,796825,97791,381385,96048232
2019-01-07,95939270,1618832,104391,413388,96352658
2019-01-08,95948901,1210251,104391,412345,96361246
2019-01-09,94847457,1146744,99043,394191,95241648
2019-01-10,94847611,415994,99043,396172,95243783
2019-01-11,95687311,1606089,84743,339819,96027130
2019-01-14,95857969,796629,84743,338125,96196094
2019-01-15,95952788,1844595,97175,393559,96346347
2019-01-16,96272777,1685745,97175,393559,96666336
2019-01-17,96045905,934575,92375,370424,96416329
2019-01-18,96622956,5953615,138175,574808,97197764
2019-01-21,99524649,8224339,151698,659886,100184535
2019-01-22,101257898,6819141,140198,593038,101850936
2019-01-23,107789290,11894831,142598,621727,108411017
2019-01-24,110529137,18950977,147098,666354,111195491
2019-01-25,111047394,13229529,117798,508887,111556281
2019-01-28,108496785,5013747,106498,446227,108943012
2019-01-29,112346507,9435037,74832,309056,112655563
2019-01-30,111508876,3855987,55600,220176,111729052
2019-01-31,110907791,3534954,46700,182130,111089921
2019-02-01,109925025,2544903,46700,186333,110111358
2019-02-11,108676262,3490455,46700,191470,108867732
2019-02-12,109830864,6707470,9700,41031,109871895
2019-02-13,114683615,10406880,17400,75690,114759305
2019-02-14,114585367,5470584,30561,133857,114719224
2019-02-15,118619134,10065800,74261,323035,118942169
2019-02-18,123302806,16156010,54261,242547,123545353
2019-02-19,133795531,29887647,107177,497301,134292832
2019-02-20,126175450,24234896,125177,570807,126746257
2019-02-21,125432625,13844575,75722,336963,125769588
2019-02-22,130442811,14110804,158622,721730,131164541
2019-02-25,126378525,16749723,54271,258873,126637398
2019-02-26,132458028,21360526,54171,257854,132715882
2019-02-27,137534956,17100090,54187,257388,137792344
2019-02-28,134873918,16551772,104187,506349,135380267
2019-03-01,130831196,8570901,104187,504265,131335461
2019-03-04,132720759,18407233,54187,263349,132984108
2019-03-05,134579934,22773514,47887,235125,134815059
2019-03-06,133298265,19261916,154787,781674,134079939
2019-03-07,138490217,25866863,54687,278904,138769121
2019-03-08,121674567,8801463,54787,273935,121948502
2019-03-11,128945143,29296613,154787,811084,129756227
2019-03-12,137155991,28463443,104730,547738,137703729
2019-03-13,137490439,16347331,100930,512724,138003163
2019-03-14,144011519,25164449,104730,524697,144536216
2019-03-15,132350142,13667704,104630,528382,132878524
2019-03-18,124855586,8139767,104630,535706,125391292
2019-03-19,121266319,5209719,104730,530981,121797300
2019-03-20,127133622,15593026,94630,478828,127612450
2019-03-21,121086817,7930378,154700,792064,121878881
2019-03-22,127022652,14083856,104600,537644,127560296
2019-03-25,126126274,8629873,54600,277914,126404188
2019-03-26,140769317,22847315,55200,277656,141046973
2019-03-27,142577560,11472426,54600,272454,142850014
2019-03-28,139815034,1523432,54700,266389,140081423
2019-03-29,140525077,4875924,42700,213500,140738577
2019-04-01,123461627,14881592,39500,202635,123664262
2019-04-02,121787155,13548756,54800,284412,122071567
2019-04-03,122138726,8886902,44100,229320,122368046
2019-04-04,128041697,28302219,154800,834372,128876069
2019-04-08,145784838,62288225,101300,600709,146385547
2019-04-09,141251008,29724772,54600,306852,141557860
2019-04-10,144595443,18346690,188800,1045952,145641395
2019-04-11,145304343,14396514,138740,745034,146049377
2019-04-12,140296865,5663573,137440,746299,141043164
2019-04-15,139457573,8574129,147640,789874,140247447
2019-04-16,139598472,15604876,147640,798732,140397204
2019-04-17,141475293,17259183,188432,1032607,142507900
2019-04-18,141830190,6078725,138432,743380,142573570
2019-04-19,123207017,16240944,156832,873554,124080571
2019-04-22,122804200,18275312,196432,1105912,123910112
2019-04-23,133670577,20145462,181432,981547,134652124
2019-04-24,135153696,9881924,135432,738104,135891800
2019-04-25,129946917,15150717,136832,710158,130657075
2019-04-26,128494105,13896029,141532,720398,129214503
2019-04-29,125111626,8191709,131832,649932,125761558
