date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-18,353247996,54932569,4100,89585,353337581
2016-05-19,347350051,34718165,5000,107750,347457801
2016-05-20,360826816,57016279,5000,109900,360936716
2016-05-23,362970429,52579876,5000,113250,363083679
2016-05-24,338074483,40336491,5000,109500,338183983
2016-05-25,357377581,41824553,5000,107750,357485331
2016-05-26,345905332,39168346,4100,87658,345992990
2016-05-27,354066424,39336745,4000,85640,354152064
2016-05-30,352486029,25863293,4300,92063,352578092
2016-05-31,363898633,51058205,4200,93534,363992167
2016-06-01,370828241,59708179,4500,100260,370928501
2016-06-02,385036283,55877840,4700,105280,385141563
2016-06-03,374242191,87085400,5000,115300,374357491
2016-06-06,376391463,52560759,5000,115650,376507113
2016-06-07,377805218,60727937,5000,118150,377923368
2016-06-08,367876533,48245153,1500,34350,367910883
2016-06-13,381156619,63464048,1500,33675,381190294
2016-06-14,378298899,51279249,1500,34200,378333099
2016-06-15,414559374,96726968,1500,35670,414595044
2016-06-16,427098924,89786210,1500,35805,427134729
2016-06-17,417896562,91268981,1500,36390,417932952
2016-06-20,419748576,72732844,1500,35655,419784231
2016-06-21,391888502,53564125,1500,34875,391923377
2016-06-22,399794608,44775515,1500,35115,399829723
2016-06-23,400440355,39904555,1500,34845,400475200
2016-06-24,391881221,42714449,1500,33975,391915196
2016-06-27,408716592,55849243,1500,34995,408751587
2016-06-28,417665737,42660482,1500,34740,417700477
2016-06-29,413896547,29173733,1500,34410,413930957
2016-07-01,409352091,53672734,600,14094,409366185
2016-07-04,440249184,80938933,600,14130,440263314
2016-07-05,464503782,91054490,600,14100,464517882
2016-07-06,477000175,129045561,1500,37350,477037525
2016-07-07,504646177,111519423,600,14622,504660799
2016-07-08,486962915,49871139,3500,84840,487047755
2016-07-11,502850143,132619190,1500,37050,502887193
2016-07-12,506141547,119741035,3500,85715,506227262
2016-07-13,511957568,67394737,2900,70354,512027922
2016-07-14,518159064,56549076,3500,84420,518243484
2016-07-15,522836848,65236559,3500,85575,522922423
2016-07-18,536507974,61731356,3500,83930,536591904
2016-07-19,548051725,56115482,3500,83230,548134955
2016-07-20,569125674,57529031,3500,83335,569209009
2016-07-21,564548284,53467142,3500,83965,564632249
2016-07-22,556304906,41187152,3500,83055,556387961
2016-07-25,552496997,27809187,3500,82775,552579772
2016-07-26,595674660,80882006,3500,84175,595758835
2016-07-27,603382851,99134339,1500,34335,603417186
2016-07-28,607623408,67536246,1500,34605,607658013
2016-07-29,601143512,40798064,0,0,601143512
2016-08-01,601555715,64156043,0,0,601555715
2016-08-02,602096513,22090618,2000,44540,602141053
2016-08-03,592694468,11758116,0,0,592694468
2016-08-04,584370498,19103401,0,0,584370498
2016-08-05,576521396,18687881,2000,44480,576565876
2016-08-08,581155246,25551437,0,0,581155246
2016-08-09,563609748,25509714,0,0,563609748
2016-08-10,557639230,26449699,0,0,557639230
2016-08-11,551797183,21095519,0,0,551797183
2016-08-12,544348014,24740098,2000,45140,544393154
2016-08-15,533983666,34758718,0,0,533983666
2016-08-16,553601658,48469726,0,0,553601658
2016-08-17,555661595,27083848,1700,39185,555700780
2016-08-18,560594533,27784751,2000,45800,560640333
2016-08-19,562517654,26693046,2000,45380,562563034
2016-08-22,596877960,88655312,2000,43600,596921560
2016-08-23,605319972,46438122,2000,43540,605363512
2016-08-24,613180671,20585674,0,0,613180671
2016-08-25,632200420,41808652,2000,43600,632244020
2016-08-26,629693144,22517554,2000,43440,629736584
2016-08-29,635507294,31367666,0,0,635507294
2016-08-30,619629132,15414042,0,0,619629132
2016-08-31,618324831,34751127,1184,25693,618350524
2016-09-01,684434473,101786606,1984,41902,684476375
2016-09-02,674566860,42314068,1984,41307,674608167
2016-09-05,674031993,19143041,1984,41525,674073518
2016-09-06,656444368,20753605,1484,31431,656475799
2016-09-07,654902609,37007848,1984,42061,654944670
2016-09-08,656515027,17856898,1984,41942,656556969
2016-09-09,661529680,20050898,1984,41624,661571304
2016-09-12,662476717,34664490,84,1708,662478425
2016-09-13,663136697,23882936,84,1709,663138406
2016-09-14,658587481,15423798,1284,26168,658613649
2016-09-19,659675581,13369560,84,1725,659677306
2016-09-20,653839586,10799114,84,1716,653841302
2016-09-21,651683429,15820927,84,1717,651685146
2016-09-22,648533334,19325786,84,1732,648535066
2016-09-23,645350825,21318043,84,1714,645352539
2016-09-26,642181203,33555832,684,13571,642194774
2016-09-27,627798815,7679181,84,1685,627800500
2016-09-28,622247617,12265848,84,1677,622249294
2016-09-29,612536973,13847448,84,1683,612538656
2016-09-30,595403953,8085805,84,1709,595405662
2016-10-10,602339099,25985202,1984,40890,602379989
2016-10-11,593121162,15542400,1984,40950,593162112
2016-10-12,594844941,19148817,1984,40791,594885732
2016-10-13,589841665,10388591,1984,40732,589882397
2016-10-14,587602402,16899099,1984,40652,587643054
2016-10-17,581274701,17571051,1984,40712,581315413
2016-10-18,580370543,29027917,1984,41545,580412088
2016-10-19,583049835,21024772,1984,41049,583090884
2016-10-20,578878397,15599532,1984,40950,578919347
2016-10-21,588851965,27074884,1984,40672,588892637
2016-10-24,583395477,23185396,84,1730,583397207
2016-10-25,607320913,46959201,84,1745,607322658
2016-10-26,546915407,56257501,1984,42021,546957428
2016-10-27,550061498,28533892,84,1760,550063258
2016-10-28,546596041,22336141,1984,41089,546637130
2016-10-31,554530896,46224397,84,1688,554532584
2016-11-01,543068237,15002810,84,1713,543069950
2016-11-02,534150028,13325338,1784,36376,534186404
2016-11-03,528921999,22087286,284,5788,528927787
2016-11-04,529559982,26012898,1984,39819,529599801
2016-11-07,526739689,11494343,684,13714,526753403
2016-11-08,525859344,17733627,84,1699,525861043
2016-11-09,523667957,15321002,16984,340869,524008826
2016-11-10,523863553,34220099,3084,62544,523926097
2016-11-11,518655178,21126037,2884,58372,518713550
2016-11-14,491958862,33705622,14784,309725,492268587
2016-11-15,489119766,22937658,84,1748,489121514
2016-11-16,489768304,12013214,84,1747,489770051
2016-11-17,497630972,24258987,1084,22526,497653498
2016-11-18,504675510,20392664,1084,22374,504697884
2016-11-21,501224231,18511679,84,1740,501225971
2016-11-22,513014185,31727757,84,1749,513015934
2016-11-23,514941943,42972212,25412,532127,515474070
2016-11-24,525459492,51233606,25412,537464,525996956
2016-11-25,534870392,39076979,112,2354,534872746
2016-11-28,541198284,30466345,25412,533906,541732190
2016-11-29,547507269,53764280,112,2372,547509641
2016-11-30,575743066,54651993,21199,439667,576182733
2016-12-01,586675022,36809743,12599,260673,586935695
2016-12-02,600422155,43132316,4499,91420,600513575
2016-12-05,610014156,20345154,24399,497008,610511164
2016-12-06,610388224,19224877,19299,392928,610781152
2016-12-07,606257529,16015791,18199,373625,606631154
2016-12-08,601036898,35325221,15098,312378,601349276
2016-12-09,600485193,27725454,98,2037,600487230
2016-12-12,571009409,32233683,22398,454231,571463640
2016-12-13,581858566,48688342,4398,91918,581950484
2016-12-14,591693914,56446990,18098,378067,592071981
2016-12-15,603214389,56852233,1398,29470,603243859
2016-12-16,588731862,44662929,2098,44037,588775899
2016-12-19,614816242,66185943,3298,70148,614886390
2016-12-20,606120563,38442255,98,2073,606122636
2016-12-21,601463735,31171414,98,2081,601465816
2016-12-22,589301984,19483013,98,2057,589304041
2016-12-23,576870193,20033479,26398,544855,577415048
2016-12-26,569781772,16705269,3198,65815,569847587
2016-12-27,562169656,11647744,798,16574,562186230
2016-12-28,558870750,19278548,38098,795867,559666617
2016-12-29,564792428,31328623,12398,260358,565052786
2016-12-30,527271768,21312621,12398,272756,527544524
2017-01-03,583395218,100412783,8498,184577,583579795
2017-01-04,583686181,68984720,98,2136,583688317
2017-01-05,587884891,70359216,98,2108,587886999
2017-01-06,576350113,57428981,1098,24035,576374148
2017-01-09,572844315,42203174,98,2136,572846451
2017-01-10,570258855,37420045,98,2111,570260966
2017-01-11,568253439,29750825,8298,176913,568430352
2017-01-12,573525521,49289635,23098,479284,574004805
2017-01-13,556767389,18285123,52398,1078875,557846264
2017-01-16,569110554,49369392,44898,909633,570020187
2017-01-17,548730476,14413303,22598,465519,549195995
2017-01-18,541252127,16412931,30098,624834,541876961
2017-01-19,529616552,22576670,56898,1186323,530802875
2017-01-20,516984694,15407307,15098,316605,517301299
2017-01-23,516406709,16750798,10098,211856,516618565
2017-01-24,504114536,17381549,10098,214482,504329018
2017-01-25,498878280,13647896,10098,212664,499090944
2017-01-26,493919156,17755789,10098,213068,494132224
2017-02-03,497071155,11999695,98,2058,497073213
2017-02-06,490547694,14511454,2098,44834,490592528
2017-02-07,493089603,17962193,14398,304230,493393833
2017-02-08,496514990,18238491,14300,304447,496819437
2017-02-09,488689813,21184680,0,0,488689813
2017-02-10,495503144,28113566,14600,313024,495816168
2017-02-13,510464606,65515008,0,0,510464606
2017-02-14,507529809,29554009,0,0,507529809
2017-02-15,507993233,44958236,30200,653830,508647063
2017-02-16,518886137,26145614,30200,653226,519539363
2017-02-17,523491402,53733301,4300,93826,523585228
2017-02-20,468490387,35657357,10200,230724,468721111
2017-02-21,458590850,28489523,10200,231234,458822084
2017-02-22,441976053,31672243,10200,233784,442209837
2017-02-23,450791587,43265260,28865,655524,451447111
2017-02-24,496520549,70011330,28865,647731,497168280
2017-02-27,535832925,59606720,18665,415856,536248781
2017-02-28,545983410,23953181,21665,483346,546466756
2017-03-01,543067659,19799521,8265,184971,543252630
2017-03-02,557100351,41050601,8265,181086,557281437
2017-03-03,543489023,17359155,65,1435,543490458
2017-03-06,538125705,13470633,65,1449,538127154
2017-03-07,529882325,30649525,65,1452,529883777
2017-03-08,535276093,37426158,21065,457111,535733204
2017-03-09,508507407,15325893,7165,155982,508663389
2017-03-10,494027039,9593866,7665,167634,494194673
2017-03-13,508451970,34228753,65,1443,508453413
2017-03-14,527197197,32396435,65,1425,527198622
2017-03-15,546907331,31132876,13265,290504,547197835
2017-03-16,577872254,56154165,8888,196425,578068679
2017-03-17,602762048,43169847,30188,667155,603429203
2017-03-20,605447048,12777117,30188,668664,606115712
2017-03-21,638166068,85764479,2088,47189,638213257
2017-03-22,637256079,51027601,3888,86314,637342393
2017-03-23,626717517,42435517,27988,635887,627353404
2017-03-24,614794802,27454670,1088,24621,614819423
2017-03-27,613488898,45324020,21888,484600,613973498
2017-03-28,614017847,22997011,21888,481974,614499821
2017-03-29,602963624,9679112,22567,498505,603462129
2017-03-30,596766397,24605796,42959,930922,597697319
2017-03-31,593204353,19297246,2259,48478,593252831
2017-04-05,594387413,56022533,5259,117539,594504952
2017-04-06,594547358,22666598,2259,50037,594597395
2017-04-07,579915289,25103703,2259,49743,579965032
2017-04-10,590549448,29681440,42959,922759,591472207
2017-04-11,597696897,43518981,2959,62968,597759865
2017-04-12,587178043,15995231,39059,829223,588007266
2017-04-13,577249982,5635811,1259,26943,577276925
2017-04-14,576507624,16837754,33011,692571,577200195
2017-04-17,571246261,7409995,11111,232775,571479036
2017-04-18,541625408,10380685,41211,872437,542497845
2017-04-19,529073260,7344167,21311,451367,529524627
2017-04-20,530835483,44425193,41167,887149,531722632
2017-04-21,522522652,25449090,43767,917356,523440008
2017-04-24,518491323,11308753,18819,384849,518876172
2017-04-25,522983808,20116358,10419,212443,523196251
2017-04-26,523933253,16456995,15673,319416,524252669
2017-04-27,528007320,25349804,46773,936395,528943715
2017-04-28,519682432,6430280,47473,948511,520630943
2017-05-02,518324216,12422647,46373,935807,519260023
2017-05-03,518881487,11865804,10373,207667,519089154
2017-05-04,519637475,11786805,27273,546005,520183480
2017-05-05,518461610,15728349,45473,902639,519364249
2017-05-08,514777164,9223674,43773,863204,515640368
2017-05-09,501237027,9012179,45473,906732,502143759
2017-05-10,498577654,8593773,23586,463937,499041591
2017-05-11,518782156,47560882,38886,742723,519524879
2017-05-12,512377326,4688390,23486,447643,512824969
2017-05-15,510699373,3861259,10386,199307,510898680
2017-05-16,507469824,6596741,10386,206058,507675882
2017-05-17,501494341,5135945,10386,205643,501699984
2017-05-18,508120543,11537063,10386,201592,508322135
2017-05-19,511270010,9949659,10386,201488,511471498
2017-05-22,508064385,15902504,51986,988254,509052639
2017-05-23,509905826,11422155,1186,22463,509928289
2017-05-24,514390893,14289291,42786,791541,515182434
2017-05-25,525048972,26383209,1173,21571,525070543
2017-05-26,525204696,6305073,1173,21571,525226267
2017-05-31,521993710,9596522,1173,21935,522015645
2017-06-01,524713904,12347159,42886,784814,525498718
2017-06-02,521932882,11629399,1186,22000,521954882
2017-06-05,518113050,8660609,39799,743843,518856893
2017-06-06,512766034,3795598,8999,170081,512936115
2017-06-07,506318461,12730152,5399,104201,506422662
2017-06-08,508582829,14114156,1699,32706,508615535
2017-06-09,503892939,8194469,34299,666430,504559369
2017-06-12,522979405,35798409,12199,236539,523215944
2017-06-13,521746734,12202222,29799,574525,522321259
2017-06-14,529944194,15697177,2401,45979,529990173
2017-06-15,526396891,9673928,1201,23179,526420070
2017-06-16,525537469,7566367,13601,262499,525799968
2017-06-19,517444910,7627441,1201,23287,517468197
2017-06-20,511155272,10561947,1201,23359,511178631
2017-06-21,519382796,16609657,20201,388263,519771059
2017-06-22,512113411,12946277,24201,465869,512579280
2017-06-23,508473178,12679001,19901,382099,508855277
2017-06-26,518441854,25227864,24301,475571,518917425
2017-06-27,515470474,15747846,1201,23420,515493894
2017-06-28,517260440,16824885,47201,929860,518190300
2017-06-29,522448162,29153845,1201,23900,522472062
2017-07-03,509063842,51867152,15501,307695,509371537
2017-07-04,503821836,7725079,15501,309245,504131081
2017-07-05,489275141,6457626,1201,23900,489299041
2017-07-06,491915215,14699597,42901,844292,492759507
2017-07-07,497691307,16562464,42901,843863,498535170
2017-07-10,499003092,14388736,42901,839144,499842236
2017-07-11,496562454,7871828,42901,838715,497401169
2017-07-12,500401071,11628297,1201,23263,500424334
2017-07-13,492462395,6736921,15301,298829,492761224
2017-07-14,480495781,10631813,4601,91514,480587295
2017-07-17,494657801,29651478,39901,754129,495411930
2017-07-18,491083636,7615253,13701,263607,491347243
2017-07-19,505693363,24538789,48951,947202,506640565
2017-07-20,504321629,15181666,18851,370422,504692051
2017-07-21,502464854,12968163,16651,327192,502792046
2017-07-24,502497896,35329075,4151,82605,502580501
2017-07-25,507856870,18647952,42870,844968,508701838
2017-07-26,514240549,16237699,27770,541515,514782064
2017-07-27,517434819,15719493,1513,29625,517464444
2017-07-28,510681716,27449597,7013,141102,510822818
2017-07-31,527786080,65832015,21213,433169,528219249
2017-08-01,534042801,29513163,36713,745274,534788075
2017-08-02,533211701,22193514,15713,315360,533527061
2017-08-03,528438315,13977763,8313,166925,528605240
2017-08-04,530608555,28636964,47113,944145,531552700
2017-08-07,539908848,21220870,20613,418032,540326880
2017-08-08,532259299,54125756,29409,609943,532869242
2017-08-09,548797212,66643798,20609,433819,549231031
2017-08-10,542170356,63156813,31809,670534,542840890
2017-08-11,553679934,41121378,18809,382763,554062697
2017-08-14,583938378,67696706,6209,132252,584070630
2017-08-15,584552113,61162888,3809,81322,584633435
2017-08-16,604471036,52537749,1109,23344,604494380
2017-08-17,592902534,33141156,1109,23256,592925790
2017-08-18,597862816,29354551,42909,888216,598751032
2017-08-21,649222789,88573905,1125,23108,649245897
2017-08-22,656393103,41695779,42925,867085,657260188
2017-08-23,649757563,18592902,1125,22759,649780322
2017-08-24,650986585,28248890,5925,117315,651103900
2017-08-25,641895292,24961114,2925,58442,641953734
2017-08-28,659358675,39387547,41125,826201,660184876
2017-08-29,657282026,21108794,41125,821266,658103292
2017-08-30,680541538,50182773,27225,537694,681079232
2017-08-31,691959827,48826752,27225,538511,692498338
2017-09-01,702748605,46075281,1125,22309,702770914
2017-09-04,712874540,37718644,1125,22140,712896680
2017-09-05,686114742,10745974,1125,22219,686136961
2017-09-06,685168777,37075348,1125,22444,685191221
2017-09-07,677423166,19556857,1125,22331,677445497
2017-09-08,677660223,14627222,31625,623645,678283868
2017-09-11,673705003,15278836,1125,22343,673727346
2017-09-12,677943971,29717952,1125,22410,677966381
2017-09-13,678020739,50128510,1125,22894,678043633
2017-09-14,674232993,31751029,1125,22703,674255696
2017-09-15,677424080,27438969,1125,22669,677446749
2017-09-18,694562538,43197209,1125,22995,694585533
2017-09-19,703670528,39739944,41925,843531,704514059
2017-09-20,692770124,29060394,124,2497,692772621
2017-09-21,684960655,31817678,41924,826741,685787396
2017-09-22,704449573,38812863,41924,817937,705267510
2017-09-25,700108854,18566152,124,2419,700111273
2017-09-26,702733746,23670853,44024,849223,703582969
2017-09-27,690225435,6258671,24024,463663,690689098
2017-09-28,682948830,21733272,31224,612927,683561757
2017-09-29,664020622,10719321,124,2447,664023069
2017-10-09,661823276,19895638,41924,836384,662659660
2017-10-10,671101971,33174039,124,2492,671104463
2017-10-11,665219979,92682514,124,2522,665222501
2017-10-12,673830847,37213925,41924,847284,674678131
2017-10-13,688579109,34387402,124,2509,688581618
2017-10-16,692423803,28957550,41924,840157,693263960
2017-10-17,690487273,17585448,124,2494,690489767
2017-10-18,675523450,19729001,35324,699062,676222512
2017-10-19,683822276,50668929,324,6551,683828827
2017-10-20,685598071,21357386,41724,836983,686435054
2017-10-23,669102276,27071191,39,795,669103071
2017-10-24,665717552,35337528,31815,650617,666368169
2017-10-25,671726305,32666837,25415,518212,672244517
2017-10-26,693521109,64040529,215,4418,693525527
2017-10-27,708043287,48427821,37415,767382,708810669
2017-10-30,762002832,94250209,15215,299583,762302415
2017-10-31,753277641,16403072,15215,301561,753579202
2017-11-01,750998202,21577383,4815,94374,751092576
2017-11-02,763646940,25116066,37415,731463,764378403
2017-11-03,770274474,31294527,215,4177,770278651
2017-11-06,759865848,18062342,976,19296,759885144
2017-11-07,769120606,44101340,30276,610667,769731273
2017-11-08,764091495,15131365,25376,510565,764602060
2017-11-09,752309517,15269764,12376,246406,752555923
2017-11-10,764149841,50642610,16685,338038,764487879
2017-11-13,770478837,28635453,17985,365275,770844112
2017-11-14,734127900,25483122,16985,334605,734462505
2017-11-15,709640395,9098923,2185,43263,709683658
2017-11-16,731175110,93337572,6685,138446,731313556
2017-11-17,720093795,59209599,19085,382082,720475877
2017-11-20,711073461,31631769,85,1685,711075146
2017-11-21,712216567,32475790,22285,446146,712662713
2017-11-22,717948170,33926165,2185,42717,717990887
2017-11-23,716979857,26623500,16985,332566,717312423
2017-11-24,712367692,10437093,15085,296420,712664112
2017-11-27,709840478,9966253,1985,38311,709878789
2017-11-28,717971712,23491642,15085,290990,718262702
2017-11-29,743922291,50642977,16985,323564,744245855
2017-11-30,747062386,16314516,16300,303669,747366055
2017-12-01,743031713,11561400,16400,307664,743339377
2017-12-04,740084109,21913669,18400,345368,740429477
2017-12-05,729547058,15692575,0,0,729547058
2017-12-06,725194218,19853519,14963,274272,725468490
2017-12-07,726895084,8922275,14763,270015,727165099
2017-12-08,720870634,6317249,16263,301191,721171825
2017-12-11,721385916,7735487,16963,317887,721703803
2017-12-12,716813886,6646078,16963,315512,717129398
2017-12-13,714593549,9043651,63,1185,714594734
2017-12-14,715448355,7315039,16963,317547,715765902
2017-12-15,712881170,6048640,1163,21597,712902767
2017-12-18,718547104,11275051,5563,102804,718649908
2017-12-19,717499028,6938142,11463,213556,717712584
2017-12-20,717004752,15390825,16963,319244,717323996
2017-12-21,714673776,9891102,16963,315681,714989457
2017-12-22,716467754,8179260,16963,315851,716783605
2017-12-25,710017467,7618395,63,1174,710018641
2017-12-26,703314859,17673057,9963,190592,703505451
2017-12-27,700040088,10904509,11463,218943,700259031
2017-12-28,695440031,14958200,16863,324107,695764138
2017-12-29,692035831,8593848,8063,154890,692190721
2018-01-02,694898774,14950197,11163,213771,695112545
2018-01-03,704540889,21823028,63,1207,704542096
2018-01-04,700589364,22043414,2063,39465,700628829
2018-01-05,707499786,22251859,18963,365038,707864824
2018-01-08,708969261,23253938,21063,408833,709378094
2018-01-09,705729924,25970239,4163,81470,705811394
2018-01-10,703239813,15277331,21063,409254,703649067
2018-01-11,697651216,14058999,21063,406727,698057943
2018-01-12,708419225,17122571,21063,403146,708822371
2018-01-15,698427827,13788915,19263,367345,698795172
2018-01-16,687122854,42071924,15863,313929,687436783
2018-01-17,691238791,27809723,26463,522115,691760906
2018-01-18,685529911,42061146,10963,222001,685751912
2018-01-19,691151196,33545090,18463,367783,691518979
2018-01-22,696601571,42832671,5063,103842,696705413
2018-01-23,697972487,34642627,20563,421747,698394234
2018-01-24,702882709,48809076,16963,342483,703225192
2018-01-25,695776063,27641751,5363,108708,695884771
2018-01-26,671038331,20789759,29263,597550,671635881
2018-01-29,659511284,31756484,15963,319100,659830384
2018-01-30,648060226,11186754,19963,406846,648467072
2018-01-31,641953527,30135818,26063,529600,642483127
2018-02-01,649105748,26101250,27163,537556,649643304
2018-02-02,646676043,14990819,26463,523967,647200010
2018-02-05,652846428,23590308,12819,248945,653095373
2018-02-06,669187893,69768417,18019,330829,669518722
2018-02-07,672292276,20416036,6919,124404,672416680
2018-02-08,675246021,15872760,6319,113236,675359257
2018-02-09,679073899,19563535,11419,192753,679266652
2018-02-12,674474242,8392490,19,323,674474565
2018-02-13,676160544,10741003,16919,289315,676449859
2018-02-14,665348613,6542810,6819,120764,665469377
2018-02-22,664408766,11042054,9719,173581,664582347
2018-02-23,661422448,9904713,14300,263835,661686283
2018-02-26,672759718,41634987,11700,229320,672989038
2018-02-27,659325906,29611428,11700,227214,659553120
2018-02-28,655333104,7459642,10500,201705,655534809
2018-03-01,657228896,17631643,10100,193617,657422513
2018-03-02,650354833,11157117,9800,188650,650543483
2018-03-05,655052954,11167679,11900,231455,655284409
2018-03-06,639852449,14069927,13900,274664,640127113
2018-03-07,633610370,11973272,14200,281160,633891530
2018-03-08,626109532,7817149,12700,253873,626363405
2018-03-09,619571535,11350403,10700,214000,619785535
2018-03-12,614067587,11528261,13600,272680,614340267
2018-03-13,611654257,25519826,2100,42651,611696908
2018-03-14,608324303,10991807,5500,111100,608435403
2018-03-15,620876639,18821738,3200,63776,620940415
2018-03-16,616020532,6843170,7300,144540,616165072
2018-03-19,608937470,8125501,8600,171570,609109040
2018-03-20,615057439,10529742,10000,198600,615256039
2018-03-21,619039063,11274237,12900,253356,619292419
2018-03-22,620551968,10165497,9100,177905,620729873
2018-03-23,616667161,19832392,23600,448164,617115325
2018-03-26,612489269,9267971,14200,274486,612763755
2018-03-27,608264028,11571827,19700,382574,608646602
2018-03-28,605343265,7968951,16600,320878,605664143
2018-03-29,589374844,9498422,37100,747936,590122780
2018-03-30,577279607,10277729,34900,710215,577989822
2018-04-02,545924812,35090567,61800,1341060,547265872
2018-04-03,539097163,37953582,52800,1177968,540275131
2018-04-04,552600171,42221454,61700,1374676,553974847
2018-04-09,531397744,20447191,52800,1233936,532631680
2018-04-10,508941143,21025530,54800,1288348,510229491
2018-04-11,507447619,12295595,58300,1365969,508813588
2018-04-12,482836600,21235818,124100,2999497,485836097
2018-04-13,481855935,29155830,122300,2941315,484797250
2018-04-16,488751602,60305553,114400,3008720,491760322
2018-04-17,511259994,51559002,101900,2649400,513909394
2018-04-18,508983998,44749743,114300,2857500,511841498
2018-04-19,480708349,15769969,95100,2501130,483209479
2018-04-20,495135175,41182905,92900,2331790,497466965
2018-04-23,502923121,29620134,105900,2660208,505583329
2018-04-24,496269077,20091447,99000,2584890,498853967
