date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-21,2431739466,182814736,51344,1374479,2433113945
2016-07-22,2375990490,95458901,51044,1338374,2377328864
2016-07-25,2378071430,66042926,51044,1328675,2379400105
2016-07-26,2396877603,98644341,51244,1357966,2398235569
2016-07-27,2411496805,150412911,51144,1267860,2412764665
2016-07-28,2396894096,92481633,50904,1228314,2398122410
2016-07-29,2397988369,53742211,50904,1232386,2399220755
2016-08-01,2368873652,37266636,51304,1186148,2370059800
2016-08-02,2370272495,38452821,50904,1189117,2371461612
2016-08-03,2370122177,57785285,47404,1102143,2371224320
2016-08-04,2364042900,38156673,50804,1187289,2365230189
2016-08-05,2343109607,51039597,50838,1227738,2344337345
2016-08-08,2327416776,42239198,10796,260723,2327677499
2016-08-09,2309161916,46967241,1100,26543,2309188459
2016-08-10,2289831232,30123410,1100,26587,2289857819
2016-08-11,2266231054,24750543,1100,26400,2266257454
2016-08-12,2259199391,43052728,1100,26070,2259225461
2016-08-15,2264105294,52488153,1100,26664,2264131958
2016-08-16,2276972150,49678452,500,12040,2276984190
2016-08-17,2286727532,50523532,500,12040,2286739572
2016-08-18,2289561981,42901988,10500,251790,2289813771
2016-08-19,2306581157,51586386,500,11975,2306593132
2016-08-22,2298301868,42478970,10400,244192,2298546060
2016-08-23,2322711683,47747346,10500,246960,2322958643
2016-08-24,2340305314,40093657,10500,244650,2340549964
2016-08-25,2356864000,64177622,7100,160815,2357024815
2016-08-26,2350032298,52626517,21000,476070,2350508368
2016-08-29,2338838336,24470308,18300,418338,2339256674
2016-08-30,2342334233,34424583,12600,289296,2342623529
2016-08-31,2341926992,24200482,7200,164592,2342091584
2016-09-01,2363537987,55626909,9900,225720,2363763707
2016-09-02,2350773400,34180592,13000,290940,2351064340
2016-09-05,2324462247,24701834,14500,325235,2324787482
2016-09-06,2321459985,59853658,12600,289800,2321749785
2016-09-07,2329442826,56467941,21800,504888,2329947714
2016-09-08,2344263458,37123371,21400,493912,2344757370
2016-09-09,2341393728,36885342,25900,602175,2341995903
2016-09-12,2361115267,60534735,12700,284988,2361400255
2016-09-13,2362192670,19909124,17000,381480,2362574150
2016-09-14,2364100477,35953029,11200,250880,2364351357
2016-09-19,2349627510,38453566,19900,445959,2350073469
2016-09-20,2335653913,25892881,24700,559455,2336213368
2016-09-21,2359588261,68626446,25700,584418,2360172679
2016-09-22,2358155897,121748474,14000,330540,2358486437
2016-09-23,2359768699,110245731,26200,631420,2360400119
2016-09-26,2352259351,60200389,14000,334040,2352593391
2016-09-27,2353412394,57223105,16300,386799,2353799193
2016-09-28,2369145014,38424460,26200,618320,2369763334
2016-09-29,2338877639,27151323,26200,621464,2339499103
2016-09-30,2351449147,64165798,26200,632730,2352081877
2016-10-10,2387428391,99030645,21300,519507,2387947898
2016-10-11,2396303832,66969635,21500,531695,2396835527
2016-10-12,2407550961,90357824,26200,652380,2408203341
2016-10-13,2403619416,59686496,24300,600210,2404219626
2016-10-14,2403489208,33802765,26300,646454,2404135662
2016-10-17,2437962863,84986266,24600,586956,2438549819
2016-10-18,2457931326,65931677,35700,853944,2458785270
2016-10-19,2457301108,29843106,33600,807408,2458108516
2016-10-20,2468434338,37712465,30700,735879,2469170217
2016-10-21,2451208869,38417210,34000,819400,2452028269
2016-10-24,2454323440,70782995,33800,828776,2455152216
2016-10-25,2461664025,66577886,28400,684156,2462348181
2016-10-26,2500837885,71462209,21400,514670,2501352555
2016-10-27,2511798649,46612381,24600,585972,2512384621
2016-10-28,2502502757,33296106,23600,560500,2503063257
2016-10-31,2520570034,48855143,33800,805792,2521375826
2016-11-01,2557986936,86878639,36200,878574,2558865510
2016-11-02,2578013310,46719825,36200,872420,2578885730
2016-11-03,2586086695,54629183,36200,876402,2586963097
2016-11-04,2584099813,69857114,34200,820800,2584920613
2016-11-07,2626444540,84290922,34200,820800,2627265340
2016-11-08,2580070749,36295549,16100,384629,2580455378
2016-11-09,2584470810,92800932,31300,759651,2585230461
2016-11-10,2629206849,146168708,27600,709320,2629916169
2016-11-11,2655930894,92369110,21300,547410,2656478304
2016-11-14,2668128775,105617005,26900,696172,2668824947
2016-11-15,2683205599,100211045,38100,1000506,2684206105
2016-11-16,2672942533,69920954,39200,1034880,2673977413
2016-11-17,2695230323,97984163,39200,1016848,2696247171
2016-11-18,2685180024,0,39200,1016848,2686196872
2016-11-21,2672400415,0,39200,1016848,2673417263
2016-11-22,2666292281,0,39200,1016848,2667309129
2016-11-23,2655730057,0,39200,1016848,2656746905
2016-11-24,2644364461,0,39200,1016848,2645381309
2016-11-25,2628032828,0,39200,1016848,2629049676
2016-11-28,2613043668,0,39200,1016848,2614060516
2016-11-29,2606422821,0,39200,1016848,2607439669
2016-11-30,2601238274,0,39200,1016848,2602255122
2016-12-01,2596208221,0,39200,1016848,2597225069
2016-12-02,2585306905,0,39200,1016848,2586323753
2016-12-05,2577712550,0,39200,1016848,2578729398
2016-12-06,2574232369,0,39200,1016848,2575249217
2016-12-07,2563686263,0,39200,1016848,2564703111
2016-12-08,2556018190,0,39200,1016848,2557035038
2016-12-09,2553754438,0,39200,1016848,2554771286
2016-12-12,2548902671,0,39200,1016848,2549919519
2016-12-13,2535626826,0,39200,1016848,2536643674
2016-12-14,2532915009,0,39200,1016848,2533931857
2016-12-15,2529920259,0,39200,1016848,2530937107
2016-12-16,2526388159,0,39200,1016848,2527405007
2016-12-19,2520983984,0,39200,1016848,2522000832
2016-12-20,2516429643,0,39200,1016848,2517446491
2016-12-21,2508735206,0,39200,1016848,2509752054
2016-12-22,2503756465,0,39200,1016848,2504773313
2016-12-23,2501063404,0,39200,1016848,2502080252
2016-12-26,2453371956,0,39200,1016848,2454388804
2016-12-27,2446424491,0,39200,1016848,2447441339
2016-12-28,2434384300,0,39200,1016848,2435401148
2016-12-29,2431280687,0,39200,1016848,2432297535
2016-12-30,2409208830,0,39200,1016848,2410225678
2017-01-03,2408173526,0,39200,1016848,2409190374
2017-01-04,2401310371,0,39200,1016848,2402327219
2017-01-05,2399299754,0,39200,1016848,2400316602
2017-01-06,2397117880,0,39200,1016848,2398134728
2017-01-09,2396019755,0,39200,1016848,2397036603
2017-01-10,2391593031,0,39200,1016848,2392609879
2017-01-11,2386809101,0,39200,1016848,2387825949
2017-01-12,2384570124,0,39200,1016848,2385586972
2017-01-13,2379321524,0,39200,1016848,2380338372
2017-01-16,2373482362,0,39200,1016848,2374499210
2017-01-17,2372141373,0,39200,1016848,2373158221
2017-01-18,2370239825,0,39200,1016848,2371256673
2017-01-19,2367624059,0,39200,1016848,2368640907
2017-01-20,2366248547,0,39200,1016848,2367265395
2017-01-23,2356004971,0,39200,1016848,2357021819
2017-01-24,2351255570,0,39200,1016848,2352272418
2017-01-25,2347329549,0,39200,1016848,2348346397
2017-01-26,2345580878,0,39200,1016848,2346597726
2017-02-03,2343291576,0,39200,1016848,2344308424
2017-02-06,2339059633,0,39200,1016848,2340076481
2017-02-07,2338156234,0,39200,1016848,2339173082
2017-02-08,2336493427,0,39200,1016848,2337510275
2017-02-09,2330630103,0,39200,1016848,2331646951
2017-02-10,2328238684,0,39200,1016848,2329255532
2017-02-13,2290870235,0,39200,1016848,2291887083
2017-02-14,2287923371,0,39200,1016848,2288940219
2017-02-15,2451436848,305300278,36700,873460,2452310308
2017-02-16,2502400497,155102063,30900,737892,2503138389
2017-02-17,2520112492,128299431,37600,926840,2521039332
2017-02-20,2515794961,106732889,37100,897820,2516692781
2017-02-21,2548155331,58046013,37200,899868,2549055199
2017-02-22,2592836332,90038510,36100,866039,2593702371
2017-02-23,2603088252,76651163,38100,909828,2603998080
2017-02-24,2597995273,57513542,35900,854061,2598849334
2017-02-27,2606334501,36519213,35900,848317,2607182818
2017-02-28,2607349134,35831289,35900,852984,2608202118
2017-03-01,2605371776,20289708,26700,632523,2606004299
2017-03-02,2628560363,113465595,38500,934010,2629494373
2017-03-03,2612706613,55187813,38700,928026,2613634639
2017-03-06,2618786710,67410110,38900,942158,2619728868
2017-03-07,2685988754,162391787,54200,1356626,2687345380
2017-03-08,2664781872,43731546,54200,1354458,2666136330
2017-03-09,2672737727,57212507,54200,1376680,2674114407
2017-03-10,2656168031,50016691,54200,1356626,2657524657
2017-03-13,2595961893,76477600,47100,1161015,2597122908
2017-03-14,2560804032,62062962,58800,1408260,2562212292
2017-03-15,2565999982,76592316,43800,1065654,2567065636
2017-03-16,2573316474,131229265,40800,989400,2574305874
2017-03-17,2575927343,73765661,376400,9090060,2585017403
2017-03-20,2564756322,45352419,41300,985005,2565741327
2017-03-21,2473203663,44182805,41300,982940,2474186603
2017-03-22,2459899803,41217056,40800,955128,2460854931
2017-03-23,2437472490,23642594,50600,1174932,2438647422
2017-03-24,2392049452,41171721,52800,1250832,2393300284
2017-03-27,2346605178,47416295,50400,1204560,2347809738
2017-03-28,2336154604,73594045,39200,934920,2337089524
2017-03-29,2341556370,35563342,30300,718716,2342275086
2017-03-30,2329006149,37331828,37500,883500,2329889649
2017-03-31,2302600747,38687955,38000,934040,2303534787
2017-04-05,2269799738,161201928,38300,1015716,2270815454
2017-04-06,2241088017,67485761,39000,1043640,2242131657
2017-04-07,2279403405,127443245,36700,985395,2280388800
2017-04-10,2301543951,65292611,34800,931248,2302475199
2017-04-11,2271585386,113184227,134700,3751395,2275336781
2017-04-12,2184495143,94743550,93900,2586006,2187081149
2017-04-13,2170802089,66625754,104012,2836407,2173638496
2017-04-14,2120479947,135879093,92112,2361752,2122841699
2017-04-17,2097879171,234502163,100812,2326741,2100205912
2017-04-18,2127579726,140823403,99612,2287092,2129866818
2017-04-19,2173478739,110438708,92365,2096686,2175575425
2017-04-20,2161717577,38252093,100765,2297442,2164015019
2017-04-21,2147755416,43618162,102765,2370789,2150126205
2017-04-24,2152281781,53175387,77765,1784707,2154066488
2017-04-25,2139140688,60713171,77765,1744269,2140884957
2017-04-26,2137281878,94502537,121265,2690870,2139972748
2017-04-27,2129002192,0,121265,2690870,2131693062
2017-04-28,2109900934,0,121265,2690870,2112591804
2017-05-02,2092538697,0,121265,2690870,2095229567
2017-05-03,2075063274,0,121265,2690870,2077754144
2017-05-04,2067396353,0,56500,1253735,2068650088
2017-05-05,2064705774,0,56500,1253735,2065959509
2017-05-08,2058997652,0,56500,1253735,2060251387
2017-05-09,2047109398,0,56500,1253735,2048363133
2017-05-10,2036116391,0,56500,1253735,2037370126
2017-05-11,2005363776,0,56500,1253735,2006617511
2017-05-12,1991638656,0,56500,1253735,1992892391
2017-05-15,1979423406,0,56500,1253735,1980677141
2017-05-16,1975105191,0,56500,1253735,1976358926
2017-05-17,1961615663,0,56500,1253735,1962869398
2017-05-18,1947138634,0,56500,1253735,1948392369
2017-05-19,1946314052,0,56500,1253735,1947567787
2017-05-22,1934697398,0,56500,1253735,1935951133
2017-05-23,1922718456,0,56500,1253735,1923972191
2017-05-24,1920741063,0,56500,1253735,1921994798
2017-05-25,1918584289,0,56500,1253735,1919838024
2017-05-26,1913982848,0,56500,1253735,1915236583
2017-05-31,1908913963,0,56500,1253735,1910167698
2017-06-01,1906097295,0,56500,1253735,1907351030
2017-06-02,1899761615,0,56500,1253735,1901015350
2017-06-05,1890885686,0,56500,1253735,1892139421
2017-06-06,1884736414,0,56500,1253735,1885990149
2017-06-07,1882443292,0,56500,1253735,1883697027
2017-06-08,1881041322,0,56500,1253735,1882295057
2017-06-09,1879308254,0,56500,1253735,1880561989
2017-06-12,1869337504,0,56500,1253735,1870591239
2017-06-13,1864637963,0,56500,1253735,1865891698
2017-06-14,1864407680,0,56500,1253735,1865661415
2017-06-15,1863353231,0,56500,1253735,1864606966
2017-06-16,1853030860,0,56500,1253735,1854284595
2017-06-19,1851816522,0,56500,1248085,1853064607
2017-06-20,1849801964,0,56500,1248085,1851050049
2017-06-21,1845214730,0,56500,1248085,1846462815
2017-06-22,1842564269,0,56500,1248085,1843812354
2017-06-23,1838886995,0,56500,1248085,1840135080
2017-06-26,1836603894,0,56500,1248085,1837851979
2017-06-27,1835336538,0,56500,1248085,1836584623
2017-06-28,1830600568,0,56500,1248085,1831848653
2017-06-29,1830193640,0,56500,1248085,1831441725
2017-07-03,1824855400,0,56300,1243667,1826099067
2017-07-04,1824367279,0,56300,1243667,1825610946
2017-07-05,1823830308,0,56300,1243667,1825073975
2017-07-06,1819580876,0,56300,1243667,1820824543
2017-07-07,1814534939,0,56300,1243667,1815778606
2017-07-10,1812778857,0,56300,1243667,1814022524
2017-07-11,1809253845,0,56300,1243667,1810497512
2017-07-12,1807002350,0,56300,1243667,1808246017
2017-07-13,1794560135,0,56300,1243667,1795803802
2017-07-14,1747904154,59722693,40900,813092,1748717246
2017-07-17,1838638898,255985058,28000,509320,1839148218
2017-07-18,1839574090,113593450,16300,298616,1839872706
2017-07-19,1774405284,48999664,16800,317520,1774722804
2017-07-20,1760531134,57128432,26100,498510,1761029644
2017-07-21,1747588862,40408777,37200,710892,1748299754
2017-07-24,1732355551,33315275,13300,255227,1732610778
2017-07-25,1746664671,37677157,16200,307638,1746972309
2017-07-26,1758642253,40784958,13300,249508,1758891761
2017-07-27,1750465078,41518429,31700,608323,1751073401
2017-07-28,1745078839,23526812,18100,350235,1745429074
2017-07-31,1749823100,37426357,18000,343800,1750166900
2017-08-01,1769925526,44270224,18000,347220,1770272746
2017-08-02,1755116146,40939931,18000,351000,1755467146
2017-08-03,1763266057,39149996,18000,348480,1763614537
2017-08-04,1771607994,48062160,18100,347520,1771955514
2017-08-07,1784408625,39567703,18200,346528,1784755153
2017-08-08,1781966249,39965811,18400,345000,1782311249
2017-08-09,1784629624,44456127,18200,345800,1784975424
2017-08-10,1797822087,47455679,22200,415140,1798237227
2017-08-11,1827715103,67685146,34100,620620,1828335723
2017-08-14,1815227740,41133646,26800,493120,1815720860
2017-08-15,1805389611,11171115,26800,495264,1805884875
2017-08-16,1797423705,32976298,26800,498480,1797922185
2017-08-17,1780981033,52390632,26800,500356,1781481389
2017-08-18,1776766541,31580007,26800,500624,1777267165
2017-08-21,1786936169,44779939,27100,501079,1787437248
2017-08-22,1778689566,44866476,27100,503247,1779192813
2017-08-23,1788986081,39599886,26800,490440,1789476521
2017-08-24,1786574764,13146227,19500,355680,1786930444
2017-08-25,1775424163,17139571,10500,193725,1775617888
2017-08-28,1778835749,53955018,10500,195405,1779031154
2017-08-29,1780281519,37816371,10500,194250,1780475769
2017-08-30,1758488873,53959537,10500,198450,1758687323
2017-08-31,1759900742,55258688,10500,202335,1760103077
2017-09-01,1750715341,52447071,37200,711636,1751426977
2017-09-04,1764740064,51923328,10500,199710,1764939774
2017-09-05,1752595081,33132869,10500,200025,1752795106
2017-09-06,1733029506,101857348,14400,290016,1733319522
2017-09-07,1706468220,75422860,14400,292320,1706760540
2017-09-08,1706947038,53912192,37500,753000,1707700038
2017-09-11,1708374994,76248973,38900,806786,1709181780
2017-09-12,1714272775,94776075,38900,814177,1715086952
2017-09-13,1712121754,63861835,42900,900042,1713021796
2017-09-14,1738063725,92581358,17100,354654,1738418379
2017-09-15,1722987560,54304892,17800,373088,1723360648
2017-09-18,1670453344,57414525,42800,928760,1671382104
2017-09-19,1689645646,79335387,18500,397750,1690043396
2017-09-20,1704658948,61068354,18000,388080,1705047028
2017-09-21,1700404545,46641964,41900,884928,1701289473
2017-09-22,1697029520,43412264,16000,336800,1697366320
2017-09-25,1706797943,40644090,26900,558444,1707356387
2017-09-26,1712569022,24083083,28600,594880,1713163902
2017-09-27,1703790531,41180557,28600,604318,1704394849
2017-09-28,1703440005,38072045,28600,603174,1704043179
2017-09-29,1688968678,45537575,28600,596310,1689564988
2017-10-09,1700907326,63904128,14900,315880,1701223206
2017-10-10,1699302766,54056156,14900,318264,1699621030
2017-10-11,1673611864,19811636,14900,314986,1673926850
2017-10-12,1699668830,88883160,14900,306344,1699975174
2017-10-13,1683256849,29155344,11000,226930,1683483779
2017-10-16,1675225756,44041588,10700,218815,1675444571
2017-10-17,1676224662,14601298,11300,230407,1676455069
2017-10-18,1677561852,23946469,11300,228712,1677790564
2017-10-19,1683640906,29159855,20600,405820,1684046726
2017-10-20,1673070220,15573358,34100,677226,1673747446
2017-10-23,1684687795,39951872,25500,518925,1685206720
2017-10-24,1664446913,20005514,25200,508284,1664955197
2017-10-25,1664067313,22140266,25200,504000,1664571313
2017-10-26,1659170226,40576886,25200,509544,1659679770
2017-10-27,1665425462,27720850,25300,503723,1665929185
2017-10-30,1664543219,26844992,25100,503255,1665046474
2017-10-31,1680277717,36978080,25100,491458,1680769175
2017-11-01,1697921230,69416533,26500,503235,1698424465
2017-11-02,1704046980,20676096,27900,526752,1704573732
2017-11-03,1696724431,13032121,20700,391437,1697115868
2017-11-06,1698139217,19126568,20700,392472,1698531689
2017-11-07,1741281658,69222554,28400,529376,1741811034
2017-11-08,1727903665,21668012,12100,226754,1728130419
2017-11-09,1722985450,19902610,12100,227480,1723212930
2017-11-10,1702743462,37009510,14100,276360,1703019822
2017-11-13,1709893208,45020960,14100,273399,1710166607
2017-11-14,1742051932,67010511,19800,373032,1742424964
2017-11-15,1714492480,47378489,16000,292960,1714785440
2017-11-16,1704595117,25898457,14600,265282,1704860399
2017-11-17,1664780279,26373446,14800,266104,1665046383
2017-11-20,1658702725,28307717,17300,318147,1659020872
2017-11-21,1647549245,23022905,16700,306445,1647855690
2017-11-22,1662068223,52919218,17400,323640,1662391863
2017-11-23,1640779537,35416110,20900,375155,1641154692
2017-11-24,1629272439,15340575,26600,480928,1629753367
2017-11-27,1640834131,21465799,22100,399347,1641233478
2017-11-28,1642757520,17897223,11900,215985,1642973505
2017-11-29,1634887604,16676838,10600,191118,1635078722
2017-11-30,1635213093,19376084,10600,190800,1635403893
2017-12-01,1635805603,22567549,10400,187304,1635992907
2017-12-04,1627772776,35396209,31900,555379,1628328155
2017-12-05,1622493075,63234976,17400,287100,1622780175
2017-12-06,1620120010,25731259,12100,202675,1620322685
2017-12-07,1614981168,16469346,10400,173056,1615154224
2017-12-08,1612730641,23136285,13600,231336,1612961977
2017-12-11,1601447251,14974691,13600,232016,1601679267
2017-12-12,1586674935,7728834,13900,239219,1586914154
2017-12-13,1592187424,14570272,14200,242962,1592430386
2017-12-14,1593755950,9733093,13900,239358,1593995308
2017-12-15,1597489045,17574010,13600,232016,1597721061
2017-12-18,1604739286,24904531,11400,192432,1604931718
2017-12-19,1609330116,18902198,25400,436626,1609766742
2017-12-20,1595019232,14997139,10400,176488,1595195720
2017-12-21,1599793011,17087877,11400,192888,1599985899
2017-12-22,1594968710,12352975,10400,175864,1595144574
2017-12-25,1592335378,18185681,10400,173992,1592509370
2017-12-26,1596528717,29418673,10400,175864,1596704581
2017-12-27,1603579070,89383569,42000,752220,1604331290
2017-12-28,1644950724,77047181,19800,356400,1645307124
2017-12-29,1655369192,46268941,12100,219857,1655589049
2018-01-02,1665767152,58663826,20100,365619,1666132771
2018-01-03,1705147223,71905537,22800,426132,1705573355
2018-01-04,1701844297,26486307,14600,269662,1702113959
2018-01-05,1694759886,16600046,14600,271122,1695031008
2018-01-08,1730591247,58556836,14300,261976,1730853223
2018-01-09,1726095655,22974633,15000,278100,1726373755
2018-01-10,1739278038,29551774,13400,242942,1739520980
2018-01-11,1747227351,35764078,15400,281512,1747508863
2018-01-12,1750167275,35502391,4400,79552,1750246827
2018-01-15,1749183753,32243825,8100,144099,1749327852
2018-01-16,1752499952,30988704,5500,98065,1752598017
2018-01-17,1789482501,63665235,4400,76780,1789559281
2018-01-18,1803786438,24546136,6100,106689,1803893127
2018-01-19,1797104735,6377649,11100,195249,1797299984
2018-01-22,1807765220,24566844,11100,194028,1807959248
2018-01-23,1803379197,13153211,11100,194694,1803573891
2018-01-24,1809339061,25132260,11000,195030,1809534091
2018-01-25,1809025055,18213836,11000,192390,1809217445
2018-01-26,1819690100,25607630,11000,190190,1819880290
2018-01-29,1816869062,15593282,9000,154800,1817023862
2018-01-30,1817527320,7804165,9000,155430,1817682750
2018-01-31,1813951353,13461024,9000,155160,1814106513
2018-02-01,1812781915,21890174,33900,564435,1813346350
2018-02-02,1822294927,26002807,33900,567825,1822862752
2018-02-05,1804020536,15499448,33900,556299,1804576835
2018-02-06,1760843918,81313361,42900,633633,1761477551
2018-02-07,1636744771,94480088,43900,632160,1637376931
2018-02-08,1604833522,41599275,48900,735456,1605568978
2018-02-09,1604647211,26426751,48000,717120,1605364331
2018-02-12,1616167190,34822773,41600,650208,1616817398
2018-02-13,1609718067,24138972,7900,120870,1609838937
2018-02-14,1600398578,10665150,7900,120475,1600519053
2018-02-22,1602011532,11246841,7900,122924,1602134456
2018-02-23,1596589026,10475339,7900,122687,1596711713
2018-02-26,1558846561,15134761,8100,127980,1558974541
2018-02-27,1547383150,21377673,11900,192780,1547575930
2018-02-28,1543082672,22014319,11700,195273,1543277945
2018-03-01,1538994074,14199928,15100,250811,1539244885
