date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-02-09,106852268,8261899,67511,12768355.43,119620623.43
2022-02-10,117280284,13523715,68120,13437351.2,130717635.2
2022-02-11,117300018,4187291,68948,13425554.56,130725572.56
2022-02-14,124936590,12002161,63343,12444365.78,137380955.78
2022-02-15,123588206,1759445,66631,13378838.49,136967044.49
2022-02-16,134093731,14363826,75021,15679389.0,149773120.0
2022-02-17,134904078,3513835,70619,14371672.69,149275750.69
2022-02-18,134604768,1766743,68104,13937483.6,148542251.6
2022-02-21,134319898,2479415,67906,13960115.48,148280013.48
2022-02-22,135100118,4359284,67766,14027562.0,149127680.0
2022-02-23,134600721,2968790,62739,14197208.31,148797929.31
2022-02-24,134835368,3418314,74078,16309753.26,151145121.26
2022-02-25,137137860,4883253,71222,15613286.84,152751146.84
2022-02-28,132167873,2941199,70802,15506346.02,147674219.02
2022-03-01,129159225,5164701,71033,16337590.0,145496815.0
2022-03-02,129170178,1340406,72468,16682133.6,145852311.6
2022-03-03,130564091,4597469,71767,15912896.91,146476987.91
2022-03-04,130732097,2717909,67600,14277120.0,145009217.0
2022-03-07,133849484,5481734,75394,15298950.48,149148434.48
2022-03-08,132221047,2282229,83935,16972496.35,149193543.35
2022-03-09,131120284,2038224,81422,16406533.0,147526817.0
2022-03-10,131648187,3475794,80156,15240060.28,146888247.28
2022-03-11,130295292,2119377,77818,14769856.4,145065148.4
2022-03-14,131235245,4487149,79090,14577077.9,145812322.9
2022-03-15,126356120,1828385,78836,13843601.6,140199721.6
2022-03-16,124982026,1891862,79543,13800710.5,138782736.5
2022-03-17,131667222,10567909,82440,15571267.2,147238489.2
2022-03-18,133026419,3680055,90090,16306290.0,149332709.0
2022-03-21,133779156,4500982,83364,15005520.0,148784676.0
2022-03-22,135783617,3787260,80236,14121536.0,149905153.0
2022-03-23,132383382,1990251,83033,14605504.7,146988886.7
2022-03-24,132356647,2821142,74425,12726675.0,145083322.0
2022-03-25,136186066,4691840,95316,16260909.6,152446975.6
2022-03-28,139194781,5585151,105516,17992588.32,157187369.32
2022-03-29,139250080,1989682,112579,19138430.0,158388510.0
2022-03-30,141669076,7299388,116701,20189273.0,161858349.0
2022-03-31,140623925,727349,121392,20730111.84,161354036.84
2022-04-01,140187439,923195,122818,20989596.2,161177035.2
2022-04-06,142870091,4499519,115493,20901923.14,163772014.14
2022-04-07,140942312,2268077,130097,22882761.33,163825073.33
2022-04-08,140684229,1807439,140601,24577054.8,165261283.8
2022-04-11,122029467,8244668,115575,19722873.75,141752340.75
2022-04-12,115835363,3781924,133752,23005344.0,138840707.0
2022-04-13,123668566,10681038,138562,23555540.0,147224106.0
2022-04-14,126262170,5917876,142134,24248060.4,150510230.4
2022-04-15,129058169,5566103,112154,19072909.24,148131078.24
2022-04-18,125311520,2457958,116555,20105737.5,145417257.5
2022-04-19,124026429,919291,113026,19327446.0,143353875.0
2022-04-20,124016905,2649811,112567,19203930.2,143220835.2
2022-04-21,124420130,2052337,115018,19545008.74,143965138.74
2022-04-22,121955315,3603556,112132,18893120.68,140848435.68
2022-04-25,113885990,2458696,134438,21375642.0,135261632.0
2022-04-26,109035951,1318003,133950,20263956.0,129299907.0
2022-04-27,108341205,3311615,143122,21754544.0,130095749.0
2022-04-28,107520601,1928844,138153,21424767.24,128945368.24
2022-04-29,104367332,1406316,119778,19166875.56,123534207.56
2022-05-05,101249384,3441300,114527,17522631.0,118772015.0
2022-05-06,94662422,1607966,113390,17543700.8,112206122.8
2022-05-09,93656012,1138775,119352,18893421.6,112549433.6
2022-05-10,93685860,2663405,121306,20864632.0,114550492.0
2022-05-11,88365639,2664562,116207,20684846.0,109050485.0
2022-05-12,87829415,1374820,114006,20460656.82,108290071.82
2022-05-13,90705622,7220740,116319,22138995.27,112844617.27
2022-05-16,91500286,3175288,102333,18931605.0,110431891.0
2022-05-17,91515822,2075884,100523,18881235.09,110397057.09
2022-05-18,89442123,1743080,98776,18286400.88,107728523.88
2022-05-19,86946590,1384166,94636,18464429.96,105411019.96
2022-05-20,87846561,2473241,87187,16914278.0,104760839.0
2022-05-23,82944705,3252988,99519,18483663.87,101428368.87
2022-05-24,82349611,1869931,85468,15245781.84,97595392.84
2022-05-25,82179799,710188,82498,14651644.8,96831443.8
2022-05-26,83462507,3303250,84892,15298387.32,98760894.32
2022-05-27,82387003,878175,81431,14210523.81,96597526.81
2022-05-30,81202230,2603650,99277,18401984.72,99604214.72
2022-05-31,81862421,2787727,87470,17056650.0,98919071.0
2022-06-01,80425483,1858798,81670,16170660.0,96596143.0
2022-06-02,66395160,2208703,73454,15498794.0,81893954.0
2022-06-06,65195104,5479375,49650,10376850.0,75571954.0
2022-06-07,66951229,4631417,51108,10002346.68,76953575.68
2022-06-08,61438912,4317511,53052,10387051.08,71825963.08
2022-06-09,61681696,3079361,51487,9576582.0,71258278.0
2022-06-10,60456902,2380725,51752,10180135.92,70637037.92
2022-06-13,59730076,1553464,54567,10743696.63,70473772.63
2022-06-14,64325240,8128196,65585,12552313.15,76877553.15
2022-06-15,65385680,5586856,80241,15045187.5,80430867.5
2022-06-16,67745261,4406069,81385,15103428.3,82848689.3
2022-06-17,66095308,3773878,83385,15397040.25,81492348.25
2022-06-20,66232879,3223767,100975,19205445.0,85438324.0
2022-06-21,66457360,2769992,101400,19114914.0,85572274.0
2022-06-22,68680861,4650835,103751,19174222.31,87855083.31
2022-06-23,68408327,3975533,103554,18988696.98,87397023.98
2022-06-24,72698644,8958936,102986,18084341.6,90782985.6
2022-06-27,81929269,16876475,107361,19432341.0,101361610.0
2022-06-28,77051539,9060925,100733,17300892.75,94352431.75
2022-06-29,77544608,3853426,95163,16272873.0,93817481.0
2022-06-30,75325798,2607345,118556,19517874.28,94843672.28
2022-07-01,75268681,2806982,115820,18894874.8,94163555.8
2022-07-04,70661271,3155577,118649,19959134.78,90620405.78
2022-07-05,69310515,1762312,116235,19320581.7,88631096.7
2022-07-06,70208382,3166674,88492,15167528.8,85375910.8
2022-07-07,70169647,1949357,69462,12009285.18,82178932.18
2022-07-08,69102363,3290165,65045,11953319.65,81055682.65
2022-07-11,68703146,2613976,73247,13111213.0,81814359.0
2022-07-12,86180451,20745611,69743,11960924.5,98141375.5
2022-07-13,97326046,13393724,70880,11922724.8,109248770.8
2022-07-14,96384060,2661156,65083,11129843.83,107513903.83
2022-07-15,95991806,1899823,69818,12079212.18,108071018.18
2022-07-18,95021078,3164393,68684,11674906.32,106695984.32
2022-07-19,94751512,2752696,64607,11578866.54,106330378.54
2022-07-20,100594386,8617125,61307,11564339.41,112158725.41
2022-07-21,102311460,5202715,64974,12275537.82,114586997.82
2022-07-22,103233494,3730329,61002,11661752.34,114895246.34
2022-07-25,100958455,3008707,66875,12672812.5,113631267.5
2022-07-26,94992778,3269348,63399,11758612.53,106751390.53
2022-07-27,95830383,3348467,68145,12606143.55,108436526.55
2022-07-28,89246649,3524731,67073,12947101.19,102193750.19
2022-07-29,90090570,5535534,65891,12275493.3,102366063.3
2022-08-01,89065254,2533725,64878,11902517.88,100967771.88
2022-08-02,88220415,3395406,59472,10412952.48,98633367.48
2022-08-03,86181290,1954950,53812,9578536.0,95759826.0
2022-08-04,86625020,2690575,52740,9651420.0,96276440.0
2022-08-05,86793851,3043050,41199,7744588.02,94538439.02
2022-08-08,86971459,2850958,45770,8879380.0,95850839.0
2022-08-09,86464559,2725018,43554,8431618.86,94896177.86
2022-08-10,85625765,2052667,47837,9380835.7,95006600.7
2022-08-11,84078902,6103577,45995,9153005.0,93231907.0
2022-08-12,86230896,5881392,47915,8951959.45,95182855.45
2022-08-15,88814160,4805154,48148,8814454.36,97628614.36
2022-08-16,94927302,9581278,50604,8856206.04,103783508.04
2022-08-17,109020818,17722927,53946,9606164.22,118626982.22
2022-08-18,107450186,4456647,50298,9277466.1,116727652.1
2022-08-19,106228149,4719984,46890,8825635.8,115053784.8
2022-08-22,87980472,4147161,49822,9664969.78,97645441.78
2022-08-23,81540950,2935457,50041,9665419.15,91206369.15
2022-08-24,79384812,2242366,50027,9705238.0,89090050.0
2022-08-25,73120521,5038608,56563,11086348.0,84206869.0
2022-08-26,62737298,4130340,56123,11628685.6,74365983.6
2022-08-29,67573401,7703989,58547,11767947.0,79341348.0
2022-08-30,67204676,2259853,61006,12331752.84,79536428.84
2022-08-31,61805416,3823781,55821,10914680.13,72720096.13
2022-09-01,63029872,3858700,56218,10647689.2,73677561.2
2022-09-02,62408246,2166960,53526,10090721.52,72498967.52
2022-09-05,62018343,2793330,55462,10370284.76,72388627.76
2022-09-06,58876449,2642165,51860,9578023.4,68454472.4
2022-09-07,58932458,2838516,50367,9502238.22,68434696.22
2022-09-08,60136938,4282328,42083,7914128.98,68051066.98
2022-09-09,60906604,1751462,36173,6668854.28,67575458.28
2022-09-13,60907007,767066,40060,7335386.6,68242393.6
2022-09-14,60711838,1299464,44746,8281589.68,68993427.68
2022-09-15,65315598,8904606,46025,8008350.0,73323948.0
2022-09-16,66454087,3578347,45370,7616715.6,74070802.6
2022-09-19,67492539,2780441,46301,7581325.74,75073864.74
2022-09-20,63465870,2306227,49902,8674464.66,72140334.66
2022-09-21,64225612,2297279,50093,8370039.37,72595651.37
2022-09-22,67166732,5537869,48932,8122712.0,75289444.0
2022-09-23,69500628,6630980,46099,7255982.6,76756610.6
2022-09-26,64688243,1756786,47410,7352342.8,72040585.8
2022-09-27,69328353,8880590,46671,7650310.32,76978663.32
2022-09-28,71682836,4656222,106226,16878249.14,88561085.14
2022-09-29,72146212,2137858,127060,19221636.8,91367848.8
2022-09-30,76774667,9563246,182131,26246898.41,103021565.41
2022-10-10,75621679,2738035,198343,28047683.63,103669362.63
2022-10-11,81590653,9611661,203305,28710732.1,110301385.1
2022-10-12,79450243,4197456,203444,29483104.48,108933347.48
2022-10-13,80671239,4450715,199678,29915757.96,110586996.96
2022-10-14,84315115,6770060,200851,31232330.5,115547445.5
2022-10-17,85877446,4463261,198878,30368670.6,116246116.6
2022-10-18,76852198,12057434,201757,29212396.03,106064594.03
2022-10-19,77129472,3946299,200321,29246866.0,106376338.0
2022-10-20,74064930,3160869,201029,30174452.9,104239382.9
2022-10-21,73228066,1569879,195818,30152055.64,103380121.64
2022-10-24,72945117,3462011,197872,29186120.0,102131237.0
2022-10-25,72231467,2827856,196772,29407575.4,101639042.4
2022-10-26,70906248,2814564,197029,31552224.06,102458472.06
2022-10-27,69534580,3169648,196681,31557466.45,101092046.45
2022-10-28,59324721,3963127,201874,34116706.0,93441427.0
2022-10-31,61090175,5413433,281107,46956113.28,108046288.28
2022-11-01,69335061,12871527,373938,62092404.9,131427465.9
2022-11-02,75230087,10916061,441692,75087640.0,150317727.0
2022-11-03,75176943,3835633,449214,75571271.22,150748214.22
2022-11-04,77963587,7985787,446731,76114027.78,154077614.78
2022-11-07,78765374,3919171,446208,76065077.76,154830451.76
2022-11-08,80653423,2558784,443225,74116084.5,154769507.5
2022-11-09,81265800,3335323,442372,72075669.96,153341469.96
2022-11-10,80536499,4499755,440770,69588767.6,150125266.6
2022-11-11,75976343,3644470,441900,80646750.0,156623093.0
2022-11-14,72704077,10266174,443500,80717000.0,153421077.0
2022-11-15,81138120,15650582,442997,77302976.5,158441096.5
2022-11-16,81246672,6533272,433501,74414781.66,155661453.66
2022-11-17,81370584,7632137,432076,75984885.36,157355469.36
2022-11-18,79023069,3304815,415473,70871384.34,149894453.34
2022-11-21,78946962,1154660,416461,71756230.3,150703192.3
2022-11-22,80051192,7007148,416282,73856752.44,153907944.44
2022-11-23,72746976,2066453,418056,73577856.0,146324832.0
2022-11-24,68743902,948780,417270,75058527.6,143802429.6
2022-11-25,69638146,1995688,514555,88493168.9,158131314.9
2022-11-28,70014022,594174,515021,86276317.92,156290339.92
2022-11-29,69949301,1337004,657130,113341782.4,183291083.4
2022-11-30,68930584,871046,706936,122582702.4,191513286.4
2022-12-01,70101784,5040677,881113,155067076.87,225168860.87
2022-12-02,61488414,4552172,1089325,200294187.75,261782601.75
2022-12-05,62866013,3185049,1090293,196699760.13,259565773.13
2022-12-06,62599705,2629168,1093068,197342496.72,259942201.72
2022-12-07,59743191,1121441,1092384,196945911.36,256689102.36
2022-12-08,60458747,2305533,1096185,193695889.5,254154636.5
2022-12-09,61529453,3112932,1097739,195836637.6,257366090.6
2022-12-12,61252370,2209981,1149687,200620381.5,261872751.5
2022-12-13,61959581,2966182,1150105,195000302.75,256959883.75
2022-12-14,63680841,2150788,1192590,199269863.1,262950704.1
2022-12-15,63417247,1154178,1196315,204845017.45,268262264.45
2022-12-16,62576441,729684,1202781,204725354.01,267301795.01
2022-12-19,61854534,2256098,1205539,207316541.83,269171075.83
2022-12-20,61649118,1019851,1207986,208715821.08,270364939.08
2022-12-21,61263537,1267796,1207872,203357329.92,264620866.92
2022-12-22,60736869,1310022,1207863,205288395.48,266025264.48
2022-12-23,64775800,7760027,1209316,201423672.96,266199472.96
2022-12-26,65198160,2703501,1209898,201544808.84,266742968.84
2022-12-27,62797830,1920470,1213472,201327139.52,264124969.52
2022-12-28,63869015,1449263,1222207,199121964.44,262990979.44
2022-12-29,63923421,741277,1215161,197937575.29,261860996.29
2022-12-30,63599324,1172101,1222556,211049842.28,274649166.28
2023-01-03,63377826,1101258,1239450,209442261.0,272820087.0
2023-01-04,68068359,6155808,1338814,220904310.0,288972669.0
2023-01-05,65396872,1296668,1341493,227785511.4,293182383.4
2023-01-06,64095687,4902851,1361528,223045516.96,287141203.96
2023-01-09,60215346,2547603,1386719,231942619.94,292157965.94
2023-01-10,62967677,4350105,1432679,233526677.0,296494354.0
2023-01-11,62149959,1526323,1457292,236314470.72,298464429.72
2023-01-12,61322728,536677,1452118,238350648.52,299673376.52
2023-01-13,59963357,1873218,1454593,242626112.4,302589469.4
2023-01-16,59336750,1975006,1455873,255607622.61,314944372.61
2023-01-17,54139874,1554432,1453309,256945031.2,311084905.2
2023-01-18,54936599,2956925,1451909,271869960.25,326806559.25
2023-01-19,53525638,969074,1452840,280005853.2,333531491.2
2023-01-20,53284139,1638847,1438060,276107520.0,329391659.0
2023-01-30,53014366,993726,1451617,275081421.5,328095787.5
2023-01-31,52267026,971030,1453599,281227798.53,333494824.53
2023-02-01,53207496,1754123,1454829,276417510.0,329625006.0
2023-02-02,54189224,1796564,1455799,277242361.56,331431585.56
2023-02-03,53948548,1750564,1456006,277674904.26,331623452.26
2023-02-06,55817793,4880812,1467387,273667675.5,329485468.5
2023-02-07,56298923,2649711,1477666,271181264.32,327480187.32
2023-02-08,56550809,1568708,1480713,275930867.55,332481676.55
2023-02-09,54712144,3664020,1500941,297636600.3,352348744.3
2023-02-10,64916882,12820101,1499059,302330219.12,367247101.12
2023-02-13,65141761,6187662,1511462,294765319.24,359907080.24
2023-02-14,59185984,2375589,1507558,289285304.62,348471288.62
2023-02-15,61758072,4218178,1508489,289735482.23,351493554.23
2023-02-16,62403005,6380549,1509106,282187730.94,344590735.94
2023-02-17,53144283,4145085,1511919,296033740.2,349178023.2
2023-02-20,53522359,1916600,1512493,292516146.2,346038505.2
2023-02-21,54991152,4191319,1518795,286869999.6,341861151.6
2023-02-22,53314313,3831895,1518093,280847205.0,334161518.0
2023-02-23,51984056,7317270,1519909,278143347.0,330127403.0
2023-02-24,52989837,4884855,1516963,269230593.24,322220430.24
2023-02-27,53289122,6831007,1518396,260951536.56,314240658.56
2023-02-28,55122241,4931230,1520247,256800123.24,311922364.24
2023-03-01,61311492,14494866,1518402,269410066.86,330721558.86
2023-03-02,57054637,2183647,1520090,290337190.0,347391827.0
2023-03-03,59742868,4807769,1528512,287681243.52,347424111.52
2023-03-06,60191010,2962725,1529185,284428410.0,344619420.0
2023-03-07,59899803,2033689,1522683,283523574.6,343423377.6
2023-03-08,63939072,8557195,1534057,294017364.62,357956436.62
2023-03-09,64691964,2428150,1534784,288493348.48,353185312.48
2023-03-10,62043093,2399283,1540633,281550680.75,343593773.75
2023-03-13,61791821,2456259,1539302,289357989.96,351149810.96
2023-03-14,61226909,3403188,1537101,288836648.91,350063557.91
2023-03-15,58985354,1565380,1536110,291338622.6,350323976.6
2023-03-16,61152175,4603119,1540610,284427418.2,345579593.2
2023-03-17,64200751,6408156,1536120,273890196.0,338090947.0
2023-03-20,61889230,2630404,1538184,279518796.48,341408026.48
2023-03-21,63034143,3020989,1525048,268255943.2,331290086.2
2023-03-22,68900184,8883785,1539365,264678418.1,333578602.1
2023-03-23,72688641,14603514,1527202,284151204.12,356839845.12
2023-03-24,68888991,13481456,1534266,299181870.0,368070861.0
2023-03-27,70718101,23283759,1543804,282716826.52,353434927.52
2023-03-28,69883373,10604366,1374074,243224838.74,313108211.74
2023-03-29,62825629,3182375,1376074,246564939.32,309390568.32
2023-03-30,60110231,2584246,1363122,243494482.86,303604713.86
2023-03-31,63162961,16859481,1354309,229081367.35,292244328.35
2023-04-03,62155704,7752707,1413817,237521256.0,299676960.0
2023-04-04,57771634,3879797,1402278,243084891.3,300856525.3
2023-04-06,62043498,10956105,1519143,258239118.57,320282616.57
2023-04-07,63178717,5118370,1534117,260723184.15,323901901.15
2023-04-10,66905322,8473840,1535789,253051953.53,319957275.53
2023-04-11,67948080,7709639,1536065,250071382.0,318019462.0
2023-04-12,68699613,6487892,1519702,240416856.4,309116469.4
2023-04-13,66745029,3088515,1518070,237380605.9,304125634.9
2023-04-14,66090378,3217768,1509838,238056157.46,304146535.46
2023-04-17,75042553,13255644,1527457,232173464.0,307216017.0
2023-04-18,73897324,3277832,1510068,232399465.2,306296789.2
2023-04-19,76046456,5342022,1536600,226663866.0,302710322.0
2023-04-20,79989878,6887953,1524641,222033468.83,302023346.83
2023-04-21,75034601,3820864,1533355,221477796.2,296512397.2
2023-04-24,75349004,2912419,1534694,217619609.2,292968613.2
2023-04-25,75317931,4494015,1530424,212422851.2,287740782.2
2023-04-26,74829687,2087906,1523621,214221112.6,289050799.6
2023-04-27,75753579,2562890,1510587,211784297.4,287537876.4
2023-04-28,77915152,4536706,1505736,212173259.76,290088411.76
2023-05-04,76459295,2266822,1184957,165502944.19,241962239.19
2023-05-05,76755642,1794215,1260881,171984168.4,248739810.4
2023-05-08,82820766,12323407,1283766,182269096.68,265089862.68
2023-05-09,81714408,2449215,1281183,176803254.0,258517662.0
2023-05-10,81307842,2331024,1281848,173382760.48,254690602.48
2023-05-11,80193742,3143194,1281595,176103968.95,256297710.95
2023-05-12,82249052,4211960,1283872,179485305.6,261734357.6
2023-05-15,82346888,2348541,1285362,182907012.6,265253900.6
2023-05-16,82723561,2043485,1286277,178792503.0,261516064.0
2023-05-17,83071489,3185284,1290059,178324855.57,261396344.57
2023-05-18,82758255,2625455,1287179,176510856.27,259269111.27
2023-05-19,101702648,29226306,1286362,192954300.0,294656948.0
2023-05-22,103869945,5826163,1294489,187856243.68,291726188.68
2023-05-23,101620678,2062338,1291505,182102205.0,283722883.0
2023-05-24,102069213,3862757,1189432,166342065.2,268411278.2
2023-05-25,112097279,15784325,1190972,170142259.92,282239538.92
2023-05-26,112109475,2257764,1174129,164366318.71,276475793.71
2023-05-29,113372681,3886186,1022977,140771864.97,254144545.97
2023-05-30,112723478,2199825,894421,122321015.96,235044493.96
2023-05-31,113283247,1948768,856707,115415567.04,228698814.04
