date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-01,218760262,15383856,20771,554585.7,219314847.7
2020-07-02,213250263,11571143,20771,558324.48,213808587.48
2020-07-03,225131507,32085640,20771,572448.76,225703955.76
2020-07-06,233621189,43954283,10700,320144.0,233941333.0
2020-07-07,214196446,28100044,9800,292040.0,214488486.0
2020-07-08,217378835,21639862,10700,322605.0,217701440.0
2020-07-09,211031827,32574049,10700,323675.0,211355502.0
2020-07-10,220777327,28577788,10700,324852.0,221102179.0
2020-07-13,230732446,39085869,10800,338904.0,231071350.0
2020-07-14,239030474,33401041,17300,519865.0,239550339.0
2020-07-15,229997988,22802974,16900,510042.0,230508030.0
2020-07-16,211229291,16676305,18300,516426.0,211745717.0
2020-07-17,207012995,12348976,1800,50292.0,207063287.0
2020-07-20,200351822,10779716,9300,274815.0,200626637.0
2020-07-21,207098518,40829972,17300,544258.0,207642776.0
2020-07-22,227198472,62738006,19700,634734.0,227833206.0
2020-07-23,226036331,38496727,20100,642798.0,226679129.0
2020-07-24,221962198,25019613,16600,502150.0,222464348.0
2020-07-27,224932734,22785291,12200,367220.0,225299954.0
2020-07-28,223922315,19593465,13700,411548.0,224333863.0
2020-07-29,223355955,24134358,15955,491254.45,223847209.45
2020-07-30,231096633,30382241,19535,617696.7,231714329.7
2020-07-31,234135197,24128136,15840,498960.0,234634157.0
2020-08-03,228949948,24130825,13640,431978.8,229381926.8
2020-08-04,235238105,45192170,19040,614611.2,235852716.2
2020-08-05,231219532,27214300,15840,514166.4,231733698.4
2020-08-06,221232867,28278346,18420,577467.0,221810334.0
2020-08-07,221582262,20693145,2000,61980.0,221644242.0
2020-08-10,216126891,14480386,800,25568.0,216152459.0
2020-08-11,217104436,17905743,500,15305.0,217119741.0
2020-08-12,216751043,13062470,300,9087.0,216760130.0
2020-08-13,221607552,17521766,4006,119659.22,221727211.22
2020-08-14,216352878,5718114,306,9192.24,216362070.24
2020-08-17,203657485,9854509,6,184.2,203657669.2
2020-08-18,205017911,15500281,6,182.76,205018093.76
2020-08-19,201248921,7758947,4306,128663.28,201377584.28
2020-08-20,198713650,14597641,1700,51255.0,198764905.0
2020-08-21,198731806,9979662,0,0.0,198731806.0
2020-08-24,198850642,8395034,2000,60000.0,198910642.0
2020-08-25,199675754,13187268,13000,380120.0,200055874.0
2020-08-26,195721838,4637124,12900,371778.0,196093616.0
2020-08-27,195937623,7390061,12900,384807.0,196322430.0
2020-08-28,198250203,11390863,12900,376680.0,198626883.0
2020-08-31,197738542,4868718,10900,319479.0,198058021.0
2020-09-01,196231272,2068591,10900,321441.0,196552713.0
2020-09-02,197881632,12575437,12800,377728.0,198259360.0
2020-09-03,199053625,18616489,13600,380528.0,199434153.0
2020-09-04,192541852,3840932,13600,386512.0,192928364.0
2020-09-07,195474853,9644591,12000,338880.0,195813733.0
2020-09-08,194708170,5286281,11000,316140.0,195024310.0
2020-09-09,202784058,17768205,19200,561408.0,203345466.0
2020-09-10,198511633,7615274,23083,657865.5,199169498.5
2020-09-11,195053230,6407271,20383,581526.99,195634756.99
2020-09-14,194782496,8731587,18483,540812.58,195323308.58
2020-09-15,193787431,7512694,24083,713097.63,194500528.63
2020-09-16,193296583,8532554,23283,695463.21,193992046.21
2020-09-17,192584287,7514684,28742,854499.66,193438786.66
2020-09-18,192496938,13822138,55519,1658352.53,194155290.53
2020-09-21,190663768,6278636,56719,1690226.2,192353994.2
2020-09-22,190884908,7905146,57919,1676175.86,192561083.86
2020-09-23,188086696,6398063,56719,1652791.66,189739487.66
2020-09-24,188844994,5903430,56119,1584800.56,190429794.56
2020-09-25,188831099,8607022,59119,1622225.36,190453324.36
2020-09-28,189798731,3069854,47719,1318475.97,191117206.97
2020-09-29,187633866,4354948,28136,792028.4,188425894.4
2020-09-30,192313262,11530159,22036,622517.0,192935779.0
2020-10-09,208094194,25411715,22036,650062.0,208744256.0
2020-10-12,207050870,13105150,35236,1056022.92,208106892.92
2020-10-13,205140425,10019424,18950,561488.5,205701913.5
2020-10-14,206581214,10654958,30950,927881.0,207509095.0
2020-10-15,203798241,3382806,43430,1292042.5,205090283.5
2020-10-16,203837135,5454602,60330,1776115.2,205613250.2
2020-10-19,210234669,12481035,55230,1625971.2,211860640.2
2020-10-20,210696039,7459690,67630,1978853.8,212674892.8
2020-10-21,207624263,9281803,34273,976780.5,208601043.5
2020-10-22,210708917,6055618,23052,653293.68,211362210.68
2020-10-23,208198750,6386423,96552,2691869.76,210890619.76
2020-10-26,210315004,6917206,79852,2184750.72,212499754.72
2020-10-27,207623065,2929385,56692,1591911.36,209214976.36
2020-10-28,202024940,8928920,62316,1823366.16,203848306.16
2020-10-29,199403454,13248736,32556,971796.6,200375250.6
2020-10-30,197932463,14814014,56770,1708209.3,199640672.3
2020-11-02,207568684,28755773,48468,1491845.04,209060529.04
2020-11-03,204970750,12812101,23868,739908.0,205710658.0
2020-11-04,218037495,29456616,73768,2377542.64,220415037.64
2020-11-05,220919063,35556097,22768,754303.84,221673366.84
2020-11-06,242893632,68581663,76780,2680389.8,245574021.8
2020-11-09,258629444,87865099,56990,2188416.0,260817860.0
2020-11-10,285859293,77679428,120485,4606141.55,290465434.55
2020-11-11,317925943,150030483,132485,5166915.0,323092858.0
2020-11-12,378547389,170941449,104885,4279308.0,382826697.0
2020-11-13,365700855,98545365,145885,5674926.5,371375781.5
2020-11-16,356216993,100926017,139385,5529402.95,361746395.95
2020-11-17,368345347,100153589,79685,3123652.0,371468999.0
2020-11-18,437788238,195613181,138645,5706628.2,443494866.2
2020-11-19,460550279,163953151,85845,3337653.6,463887932.6
2020-11-20,425678821,111135863,106445,4141774.95,429820595.95
2020-11-23,441914750,141660932,57238,2316421.86,444231171.86
2020-11-24,433060706,75936314,55200,2188128.0,435248834.0
2020-11-25,461393385,131579118,50100,2022036.0,463415421.0
2020-11-26,471676022,104315105,53300,2147990.0,473824012.0
2020-11-27,473392270,78047464,53300,2068040.0,475460310.0
2020-11-30,447693928,47504223,49700,1946252.0,449640180.0
2020-12-01,414659498,57834216,48900,1893408.0,416552906.0
2020-12-02,394221206,28179571,52900,1991685.0,396212891.0
2020-12-03,356310132,28519112,29600,1104672.0,357414804.0
2020-12-04,352198435,31997716,10400,395824.0,352594259.0
2020-12-07,346591339,22703946,10200,389640.0,346980979.0
2020-12-08,342041103,15191838,9300,357585.0,342398688.0
2020-12-09,341840086,23406512,8100,307719.0,342147805.0
2020-12-10,328160957,12910543,6400,239680.0,328400637.0
2020-12-11,313106941,11334597,8000,296880.0,313403821.0
2020-12-14,296733104,12703172,2400,91032.0,296824136.0
2020-12-15,295418537,20346576,18800,720980.0,296139517.0
2020-12-16,290956629,21141616,28500,1039395.0,291996024.0
2020-12-17,279376481,21372388,27500,1049400.0,280425881.0
2020-12-18,284912123,31121707,51600,1996920.0,286909043.0
2020-12-21,303379699,55270310,76300,3113040.0,306492739.0
2020-12-22,311118161,50376796,99315,3860374.05,314978535.05
2020-12-23,333345619,54209647,121915,4766876.5,338112495.5
2020-12-24,335607294,65334478,111115,4436821.95,340044115.95
2020-12-25,349478473,55042586,131015,5306107.5,354784580.5
2020-12-28,354647236,76638290,140115,5107191.75,359754427.75
2020-12-29,335375438,51713015,138215,4534834.15,339910272.15
2020-12-30,334491621,28066475,147665,4958590.7,339450211.7
2021-01-04,341574372,46535770,200448,6642846.72,348217218.72
2021-01-05,339166298,20274169,217848,7271766.24,346438064.24
2021-01-06,338898625,43563633,218330,7903546.0,346802171.0
2021-01-07,312107146,18435691,229771,8290137.68,320397283.68
2021-01-08,320553857,28437846,234171,8809513.02,329363370.02
2021-01-11,307798688,23730908,214571,8166572.26,315965260.26
2021-01-12,302497006,18201553,218171,8225046.7,310722052.7
2021-01-13,299280747,27331740,195071,7763825.8,307044572.8
2021-01-14,287757511,23613188,203971,8014020.59,295771531.59
2021-01-15,271053436,13640961,194071,7524132.67,278577568.67
2021-01-18,261284103,31434340,210371,8972323.15,270256426.15
2021-01-19,265682113,46364176,205131,9046277.1,274728390.1
2021-01-20,264424679,33492010,203831,9172395.0,273597074.0
2021-01-21,257404935,29284628,169777,7682409.25,265087344.25
2021-01-22,285082409,72509973,176277,8457770.46,293540179.46
2021-01-25,284437317,56338733,169577,7937899.37,292375216.37
2021-01-26,287789627,49994267,189677,9057076.75,296846703.75
2021-01-27,260495158,20422290,192877,9045931.3,269541089.3
2021-01-28,241515231,14195922,186677,8161518.44,249676749.44
2021-01-29,232176476,9408305,193777,8582383.33,240758859.33
2021-02-01,230167247,13549942,179427,8059860.84,238227107.84
2021-02-02,232283821,17602362,186427,8420907.59,240704728.59
2021-02-03,261067357,54622655,201927,10033752.63,271101109.63
2021-02-04,256046442,58152887,210527,11073720.2,267120162.2
2021-02-05,261970499,54588092,204127,9820549.97,271791048.97
2021-02-08,256338376,27630755,215127,11040317.64,267378693.64
2021-02-09,266640563,39508446,205227,10887292.35,277527855.35
2021-02-10,261447854,37534930,228007,11765161.2,273213015.2
2021-02-18,248892178,31279566,233707,12620178.0,261512356.0
2021-02-19,253867041,32785258,246287,12880810.1,266747851.1
2021-02-22,258931799,40264997,214187,10923537.0,269855336.0
2021-02-23,239926605,33118183,244787,12907618.51,252834223.51
2021-02-24,231565862,20050087,248387,12779511.15,244345373.15
2021-02-25,226988221,11089543,244087,12519222.23,239507443.23
2021-02-26,220582107,25755013,244587,11397754.2,231979861.2
2021-03-01,218864318,19907388,273787,13319737.55,232184055.55
2021-03-02,225962422,28836172,290787,14120616.72,240083038.72
2021-03-03,233038414,22656293,304787,15016855.49,248055269.49
2021-03-04,230025718,18238141,319187,14596421.51,244622139.51
2021-03-05,231414741,15678608,308387,14216640.7,245631381.7
2021-03-08,209877590,11867264,314187,14295508.5,224173098.5
2021-03-09,206781040,12369101,228087,10065479.31,216846519.31
2021-03-10,208814742,20028336,243787,11311716.8,220126458.8
2021-03-11,213524068,19033827,235687,11444960.72,224969028.72
2021-03-12,207901021,27035646,226787,11083080.69,218984101.69
2021-03-15,202834572,22256766,226237,10587891.6,213422463.6
2021-03-16,201672313,18564916,218577,10395522.12,212067835.12
2021-03-17,202220445,16117100,208477,10300848.57,212521293.57
2021-03-18,214415579,38997240,225877,11899200.36,226314779.36
2021-03-19,216600654,22771690,212877,10505479.95,227106133.95
2021-03-22,217372445,18301278,227777,11320516.9,228692961.9
2021-03-23,212019244,13132944,214377,10090725.39,222109969.39
2021-03-24,186314843,25924959,222577,9428361.72,195743204.72
2021-03-25,185441955,4780862,214277,9025347.24,194467302.24
2021-03-26,185236498,9880353,215597,9434524.72,194671022.72
2021-03-29,192188371,17138642,267197,11933018.02,204121389.02
2021-03-30,181136818,4060491,277797,12531422.67,193668240.67
2021-03-31,180746721,5255170,265597,11819066.5,192565787.5
2021-04-01,181011169,5913074,273397,12119689.01,193130858.01
2021-04-02,180249964,7384391,266517,11753399.7,192003363.7
2021-04-06,180749082,5643924,277717,12380623.86,193129705.86
2021-04-07,176152727,6194050,278817,12655503.63,188808230.63
2021-04-08,171741381,5942344,289117,13172170.52,184913551.52
2021-04-09,176126552,12704200,277108,12372872.2,188499424.2
2021-04-12,174706340,10067519,299208,13033500.48,187739840.48
2021-04-13,172030869,2245085,284168,12312999.44,184343868.44
2021-04-14,168778953,2783407,283668,12294171.12,181073124.12
2021-04-15,168186703,4477147,268768,11801602.88,179988305.88
2021-04-16,167750112,5466561,294568,12613401.76,180363513.76
2021-04-19,166063604,6714861,293308,12990611.32,179054215.32
2021-04-20,171230267,10477613,288108,12872665.44,184102932.44
2021-04-21,177388219,23129838,299708,14149214.68,191537433.68
2021-04-22,187572632,41467441,290208,14638091.52,202210723.52
2021-04-23,179174686,29963446,302408,16511476.8,195686162.8
2021-04-26,190331669,38678750,295708,15971189.08,206302858.08
2021-04-27,190339783,47434063,325008,18499455.36,208839238.36
2021-04-28,182636985,30678378,284167,16510102.7,199147087.7
2021-04-29,188534067,30314176,283876,16266094.8,204800161.8
2021-04-30,175041525,32444557,275856,16482396.0,191523921.0
2021-05-06,182641028,36340788,277556,16497928.64,199138956.64
2021-05-07,175587825,36904406,247956,14765779.8,190353604.8
2021-05-10,158754562,12712674,245756,14435707.44,173190269.44
2021-05-11,245168440,118840674,235856,13717384.96,258885824.96
2021-05-12,262258786,36449725,257656,15840690.88,278099476.88
2021-05-13,283010307,54020012,298236,17002434.36,300012741.36
2021-05-14,271684377,13896221,270756,15341034.96,287025411.96
2021-05-17,263645063,17526906,269456,15582640.48,279227703.48
2021-05-18,262995284,28144162,282256,16732135.68,279727419.68
2021-05-19,265455245,28814479,273123,16510285.35,281965530.35
2021-05-20,268312144,24332698,269723,15819253.95,284131397.95
2021-05-21,270758447,28853160,278063,16711586.3,287470033.3
2021-05-24,270504634,30227108,285863,16382808.53,286887442.53
2021-05-25,267714611,37219237,263063,16173113.24,283887724.24
2021-05-26,276255709,28800723,264363,15565693.44,291821402.44
2021-05-27,277629268,26313099,265563,16040005.2,293669273.2
2021-05-28,285763152,51958798,253563,16205211.33,301968363.33
2021-05-31,363716272,113527664,272763,17459559.63,381175831.63
2021-06-01,377579146,60269441,267263,16372531.38,393951677.38
2021-06-02,359003630,15556508,210619,12904626.13,371908256.13
2021-06-03,354207502,20798589,190919,11485687.04,365693189.04
2021-06-04,345887006,15960134,159719,9770011.23,355657017.23
2021-06-07,337204770,18641350,146259,9049044.33,346253814.33
2021-06-08,341743409,24627061,121759,7335979.75,349079388.75
2021-06-09,319139306,22924326,93447,5829223.86,324968529.86
2021-06-10,321937752,34402165,94447,6054052.7,327991804.7
2021-06-11,322818356,38535471,102647,6702849.1,329521205.1
2021-06-15,342144221,41688599,103547,6696384.49,348840605.49
2021-06-16,351710247,36151960,168547,10505534.51,362215781.51
2021-06-17,346386223,40432167,183247,12222574.9,358608797.9
2021-06-18,411856507,100296834,210467,14351744.73,426208251.73
2021-06-21,440511218,75575141,233167,15787737.57,456298955.57
2021-06-22,458155318,73858028,257487,16873123.11,475028441.11
2021-06-23,451900317,37813083,294887,19123421.95,471023738.95
2021-06-24,479441668,100498107,318087,19152018.27,498593686.27
2021-06-25,462996548,64942180,410587,26552661.29,489549209.29
2021-06-28,426614220,40913654,358887,24404316.0,451018536.0
2021-06-29,399426151,80791075,369887,27667547.6,427093698.6
2021-07-01,350189432,55668917,279987,20920628.64,371110060.64
2021-07-02,365531262,75847771,294487,23043607.75,388574869.75
2021-07-05,388340508,62385658,352987,27250596.4,415591104.4
2021-07-06,405099622,52554604,372087,28408842.45,433508464.45
2021-07-07,448030250,101552873,330087,25878820.8,473909070.8
2021-07-08,474167873,96511469,377887,29800168.82,503968041.82
2021-07-09,485628379,84174866,394787,31661917.4,517290296.4
2021-07-12,495684659,103333902,385887,31638875.13,527323534.13
2021-07-13,490331467,65249459,398607,35950365.33,526281832.33
2021-07-14,521506679,148408117,402227,34856991.82,556363670.82
2021-07-15,523628159,79628451,406627,35583928.77,559212087.77
2021-07-16,510490776,73258958,412527,36116738.85,546607514.85
2021-07-19,497840509,53948754,392207,34867202.3,532707711.3
2021-07-20,512736964,59185802,359807,31716987.05,544453951.05
2021-07-21,488331831,54796062,351607,32298619.02,520630450.02
2021-07-22,485138151,89218020,366107,36995112.35,522133263.35
2021-07-23,480497004,96652413,366607,38255440.45,518752444.45
2021-07-26,516901263,120053183,376007,39890582.63,556791845.63
2021-07-27,504127112,111475579,382507,39971981.5,544099093.5
2021-07-28,515218402,81691276,372007,36609208.87,551827610.87
2021-07-29,531706495,111810721,367507,37776044.53,569482539.53
2021-07-30,575287947,127960983,385407,40336696.62,615624643.62
2021-08-02,567937108,116314818,388507,36593474.33,604530582.33
2021-08-03,576053709,81545146,320507,30355217.97,606408926.97
2021-08-04,544909545,67088986,313407,31795140.15,576704685.15
2021-08-05,549710934,46533050,394207,38864868.13,588575802.13
2021-08-06,547622200,42359757,398107,40559141.16,588181341.16
2021-08-09,542125027,56283359,435207,45792480.54,587917507.54
