date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-13,151113346,15592157,20900,126236,151239582
2019-11-14,147935328,5597115,17700,105669,148040997
2019-11-15,143509455,2993485,31000,181040,143690495
2019-11-18,146322301,6577554,7700,45199,146367500
2019-11-19,159928079,19602411,52700,315146,160243225
2019-11-20,151786578,3865151,17700,103368,151889946
2019-11-21,154041365,5467922,57700,338122,154379487
2019-11-22,154864409,5299319,70000,406700,155271109
2019-11-25,134165947,4317714,40000,231200,134397147
2019-11-26,124785509,2115200,40000,230800,125016309
2019-11-27,119101684,4485438,50000,281500,119383184
2019-11-28,104012664,12429942,105000,613200,104625864
2019-11-29,111699579,14289080,115000,678500,112378079
2019-12-02,116316276,12563850,100000,589000,116905276
2019-12-03,125225986,22729857,80000,481600,125707586
2019-12-04,130368641,18343339,45000,268200,130636841
2019-12-05,134727074,14268284,35000,207900,134934974
2019-12-06,142059696,20049385,35000,205800,142265496
2019-12-09,149335303,24150979,80000,484800,149820103
2019-12-10,146161256,8250029,35000,210700,146371956
2019-12-11,150180940,16678448,60400,364212,150545152
2019-12-12,144124208,9927067,50400,297864,144422072
2019-12-13,151286112,18138911,50400,299376,151585488
2019-12-16,149084255,24932421,55400,337940,149422195
2019-12-17,156417390,29398029,82200,512106,156929496
2019-12-18,154753673,18554591,82200,507174,155260847
2019-12-19,168431629,29397393,65400,415290,168846919
2019-12-20,160543977,21034336,55400,344588,160888565
2019-12-23,153954086,11282406,55400,334616,154288702
2019-12-24,197928491,72918618,115400,744330,198672821
2019-12-25,196766501,25643434,55400,353452,197119953
2019-12-26,214470582,59365923,115400,762794,215233376
2019-12-27,209928485,33347346,55400,362316,210290801
2019-12-30,202971575,23859756,50400,326088,203297663
2020-01-02,168045822,29591668,60400,393204,168439026
2020-01-03,171294869,35023952,45400,294192,171589061
2020-01-06,170164245,36390920,60400,391996,170556241
2020-01-07,186555964,42826638,43600,285580,186841544
2020-01-08,187567456,37817535,53600,340896,187908352
2020-01-09,192517959,24170761,48600,314928,192832887
2020-01-10,191233703,17639287,48600,312984,191546687
2020-01-13,190544659,16459985,43600,279912,190824571
2020-01-14,212101422,60042821,83600,549252,212650674
2020-01-15,213895601,21156914,43600,280784,214176385
2020-01-16,228829811,44612505,103600,686868,229516679
2020-01-17,225866024,54192317,83600,576840,226442864
2020-01-20,227434552,40988148,43600,300404,227734956
2020-01-21,201681561,30556713,43600,287760,201969321
2020-01-22,192100868,30810590,43600,276424,192377292
2020-01-23,173426120,20722460,43600,260292,173686412
2020-02-03,185097936,41863623,43600,244160,185342096
2020-02-04,169172956,23190144,35000,197750,169370706
2020-02-05,173990607,25803809,35000,200200,174190807
2020-02-06,180120259,32066198,35000,202300,180322559
2020-02-07,180385141,26173686,35000,203000,180588141
2020-02-10,203158748,84869124,55000,350900,203509648
2020-02-11,191775349,54544289,35000,219100,191994449
2020-02-12,180201671,35671691,95000,606100,180807771
2020-02-13,208518726,71816003,75000,504000,209022726
2020-02-14,200018878,52615672,55000,367400,200386278
2020-02-17,339051167,218803934,75000,551250,339602417
2020-02-18,242080676,107408527,75000,533250,242613926
2020-02-19,247465789,60827899,45000,315450,247781239
2020-02-20,288812966,118608366,85000,619650,289432616
2020-02-21,263578113,68493217,85000,601800,264179913
2020-02-24,245709657,54676958,85000,607750,246317407
2020-02-25,241980852,53142562,45000,311400,242292252
2020-02-26,238031689,42074318,85000,577150,238608839
2020-02-27,236273003,25153343,35000,238350,236511353
2020-02-28,223842272,26495161,35000,215950,224058222
2020-03-02,219875919,15082541,35000,225400,220101319
2020-03-03,218749461,35272717,45000,292950,219042411
2020-03-04,214816500,16332791,35000,228200,215044700
2020-03-05,235833911,45156891,85000,570350,236404261
2020-03-06,243149756,43672579,75000,506250,243656006
2020-03-09,233936329,32770896,40000,257200,234193529
2020-03-10,229944833,25867473,35000,228200,230173033
2020-03-11,219523715,19733196,35000,219450,219743165
2020-03-12,215631789,10017102,35000,213150,215844939
2020-03-13,211427056,11341219,35000,206500,211633556
2020-03-16,209941480,8725988,40000,228800,210170280
2020-03-17,208218636,10334638,35000,198800,208417436
2020-03-18,204783300,11517854,82900,463411,205246711
2020-03-19,207969896,11859840,72900,407511,208377407
2020-03-20,206594814,10049709,35000,197750,206792564
2020-03-23,207501060,8569308,35000,189000,207690060
2020-03-24,200483493,6634612,35000,190750,200674243
2020-03-25,199609135,7810023,45000,252000,199861135
2020-03-26,198511198,4966281,35000,192150,198703348
2020-03-27,199561276,7955843,40000,217200,199778476
2020-03-30,198510654,7057518,80000,424000,198934654
2020-03-31,202802907,12310415,45000,245700,203048607
2020-04-01,200951810,10503505,35000,187950,201139760
2020-04-02,200448948,8522185,35000,191100,200640048
2020-04-03,202160627,14223509,80000,436800,202597427
2020-04-07,204486847,15813116,40000,223600,204710447
2020-04-08,206694204,17024892,35000,197050,206891254
2020-04-09,209245019,12748035,35000,196350,209441369
2020-04-10,202310325,8841331,35000,188650,202498975
2020-04-13,202139508,6008163,45000,243000,202382508
2020-04-14,200588775,8632179,35000,189000,200777775
2020-04-15,211845606,22488377,85000,464950,212310556
2020-04-16,223570584,24402833,75000,415500,223986084
2020-04-17,218183680,10737006,35000,192150,218375830
2020-04-20,218490975,10326703,45000,253800,218744775
2020-04-21,218444588,10369290,45000,244800,218689388
2020-04-22,212042914,6448664,35000,192500,212235414
2020-04-23,205457195,17138268,85000,473450,205930645
2020-04-24,204010934,24345791,75000,418500,204429434
2020-04-27,198318230,9121569,35000,190750,198508980
2020-04-28,196809765,11322271,35000,181650,196991415
2020-04-29,194889352,5197616,35000,178850,195068202
2020-04-30,191174638,7996755,35000,180950,191355588
2020-05-06,196740911,11372931,35000,182350,196923261
2020-05-07,195329921,4970648,35000,180250,195510171
2020-05-08,196742386,8710092,35000,182000,196924386
2020-05-11,198824022,10463024,35000,182350,199006372
2020-05-12,198140377,4752041,35000,179900,198320277
2020-05-13,195843616,3374838,35000,179550,196023166
2020-05-14,197185928,6369553,35000,175350,197361278
2020-05-15,190300726,2467888,35000,175350,190476076
2020-05-18,189202850,2548700,35000,172550,189375400
2020-05-19,188257606,3368098,35000,173250,188430856
2020-05-20,181357626,6629526,35000,168700,181526326
2020-05-21,180780443,4286277,35000,165200,180945643
2020-05-22,180175343,4928703,35000,160650,180335993
2020-05-25,180302527,2026344,35000,158900,180461427
2020-05-26,181210091,3025971,35000,163800,181373891
2020-05-27,179111251,3230090,45000,212400,179323651
2020-05-28,179634444,2567196,35000,162400,179796844
2020-05-29,180391806,3116661,35000,164150,180555956
2020-06-01,180630377,6897873,35000,168350,180798727
2020-06-02,178327002,2379077,35000,169050,178496052
2020-06-03,176349654,4136864,35000,166950,176516604
2020-06-04,176147308,2676233,35000,167650,176314958
2020-06-05,175457858,3986420,35000,165900,175623758
2020-06-08,173950431,3080304,35000,163800,174114231
2020-06-09,176777726,17296378,95000,489250,177266976
2020-06-10,187110137,31234380,85000,437750,187547887
2020-06-11,186102799,18488335,35000,176750,186279549
2020-06-12,190625420,18959484,95000,485450,191110870
2020-06-15,197095838,16232991,35000,177450,197273288
2020-06-16,198573544,9373475,85000,432650,199006194
2020-06-17,197331367,9181576,35000,176750,197508117
2020-06-18,196360687,5463758,35000,177100,196537787
2020-06-19,197594980,13040163,35000,171500,197766480
2020-06-22,190939069,8388804,35000,170450,191109519
2020-06-23,190649250,8190670,35000,167650,190816900
2020-06-24,187282201,5428751,35000,164150,187446351
2020-06-29,185989259,5722398,35000,166600,186155859
2020-07-01,190301104,4711219,35000,165900,190467004
2020-07-02,189459136,11512450,35000,170450,189629586
2020-07-03,192281002,21077163,35000,173250,192454252
2020-07-06,192402250,20744680,35000,181650,192583900
2020-07-07,191186711,29172826,35000,179200,191365911
2020-07-08,196156639,25332212,85000,448800,196605439
2020-07-09,203402159,38595861,50000,275500,203677659
2020-07-10,202671556,32853841,50000,267000,202938556
2020-07-13,199210973,27823008,50000,271500,199482473
2020-07-14,199147537,22754860,35000,185500,199333037
2020-07-15,197373489,23904122,35000,184450,197557939
2020-07-16,208910912,23487598,0,0,208910912
2020-07-17,209965525,13835961,0,0,209965525
2020-07-20,200632888,12333707,0,0,200632888
2020-07-21,194404034,11120193,0,0,194404034
2020-07-22,195549193,11712780,0,0,195549193
2020-07-23,197102944,11687529,0,0,197102944
2020-07-24,192869884,10672869,0,0,192869884
2020-07-27,196653666,6857499,0,0,196653666
2020-07-28,196439333,5085690,0,0,196439333
2020-07-29,197431323,7974262,0,0,197431323
2020-07-30,200366453,16759912,0,0,200366453
2020-07-31,204314573,14755392,0,0,204314573
2020-08-03,207340230,27306648,0,0,207340230
2020-08-04,207099447,27017212,0,0,207099447
2020-08-05,202711176,11560784,0,0,202711176
2020-08-06,200959424,12280447,0,0,200959424
2020-08-07,202506587,11137772,0,0,202506587
2020-08-10,204115518,8242376,0,0,204115518
2020-08-11,204574915,12450587,0,0,204574915
2020-08-12,200290609,7392062,0,0,200290609
2020-08-13,210590854,26464799,0,0,210590854
2020-08-14,224081080,33713364,0,0,224081080
2020-08-17,239208549,40360553,0,0,239208549
2020-08-18,243335358,33847667,0,0,243335358
2020-08-19,268043275,94806275,35000,190400,268233675
2020-08-20,257707414,66863057,85000,472600,258180014
2020-08-21,246889678,33290245,35000,189350,247079028
2020-08-24,252807283,28247103,0,0,252807283
2020-08-25,258257848,22475475,0,0,258257848
2020-08-26,259492321,12434984,0,0,259492321
2020-08-27,262404368,13866047,0,0,262404368
2020-08-28,264754159,14827772,0,0,264754159
2020-08-31,264094073,17234090,0,0,264094073
2020-09-01,266985570,10889240,0,0,266985570
2020-09-02,265396930,8385753,0,0,265396930
2020-09-03,275172077,30426217,0,0,275172077
2020-09-04,279336171,16648748,0,0,279336171
2020-09-07,280961190,13373905,0,0,280961190
2020-09-08,277143000,20908694,0,0,277143000
2020-09-09,282406446,41452707,35000,190050,282596496
2020-09-10,281125636,28607075,50000,260500,281386136
2020-09-11,283870835,11763908,50000,259500,284130335
2020-09-14,285212661,9077041,100000,523000,285735661
2020-09-15,267314222,13002477,15000,76500,267390722
2020-09-16,259233645,10347967,15000,74700,259308345
2020-09-17,258853167,9673959,15000,75450,258928617
2020-09-18,254388971,13291000,15000,76800,254465771
2020-09-21,251028012,10462443,15000,75450,251103462
2020-09-22,244176966,6146697,15000,74550,244251516
2020-09-23,243512395,2865350,15000,74700,243587095
2020-09-24,241383561,5660106,0,0,241383561
2020-09-25,241109325,5457842,0,0,241109325
2020-09-28,241450381,4907703,0,0,241450381
2020-09-29,241198739,2609545,0,0,241198739
2020-09-30,237776022,2850565,0,0,237776022
2020-10-09,240898359,8107157,0,0,240898359
2020-10-12,242126983,5922544,0,0,242126983
2020-10-13,245781010,6337238,0,0,245781010
2020-10-14,246725993,7068970,0,0,246725993
2020-10-15,246965817,6224659,0,0,246965817
2020-10-16,246410383,3894139,0,0,246410383
2020-10-19,244859758,2182190,0,0,244859758
2020-10-20,244914541,5179974,0,0,244914541
2020-10-21,244753349,3487084,0,0,244753349
2020-10-22,245669319,3292514,0,0,245669319
2020-10-23,246755679,3962857,0,0,246755679
2020-10-26,247388368,1363977,0,0,247388368
2020-10-27,249943565,4062449,0,0,249943565
2020-10-28,250652363,2611824,0,0,250652363
2020-10-29,250916123,4839888,0,0,250916123
2020-10-30,246578418,9340512,0,0,246578418
2020-11-02,245839129,4572442,0,0,245839129
2020-11-03,245221459,3715661,0,0,245221459
2020-11-04,249677845,9984561,0,0,249677845
2020-11-05,250131086,3429897,0,0,250131086
2020-11-06,249432377,3551201,0,0,249432377
2020-11-09,246177411,2310461,0,0,246177411
2020-11-10,249312925,5098739,0,0,249312925
2020-11-11,245367236,1616167,0,0,245367236
2020-11-12,245663070,2134129,0,0,245663070
2020-11-13,245209964,4029323,0,0,245209964
2020-11-16,254673754,26689396,0,0,254673754
2020-11-17,262874264,17992615,0,0,262874264
2020-11-18,270608593,22665154,0,0,270608593
2020-11-19,288014949,37249846,0,0,288014949
2020-11-20,274417960,28135843,0,0,274417960
2020-11-23,295280932,63783265,0,0,295280932
2020-11-24,310084419,40401415,0,0,310084419
2020-11-25,306842974,21053143,0,0,306842974
2020-11-26,306115222,14206630,0,0,306115222
2020-11-27,307270609,11370486,0,0,307270609
2020-11-30,312390483,18291230,0,0,312390483
2020-12-01,320468980,16937547,0,0,320468980
2020-12-02,323135384,19915354,0,0,323135384
2020-12-03,322334040,5771937,0,0,322334040
2020-12-04,324491221,5441790,0,0,324491221
2020-12-07,325412481,7716994,0,0,325412481
2020-12-08,321756713,2248132,0,0,321756713
2020-12-09,372478211,69209185,0,0,372478211
2020-12-10,374201920,10333743,0,0,374201920
2020-12-11,376334739,10265683,0,0,376334739
2020-12-14,373544963,8915791,0,0,373544963
2020-12-15,374490553,13101260,0,0,374490553
2020-12-16,370044613,5812936,0,0,370044613
2020-12-17,369101066,7331109,0,0,369101066
2020-12-18,369201178,2473905,0,0,369201178
2020-12-21,364867066,7729650,0,0,364867066
2020-12-22,349582199,8543523,0,0,349582199
2020-12-23,352521747,8864897,0,0,352521747
2020-12-24,351126623,9633240,0,0,351126623
2020-12-25,340692388,5720641,0,0,340692388
2020-12-28,342267634,9009096,0,0,342267634
2020-12-29,320243329,3690118,0,0,320243329
2020-12-30,318365167,2816232,0,0,318365167
2021-01-04,304659298,16017566,0,0,304659298
2021-01-05,298338810,10081658,0,0,298338810
2021-01-06,299608748,8232669,0,0,299608748
2021-01-07,305614183,10124322,0,0,305614183
2021-01-08,308866908,6672566,0,0,308866908
2021-01-11,303780776,6671493,0,0,303780776
2021-01-12,304447194,2615204,0,0,304447194
2021-01-13,301704685,3889303,0,0,301704685
2021-01-14,300053635,3381399,0,0,300053635
2021-01-15,286290832,4527633,0,0,286290832
2021-01-18,263813740,3910911,0,0,263813740
2021-01-19,269586824,10243189,0,0,269586824
2021-01-20,259041330,3016690,0,0,259041330
2021-01-21,258003678,3747626,0,0,258003678
2021-01-22,258082781,4023988,0,0,258082781
2021-01-25,265149137,8871457,0,0,265149137
2021-01-26,255798288,7785338,0,0,255798288
2021-01-27,257076198,6011500,0,0,257076198
2021-01-28,258643632,9054545,0,0,258643632
2021-01-29,260700047,9455372,0,0,260700047
2021-02-01,263806373,10964422,0,0,263806373
2021-02-02,266334981,14073488,0,0,266334981
2021-02-03,270499547,14183286,0,0,270499547
2021-02-04,274306149,8057515,0,0,274306149
2021-02-05,277022160,9780977,0,0,277022160
2021-02-08,274552584,8401973,0,0,274552584
2021-02-09,278124479,14687257,0,0,278124479
2021-02-10,266550050,7488901,0,0,266550050
2021-02-18,284819110,40005458,0,0,284819110
2021-02-19,312209914,71021228,0,0,312209914
2021-02-22,359594009,153635153,0,0,359594009
2021-02-23,348265997,147788941,50000,352500,348618497
2021-02-24,375237020,186988493,0,0,375237020
2021-02-25,400720519,184944691,50000,367000,401087519
2021-02-26,409550812,157995763,10400,76128,409626940
2021-03-01,455419276,196112401,10400,80392,455499668
2021-03-02,419736247,123961594,20400,141984,419878231
2021-03-03,425916607,101820961,20400,141780,426058387
2021-03-04,423366594,98532982,20400,145248,423511842
2021-03-05,392293379,69827887,20400,138720,392432099
2021-03-08,412209238,98993941,20400,138108,412347346
2021-03-09,436549228,84651127,31000,207700,436756928
2021-03-10,426656523,46319018,40000,268000,426924523
2021-03-11,401081830,45363307,20000,140000,401221830
2021-03-12,407107581,52436509,40000,273200,407380781
2021-03-15,416250701,72159318,60000,430200,416680901
2021-03-16,437585710,83241689,60000,432600,438018310
2021-03-17,435390473,64248794,60000,421200,435811673
2021-03-18,415444677,89215664,60000,436200,415880877
2021-03-19,390202163,65375739,60000,404400,390606563
2021-03-22,364483261,85973132,60000,429000,364912261
2021-03-23,362431479,74440535,50000,322000,362753479
2021-03-24,349791486,29719287,70000,448700,350240186
2021-03-25,338421159,13620681,60000,385800,338806959
2021-03-26,344525615,27897572,40000,257200,344782815
2021-03-29,354689172,69210879,100000,707000,355396172
2021-03-30,349146717,49085724,50000,341000,349487717
2021-03-31,337275975,25084330,30000,197100,337473075
2021-04-01,331779450,40525952,50000,342000,332121450
2021-04-02,351019221,95276603,90000,651600,351670821
2021-04-06,372463204,118493817,100000,750000,373213204
2021-04-07,388595889,73455823,100000,756000,389351889
2021-04-08,353826141,61972079,100000,740000,354566141
2021-04-09,375924937,77358471,90000,681300,376606237
2021-04-12,382814280,70814881,90000,612900,383427180
2021-04-13,385109935,40232213,90000,589500,385699435
2021-04-14,392386781,38161525,30000,199200,392585981
2021-04-15,397849584,32547101,30000,198000,398047584
2021-04-16,397893982,31687148,30000,200700,398094682
2021-04-19,405947899,49918227,20000,136600,406084499
2021-04-20,398538238,31192532,20000,134800,398673038
2021-04-21,413320477,39223104,20000,133200,413453677
2021-04-22,409447597,33057306,20000,133000,409580597
2021-04-23,409987242,34599474,20000,134800,410122042
2021-04-26,414670425,59572673,70000,480900,415151325
2021-04-27,431868262,36365314,70000,480900,432349162
2021-04-28,435813600,38599079,70000,493500,436307100
2021-04-29,419596714,56324411,70000,497700,420094414
2021-04-30,421584147,44059397,70000,490000,422074147
2021-05-06,417723276,43513633,0,0,417723276
2021-05-07,464234220,187385041,0,0,464234220
2021-05-10,487275033,182660294,60000,516600,487791633
2021-05-11,515479309,148712040,50000,408000,515887309
2021-05-12,503551901,131256142,50000,436500,503988401
2021-05-13,484299143,89300675,50000,415000,484714143
2021-05-14,490841506,82686508,50000,404500,491246006
2021-05-17,500346055,54964153,50000,402500,500748555
2021-05-18,513099400,67168588,50000,404000,513503400
2021-05-19,510289536,59144976,50000,397000,510686536
2021-05-20,497114693,65435235,0,0,497114693
2021-05-21,491333468,29838124,0,0,491333468
2021-05-24,499729001,40075303,0,0,499729001
2021-05-25,509781579,53916825,0,0,509781579
2021-05-26,507148744,67870084,0,0,507148744
2021-05-27,503709021,49846841,0,0,503709021
2021-05-28,493579314,48228399,0,0,493579314
2021-05-31,499763738,69355146,50000,408500,500172238
2021-06-01,516351861,91997159,0,0,516351861
2021-06-02,494584972,64507257,0,0,494584972
2021-06-03,513485051,100494325,20000,175200,513660251
2021-06-04,495714632,57639670,20000,170600,495885232
2021-06-07,499734509,66244455,20000,176600,499911109
2021-06-08,478841411,84013925,20000,180600,479022011
2021-06-09,496268781,92849278,40000,384000,496652781
2021-06-10,515580400,97698678,40000,374000,515954400
2021-06-11,513317846,75724433,40000,375200,513693046
2021-06-15,535005488,90277903,40000,389600,535395088
2021-06-16,549899704,92490849,40000,364000,550263704
2021-06-17,548040582,44216718,40000,359600,548400182
2021-06-18,551100710,72611545,40000,366800,551467510
2021-06-21,561257383,65991575,40000,382400,561639783
2021-06-22,586750781,68121625,40000,379200,587129981
2021-06-23,594597130,41989899,20000,187600,594784730
2021-06-24,618161178,56501874,20000,184600,618345778
2021-06-25,584179227,79822036,30000,296400,584475627
2021-06-28,592420907,80574415,30000,308100,592729007
2021-06-29,595574996,54270085,44000,446160,596021156
2021-07-01,580579017,76026996,44000,412280,580991297
2021-07-02,592778959,136863604,65000,659100,593438059
2021-07-05,602641418,143472507,10000,110200,602751618
2021-07-06,604919069,109448911,25000,279500,605198569
2021-07-07,610938603,66905030,0,0,610938603
2021-07-08,647292439,113000177,30000,336000,647628439
2021-07-09,646290719,106000244,20000,235600,646526319
2021-07-12,644834006,108117047,0,0,644834006
2021-07-13,638733187,89153277,25000,300250,639033437
2021-07-14,641531348,90683888,25000,295000,641826348
2021-07-15,615842888,83586500,20000,241000,616083888
2021-07-16,602190110,84530985,5900,74812,602264922
2021-07-19,614404552,102800966,5900,72865,614477417
2021-07-20,593609784,65883546,25000,309500,593919284
2021-07-21,619228709,103322971,10000,122000,619350709
2021-07-22,596340302,81231409,15000,182100,596522402
2021-07-23,583759278,65102951,0,0,583759278
2021-07-26,550597975,91037190,0,0,550597975
2021-07-27,524465996,103001081,0,0,524465996
2021-07-28,515976417,53521112,6000,60660,516037077
2021-07-29,501887997,66791965,6000,62400,501950397
2021-07-30,489492508,33500636,6000,60840,489553348
2021-08-02,523162017,74133918,0,0,523162017
2021-08-03,536904774,59749992,0,0,536904774
2021-08-04,590517342,102905345,0,0,590517342
2021-08-05,574441573,45168962,0,0,574441573
2021-08-06,571993934,36905958,10000,105000,572098934
2021-08-09,567536216,44557635,10000,115500,567651716
2021-08-10,574310168,131864614,70000,853300,575163468
2021-08-11,601373683,124635807,10000,127400,601501083
2021-08-12,574312648,87076417,28000,360640,574673288
2021-08-13,565255751,66935828,73500,943740,566199491
2021-08-16,585402224,132177914,40900,542743,585944967
2021-08-17,569026776,89629376,40900,515340,569542116
2021-08-18,584027389,107937403,42700,555527,584582916
2021-08-19,573418755,51209307,23000,293480,573712235
2021-08-20,586050257,56531772,2000,25440,586075697
2021-08-23,633558645,94158895,27600,355764,633914409
2021-08-24,666030117,136340831,44000,590040,666620157
2021-08-25,659222673,171365492,1800,23724,659246397
2021-08-26,624250061,108013538,17300,227149,624477210
2021-08-27,625408465,185348583,72700,1049788,626458253
2021-08-30,655932121,212267619,24500,360395,656292516
2021-08-31,689564885,158776839,5600,80640,689645525
2021-09-01,688534446,153260505,29300,392034,688926480
2021-09-02,697382851,132116205,37200,524148,697906999
2021-09-03,634100171,81661741,16900,239135,634339306
2021-09-06,688125549,133218286,0,0,688125549
2021-09-07,709401105,153669202,15000,215100,709616205
2021-09-08,697272501,125223595,7500,111300,697383801
2021-09-09,678380534,90353470,12500,186500,678567034
2021-09-10,665490584,125182144,80900,1189230,666679814
2021-09-13,687288294,131295024,103800,1567380,688855674
2021-09-14,659975870,91681248,91300,1301938,661277808
2021-09-15,659470632,95122089,111300,1647240,661117872
2021-09-16,650442107,130506032,101300,1492149,651934256
2021-09-17,625224932,116546062,111300,1714020,626938952
2021-09-22,693571479,150111948,58000,890300,694461779
2021-09-23,725377504,133980317,0,0,725377504
2021-09-24,669037808,76731006,0,0,669037808
2021-09-27,655769491,67418983,60000,720000,656489491
2021-09-28,663510527,46668308,0,0,663510527
2021-09-29,648681241,44214791,0,0,648681241
2021-09-30,647328119,50862982,15000,171150,647499269
2021-10-08,627812291,15829368,15000,188250,628000541
2021-10-11,641758834,79777778,10000,127700,641886534
2021-10-12,633961440,73520323,10000,129000,634090440
2021-10-13,637951558,48311989,0,0,637951558
2021-10-14,640867352,45125109,5000,63700,640931052
2021-10-15,637416477,28899765,0,0,637416477
2021-10-18,650964395,60594859,35000,457450,651421845
2021-10-19,656610363,55536378,5000,65050,656675413
2021-10-20,633609160,49994945,5000,64100,633673260
2021-10-21,652855880,93546559,45000,593100,653448980
2021-10-22,643805994,66859325,5000,62900,643868894
2021-10-25,652568536,50446249,15000,192900,652761436
2021-10-26,641992968,40962523,5000,63350,642056318
2021-10-27,646443888,45823189,15000,190650,646634538
2021-10-28,618504398,34039817,5000,59500,618563898
2021-10-29,626597772,40325559,5000,59700,626657472
2021-11-01,605385137,31014479,35000,422800,605807937
2021-11-02,596246764,43568720,5000,55950,596302714
2021-11-03,587405447,17785315,15000,169200,587574647
2021-11-04,592604508,26831198,5000,55900,592660408
2021-11-05,583113664,41557926,5000,52150,583165814
2021-11-08,592935370,35697680,25000,263250,593198620
2021-11-09,590427055,30373029,14500,150945,590578000
2021-11-10,583481314,32554327,4800,50544,583531858
2021-11-11,623286123,73832855,75000,818250,624104373
2021-11-12,630934398,61482081,0,0,630934398
2021-11-15,611996946,46646785,0,0,611996946
2021-11-16,615910429,27022088,0,0,615910429
2021-11-17,609235523,26359159,0,0,609235523
2021-11-18,602531833,59097704,10000,112100,602643933
2021-11-19,617041034,93468917,60000,723000,617764034
2021-11-22,612668456,74261208,0,0,612668456
2021-11-23,623530054,62692858,20000,240200,623770254
2021-11-24,619883863,55333371,0,0,619883863
2021-11-25,612987454,33356619,10000,120200,613107654
2021-11-26,612466407,53293382,0,0,612466407
2021-11-29,612027510,39641591,0,0,612027510
2021-11-30,616490889,51174070,10000,121900,616612789
2021-12-01,658071445,123784307,60000,771000,658842445
2021-12-02,660607162,65967625,17000,216410,660823572
2021-12-03,677139228,60617614,17500,220150,677359378
2021-12-06,641870227,75105992,27500,353375,642223602
2021-12-07,656973765,86461760,75000,972000,657945765
2021-12-08,668898776,74995773,26300,341637,669240413
2021-12-09,675882428,64241582,17300,222651,676105079
2021-12-10,670841623,40917292,17300,218326,671059949
2021-12-13,658448844,42162946,17300,220748,658669592
2021-12-14,651248380,51803512,17500,214725,651463105
2021-12-15,647866662,33949635,0,0,647866662
2021-12-16,647671502,70007449,70000,875700,648547202
2021-12-17,651164503,68895257,0,0,651164503
2021-12-20,663138863,64892397,20000,249200,663388063
2021-12-21,666631863,42266077,0,0,666631863
2021-12-22,654368068,91061429,20000,260600,654628668
2021-12-23,708289094,153289170,50000,681000,708970094
2021-12-24,695615861,124000202,0,0,695615861
2021-12-27,737649126,109892392,50800,685800,738334926
2021-12-28,739493434,107382894,50800,659892,740153326
2021-12-29,730004981,47045162,40800,524688,730529669
