date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-06,543370517,19443146,50700,267189.0,543637706.0
2016-06-07,542204435,5185739,56500,297190.0,542501625.0
2016-06-08,538666956,5019960,234600,1233996.0,539900952.0
2016-06-13,536803544,6620079,68100,351396.0,537154940.0
2016-06-14,535013596,1583485,200800,1038136.0,536051732.0
2016-06-15,535285890,6613812,202000,1056460.0,536342350.0
2016-06-16,537652003,11469077,175900,925234.0,538577237.0
2016-06-17,540433987,14010377,154700,815269.0,541249256.0
2016-06-20,534488150,6321045,246400,1305920.0,535794070.0
2016-06-21,518735558,6748640,229400,1220408.0,519955966.0
2016-06-22,507668749,8628617,257600,1375584.0,509044333.0
2016-06-23,494833616,15402568,332300,1777805.0,496611421.0
2016-06-24,482624803,10490274,121500,603855.0,483228658.0
2016-06-27,483986563,13649314,103100,512407.0,484498970.0
2016-06-28,476751797,12211199,109100,538954.0,477290751.0
2016-06-29,470157878,5927598,117700,583792.0,470741670.0
2016-07-01,461666567,5589908,93300,461835.0,462128402.0
2016-07-04,470474318,21751013,77200,386772.0,470861090.0
2016-07-05,463454902,9771965,121900,614376.0,464069278.0
2016-07-06,465929129,13240589,76900,386038.0,466315167.0
2016-07-07,454529077,7150864,77200,384456.0,454913533.0
2016-07-08,450839922,5219962,88900,442722.0,451282644.0
2016-07-11,453175419,15045083,108479,539140.63,453714559.63
2016-07-12,474615503,52525170,265279,1358228.48,475973731.48
2016-07-13,476109939,35894445,263279,1347988.48,477457927.48
2016-07-14,472059490,15046580,283279,1444722.9,473504212.9
2016-07-15,453938386,11709972,230379,1172629.11,455111015.11
2016-07-18,452479491,17460729,270679,1377756.11,453857247.11
2016-07-19,451415829,14357504,225679,1153219.69,452569048.69
2016-07-20,456488554,12289297,226679,1151529.32,457640083.32
2016-07-21,446969495,6262848,264779,1347725.11,448317220.11
2016-07-22,445801742,8496868,226379,1138686.37,446940428.37
2016-07-25,444157445,3571980,233079,1184041.32,445341486.32
2016-07-26,445799733,7977842,226379,1154532.9,446954265.9
2016-07-27,443978732,21342238,235079,1201253.69,445179985.69
2016-07-28,471860817,59161579,398279,2086981.96,473947798.96
2016-07-29,467974313,28397701,239079,1238429.22,469212742.22
2016-08-01,480708182,49345817,393679,2090435.49,482798617.49
2016-08-02,478052010,22103208,279479,1472854.33,479524864.33
2016-08-03,473836123,17969540,365379,1907278.38,475743401.38
2016-08-04,474781284,13045595,332279,1744464.75,476525748.75
2016-08-05,473027934,9049536,312579,1622285.01,474650219.01
2016-08-08,475353787,22195972,292679,1542418.33,476896205.33
2016-08-09,486849978,36135393,344279,1841892.65,488691870.65
2016-08-10,490631652,19658057,355479,1876929.12,492508581.12
2016-08-11,485158072,8158493,366679,1932398.33,487090470.33
2016-08-12,474017924,21530904,315479,1697277.02,475715201.02
2016-08-15,503331896,70596064,365579,1999717.13,505331613.13
2016-08-16,484163160,24524775,352379,1923989.34,486087149.34
2016-08-17,480188088,18307069,344479,1877410.55,482065498.55
2016-08-18,476685381,16634588,348179,1897575.55,478582956.55
2016-08-19,467050724,12005589,361179,1968425.55,469019149.55
2016-08-22,450985997,24289485,319179,1710799.44,452696796.44
2016-08-23,446890013,9833478,319179,1710799.44,448600812.44
2016-08-24,449505672,20519993,394479,2110462.65,451616134.65
2016-08-25,451716224,17789652,321479,1707053.49,453423277.49
2016-08-26,451866599,10232215,319479,1686849.12,453553448.12
2016-08-29,458621413,18025323,308679,1620564.75,460241977.75
2016-08-30,458645082,11703202,308679,1620564.75,460265646.75
2016-08-31,460721924,28211575,266479,1380361.22,462102285.22
2016-09-01,465426213,18793107,264479,1362066.85,466788279.85
2016-09-02,469618843,19907565,265079,1370458.43,470989301.43
2016-09-05,476578093,15923997,198879,1026215.64,477604308.64
2016-09-06,475768950,12617280,199379,1034777.01,476803727.01
2016-09-07,480932103,17258936,227679,1181654.01,482113757.01
2016-09-08,496805759,32031864,178279,921702.43,497727461.43
2016-09-09,492430362,11313533,178279,916354.06,493346716.06
2016-09-12,489956256,15738073,195279,1003734.06,490959990.06
2016-09-13,483210738,7766328,175279,892170.11,484102908.11
2016-09-14,482957517,7179062,169679,855182.16,483812699.16
2016-09-19,488719011,14562204,169679,858575.74,489577586.74
2016-09-20,491578827,8490842,174679,880382.16,492459209.16
2016-09-21,492895334,16784452,144879,728741.37,493624075.37
2016-09-22,491727950,12135561,144879,730190.16,492458140.16
2016-09-23,485977120,6557871,144879,728741.37,486705861.37
2016-09-26,480417870,9587259,20300,100688.0,480518558.0
2016-09-27,480170201,8369883,20400,101184.0,480271385.0
2016-09-28,472577695,4769626,19700,97515.0,472675210.0
2016-09-29,477784101,14980878,19700,97515.0,477881616.0
2016-09-30,468572168,3423101,19700,97515.0,468669683.0
2016-10-10,470289404,12335339,19700,98697.0,470388101.0
2016-10-11,487528983,27056084,19700,99091.0,487628074.0
2016-10-12,490514690,9459847,17700,88500.0,490603190.0
2016-10-13,492685601,14309814,17700,88677.0,492774278.0
2016-10-14,489311854,12687933,29700,149094.0,489460948.0
2016-10-17,487222052,9478077,34700,172806.0,487394858.0
2016-10-18,493666534,19991800,41700,210168.0,493876702.0
2016-10-19,495900689,19493364,41700,210168.0,496110857.0
2016-10-20,492885557,6685825,41700,209751.0,493095308.0
2016-10-21,487391763,19764128,39700,199691.0,487591454.0
2016-10-24,496636754,53309226,39700,201676.0,496838430.0
2016-10-25,490297923,25124250,39700,201279.0,490499202.0
2016-10-26,486742797,18232230,40900,207363.0,486950160.0
2016-10-27,482641980,14159435,39700,200882.0,482842862.0
2016-10-28,487323399,18020656,41700,209334.0,487532733.0
2016-10-31,489710873,10297830,41700,208917.0,489919790.0
2016-11-01,494446244,13357857,44800,224448.0,494670692.0
2016-11-02,484375976,14429860,39800,197806.0,484573782.0
2016-11-03,498994376,32038274,35700,177786.0,499172162.0
2016-11-04,489033128,12960971,30700,152272.0,489185400.0
2016-11-07,498092271,22114155,31700,157549.0,498249820.0
2016-11-08,490932876,11748671,31700,157866.0,491090742.0
2016-11-09,493318204,18499455,31700,157232.0,493475436.0
2016-11-10,491085636,17273970,21700,108500.0,491194136.0
2016-11-11,502014750,33417723,24700,124241.0,502138991.0
2016-11-14,510005656,32997476,34700,175235.0,510180891.0
2016-11-15,512946333,27280128,32700,164808.0,513111141.0
2016-11-16,514051415,19346950,32700,164481.0,514215896.0
2016-11-17,515511860,19233832,32700,165462.0,515677322.0
2016-11-18,515601074,19691508,32700,164154.0,515765228.0
2016-11-21,540084949,83551767,308100,1577472.0,541662421.0
2016-11-22,540656911,46071861,48100,246753.0,540903664.0
2016-11-23,531614334,26854582,58100,296310.0,531910644.0
2016-11-24,532320086,24153715,53100,270279.0,532590365.0
2016-11-25,520581882,32623486,43100,221103.0,520802985.0
2016-11-28,541591375,61610575,180600,933702.0,542525077.0
2016-11-29,542513226,59675287,222800,1171928.0,543685154.0
2016-11-30,560921656,51309991,141000,744480.0,561666136.0
2016-12-01,543023000,26387965,407400,2159220.0,545182220.0
2016-12-02,523263492,43171369,250600,1318156.0,524581648.0
2016-12-05,524640972,25262942,121800,633360.0,525274332.0
2016-12-06,546032807,38410961,82200,424974.0,546457781.0
2016-12-07,557640820,25237033,70600,365002.0,558005822.0
2016-12-08,580557525,39260268,66200,338944.0,580896469.0
2016-12-09,595712226,32965155,70200,360828.0,596073054.0
2016-12-12,605102219,47976095,66200,336296.0,605438515.0
2016-12-13,603366254,14789550,46200,232848.0,603599102.0
2016-12-14,602941191,10618615,71200,360272.0,603301463.0
2016-12-15,603123570,11239015,71000,357130.0,603480700.0
2016-12-16,593737476,6046030,71000,359970.0,594097446.0
2016-12-19,594272707,9984821,75800,385822.0,594658529.0
2016-12-20,601358565,17569979,60400,303208.0,601661773.0
2016-12-21,618692700,35416749,75400,384540.0,619077240.0
2016-12-22,623975273,27878107,75400,383786.0,624359059.0
2016-12-23,618116868,12975718,65400,328308.0,618445176.0
2016-12-26,622197499,17765278,55700,278500.0,622475999.0
2016-12-27,630583751,15215887,55300,274841.0,630858592.0
2016-12-28,626305181,13040545,55300,274288.0,626579469.0
2016-12-29,625779666,4042800,45300,224688.0,626004354.0
2016-12-30,606804840,9944758,45700,226215.0,607031055.0
2017-01-03,604623102,6683511,45300,226047.0,604849149.0
2017-01-04,608004063,16203342,45300,226953.0,608231016.0
2017-01-05,610600111,9463840,45300,226500.0,610826611.0
2017-01-06,600884137,20593646,138700,697661.0,601581798.0
2017-01-09,599491042,11252849,45300,228765.0,599719807.0
2017-01-10,599064191,18987656,45300,227406.0,599291597.0
2017-01-11,602995513,13229691,46300,232889.0,603228402.0
2017-01-12,601343996,12183058,45800,228542.0,601572538.0
2017-01-13,593953456,17651724,45300,227406.0,594180862.0
2017-01-16,570137209,11048597,55300,282030.0,570419239.0
2017-01-17,575131875,13159746,45300,229218.0,575361093.0
2017-01-18,567507938,14278856,47300,238865.0,567746803.0
2017-01-19,568475656,8325305,47300,237446.0,568713102.0
2017-01-20,567604556,7870143,43300,218665.0,567823221.0
2017-01-23,563371424,7158291,43300,218665.0,563590089.0
2017-01-24,556946683,10535646,43300,219098.0,557165781.0
2017-01-25,570140514,22157889,43300,218665.0,570359179.0
2017-01-26,547451166,14418455,43300,218232.0,547669398.0
2017-02-03,583361058,44739371,43300,216067.0,583577125.0
2017-02-06,573722795,6769862,95300,480312.0,574203107.0
2017-02-07,550845796,4929675,95300,479359.0,551325155.0
2017-02-08,532009736,4909300,93300,471165.0,532480901.0
2017-02-09,519619965,14367813,45300,229218.0,519849183.0
2017-02-10,512663212,18439423,45300,230124.0,512893336.0
2017-02-13,501343212,11923851,43300,220397.0,501563609.0
2017-02-14,502336411,10333047,39100,198628.0,502535039.0
2017-02-15,489546924,59131007,183800,959436.0,490506360.0
2017-02-16,476308486,21717983,51300,269325.0,476577811.0
2017-02-17,465549520,8634190,51200,266240.0,465815760.0
2017-02-20,467706150,17286400,53200,279300.0,467985450.0
2017-02-21,495810329,37242072,53300,277693.0,496088022.0
2017-02-22,511936092,33925783,42300,218691.0,512154783.0
2017-02-23,538442983,43732864,42300,217422.0,538660405.0
2017-02-24,529000971,18119653,42300,219114.0,529220085.0
2017-02-27,519107327,9341407,42300,218691.0,519326018.0
2017-02-28,513724326,9958715,42300,219960.0,513944286.0
2017-03-01,505682636,8918897,57500,299000.0,505981636.0
2017-03-02,491879336,6404744,55500,289155.0,492168491.0
2017-03-03,487237096,7349808,148000,774040.0,488011136.0
2017-03-06,514895096,58119120,73600,380512.0,515275608.0
2017-03-07,524691154,36298875,43400,221774.0,524912928.0
2017-03-08,524213670,13127556,41400,211554.0,524425224.0
2017-03-09,522572934,8232177,40800,207672.0,522780606.0
2017-03-10,514641406,10994483,40800,207264.0,514848670.0
2017-03-13,516798283,13348053,40800,207672.0,517005955.0
2017-03-14,513957722,6729639,40800,207672.0,514165394.0
2017-03-15,517550157,13324276,40800,206856.0,517757013.0
2017-03-16,512699867,16913562,42000,214620.0,512914487.0
2017-03-17,523855030,23982446,41000,207050.0,524062080.0
2017-03-20,519183805,9459443,40400,204828.0,519388633.0
2017-03-21,517493677,15795013,41400,210726.0,517704403.0
2017-03-22,519144421,17285002,40800,206040.0,519350461.0
2017-03-23,520098390,16932470,9200,46276.0,520144666.0
2017-03-24,526871595,20290450,8200,41328.0,526912923.0
2017-03-27,520910281,11566485,7600,38380.0,520948661.0
2017-03-28,536316528,25441352,6500,32565.0,536349093.0
2017-03-29,550862720,33156628,6800,33932.0,550896652.0
2017-03-30,547671907,36510320,75400,380016.0,548051923.0
2017-03-31,506572572,15525792,9200,46368.0,506618940.0
2017-04-05,507889862,23470969,8600,43688.0,507933550.0
2017-04-06,495944201,18657818,111700,569670.0,496513871.0
2017-04-07,480824220,10912194,11700,59904.0,480884124.0
2017-04-10,468781516,14409632,11700,60021.0,468841537.0
2017-04-11,455885684,21237405,34000,175440.0,456061124.0
2017-04-12,462635465,28983284,88600,454518.0,463089983.0
2017-04-13,468806264,24716008,55600,288564.0,469094828.0
2017-04-14,445919382,12962317,83200,428480.0,446347862.0
2017-04-17,443706228,12037727,12400,64232.0,443770460.0
2017-04-18,436339007,7781863,15900,81567.0,436420574.0
2017-04-19,430608976,9350635,72100,367710.0,430976686.0
2017-04-20,430925937,8662312,13100,66417.0,430992354.0
2017-04-21,413877952,12602829,165700,858326.0,414736278.0
2017-04-24,403869218,12486848,108000,552960.0,404422178.0
2017-04-25,396237603,16516759,167300,869960.0,397107563.0
2017-04-26,369622744,9601165,107600,555216.0,370177960.0
2017-04-27,365347375,22796348,109600,572112.0,365919487.0
2017-04-28,359595459,8690651,109600,569920.0,360165379.0
2017-05-02,361482670,27227871,106400,530936.0,362013606.0
2017-05-03,367105483,24974635,143400,682584.0,367788067.0
2017-05-04,358852063,6409399,162600,775602.0,359627665.0
2017-05-05,349323288,5659122,30900,147084.0,349470372.0
2017-05-08,354072422,9992475,32600,153220.0,354225642.0
2017-05-09,353666421,30699902,247500,1217700.0,354884121.0
2017-05-10,349480949,5337515,67600,325832.0,349806781.0
2017-05-11,346363912,3903780,75000,365250.0,346729162.0
2017-05-12,338971832,6294602,37600,181608.0,339153440.0
2017-05-15,337481738,1998488,39700,192942.0,337674680.0
2017-05-16,327317850,6949967,34600,169886.0,327487736.0
2017-05-17,325181859,4409811,98300,484619.0,325666478.0
2017-05-18,330499446,12366496,76300,368529.0,330867975.0
2017-05-19,332987108,6423433,145700,705188.0,333692296.0
2017-05-22,335970337,11042191,137100,653967.0,336624304.0
2017-05-23,335665295,4593817,81800,386914.0,336052209.0
2017-05-24,336324592,3883767,49800,235554.0,336560146.0
2017-05-25,330753475,2742251,49800,237546.0,330991021.0
2017-05-26,325798566,2537160,49800,241032.0,326039598.0
2017-05-31,326112483,2531769,43300,210005.0,326322488.0
2017-06-01,321733275,2402293,43300,210005.0,321943280.0
2017-06-02,317559311,3465275,46000,225860.0,317785171.0
2017-06-05,317801004,14275842,252100,1283189.0,319084193.0
2017-06-06,298956985,6763518,46000,234600.0,299191585.0
2017-06-07,311128738,21337522,72000,365040.0,311493778.0
2017-06-08,316371151,12326539,53000,266060.0,316637211.0
2017-06-09,318503559,6438547,46000,230000.0,318733559.0
2017-06-12,321477042,6816882,46000,227700.0,321704742.0
2017-06-13,320672870,2464273,72100,358337.0,321031207.0
2017-06-14,323798901,6446305,34300,168756.0,323967657.0
2017-06-15,324840531,4661853,34300,168070.0,325008601.0
2017-06-16,319364198,4077180,34300,166012.0,319530210.0
2017-06-19,330731934,17250864,34300,166355.0,330898289.0
2017-06-20,341630336,15445678,34300,164983.0,341795319.0
2017-06-21,341784196,7366829,34300,165669.0,341949865.0
2017-06-22,323101614,7165162,115600,561816.0,323663430.0
2017-06-23,322288712,7999613,56300,274181.0,322562893.0
2017-06-26,340818635,26230137,34100,164703.0,340983338.0
2017-06-27,339274619,6749696,34100,165044.0,339439663.0
2017-06-28,339239411,4699289,33600,162288.0,339401699.0
2017-06-29,335763902,5551002,33600,162624.0,335926526.0
2017-07-03,341456099,14688148,33600,161616.0,341617715.0
2017-07-04,341755377,5817982,33600,161280.0,341916657.0
2017-07-05,339139224,5677992,33600,161616.0,339300840.0
2017-07-06,347346027,18085831,33600,161616.0,347507643.0
2017-07-07,361531957,26589897,34300,162925.0,361694882.0
2017-07-10,361067728,8517426,34300,162925.0,361230653.0
2017-07-11,364257930,8744050,34300,162925.0,364420855.0
2017-07-12,365170886,8343708,34300,162582.0,365333468.0
2017-07-13,371369550,13088438,36300,172062.0,371541612.0
2017-07-14,374360619,10590860,34300,162582.0,374523201.0
2017-07-17,375652474,18286114,75800,350954.0,376003428.0
2017-07-18,382003581,17126732,54300,248694.0,382252275.0
2017-07-19,368830886,11527036,93300,438510.0,369269396.0
2017-07-20,371236432,15423064,126300,594873.0,371831305.0
2017-07-21,391305228,29291394,66300,311610.0,391616838.0
2017-07-24,397969966,21477080,31300,148049.0,398118015.0
2017-07-25,404227966,21699015,31300,147736.0,404375702.0
2017-07-26,403695491,17424295,31300,146797.0,403842288.0
2017-07-27,403243920,12012023,31300,148362.0,403392282.0
2017-07-28,410920404,19172234,65600,310944.0,411231348.0
2017-07-31,404618634,20539695,30600,140148.0,404758782.0
2017-08-01,397258587,9542258,5600,25872.0,397284459.0
2017-08-02,397258957,22738442,92600,427812.0,397686769.0
2017-08-03,397794664,18077734,60000,275400.0,398070064.0
2017-08-04,391843063,15219504,20600,94760.0,391937823.0
2017-08-07,395521307,13245668,70600,326878.0,395848185.0
2017-08-08,394069359,11963233,25600,118016.0,394187375.0
2017-08-09,385696654,11364252,25600,117504.0,385814158.0
2017-08-10,389614617,15537411,10600,48230.0,389662847.0
2017-08-11,387139163,15630305,1800,7974.0,387147137.0
2017-08-14,386035463,2267928,2700,12096.0,386047559.0
2017-08-15,382932425,3629198,2700,12096.0,382944521.0
2017-08-16,387750522,9862044,2700,12096.0,387762618.0
2017-08-17,374325708,9814093,2700,12339.0,374338047.0
2017-08-18,372152703,9009215,2700,12339.0,372165042.0
2017-08-21,375932284,11616937,2700,12312.0,375944596.0
2017-08-22,369562480,10127912,174200,799578.0,370362058.0
2017-08-23,361609076,9528883,1900,8664.0,361617740.0
2017-08-24,357119540,7989782,1900,8721.0,357128261.0
2017-08-25,348652688,6953669,78900,364518.0,349017206.0
2017-08-28,343324308,8886945,63900,296496.0,343620804.0
2017-08-29,334685084,11693135,63900,297135.0,334982219.0
2017-08-30,338742722,10840888,63900,295218.0,339037940.0
2017-08-31,341701869,9452223,1900,8721.0,341710590.0
2017-09-01,350032984,14566753,67900,313698.0,350346682.0
2017-09-04,362063026,23545073,23900,108506.0,362171532.0
2017-09-05,362895936,9158239,82300,375288.0,363271224.0
2017-09-06,361359817,5495218,3900,17745.0,361377562.0
2017-09-07,363172884,4800256,3900,17667.0,363190551.0
2017-09-08,365977181,9895982,4800,21648.0,365998829.0
2017-09-11,367966992,8352343,4800,21696.0,367988688.0
2017-09-12,375154731,12343883,2800,12544.0,375167275.0
2017-09-13,375684887,7643797,2800,12544.0,375697431.0
2017-09-14,376654325,5895971,2800,12544.0,376666869.0
2017-09-15,386898268,17002823,2800,12516.0,386910784.0
2017-09-18,396928505,18048296,2800,12516.0,396941021.0
2017-09-19,398026863,6882463,2800,12460.0,398039323.0
2017-09-20,396622286,5256734,2800,12488.0,396634774.0
2017-09-21,395829224,7917339,2800,12432.0,395841656.0
2017-09-22,393826722,4720184,2800,12404.0,393839126.0
2017-09-25,399157018,13345700,2800,12264.0,399169282.0
2017-09-26,399498466,5320848,2800,12292.0,399510758.0
2017-09-27,393909221,3662967,2800,12320.0,393921541.0
2017-09-28,383558591,800168,2800,12348.0,383570939.0
2017-09-29,373975962,1530633,2800,12320.0,373988282.0
2017-10-09,378316758,8377659,2800,12404.0,378329162.0
2017-10-10,377894357,4459139,2800,12404.0,377906761.0
2017-10-11,378480420,8552206,2800,12432.0,378492852.0
2017-10-12,376863655,6916625,219900,967560.0,377831215.0
2017-10-13,376017114,3219655,4800,21120.0,376038234.0
2017-10-16,371788728,10782503,4800,20976.0,371809704.0
2017-10-17,365966936,2091026,4800,20976.0,365987912.0
2017-10-18,365817174,4993608,2800,12208.0,365829382.0
2017-10-19,366062610,9738069,2800,12096.0,366074706.0
2017-10-20,361234014,6338573,2800,12180.0,361246194.0
2017-10-23,358202363,884084,2800,12236.0,358214599.0
2017-10-24,357700981,3144040,2800,12180.0,357713161.0
2017-10-25,357362138,3557565,3300,14388.0,357376526.0
2017-10-26,354966706,2913332,5300,23161.0,354989867.0
2017-10-27,354976043,6354997,5300,23055.0,354999098.0
2017-10-30,359873726,11693430,3300,14091.0,359887817.0
2017-10-31,357791448,1556602,5300,22578.0,357814026.0
2017-11-01,355697268,2381085,5300,22578.0,355719846.0
2017-11-02,353411141,1006520,5300,22631.0,353433772.0
2017-11-03,356678534,6118830,5300,22313.0,356700847.0
2017-11-06,359852332,10061302,5300,22101.0,359874433.0
2017-11-07,368292414,13010757,5300,22101.0,368314515.0
2017-11-08,349531419,8390620,35300,152496.0,349683915.0
2017-11-09,353558047,13813712,5300,22684.0,353580731.0
2017-11-10,352388239,6933155,5300,22472.0,352410711.0
2017-11-13,353178173,5437926,5300,22631.0,353200804.0
2017-11-14,367479761,22479305,4400,18964.0,367498725.0
2017-11-15,363497098,3155040,4400,18876.0,363515974.0
2017-11-16,369419759,10447470,4400,18964.0,369438723.0
2017-11-17,378510028,15172562,4400,18612.0,378528640.0
2017-11-20,373853185,11385021,4400,18656.0,373871841.0
2017-11-21,379700988,12023022,4400,18568.0,379719556.0
2017-11-22,386165299,13225822,4400,18436.0,386183735.0
2017-11-23,384133674,3283425,63900,266463.0,384400137.0
2017-11-24,388442292,10660389,5400,22302.0,388464594.0
2017-11-27,383254912,9802823,6200,25296.0,383280208.0
2017-11-28,367555584,3838521,5700,23199.0,367578783.0
2017-11-29,370122942,10751268,5700,22971.0,370145913.0
2017-11-30,371275347,4090048,4700,18894.0,371294241.0
2017-12-01,371118808,4765021,4700,18800.0,371137608.0
2017-12-04,366924532,3137657,4700,18847.0,366943379.0
2017-12-05,365676139,3639652,6400,25344.0,365701483.0
2017-12-06,368843874,12165782,21500,84280.0,368928154.0
2017-12-07,367795815,1403728,11300,44409.0,367840224.0
2017-12-08,368423683,4598767,11300,44409.0,368468092.0
2017-12-11,370789701,5802082,2900,11397.0,370801098.0
2017-12-12,374810707,6196460,6800,26248.0,374836955.0
2017-12-13,374068011,2957988,6800,26316.0,374094327.0
2017-12-14,376012634,5290081,9300,35898.0,376048532.0
2017-12-15,374946789,3192060,211500,816390.0,375763179.0
2017-12-18,372303373,1281969,33900,130854.0,372434227.0
