date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-20,682719204,187674953,22648778,505067749.4,1187786953.4
2023-06-21,700979595,190844810,22645778,479411120.26,1180390715.26
2023-06-26,640612930,89867820,22648778,423305660.82,1063918590.82
2023-06-27,626890807,35983326,22646478,425527321.62,1052418128.62
2023-06-28,625018321,79744898,22708778,394905649.42,1019923970.42
2023-06-29,620405855,34095131,22702778,394120226.08,1014526081.08
2023-06-30,621788676,49239653,22705078,392797849.4,1014586525.4
2023-07-03,614521439,32250668,22702778,392985087.18,1007506526.18
2023-07-04,617072320,36312154,22704979,396428933.34,1013501253.34
2023-07-05,620994896,58420500,22702725,397297687.5,1018292583.5
2023-07-06,626254373,51862356,22702078,392518928.62,1018773301.62
2023-07-07,625707661,167640212,24915530,473644225.3,1099351886.3
2023-07-10,686912646,122879507,25074456,456856588.32,1143769234.32
2023-07-11,682041932,60200519,25194789,455269837.23,1137311769.23
2023-07-12,673978738,50901417,25192127,432044978.05,1106023716.05
2023-07-13,676193606,50483776,24404478,421221290.28,1097414896.28
2023-07-14,666779768,48130642,24404478,425370051.54,1092149819.54
2023-07-17,699523437,57688128,24404478,426102185.88,1125625622.88
2023-07-18,704965249,33205104,24401478,416045199.9,1121010448.9
2023-07-19,706787892,27638526,24401478,418241332.92,1125029224.92
2023-07-20,680216211,24335927,23889478,397282019.14,1077498230.14
2023-07-21,664587104,11803737,23887178,392466334.54,1057053438.54
2023-07-24,667704576,20955351,23829478,390326849.64,1058031425.64
2023-07-25,641985195,34788650,23827178,400534862.18,1042520057.18
2023-07-26,635487333,47346796,25819478,434541814.74,1070029147.74
2023-07-27,615267774,69233619,25772178,448178175.42,1063445949.42
2023-07-28,599736035,44189346,25911740,443868106.2,1043604141.2
2023-07-31,608941039,38943226,25968768,449259686.4,1058200725.4
2023-08-01,606111652,30337070,25985068,439407499.88,1045519151.88
2023-08-02,619106157,71419028,25499638,413094135.6,1032200292.6
2023-08-03,604240573,36591068,25692098,424690379.94,1028930952.94
2023-08-04,620944964,66431451,25715246,430730370.5,1051675334.5
2023-08-07,627941783,33041155,25730122,430464941.06,1058406724.06
2023-08-08,632895689,26673404,25735037,423856059.39,1056751748.39
2023-08-09,630768859,21019059,25977473,417198216.38,1047967075.38
2023-08-10,616654492,22595188,26394431,422574840.31,1039229332.31
2023-08-11,603825411,26769822,26436023,408700915.58,1012526326.58
2023-08-14,591626526,38550565,26321054,415609442.66,1007235968.66
2023-08-15,592005281,28467889,26108045,412768191.45,1004773472.45
2023-08-16,609911651,37651639,26108245,403111302.8,1013022953.8
2023-08-17,601387186,37889465,26209391,419350256.0,1020737442.0
2023-08-18,621292440,49356354,26225973,406502581.5,1027795021.5
2023-08-21,608657740,19067664,26230973,405793152.31,1014450892.31
2023-08-22,602601598,40949988,26309992,431746968.72,1034348566.72
2023-08-23,615563235,42632142,26366592,413955494.4,1029518729.4
2023-08-24,626840599,48141522,26421512,415874598.88,1042715197.88
2023-08-25,612353871,38419001,26452420,388321525.6,1000675396.6
2023-08-28,614291763,48704053,33809920,472662681.6,1086954444.6
2023-08-29,528617078,33645994,34818946,513927642.96,1042544720.96
2023-08-30,529056710,89461054,34773011,572711491.17,1101768201.17
2023-08-31,535795411,57345759,34760011,559636177.1,1095431588.1
2023-09-01,541640336,35162601,34760011,547817773.36,1089458109.36
2023-09-04,555788293,35528893,34788011,548954813.58,1104743106.58
2023-09-05,557405199,21290845,34784719,535684672.6,1093089871.6
2023-09-06,539467000,18348260,34704719,536187908.55,1075654908.55
2023-09-07,531051707,16927966,34704719,517794407.48,1048846114.48
2023-09-08,521080267,14268317,34704719,511894605.25,1032974872.25
2023-09-11,519571257,34774214,34704719,524735351.28,1044306608.28
2023-09-12,520136388,19901114,34704719,524735351.28,1044871739.28
2023-09-13,522392221,20323331,34700299,508359380.35,1030751601.35
2023-09-14,509789412,13856492,34696999,501024665.56,1010814077.56
2023-09-15,499267722,14993998,34712599,492918905.8,992186627.8
2023-09-18,503119224,16599627,34211274,481010512.44,984129736.44
2023-09-19,502615206,14147757,34212574,472817772.68,975432978.68
2023-09-20,508506386,17436691,34232674,465906693.14,974413079.14
2023-09-21,508537545,9794392,34246074,466773988.62,975311533.62
2023-09-22,493173953,37703546,34270817,489387266.76,982561219.76
2023-09-25,509860046,35656846,34284917,483417329.7,993277375.7
2023-09-26,527532019,77230147,34384469,504076315.54,1031608334.54
2023-09-27,517158781,36562911,34385399,506840781.26,1023999562.26
2023-09-28,505990473,21510605,34397235,507015243.9,1013005716.9
2023-10-09,508880954,21474009,34396799,498753585.5,1007634539.5
2023-10-10,509173323,14191935,34312499,497188110.51,1006361433.51
2023-10-11,500147387,29738649,34323602,500094881.14,1000242268.14
2023-10-12,512116202,27359357,34022814,492990574.86,1005106776.86
2023-10-13,510480472,23338944,33247112,465792039.12,976272511.12
2023-10-16,514255532,17299621,33234103,454310188.01,968565720.01
2023-10-17,518930905,15140092,33236578,449358534.56,968289439.56
2023-10-18,498616699,13214099,33242802,435148278.18,933764977.18
2023-10-19,503790691,22630649,33248002,442863386.64,946654077.64
2023-10-20,501631082,14602761,33253059,437610256.44,939241338.44
2023-10-23,479367957,11562214,33294609,417847342.95,897215299.95
2023-10-24,485781202,17692307,33314927,429429409.03,915210611.03
2023-10-25,490469271,31139834,33413388,445400462.04,935869733.04
2023-10-26,494848079,33393936,33446992,455548031.04,950396110.04
2023-10-27,499472657,28304798,33490846,443753709.5,943226366.5
2023-10-30,492130048,26445101,33497095,461254998.15,953385046.15
2023-10-31,498122937,28321687,33467560,453820113.6,951943050.6
2023-11-01,496802432,12599861,33468856,448147981.84,944950413.84
2023-11-02,501950660,21174889,33226456,440582806.56,942533466.56
2023-11-03,502544648,39051735,33235317,464297378.49,966842026.49
2023-11-06,512747168,56770711,33229933,481501729.17,994248897.17
2023-11-07,513208220,51901367,33240908,491965438.4,1005173658.4
2023-11-08,559647567,147342700,33340257,530110086.3,1089757653.3
2023-11-09,536764945,94435000,33363241,517797500.32,1054562445.32
2023-11-10,569835093,83122425,33375868,521331058.16,1091166151.16
2023-11-13,566828926,165646227,33631188,593926780.08,1160755706.08
2023-11-14,757089418,441476117,35236629,739969209.0,1497058627.0
2023-11-15,845495401,472158375,36460063,776963942.53,1622459343.53
2023-11-16,877459026,343317866,36612351,754214430.6,1631673456.6
2023-11-17,921845360,400927024,34980835,658689123.05,1580534483.05
2023-11-20,895603617,269074147,34960504,681729828.0,1577333445.0
2023-11-21,890214948,149328260,34947685,646532172.5,1536747120.5
2023-11-22,838260641,122620797,35041120,608664254.4,1446924895.4
2023-11-23,861373944,131728313,34892273,618291077.56,1479665021.56
2023-11-24,850576989,70403677,34861423,599965089.83,1450542078.83
2023-11-27,878928715,80625942,22307930,385481030.4,1264409745.4
2023-11-28,939416245,153327237,20260229,360429473.91,1299845718.91
2023-11-29,922997356,63715582,18215146,314393419.96,1237390775.96
2023-11-30,883456960,53483955,18279305,308920254.5,1192377214.5
2023-12-01,868299916,111568202,18254684,329314499.36,1197614415.36
2023-12-04,908474199,130665228,17063977,306127747.38,1214601946.38
2023-12-05,921855673,82233557,17095037,290615629.0,1212471302.0
2023-12-06,917839180,49380342,17084334,294704761.5,1212543941.5
2023-12-07,893569858,83777849,16091436,288358533.12,1181928391.12
2023-12-08,899946495,191139286,14879982,290159649.0,1190106144.0
2023-12-11,856142092,96950660,13107530,256252211.5,1112394303.5
2023-12-12,827818297,91143450,14121132,273949960.8,1101768257.8
2023-12-13,835057184,86382088,14747292,277249089.6,1112306273.6
2023-12-14,827848214,66718391,14628105,269157132.0,1097005346.0
2023-12-15,829404166,51715530,15174256,273591835.68,1102996001.68
2023-12-18,812544225,48444063,15359306,265408807.68,1077953032.68
2023-12-19,795294357,59275268,16037607,288356173.86,1083650530.86
2023-12-20,795084222,41833664,16304718,278810677.8,1073894899.8
2023-12-21,824059569,67090230,16799349,292644659.58,1116704228.58
2023-12-22,811491856,54408815,16997801,286072990.83,1097564846.83
2023-12-25,818359340,30367402,16549993,272081884.92,1090441224.92
2023-12-26,755120741,29191782,16694721,255930072.93,1011050813.93
2023-12-27,742803580,20130609,17192950,268897738.0,1011701318.0
2023-12-28,749816995,37894104,17577867,287925461.46,1037742456.46
2023-12-29,758144645,43085910,17731606,298954877.16,1057099522.16
2024-01-02,752902536,23735522,17657040,288869174.4,1041771710.4
2024-01-03,741013500,31468267,17684791,290561116.13,1031574616.13
2024-01-04,740728768,25670508,17573131,280642902.07,1021371670.07
2024-01-05,711844794,19919651,17351927,270343022.66,982187816.66
2024-01-08,707112790,14175048,17373393,263380637.88,970493427.88
2024-01-09,694435647,11940611,17319786,264299934.36,958735581.36
2024-01-10,687755620,11980116,17368544,257228136.64,944983756.64
2024-01-11,685618089,21196291,17345206,268330336.82,953948425.82
2024-01-12,687017280,22674048,17365234,256310853.84,943328133.84
2024-01-15,687032861,12304244,17451427,257583062.52,944615923.52
2024-01-16,683114755,21098538,17457717,253835205.18,936949960.18
2024-01-17,679489444,14348448,17456699,247535991.82,927025435.82
2024-01-18,689859696,29926595,17691525,255288705.75,945148401.75
2024-01-19,690837842,19466333,17609500,244948145.0,935785987.0
2024-01-22,677352211,16136721,17441630,225694692.2,903046903.2
2024-01-23,670260460,17530035,15539080,208845235.2,879105695.2
2024-01-24,674560368,19662911,15473919,208588428.12,883148796.12
2024-01-25,693599679,41236284,15503330,217666753.2,911266432.2
2024-01-26,687128553,36371487,15684970,219903279.4,907031832.4
2024-01-29,692049746,35810181,15843406,212460074.46,904509820.46
2024-01-30,685847581,13554146,16177152,208685260.8,894532841.8
2024-01-31,662858530,18568661,15952462,188877150.08,851735680.08
2024-02-01,657717049,16265320,15997656,192291825.12,850008874.12
2024-02-02,636520749,12275407,15829682,183782608.02,820303357.02
2024-02-05,609852321,20360112,15909953,161486022.95,771338343.95
2024-02-06,599988728,20840136,15557105,177973281.2,777962009.2
2024-02-07,583463789,15614892,14654901,174246772.89,757710561.89
2024-02-08,565977004,29266527,14199433,177634906.83,743611910.83
2024-02-19,591731376,61013567,13903027,189359227.74,781090603.74
2024-02-20,598721091,67800401,13891371,189339386.73,788060477.73
2024-02-21,602882185,37268167,13755850,185428858.0,788311043.0
2024-02-22,622419823,60090834,13796846,193569749.38,815989572.38
2024-02-23,603978846,57037417,13824476,202390328.64,806369174.64
2024-02-26,617436940,54815599,5418486,77430164.94,694867104.94
2024-02-27,613420107,81417520,5365163,81013961.3,694434068.3
2024-02-28,601953379,84213298,5353375,72431163.75,674384542.75
2024-02-29,597207019,40657166,5289686,75483819.22,672690838.22
2024-03-01,578233757,102325575,5462282,85648581.76,663882338.76
2024-03-04,583431099,94522687,5245236,81143800.92,664574899.92
2024-03-05,575855971,105004560,5246590,80535156.5,656391127.5
2024-03-06,581426427,71763518,5383887,82265793.36,663692220.36
2024-03-07,613082538,87920250,5395577,79314981.9,692397519.9
2024-03-08,619979370,69932737,5410277,80504921.76,700484291.76
2024-03-11,615415174,42009589,5390445,80425439.4,695840613.4
2024-03-12,614050424,44002897,5482847,82352361.94,696402785.94
2024-03-13,616094954,61064084,5602493,84205469.79,700300423.79
2024-03-14,605838170,59238045,5627149,84407235.0,690245405.0
2024-03-15,607748281,44778259,5541115,83837069.95,691585350.95
2024-03-18,627646254,70794194,5394915,82865894.4,710512148.4
2024-03-19,607894300,54694037,5107039,76809866.56,684704166.56
2024-03-20,589708844,89688017,5060150,79849167.0,669558011.0
2024-03-21,598421946,103085226,5215674,82407649.2,680829595.2
2024-03-22,600127603,80764918,5332699,81163678.78,681291281.78
2024-03-25,583780659,48011023,5239367,74503798.74,658284457.74
