date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-03-10,114261085,11551541,64100,1413405,115674490
2025-03-11,115215668,11401026,48100,1063491,116279159
2025-03-12,115125751,9189570,35600,785692,115911443
2025-03-13,122880855,19438323,37900,839485,123720340
2025-03-14,133648559,38883017,34300,766262,134414821
2025-03-17,130756643,12182067,32400,719280,131475923
2025-03-18,137541767,42153061,32700,745233,138287000
2025-03-19,152296645,47850036,35900,836470,153133115
2025-03-20,145961548,27074385,35200,805728,146767276
2025-03-21,132869550,14220911,32500,727350,133596900
2025-03-24,143658446,22144992,33200,736376,144394822
2025-03-25,143710516,13707958,35200,786720,144497236
2025-03-26,148428817,18922474,32900,735315,149164132
2025-03-27,146623021,8296608,32900,735315,147358336
2025-03-28,178384954,98958701,40500,965520,179350474
2025-03-31,210156382,107701458,47800,1189264,211345646
2025-04-01,197535772,54717491,48300,1154853,198690625
2025-04-02,207206452,49766953,41200,951308,208157760
2025-04-03,208974448,69917299,47600,1152872,210127320
2025-04-07,204654755,43736853,46600,1015880,205670635
2025-04-08,197991391,27388593,45800,988364,198979755
2025-04-09,191818685,37586005,42500,927350,192746035
2025-04-10,226326973,73636393,45100,1082400,227409373
2025-04-11,199686373,122203936,52900,1396560,201082933
2025-04-14,236648847,144323332,52000,1379560,238028407
2025-04-15,251037895,90781420,48400,1248236,252286131
2025-04-16,281587687,124770189,42700,1128561,282716248
2025-04-17,263653386,106907774,46600,1170126,264823512
2025-04-18,255768684,39222706,46100,1128067,256896751
2025-04-21,276779448,107317408,49500,1332540,278111988
2025-04-22,275426654,132444894,50100,1430856,276857510
2025-04-23,236319837,73106863,50100,1297590,237617427
2025-04-24,239996521,55051167,47800,1235152,241231673
2025-04-25,242899825,59005747,48100,1193361,244093186
2025-04-28,235735841,34834300,47800,1156282,236892123
2025-04-29,236002532,26934982,47800,1162974,237165506
2025-04-30,220907964,15198501,47000,1131760,222039724
2025-05-06,252497971,75717327,48800,1259040,253757011
2025-05-07,252141603,51622879,49100,1271690,253413293
2025-05-08,244587111,41734593,40800,1036320,245623431
2025-05-09,241309625,31129223,40700,1022384,242332009
2025-05-12,234006463,26071242,42000,1022280,235028743
2025-05-13,251358403,45460662,41000,1002040,252360443
2025-05-14,232098372,23376218,38800,933528,233031900
2025-05-15,242744969,43062297,38800,918008,243662977
2025-05-16,235308292,23770687,36900,874899,236183191
2025-05-19,239668054,22972055,36900,883017,240551071
2025-05-20,233122172,15552970,36300,869748,233991920
2025-05-21,253275723,74957195,42300,1074420,254350143
2025-05-22,258651046,71117662,46700,1132475,259783521
2025-05-23,262911904,62874075,46200,1145760,264057664
2025-05-26,251303104,28727269,44300,1082249,252385353
2025-05-27,245578092,22122638,38000,900600,246478692
2025-05-28,244733510,12730927,42800,1017356,245750866
2025-05-29,243663026,20594693,40300,940602,244603628
2025-05-30,247935144,16914812,43800,1017912,248953056
2025-06-03,261714975,59666829,48200,1164994,262879969
2025-06-04,244090664,26298320,47000,1133640,245224304
2025-06-05,243899653,21883744,46700,1116597,245016250
2025-06-06,251592413,37392910,44500,1074675,252667088
2025-06-09,236462988,26754692,38300,908476,237371464
2025-06-10,237097226,29008332,40900,970966,238068192
2025-06-11,237510463,19743468,42000,997500,238507963
2025-06-12,262433865,80386329,42000,1043280,263477145
2025-06-13,296517029,114992359,39800,1044352,297561381
2025-06-16,302165529,71094425,42100,1065551,303231080
2025-06-17,288525268,31693878,42100,1062183,289587451
2025-06-18,288681224,30141751,42800,1077276,289758500
2025-06-19,273944420,31793127,42000,1036140,274980560
2025-06-20,262576035,19460014,33700,818910,263394945
2025-06-23,272142239,37032764,37000,909460,273051699
2025-06-24,269326282,33813500,36200,868438,270194720
2025-06-25,267886659,21976781,37300,903406,268790065
2025-06-26,272913494,21297220,45800,1108818,274022312
2025-06-27,265278237,17229720,47400,1137600,266415837
2025-06-30,263580135,14683740,45800,1109734,264689869
2025-07-01,264541942,34148493,43300,1068644,265610586
2025-07-02,263760512,18254952,45600,1109448,264869960
2025-07-03,263140525,21641091,43300,1060850,264201375
2025-07-04,261190294,22148273,45800,1099658,262289952
2025-07-07,259710834,12487078,44900,1073559,260784393
2025-07-08,259597811,12966991,45000,1080900,260678711
2025-07-09,259720489,21908928,45700,1085375,260805864
2025-07-10,249023573,9660073,45800,1094162,250117735
2025-07-11,251679040,26573171,45800,1098742,252777782
2025-07-14,264779193,34435844,45800,1110650,265889843
2025-07-15,260589515,23473772,43900,1055795,261645310
2025-07-16,263914016,16441973,45300,1084482,264998498
2025-07-17,268725586,19943539,45000,1073250,269798836
2025-07-18,269946014,18092107,45800,1091872,271037886
2025-07-21,274161702,23943128,28100,675524,274837226
2025-07-22,292909181,57578601,29500,719210,293628391
2025-07-23,294677989,36635968,27200,658240,295336229
2025-07-24,288820183,29308048,28100,676367,289496550
2025-07-25,281043851,17819574,31500,752220,281796071
2025-07-28,295502520,30341295,43600,1034628,296537148
2025-07-29,271442107,17381830,35200,833184,272275291
2025-07-30,262380818,18723177,35200,829664,263210482
2025-07-31,255390688,14046954,43900,1016285,256406973
2025-08-01,251254549,5571879,44500,1031955,252286504
2025-08-04,256524706,26244453,42800,1017356,257542062
2025-08-05,254158695,14862216,39500,936150,255094845
2025-08-06,255022656,12236678,43500,1031385,256054041
2025-08-07,253719015,21264929,40300,966797,254685812
2025-08-08,263722268,38906183,41300,987896,264710164
2025-08-11,255995652,20833415,37500,884625,256880277
2025-08-12,256311642,13838159,40600,954912,257266554
2025-08-13,253663364,17889899,36800,870320,254533684
2025-08-14,256111260,21733151,37500,871500,256982760
2025-08-15,249177324,10986252,31500,734580,249911904
2025-08-18,254204404,24563148,36900,862353,255066757
2025-08-19,251548570,8852074,39000,907920,252456490
2025-08-20,250078225,13554376,40500,946485,251024710
2025-08-21,247448268,15986003,40300,940199,248388467
2025-08-22,241036689,8171875,40300,943020,241979709
2025-08-25,255019551,37837465,39200,934136,255953687
2025-08-26,257221983,29061127,41900,1005600,258227583
2025-08-27,260770132,29461894,41700,988707,261758839
2025-08-28,245767818,22810076,24100,573821,246341639
2025-08-29,239756006,32674556,16600,399562,240155568
2025-09-01,309407593,137333421,21700,562030,309969623
2025-09-02,312216329,126359192,27300,710892,312927221
2025-09-03,313985543,76167108,26700,689127,314674670
2025-09-04,294211170,45511201,27200,688432,294899602
2025-09-05,308935541,62769128,39400,1037796,309973337
2025-09-08,297118704,55275911,40300,1075607,298194311
2025-09-09,324001089,147629188,37700,1087645,325088734
2025-09-10,300295724,110973467,31500,905940,301201664
2025-09-11,294971732,68467671,35800,1005622,295977354
2025-09-12,322614150,102585595,19800,562122,323176272
2025-09-15,315000997,43256193,27400,760624,315761621
2025-09-16,360149107,95239059,36200,1008894,361158001
2025-09-17,350827854,44364929,35400,972792,351800646
2025-09-18,299076210,41250441,25500,664275,299740485
2025-09-19,321499072,57986320,23600,624220,322123292
2025-09-22,327482505,51633996,27000,763560,328246065
2025-09-23,311578498,58653980,35800,1002400,312580898
2025-09-24,304854415,47922011,32500,911950,305766365
2025-09-25,288231878,39867793,35900,977916,289209794
2025-09-26,282662427,22598546,28500,768360,283430787
2025-09-29,287112524,43974949,27000,750060,287862584
2025-09-30,279643919,56210250,16700,462757,280106676
2025-10-09,273520200,32199072,19000,579120,274099320
2025-10-10,318191493,127642222,12600,379512,318571005
2025-10-13,360098204,136577464,30800,965888,361064092
2025-10-14,374252020,141462366,20400,608124,374860144
2025-10-15,379351117,61679352,20800,625664,379976781
2025-10-16,406568487,94645024,31400,922218,407490705
2025-10-17,417310510,85959109,25900,768712,418079222
2025-10-20,414313017,63605045,26900,750241,415063258
2025-10-21,396350141,45916639,28100,791015,397141156
2025-10-22,389147654,56189799,17600,475904,389623558
2025-10-23,382890709,28960359,19000,514710,383405419
2025-10-24,368946961,26794866,18100,488700,369435661
2025-10-27,334103154,48123011,18800,509856,334613010
2025-10-28,328409079,56977085,18600,504990,328914069
2025-10-29,321188782,48369686,17200,473344,321662126
2025-10-30,321258177,33502591,10500,282555,321540732
2025-10-31,313268677,45236838,10200,278562,313547239
2025-11-03,308390706,31052098,6000,163740,308554446
2025-11-04,315271445,25681296,5900,156468,315427913
2025-11-05,308953723,23253102,1300,34853,308988576
2025-11-06,303416659,14695744,10800,291384,303708043
2025-11-07,299992237,15987850,3800,102904,300095141
2025-11-10,309472879,47846899,6000,165600,309638479
2025-11-11,306556782,35414389,6600,182754,306739536
2025-11-12,298112787,20827195,5600,154448,298267235
2025-11-13,331400486,82946154,26700,762018,332162504
2025-11-14,331483645,32492716,4300,119540,331603185
2025-11-17,330076081,38383791,1700,46376,330122457
2025-11-18,322931057,19611973,7000,185570,323116627
2025-11-19,308166056,41778153,7000,196140,308362196
2025-11-20,326047125,49082488,8000,221840,326268965
2025-11-21,337074789,42342360,7900,209192,337283981
2025-11-24,339516286,20607407,7500,198900,339715186
2025-11-25,329056975,29931953,7600,207328,329264303
2025-11-26,328092257,25134503,7900,213932,328306189
2025-11-27,355238196,91220859,23500,673040,355911236
2025-11-28,398933842,98563278,24800,692168,399626010
2025-12-01,416274187,64363501,31400,882026,417156213
2025-12-02,417299914,37362917,31300,872644,418172558
2025-12-03,423671449,29733226,29900,824941,424496390
2025-12-04,414568597,29578121,22600,608166,415176763
2025-12-05,389608643,35928330,33100,927793,390536436
2025-12-08,396078371,32434986,19400,542230,396620601
2025-12-09,408994002,36964098,21400,580796,409574798
2025-12-10,413260237,43517238,22000,613800,413874037
2025-12-11,400515256,36665194,20300,555611,401070867
2025-12-12,407860070,57327428,23600,665048,408525118
2025-12-15,421675692,80669948,14800,432308,422108000
2025-12-16,420631739,42224780,18300,509655,421141394
2025-12-17,417246650,41994858,32500,926250,418172900
2025-12-18,403472652,45324299,18900,539028,404011680
2025-12-19,392429009,35305432,16500,465960,392894969
2025-12-22,382326069,53193682,25600,750848,383076917
2025-12-23,432025397,98526904,24100,715770,432741167
2025-12-24,458893691,65886423,18100,529787,459423478
2025-12-25,451462524,52580222,18900,540540,452003064
2025-12-26,439434873,48409790,26400,767712,440202585
2025-12-29,405597824,78624753,26600,760494,406358318
2025-12-30,402316025,37479762,26100,733410,403049435
2025-12-31,394315514,27207274,44000,1225840,395541354
2026-01-05,339169785,40535411,27800,800640,339970425
2026-01-06,328873356,38915814,35300,1039232,329912588
2026-01-07,298797991,39531216,19300,556805,299354796
2026-01-08,295341704,21660357,21700,623007,295964711
2026-01-09,286668811,44249770,17500,517125,287185936
2026-01-12,285385707,61431868,10100,302899,285688606
2026-01-13,295470228,66567438,3200,98304,295568532
2026-01-14,305954510,78712969,7700,242473,306196983
2026-01-15,327871906,84163087,22300,772472,328644378
2026-01-16,336115763,133458409,33600,1150128,337265891
2026-01-19,458555788,200777589,44500,1675425,460231213
2026-01-20,456456891,188997687,53600,2132208,458589099
2026-01-21,524980163,177146753,36900,1614744,526594907
2026-01-22,546280796,216446509,53800,2456508,548737304
2026-01-23,572113538,253286057,52100,2616983,574730521
2026-01-26,639423020,218266513,54200,2994550,642417570
2026-01-27,649387602,320908162,61300,3725814,653113416
2026-01-28,671926094,179389568,52600,3516836,675442930
2026-01-29,637632015,328727018,58100,4272093,641904108
2026-01-30,602890218,44651646,48700,3222966,606113184
2026-02-02,551181953,917224,48700,2900572,554082525
2026-02-03,653045728,263565696,58200,3262692,656308420
2026-02-04,685376903,237270654,49500,2526975,687903878
2026-02-05,694976160,239162461,63700,2933385,697909545
2026-02-06,590638077,193500198,51100,2370529,593008606
2026-02-09,612671771,165719594,64900,3156736,615828507
2026-02-10,623152442,115101612,60100,2803665,625956107
2026-02-11,613617745,81296915,50900,2392809,616010554
2026-02-12,586709411,63457117,49400,2302040,589011451
2026-02-13,549620203,50421877,47100,2168484,551788687
2026-02-24,570571278,193277244,65900,3337176,573908454
2026-02-25,625831329,166755030,54400,2779296,628610625
2026-02-26,599564542,75160462,53300,2659670,602224212
2026-02-27,640179300,145209424,53700,2720979,642900279
2026-03-02,612914043,162279663,58700,3271938,616185981
2026-03-03,664020378,277950100,72400,4111596,668131974
2026-03-04,706636462,204705135,41900,2282293,708918755
2026-03-05,826925616,296687655,43900,2403086,829328702
2026-03-06,824805919,152712015,52000,2988440,827794359
2026-03-09,839604775,197235490,47500,2916500,842521275
2026-03-10,693325671,206428288,50500,2909305,696234976
2026-03-11,722019788,108676814,43700,2421417,724441205
2026-03-12,922329289,303080337,42200,2356870,924686159
2026-03-13,667750974,267105846,43900,2358747,670109721
2026-03-16,623972407,230030291,43400,2332316,626304723
2026-03-17,632956933,59685774,42900,2303730,635260663
2026-03-18,664663869,80089532,42700,2295125,666958994
2026-03-19,612952615,187291791,46200,2371446,615324061
2026-03-20,546546547,54576152,45500,2262715,548809262
2026-03-23,538537416,42797067,63500,2842260,541379676
2026-03-24,522034977,51355789,62900,2878304,524913281
2026-03-25,528947263,78109453,69300,3267495,532214758
2026-03-26,522150768,39262009,62600,2832024,524982792
2026-03-27,509400248,58177373,57100,2629455,512029703
2026-03-30,524240396,65159272,33000,1574430,525814826
2026-03-31,507362987,84146391,41200,2066592,509429579
2026-04-01,512211426,83146886,57400,2865982,515077408
2026-04-02,509634618,49158752,55700,2663574,512298192
2026-04-03,517007897,37095652,58600,2752442,519760339
2026-04-07,518489196,42569056,60700,2831655,521320851
2026-04-08,512978890,70791849,59100,3033012,516011902
2026-04-09,528251280,64839791,59100,3001689,531252969
2026-04-10,525196503,52879903,64700,3200062,528396565
2026-04-13,516313328,28617105,64500,3157275,519470603
2026-04-14,504566269,28529083,67000,3269600,507835869
2026-04-15,503530714,50311422,73500,3541230,507071944
2026-04-16,512014108,38739215,68300,3307086,515321194
2026-04-17,510773111,27329645,71400,3414348,514187459
2026-04-20,503445759,27903676,71600,3469736,506915495
2026-04-21,513301936,30010923,71300,3461615,516763551
2026-04-22,514588512,37386821,73100,3603099,518191611
2026-04-23,521695796,50666301,72800,3461640,525157436
2026-04-24,518673662,22581896,72600,3439062,522112724
2026-04-27,533265335,49904575,73600,3526176,536791511
2026-04-28,529020301,26294555,74400,3516144,532536445
2026-04-29,559435831,120089653,75300,3842559,563278390
2026-04-30,659909497,207639357,68300,3669759,663579256
2026-05-06,667592916,103116657,68100,3963420,671556336
2026-05-07,690775699,90030922,71200,4154520,694930219
2026-05-08,723636436,110206887,75700,4480683,728117119
2026-05-11,705927789,80068156,73300,4387738,710315527
2026-05-12,689484098,106613122,49300,2850526,692334624
2026-05-13,669982231,81291286,42700,2452261,672434492
2026-05-14,645314312,72813874,45200,2571428,647885740
2026-05-15,624812419,69685198,50100,2716422,627528841
2026-05-18,602974049,44025382,53200,2969092,605943141
2026-05-19,608181115,52132246,59000,3344710,611525825
2026-05-20,602862945,42252863,62100,3562056,606425001
2026-05-21,619884741,62650117,57900,3183342,623068083
2026-05-22,606737967,35333788,58000,3223060,609961027
2026-05-25,612288624,59056465,59000,3362410,615651034
2026-05-26,615268571,55385398,69200,3956164,619224735
2026-05-27,605802885,66778115,58600,3073570,608876455
2026-05-28,605658016,64261886,6600,332640,605990656
2026-05-29,592576766,43802915,8900,437257,593014023
2026-06-01,579893289,27554313,9500,466640,580359929
2026-06-02,589915208,48722955,24900,1258695,591173903
2026-06-03,600656558,44092569,14300,707850,601364408
2026-06-04,585508438,23756976,21100,1031790,586540228
2026-06-05,568572385,15820309,19500,931320,569503705
2026-06-08,586469301,53822751,52300,2283941,588753242
2026-06-09,627892558,92690060,20300,836969,628729527
2026-06-10,637638509,79353458,44000,1764840,639403349
2026-06-11,614623748,34844838,43600,1762312,616386060
2026-06-12,616273874,42616615,15900,669072,616942946
2026-06-15,614846282,48390026,17600,774752,615621034
2026-06-16,598349891,32927534,18500,800680,599150571
2026-06-17,594008840,32636066,16100,699384,594708224
2026-06-18,581294789,31493375,5300,223660,581518449
2026-06-22,578620130,33462797,6000,257880,578878010
2026-06-23,584226620,37524160,9900,392139,584618759
2026-06-24,589367339,38957564,20900,829312,590196651
2026-06-25,572899782,21480941,13100,499765,573399547
2026-06-26,568123609,17849760,19200,704832,568828441
2026-06-29,569023754,21077441,16400,606144,569629898
2026-06-30,560900230,20164156,12500,458250,561358480
2026-07-01,557828231,20801850,19500,705120,558533351
2026-07-02,576049540,64808686,27000,1011420,577060960
2026-07-03,576874018,32552130,28100,1158001,578032019
2026-07-06,618918686,107071260,29400,1148952,620067638
2026-07-07,624623584,59033398,18700,687412,625310996
2026-07-08,616739421,54782079,22900,853025,617592446
2026-07-09,597011989,36202869,31800,1197270,598209259
2026-07-10,593427751,43696068,26900,1018972,594446723
2026-07-13,584966032,24986619,33300,1182483,586148515
2026-07-14,578985773,32718499,16700,615061,579600834
2026-07-15,584775701,27025439,15600,552240,585327941
2026-07-16,583454560,22750080,18000,628740,584083300
2026-07-17,550017899,21415414,12400,409200,550427099
2026-07-20,538105015,24372376,13200,428736,538533751
2026-07-21,557045456,50216530,10500,364035,557409491
2026-07-22,566602019,66416644,34400,1259040,567861059
2026-07-23,546211805,38137925,28000,1127280,547339085
2026-07-24,568482681,78624258,84400,3127020,571609701
2026-07-27,577118601,53314482,78600,3062256,580180857
2026-07-28,569058627,36836863,68300,2621354,571679981
2026-07-29,561589585,37586529,61600,2401784,563991369
2026-07-30,594288935,100215478,46500,1809315,596098250
2026-07-31,592127844,82079849,32100,1287210,593415054
