date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-04-10,363690083,31695019,298248,5487763,369177846
2024-04-11,369351687,30216093,282048,5223529,374575216
2024-04-12,371663131,33795211,257548,4592081,376255212
2024-04-15,367269478,22045117,247148,4349805,371619283
2024-04-16,360358407,29447569,288448,4629590,364987997
2024-04-17,349921733,19673694,277748,4777265,354698998
2024-04-18,354973763,29171468,238648,4099972,359073735
2024-04-19,355576679,20377522,240648,4078984,359655663
2024-04-22,353283619,13640591,242148,4058401,357342020
2024-04-23,348709994,16079652,264448,4503549,353213543
2024-04-24,350702429,25060629,245648,4355339,355057768
2024-04-25,346346328,17898405,246141,4319775,350666103
2024-04-26,349484016,53132686,273541,5232839,354716855
2024-04-29,364438423,55825612,233141,4499622,368938045
2024-04-30,365206892,55140393,249824,4906543,370113435
2024-05-06,367260747,47822741,255024,4990820,372251567
2024-05-07,376501767,61682949,235424,4670813,381172580
2024-05-08,379874585,43155596,231124,4361310,384235895
2024-05-09,386683765,28854962,251424,4814770,391498535
2024-05-10,386351097,32355592,205424,3839374,390190471
2024-05-13,390864767,21800938,230124,4254993,395119760
2024-05-14,389257959,24954723,220624,4178618,393436577
2024-05-15,392145479,23083912,222624,4140806,396286285
2024-05-16,395674828,26352126,243024,4544549,400219377
2024-05-17,392024913,35275369,246924,4716249,396741162
2024-05-20,396312820,38722400,208424,4005909,400318729
2024-05-21,397520266,24400597,228924,4301483,401821749
2024-05-22,392382656,18257063,243424,4573938,396956594
2024-05-23,388918663,24130544,240424,4363696,393282359
2024-05-24,387498757,26492721,243324,4282502,391781259
2024-05-27,389980039,18957533,229624,4110270,394090309
2024-05-28,388774630,14368159,219524,3830694,392605324
2024-05-29,386195248,8438506,222324,3872884,390068132
2024-05-30,383926226,10346384,216324,3770527,387696753
2024-05-31,384837756,20928024,186724,3344227,388181983
2024-06-03,377591672,15714081,159524,2826764,380418436
2024-06-04,372209501,13023205,212524,3804180,376013681
2024-06-05,380760112,22166613,189624,3314628,384074740
2024-06-06,378407839,22809661,217924,3656765,382064604
2024-06-07,375919754,11790717,153924,2610551,378530305
2024-06-11,371312652,10294370,144424,2501424,373814076
2024-06-12,368357238,18359814,181024,3178781,371536019
2024-06-13,377603897,26275416,196324,3455302,381059199
2024-06-14,379660549,13046786,191224,3409524,383070073
2024-06-17,379235379,10377863,159924,2811464,382046843
2024-06-18,386497459,28590217,151824,2741942,389239401
2024-06-19,379056804,20029005,133224,2384710,381441514
2024-06-20,377903032,15345921,161424,2813620,380716652
2024-06-21,378631432,13973581,160324,2810480,381441912
2024-06-24,377258043,15702747,152424,2530238,379788281
2024-06-25,376759824,13583141,149224,2395045,379154869
2024-06-26,375629526,13186296,175024,3005162,378634688
2024-06-27,375189116,12562810,140331,2336511,377525627
2024-06-28,375322834,12687212,155231,2612538,377935372
2024-07-01,376202858,14333176,171531,2900589,379103447
2024-07-02,374919919,14744512,135731,2327787,377247706
2024-07-03,376455744,11153560,161731,2708995,379164739
2024-07-04,371638727,8448226,147931,2392044,374030771
2024-07-05,368115807,6984593,138331,2275545,370391352
2024-07-08,370489948,9801742,122931,1969355,372459303
2024-07-09,373580303,15984783,175731,2929435,376509738
2024-07-10,368861629,8202792,133731,2242670,371104299
2024-07-11,363752565,12448702,149731,2557406,366309971
2024-07-12,361774178,8898382,126031,2140006,363914184
2024-07-15,360143358,10758652,97331,1610828,361754186
2024-07-16,357112295,9626787,82031,1378121,358490416
2024-07-17,356835354,9695899,105831,1736686,358572040
2024-07-18,352644535,9783648,115431,1879218,354523753
2024-07-19,350673843,7241617,114431,1878957,352552800
2024-07-22,347274813,6713868,103729,1728125,349002938
2024-07-23,347923872,9697790,107729,1729050,349652922
2024-07-24,346684221,7232294,105929,1685330,348369551
2024-07-25,348451710,8367915,107529,1697883,350149593
2024-07-26,352361538,11616751,110629,1763426,354124964
2024-07-29,350837381,6164180,104429,1673997,352511378
2024-07-30,351872743,11305265,110429,1785637,353658380
2024-07-31,351798136,15103786,84229,1422628,353220764
2024-08-01,348778364,8724876,75529,1274174,350052538
2024-08-02,343833841,9953062,80884,1323262,345157103
2024-08-05,344460448,13428515,65684,1035180,345495628
2024-08-06,347822168,8176486,62584,1001344,348823512
2024-08-07,345383056,6377021,59684,945395,346328451
2024-08-08,345119180,8714778,76884,1199390,346318570
2024-08-09,342924886,4269942,98084,1513436,344438322
2024-08-12,314536163,18442736,96384,1324316,315860479
2024-08-13,314650398,7070289,65084,893603,315544001
2024-08-14,314400800,6034278,97884,1339053,315739853
2024-08-15,310588266,5779690,111584,1555481,312143747
2024-08-16,309387660,4427473,92584,1278585,310666245
2024-08-19,309984725,5368471,72984,1011558,310996283
2024-08-20,303175511,6427625,91984,1234425,304409936
2024-08-21,300471165,4111923,85484,1130098,301601263
2024-08-22,299453220,6486784,70284,918612,300371832
2024-08-23,300758666,7969280,70284,936886,301695552
2024-08-26,299162153,4125710,68284,907494,300069647
2024-08-27,297954074,4840763,62384,809120,298763194
2024-08-28,297137651,3529241,59984,779792,297917443
2024-08-29,295533931,4082596,60884,810975,296344906
2024-08-30,292403107,11463310,60584,825760,293228867
2024-09-02,292759911,6134159,59184,774127,293534038
2024-09-03,291531925,9374981,65584,892598,292424523
2024-09-04,292142256,8225118,61884,844717,292986973
2024-09-05,292989740,8087798,55584,770394,293760134
2024-09-06,289164738,7010542,55684,760643,289925381
2024-09-09,292494997,6658362,59384,804653,293299650
2024-09-10,295866802,24158173,83484,1190482,297057284
2024-09-11,298617755,25363379,71384,987241,299604996
2024-09-12,302252007,26653233,72284,1022096,303274103
2024-09-13,297616597,14618769,64684,880349,298496946
2024-09-18,304295129,16478945,77984,1067601,305362730
2024-09-19,303742736,19707556,73184,1023112,304765848
2024-09-20,301849026,15779714,71684,1007160,302856186
2024-09-23,306058237,23559991,77784,1106866,307165103
2024-09-24,311540747,32643460,71384,1033640,312574387
2024-09-25,313013934,57316359,74284,1131345,314145279
2024-09-26,324405811,65761372,64884,1028411,325434222
2024-09-27,340031168,79027240,52084,869282,340900450
2024-09-30,373150099,128038648,40700,801790,373951889
2024-10-08,386093197,184921155,38100,894969,386988166
2024-10-09,383025651,118860513,51700,1019524,384045175
2024-10-10,383602342,64170315,57400,1108394,384710736
2024-10-11,370702741,42218012,31600,577648,371280389
2024-10-14,373833394,54022044,35200,689216,374522610
2024-10-15,383975430,79394277,40100,771524,384746954
2024-10-16,375470453,33364072,36200,704452,376174905
2024-10-17,366522558,45792690,52500,1017450,367540008
2024-10-18,373004105,77145561,34800,699828,373703933
2024-10-21,376925321,83166221,31800,648084,377573405
2024-10-22,375882650,64514887,39200,774984,376657634
2024-10-23,367589001,95553233,35400,736320,368325321
2024-10-24,364316778,85558253,48500,1038385,365355163
2024-10-25,389791584,101720724,55600,1162040,390953624
2024-10-28,377783567,124127145,67300,1578185,379361752
2024-10-29,408188596,153188781,60400,1325780,409514376
2024-10-30,417779648,84418458,44900,969391,418749039
2024-10-31,414513759,94836441,50700,1128075,415641834
2024-11-01,386304756,80187726,48200,953878,387258634
2024-11-04,376713752,33217246,45200,924340,377638092
2024-11-05,369567625,53217807,42800,916776,370484401
2024-11-06,368221994,58373296,43200,911952,369133946
2024-11-07,380299685,51822573,33100,714960,381014645
2024-11-08,376050699,55529876,32200,692300,376742999
2024-11-11,380007305,65443059,29200,653788,380661093
2024-11-12,382621672,57220234,29600,645280,383266952
2024-11-13,368217907,65154660,31600,725536,368943443
2024-11-14,403835114,176106776,65000,1524900,405360014
2024-11-15,493657764,305395666,51700,1287330,494945094
2024-11-18,486776661,153944219,49300,1054527,487831188
2024-11-19,487036328,80355190,49500,1050885,488087213
2024-11-20,503392340,136075373,41800,950114,504342454
2024-11-21,507651460,108280835,44800,994560,508646020
2024-11-22,496501929,150053615,66900,1546728,498048657
2024-11-25,547530979,135091515,48200,1096068,548627047
2024-11-26,553023664,158871762,51300,1210680,554234344
2024-11-27,543106312,137034178,59500,1410150,544516462
2024-11-28,553545831,132458876,62400,1447680,554993511
2024-11-29,527879609,132847260,58300,1413775,529293384
2024-12-02,529156660,141309806,61500,1535655,530692315
2024-12-03,541479289,100115485,61500,1519665,542998954
2024-12-04,530049060,86407278,59300,1416084,531465144
2024-12-05,594868242,203796620,58600,1481994,596350236
2024-12-06,583606233,184156021,59700,1522947,585129180
2024-12-09,558475168,159812095,59800,1545830,560020998
2024-12-10,629021477,237162173,59500,1573180,630594657
2024-12-11,668961332,153861100,59200,1556368,670517700
2024-12-12,669214892,134056682,59600,1526952,670741844
2024-12-13,650988379,102414113,53800,1337468,652325847
2024-12-16,653584001,64176085,35800,892136,654476137
2024-12-17,637445314,97595614,38100,877062,638322376
2024-12-18,627136568,56215044,55900,1304147,628440715
2024-12-19,621255996,104887989,36400,895076,622151072
2024-12-20,633497792,93296571,52700,1309595,634807387
2024-12-23,646107829,90651978,50900,1170191,647278020
2024-12-24,648565949,52202129,53800,1247084,649813033
2024-12-25,639509748,44096674,51200,1162752,640672500
2024-12-26,644172893,43839736,33300,767898,644940791
2024-12-27,633659977,49577970,34900,795022,634454999
2024-12-30,631427497,34928201,47300,1088846,632516343
2024-12-31,615993095,45481761,50300,1096540,617089635
2025-01-02,603082661,34703852,45100,944845,604027506
2025-01-03,590785517,39724373,35700,706860,591492377
2025-01-06,587883764,22803133,29700,582714,588466478
2025-01-07,572743017,28297461,29900,597402,573340419
2025-01-08,567435114,33703834,29900,592020,568027134
2025-01-09,570627184,30345185,30300,603273,571230457
2025-01-10,564132157,31938140,49400,948974,565081131
2025-01-13,564579204,15293594,30800,593824,565173028
2025-01-14,574922954,46628501,36300,749595,575672549
2025-01-15,560454778,30325481,33100,679543,561134321
2025-01-16,572534172,48666081,33400,686370,573220542
2025-01-17,564160138,20706286,33300,680985,564841123
2025-01-20,571774116,26461766,33500,683400,572457516
2025-01-21,563914997,27276276,33500,696130,564611127
2025-01-22,563344325,21729610,33500,688760,564033085
2025-01-23,546771358,98448124,31800,681474,547452832
2025-01-24,595955815,227924999,45100,1151854,597107669
2025-01-27,675234133,400395819,58300,1722182,676956315
2025-02-05,805687442,499532203,61500,1832700,807520142
2025-02-06,779761596,337159326,84500,2535000,782296596
2025-02-07,784985363,433388257,73200,2137440,787122803
2025-02-10,815714640,354039630,76900,2297772,818012412
2025-02-11,787535787,514522453,73500,2515170,790050957
2025-02-12,861136227,457595701,82900,2797046,863933273
2025-02-13,892161605,318283612,74900,2423015,894584620
2025-02-14,924629639,375343358,71400,2356200,926985839
2025-02-17,947137940,331202748,73400,2392840,949530780
2025-02-18,823289501,219083345,75200,2261264,825550765
2025-02-19,823139035,137581760,72100,2213470,825352505
2025-02-20,829170063,160749304,75100,2316084,831486147
2025-02-21,879964768,283616703,67500,2195775,882160543
2025-02-24,871396700,168783351,73300,2291358,873688058
2025-02-25,820466551,93857038,72300,2208765,822675316
2025-02-26,885911262,166606422,71800,2228672,888139934
2025-02-27,824596417,118127314,63700,1868958,826465375
2025-02-28,778919617,67209004,56600,1563292,780482909
2025-03-03,778331264,89856815,56100,1589313,779920577
2025-03-04,788250437,71324309,56100,1614558,789864995
2025-03-05,791619914,69619800,56700,1655640,793275554
2025-03-06,888686062,338129170,53200,1721020,890407082
2025-03-07,872887240,231642147,55700,1732827,874620067
2025-03-10,843788777,84290389,57000,1722540,845511317
2025-03-11,853722524,79349131,55700,1665987,855388511
2025-03-12,852958830,112136433,52600,1583786,854542616
2025-03-13,809702568,53600464,56700,1644300,811346868
2025-03-14,809344493,56579696,46800,1369836,810714329
2025-03-17,800905081,38121784,46900,1361038,802266119
2025-03-18,814494652,51303057,45700,1329413,815824065
2025-03-19,826552263,63491632,51300,1493343,828045606
2025-03-20,814925495,95021323,51100,1446641,816372136
2025-03-21,774883528,41509531,50700,1374984,776258512
2025-03-24,758249731,29177545,46600,1257734,759507465
2025-03-25,767979684,41810312,60400,1590936,769570620
2025-03-26,764193129,29139514,56000,1476720,765669849
2025-03-27,752891587,36313152,56000,1472240,754363827
2025-03-28,754455310,41311323,55100,1445824,755901134
2025-03-31,751851442,46073024,55700,1477164,753328606
2025-04-01,753469066,42269734,56500,1478605,754947671
2025-04-02,741294628,27634943,56400,1475988,742770616
2025-04-03,744573106,29874699,34800,891924,745465030
2025-04-07,682304390,35830082,33400,684700,682989090
2025-04-08,590213901,33820948,35600,755432,590969333
2025-04-09,602539482,49932785,32200,709366,603248848
2025-04-10,585062461,42655818,35800,809080,585871541
2025-04-11,580287199,31269769,47300,1081278,581368477
2025-04-14,587152049,34825702,58400,1353712,588505761
2025-04-15,589621070,30305055,47800,1107048,590728118
2025-04-16,603461740,69754486,49300,1168903,604630643
2025-04-17,612335679,48086599,52300,1204469,613540148
2025-04-18,617219720,35627667,50900,1174772,618394492
2025-04-21,612846280,50574295,52600,1268712,614114992
2025-04-22,618626055,42490355,52100,1237896,619863951
2025-04-23,621346327,44820344,52100,1256131,622602458
2025-04-24,613061903,27294691,49242,1158664,614220567
2025-04-25,623957938,66684635,41242,993520,624951458
2025-04-28,636574962,44564604,48742,1159085,637734047
2025-04-29,635470956,52944338,42242,1022679,636493635
2025-04-30,621276560,59508272,47542,1206616,622483176
2025-05-06,640249601,92654972,52142,1364556,641614157
2025-05-07,658841564,76898423,50142,1288649,660130213
2025-05-08,661481902,114569705,50142,1347817,662829719
2025-05-09,662488754,80828297,50142,1293162,663781916
2025-05-12,649321638,58829034,50842,1319858,650641496
2025-05-13,627559078,64320384,51142,1273947,628833025
2025-05-14,619640139,34460792,43742,1097487,620737626
2025-05-15,623619006,35078008,51442,1241295,624860301
2025-05-16,612420890,21699259,51442,1242324,613663214
2025-05-19,583821657,18549045,51742,1245430,585067087
2025-05-20,596338223,82851988,48842,1228865,597567088
2025-05-21,608660089,72673983,50542,1300446,609960535
2025-05-22,649502608,156215403,50142,1351828,650854436
2025-05-23,629631202,92756733,47342,1211008,630842210
2025-05-26,627464581,66117993,48142,1256025,628720606
2025-05-27,624108741,43537601,47942,1227315,625336056
2025-05-28,625050183,39851977,48842,1216654,626266837
2025-05-29,610985673,46862658,52442,1360870,612346543
2025-05-30,619113905,44939109,48442,1213472,620327377
2025-06-03,586229556,77244075,50242,1331915,587561471
2025-06-04,623354832,98074730,51442,1389963,624744795
2025-06-05,623039776,129945821,51642,1433066,624472842
2025-06-06,620067279,76498546,47942,1309296,621376575
2025-06-09,586609246,80157052,50342,1410583,588019829
2025-06-10,574690508,60045909,48142,1299353,575989861
2025-06-11,581801155,32107184,48142,1291650,583092805
2025-06-12,589184919,49700998,48142,1280096,590465015
2025-06-13,584057128,33215335,50442,1314014,585371142
2025-06-16,592287236,47784830,50842,1352906,593640142
2025-06-17,594535269,32508619,48442,1280322,595815591
2025-06-18,597248554,36813320,47942,1252724,598501278
2025-06-19,579884842,39332571,45142,1140287,581025129
2025-06-20,560658121,27282611,45242,1108429,561766550
2025-06-23,549019755,17095927,47242,1189081,550208836
2025-06-24,556536055,41815936,44942,1172087,557708142
2025-06-25,549205462,39376529,48542,1286363,550491825
2025-06-26,555145089,47299365,48242,1267317,556412406
2025-06-27,552114967,39349621,48242,1262011,553376978
2025-06-30,564473338,78034922,48242,1307358,565780696
2025-07-01,570645120,62656011,44142,1197131,571842251
2025-07-02,571127579,37795915,50942,1338756,572466335
2025-07-03,563049932,28776868,47942,1257998,564307930
2025-07-04,551897765,30262292,47642,1232975,553130740
2025-07-07,552727553,15437885,47842,1234324,553961877
2025-07-08,547278644,23948450,47842,1252025,548530669
2025-07-09,540670317,35938400,50642,1334417,542004734
2025-07-10,548758491,37490004,47842,1247241,550005732
2025-07-11,554521378,50474460,50642,1346064,555867442
2025-07-14,554183569,36560181,48042,1254857,555438426
2025-07-15,533523089,91777742,49442,1355700,534878789
2025-07-16,518621393,99613935,49742,1382330,520003723
2025-07-17,546582082,102605840,49242,1398473,547980555
2025-07-18,532661057,71794378,49042,1374647,534035704
2025-07-21,515578033,49091916,48142,1332089,516910122
2025-07-22,501793650,44566494,48142,1325349,503118999
2025-07-23,500535020,47424292,48142,1317165,501852185
2025-07-24,495275440,33759311,48942,1361077,496636517
2025-07-25,511714903,81210619,47642,1357321,513072224
2025-07-28,532732901,70336674,47742,1323886,534056787
2025-07-29,533376276,41738251,47042,1314353,534690629
2025-07-30,538276104,56283700,46842,1295650,539571754
2025-07-31,546624815,127272211,47642,1357797,547982612
2025-08-01,572067044,123320156,42442,1228271,573295315
2025-08-04,591810596,89586938,46600,1363516,593174112
2025-08-05,607322781,79416470,48700,1405969,608728750
2025-08-06,645990941,127593873,39300,1167603,647158544
2025-08-07,653491543,83332955,41100,1196421,654687964
2025-08-08,646682408,73393186,39000,1092390,647774798
2025-08-11,618762429,47880656,41000,1169320,619931749
2025-08-12,608208048,58417285,42700,1213107,609421155
2025-08-13,615479489,83195174,41000,1167270,616646759
2025-08-14,604501795,65601423,37400,1035980,605537775
2025-08-15,589701600,57655083,14400,407088,590108688
2025-08-18,545690051,60828521,9700,280815,545970866
2025-08-19,589381305,143394093,32800,964648,590345953
2025-08-20,597577155,81542544,30100,886746,598463901
2025-08-21,608098020,76748429,30100,880124,608978144
2025-08-22,623306314,123194769,30100,894271,624200585
2025-08-25,637893173,112963865,9700,288478,638181651
2025-08-26,633897910,132555541,9800,294196,634192106
2025-08-27,636868047,156969680,16600,491858,637359905
2025-08-28,609550624,106907577,12300,369861,609920485
2025-08-29,623581238,95763946,15200,447032,624028270
2025-09-01,617504945,74286896,13300,388759,617893704
2025-09-02,614367421,84461695,13000,356850,614724271
2025-09-03,617720956,48878356,10400,275496,617996452
2025-09-04,633473368,53710005,26000,672880,634146248
2025-09-05,642626613,54444668,29500,776440,643403053
2025-09-08,634675343,41168016,28800,761184,635436527
2025-09-09,633014682,59488402,37500,963375,633978057
2025-09-10,624119753,28530854,37200,959016,625078769
2025-09-11,636229758,57954060,39900,1056951,637286709
2025-09-12,622770500,58174437,37500,1011000,623781500
2025-09-15,645307419,59895077,43700,1161983,646469402
2025-09-16,639067055,37905620,38000,1022200,640089255
2025-09-17,630371368,44196534,37800,1012662,631384030
2025-09-18,641622293,95166117,17100,458622,642080915
2025-09-19,636645526,58917857,16500,432630,637078156
2025-09-22,634952925,46224860,20800,552864,635505789
2025-09-23,639899726,67682305,18300,471042,640370768
