date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-15,726023786,53541644,49400,981084.0,727004870.0
2016-04-18,717541517,25964262,49400,955890.0,718497407.0
2016-04-19,724827726,45413475,49500,974655.0,725802381.0
2016-04-20,703579401,37168981,49200,915612.0,704495013.0
2016-04-21,690409951,6657361,49300,916487.0,691326438.0
2016-04-22,693592038,12230622,38000,706040.0,694298078.0
2016-04-25,694896277,14890728,49300,905641.0,695801918.0
2016-04-26,685429890,9745845,49300,912050.0,686341940.0
2016-04-27,682390953,12200160,49500,915750.0,683306703.0
2016-04-28,681978443,17445583,49300,889372.0,682867815.0
2016-04-29,680825597,10097285,49500,881595.0,681707192.0
2016-05-03,678962680,12147519,49300,903669.0,679866349.0
2016-05-04,686832104,25641820,49300,912543.0,687744647.0
2016-05-05,691709528,20409002,49300,914022.0,692623550.0
2016-05-06,690261204,51587839,38000,700340.0,690961544.0
2016-05-09,701939782,73286981,79500,1521630.0,703461412.0
2016-05-10,695477394,42763695,79300,1444846.0,696922240.0
2016-05-11,691764694,26372550,79500,1438950.0,693203644.0
2016-05-12,680516263,25970960,79500,1389660.0,681905923.0
2016-05-13,666223832,16167829,68000,1197480.0,667421312.0
2016-05-16,665913758,12822004,68000,1202920.0,667116678.0
2016-05-17,680694497,36348281,79500,1422255.0,682116752.0
2016-05-18,680538512,42070116,79500,1456440.0,681994952.0
2016-05-19,673078196,35274641,79500,1434975.0,674513171.0
2016-05-20,692792471,79108434,79500,1519245.0,694311716.0
2016-05-23,696624514,63306638,79500,1528785.0,698153299.0
2016-05-24,696720615,37247486,79500,1470750.0,698191365.0
2016-05-25,701342402,27105382,79500,1462800.0,702805202.0
2016-05-26,693674384,30484512,79500,1446105.0,695120489.0
2016-05-27,680494900,14709813,68000,1230120.0,681725020.0
2016-05-30,665715576,15172642,74300,1318082.0,667033658.0
2016-05-31,668009974,32970189,74300,1371578.0,669381552.0
2016-06-01,662554413,32579911,82200,1522344.0,664076757.0
2016-06-02,694886026,79890133,84800,1605264.0,696491290.0
2016-06-03,705011805,54521159,84700,1595748.0,706607553.0
2016-06-06,710545508,37634835,84700,1598289.0,712143797.0
2016-06-07,707508592,27813348,84700,1582196.0,709090788.0
2016-06-08,716383889,105310967,78400,1520176.0,717904065.0
2016-06-13,695723700,55223088,80800,1481872.0,697205572.0
2016-06-14,705575363,31239478,81200,1489208.0,707064571.0
2016-06-15,697970826,28785785,81400,1523808.0,699494634.0
2016-06-16,688263081,17367947,81400,1504272.0,689767353.0
2016-06-17,680606481,22389821,87500,1610875.0,682217356.0
2016-06-20,688121262,25015858,91600,1675364.0,689796626.0
2016-06-21,697051947,59100473,61600,1161160.0,698213107.0
2016-06-22,698931832,29153849,59300,1116026.0,700047858.0
2016-06-23,738044773,84621326,60800,1171616.0,739216389.0
2016-06-24,738324251,60549756,50900,959465.0,739283716.0
2016-06-27,736446964,80602875,70500,1381800.0,737828764.0
2016-06-28,766016516,82400127,71700,1417509.0,767434025.0
2016-06-29,776966178,52635364,81700,1625830.0,778592008.0
2016-07-01,774435708,34944736,62900,1240388.0,775676096.0
2016-07-04,788578820,53728157,63300,1262202.0,789841022.0
2016-07-05,775846046,69843826,51700,1033483.0,776879529.0
2016-07-06,781510928,50593703,104100,2087205.0,783598133.0
2016-07-07,778084874,43709994,91600,1810016.0,779894890.0
2016-07-08,783468224,30732491,81200,1599640.0,785067864.0
2016-07-11,794568809,55496907,86600,1702556.0,796271365.0
2016-07-12,814320717,113811518,98000,2053100.0,816373817.0
2016-07-13,796631509,72032912,113200,2342108.0,798973617.0
2016-07-14,840799223,88291666,113200,2373804.0,843173027.0
2016-07-15,843787043,63217046,108000,2295000.0,846082043.0
2016-07-18,843112491,39883639,116400,2459532.0,845572023.0
2016-07-19,847208289,32238831,113100,2396589.0,849604878.0
2016-07-20,878831239,65760859,98100,2049309.0,880880548.0
2016-07-21,858923113,58644825,70300,1520589.0,860443702.0
2016-07-22,832252608,52319910,40800,884136.0,833136744.0
2016-07-25,849552515,72817351,85000,1881900.0,851434415.0
2016-07-26,846862832,45905088,87900,1924131.0,848786963.0
2016-07-27,849351002,75965819,101600,2163064.0,851514066.0
2016-07-28,835833744,46356066,65000,1327950.0,837161694.0
2016-07-29,836690099,29182888,77500,1556975.0,838247074.0
2016-08-01,822298314,31319785,79900,1550859.0,823849173.0
2016-08-02,810723863,23851998,122000,2415600.0,813139463.0
2016-08-03,816156012,39150159,130700,2633605.0,818789617.0
2016-08-04,815692951,18379097,135300,2730354.0,818423305.0
2016-08-05,818141263,23096969,126400,2529264.0,820670527.0
2016-08-08,819781942,18901569,145400,2950166.0,822732108.0
2016-08-09,824589609,20940027,145400,2969068.0,827558677.0
2016-08-10,826710197,31868265,133800,2696070.0,829406267.0
2016-08-11,826698458,22544140,124000,2444040.0,829142498.0
2016-08-12,832282911,29285219,151500,3067875.0,835350786.0
2016-08-15,842743736,80708360,99500,2126315.0,844870051.0
2016-08-16,845469480,95246192,120000,2634000.0,848103480.0
2016-08-17,881386546,82109212,95600,2066872.0,883453418.0
2016-08-18,911061378,112588663,120200,2631178.0,913692556.0
2016-08-19,926454984,68074996,109500,2382720.0,928837704.0
2016-08-22,915548399,44483815,104200,2258014.0,917806413.0
2016-08-23,906740538,23034199,90400,1942696.0,908683234.0
2016-08-24,903266374,14488679,88200,1873368.0,905139742.0
2016-08-25,890883446,12474875,89200,1860712.0,892744158.0
2016-08-26,881102809,11983267,64200,1339212.0,882442021.0
2016-08-29,895512696,29043702,64200,1349484.0,896862180.0
2016-08-30,887050551,14680166,58600,1225912.0,888276463.0
2016-08-31,891944001,23319120,110800,2337880.0,894281881.0
2016-09-01,884203837,16491094,84800,1745184.0,885949021.0
2016-09-02,869148375,15610829,78300,1592622.0,870740997.0
2016-09-05,859455194,6475067,84000,1720320.0,861175514.0
2016-09-06,842452017,12188851,76200,1572768.0,844024785.0
2016-09-07,847234490,22748006,88200,1834560.0,849069050.0
2016-09-08,850348905,18712469,105610,2211473.4,852560378.4
2016-09-09,845335130,18290350,61200,1276020.0,846611150.0
2016-09-12,855800458,26174794,63300,1279926.0,857080384.0
2016-09-13,839151997,8245457,63300,1289421.0,840441418.0
2016-09-14,842274629,15559067,42600,863076.0,843137705.0
2016-09-19,851044874,22083555,77000,1574650.0,852619524.0
2016-09-20,853869225,13433773,55000,1112100.0,854981325.0
2016-09-21,864118676,18863562,55000,1115400.0,865234076.0
2016-09-22,851082909,19425389,64600,1318486.0,852401395.0
2016-09-23,849331348,17988416,47801,962234.13,850293582.13
2016-09-26,853494013,24118511,39800,777692.0,854271705.0
2016-09-27,851777955,11169185,39800,782468.0,852560423.0
2016-09-28,855851084,9112402,39800,781274.0,856632358.0
2016-09-29,856594283,22056390,39400,781696.0,857375979.0
2016-09-30,845834374,12618674,40400,809212.0,846643586.0
2016-10-10,847973936,15526265,46400,934960.0,848908896.0
2016-10-11,859712483,30415672,46800,958464.0,860670947.0
2016-10-12,847479755,5838022,46800,960804.0,848440559.0
2016-10-13,847484210,11359214,46800,955188.0,848439398.0
2016-10-14,849647920,16021723,39800,812318.0,850460238.0
2016-10-17,851864460,7994441,40000,806000.0,852670460.0
2016-10-18,853310257,9451639,43400,882756.0,854193013.0
2016-10-19,852816679,10141737,39700,803131.0,853619810.0
2016-10-20,861853434,15007874,39600,802296.0,862655730.0
2016-10-21,867165183,16737993,22400,451808.0,867616991.0
2016-10-24,873468154,18576029,21400,433564.0,873901718.0
2016-10-25,878036238,15298312,32500,662675.0,878698913.0
2016-10-26,880334245,12440494,27700,560648.0,880894893.0
2016-10-27,885662800,15210674,27700,560371.0,886223171.0
2016-10-28,882640673,10302492,31700,640657.0,883281330.0
2016-10-31,888753787,11790099,28300,569113.0,889322900.0
2016-11-01,894935442,25574424,28400,574532.0,895509974.0
2016-11-02,894668570,15635529,28900,579734.0,895248304.0
2016-11-03,892164086,18951100,28900,581179.0,892745265.0
2016-11-04,873900866,5384528,36100,726332.0,874627198.0
2016-11-07,875607377,11702999,21600,434808.0,876042185.0
2016-11-08,871746362,7838577,27900,562743.0,872309105.0
2016-11-09,868961336,8818375,28900,579445.0,869540781.0
2016-11-10,873432641,18246261,27800,561004.0,873993645.0
2016-11-11,877802755,24913612,41400,846630.0,878649385.0
2016-11-14,884438669,24623075,41400,845802.0,885284471.0
2016-11-15,895819986,32918740,51200,1058816.0,896878802.0
2016-11-16,897104057,24051078,532400,11026004.0,908130061.0
2016-11-17,894713943,12537253,537400,10995204.0,905709147.0
2016-11-18,907906217,34881879,537400,11022074.0,918928291.0
2016-11-21,908324745,35837679,561200,11779588.0,920104333.0
2016-11-22,900609849,52684663,568900,12123259.0,912733108.0
2016-11-23,916715441,41163123,602000,12623940.0,929339381.0
2016-11-24,923405834,32408684,726292,15281183.68,938687017.68
2016-11-25,917472641,20541348,693900,14481693.0,931954334.0
2016-11-28,919403183,22653153,692900,14294527.0,933697710.0
2016-11-29,914784168,22647278,702800,14519848.0,929304016.0
2016-11-30,916237064,23420091,695600,14211108.0,930448172.0
2016-12-01,919595631,15537426,699200,14368560.0,933964191.0
2016-12-02,914276542,14090179,698800,14185640.0,928462182.0
2016-12-05,908885995,9399819,692000,13964560.0,922850555.0
2016-12-06,907952248,6348348,693100,14021413.0,921973661.0
2016-12-07,918186953,15241268,695100,14138334.0,932325287.0
2016-12-08,917691708,8831291,678000,13729500.0,931421208.0
2016-12-09,912307220,5111361,675100,13657273.0,925964493.0
2016-12-12,906073088,15565711,678251,13198764.46,919271852.46
2016-12-13,904737607,6471226,682300,13263912.0,918001519.0
2016-12-14,896666396,8804872,738100,14333902.0,911000298.0
2016-12-15,898165808,12235605,696900,13687116.0,911852924.0
2016-12-16,893141593,3980498,695900,13723148.0,906864741.0
2016-12-19,886859017,14877704,649514,12905843.18,899764860.18
2016-12-20,882471109,7568099,584500,11415285.0,893886394.0
2016-12-21,881908623,7834125,584500,11520495.0,893429118.0
2016-12-22,884361503,12299118,619900,12305015.0,896666518.0
2016-12-23,882597293,10343498,618200,12141448.0,894738741.0
2016-12-26,885513070,6430445,628400,12404616.0,897917686.0
2016-12-27,889928606,20024964,641300,12890130.0,902818736.0
2016-12-28,896637393,13370416,634800,12683304.0,909320697.0
2016-12-29,900068606,8155067,627400,12504082.0,912572688.0
2016-12-30,906715179,13642184,629600,12428304.0,919143483.0
2017-01-03,910852887,15698929,604700,12069812.0,922922699.0
2017-01-04,904806304,7248958,609700,12212291.0,917018595.0
2017-01-05,901735834,14786419,633897,12804719.4,914540553.4
2017-01-06,905485078,20377743,665500,13489685.0,918974763.0
2017-01-09,904587628,7176024,665500,13542925.0,918130553.0
2017-01-10,904932610,13726910,679500,13705515.0,918638125.0
2017-01-11,900952991,8621208,666800,13295992.0,914248983.0
2017-01-12,896018051,5553920,184600,3649542.0,899667593.0
2017-01-13,889780787,6647095,150200,2988980.0,892769767.0
2017-01-16,870258156,10182965,153000,3095190.0,873353346.0
2017-01-17,874567472,14944591,150100,3021513.0,877588985.0
2017-01-18,877078395,18580134,157100,3207982.0,880286377.0
2017-01-19,876503114,9618459,163700,3324747.0,879827861.0
2017-01-20,873389935,8652583,127400,2606604.0,875996539.0
2017-01-23,870684223,9410930,128400,2618076.0,873302299.0
2017-01-24,865184928,6902310,122800,2470736.0,867655664.0
2017-01-25,866081953,7570309,131100,2662641.0,868744594.0
2017-01-26,860121341,6168439,62800,1275468.0,861396809.0
2017-02-03,864103325,8137281,41800,846868.0,864950193.0
2017-02-06,862108149,18259957,54200,1120314.0,863228463.0
2017-02-07,864745930,27059752,48800,1005768.0,865751698.0
2017-02-08,863877286,10513532,36200,745358.0,864622644.0
2017-02-09,870760341,20742605,44200,911404.0,871671745.0
2017-02-10,863781996,16256224,33800,695942.0,864477938.0
2017-02-13,866188783,18802446,61400,1265454.0,867454237.0
2017-02-14,868133148,28636476,128615,2682908.9,870816056.9
2017-02-15,860027947,52088487,150500,3189095.0,863217042.0
2017-02-16,863771903,35072255,116797,2481936.25,866253839.25
2017-02-17,871106651,36719905,102400,2140160.0,873246811.0
2017-02-20,877912745,25960679,82975,1739985.75,879652730.75
2017-02-21,875172039,16842397,96975,2040354.0,877212393.0
2017-02-22,876497371,12942360,75300,1573770.0,878071141.0
2017-02-23,868580937,20307426,100700,2094560.0,870675497.0
2017-02-24,868505359,10113659,120700,2519009.0,871024368.0
2017-02-27,866357129,8643694,94400,1955024.0,868312153.0
2017-02-28,870083938,16188024,173565,3618830.25,873702768.25
2017-03-01,870034353,17399113,109189,2277682.54,872312035.54
2017-03-02,869542349,10806484,88100,1817503.0,871359852.0
2017-03-03,870254862,11382672,64700,1325056.0,871579918.0
2017-03-06,868732447,6390590,457700,9419466.0,878151913.0
2017-03-07,867858083,9197010,702700,14482647.0,882340730.0
2017-03-08,866040434,5809629,697700,14309827.0,880350261.0
2017-03-09,864931574,14311352,837700,16879655.0,881811229.0
2017-03-10,861026796,3140684,837700,16871278.0,877898074.0
2017-03-13,860603163,6952287,837700,16913163.0,877516326.0
2017-03-14,862417653,7511307,852400,17158812.0,879576465.0
2017-03-15,861582236,4495521,823400,16550340.0,878132576.0
2017-03-16,860782235,8621170,813400,16495752.0,877277987.0
2017-03-17,857350942,8630887,813400,16316804.0,873667746.0
2017-03-20,854731067,5164576,821400,16584066.0,871315133.0
2017-03-21,854876036,5502113,821400,16616922.0,871492958.0
2017-03-22,857632566,9910906,825600,16495488.0,874128054.0
2017-03-23,849865823,6175954,823400,16410362.0,866276185.0
2017-03-24,845521486,2501139,821400,16469070.0,861990556.0
2017-03-27,847764059,17297991,874100,17735489.0,865499548.0
2017-03-28,845391628,8263558,844899,17185245.66,862576873.66
2017-03-29,847508618,15530267,823900,16799321.0,864307939.0
2017-03-30,828759902,18816640,969700,19394000.0,848153902.0
2017-03-31,828591250,15720805,976500,19168695.0,847759945.0
2017-04-05,834691069,18682944,1000500,20100045.0,854791114.0
2017-04-06,831137951,6702573,972300,19514061.0,850652012.0
2017-04-07,826206261,11203638,1083600,21704508.0,847910769.0
2017-04-10,828776772,12976240,1056600,20867850.0,849644622.0
2017-04-11,829227457,14016497,1115900,22552339.0,851779796.0
2017-04-12,833679107,42934166,1241200,25730076.0,859409183.0
2017-04-13,832114418,22669603,1205600,24871528.0,856985946.0
2017-04-14,830771754,25009222,1187000,23751870.0,854523624.0
2017-04-17,832066274,18701298,1187600,23407596.0,855473870.0
2017-04-18,823595973,14247858,1190700,23647302.0,847243275.0
2017-04-19,822696785,11070471,1237200,24001680.0,846698465.0
2017-04-20,827852960,11909591,1253700,24459687.0,852312647.0
2017-04-21,826302256,5594976,1247700,24230334.0,850532590.0
2017-04-24,823744617,6881613,1243900,23882880.0,847627497.0
2017-04-25,822674413,3426434,1301600,25042784.0,847717197.0
2017-04-26,820293696,2530248,1339500,25798770.0,846092466.0
2017-04-27,815727990,7501113,1338600,25513716.0,841241706.0
2017-04-28,814342353,4522818,1349300,25609714.0,839952067.0
2017-05-02,814139019,6221886,1354300,24973292.0,839112311.0
2017-05-03,811723398,6670654,1525658,28285699.32,840009097.32
2017-05-04,812892464,5526171,1481958,27060553.08,839953017.08
2017-05-05,812481356,5243231,1461458,26481618.96,838962974.96
2017-05-08,808337476,5466216,1449215,25375754.65,833713230.65
2017-05-09,807604240,4849119,1472858,25937029.38,833541269.38
2017-05-10,805003150,4534304,1472858,25141686.06,830144836.06
2017-05-11,804175536,11852962,1481058,25518629.34,829694165.34
2017-05-12,804579607,6978434,1496358,25842102.66,830421709.66
2017-05-15,806760821,5585267,1502058,25850418.18,832611239.18
2017-05-16,803987768,5506178,1502458,26232916.68,830220684.68
2017-05-17,799541443,2091741,1502458,26247941.26,825789384.26
2017-05-18,799439056,6542530,1502458,26232916.68,825671972.68
2017-05-19,798753779,5834938,1458458,25391753.78,824145532.78
2017-05-22,801706872,6917328,1417500,24168375.0,825875247.0
2017-05-23,799792898,9538261,1399200,23842368.0,823635266.0
2017-05-24,803303621,9419828,1401500,24035725.0,827339346.0
2017-05-25,802006364,4072541,1401500,24316025.0,826322389.0
2017-05-26,797585154,1899934,1391500,24114695.0,821699849.0
2017-05-31,798274200,6850992,1414600,24543310.0,822817510.0
2017-06-01,797626181,3150279,1393000,24043180.0,821669361.0
2017-06-02,793331133,1948097,1392900,24097170.0,817428303.0
2017-06-05,795706533,3989869,1395400,24266006.0,819972539.0
2017-06-06,795265265,0,1395400,24266006.0,819531271.0
2017-06-07,792978204,0,1295500,22528745.0,815506949.0
2017-06-08,789705633,0,1295500,22528745.0,812234378.0
2017-06-09,788104187,0,1289200,22419188.0,810523375.0
2017-06-12,786872570,0,1289200,22419188.0,809291758.0
2017-06-13,785064015,0,1289200,22419188.0,807483203.0
2017-06-14,784146901,0,1049200,18245588.0,802392489.0
2017-06-15,783037028,0,1049200,18245588.0,801282616.0
2017-06-16,781593082,0,1049200,18245588.0,799838670.0
2017-06-19,780365532,0,1031200,17932568.0,798298100.0
2017-06-20,790847601,35161544,984900,17797143.0,808644744.0
2017-06-21,795495699,14935530,1020000,18156000.0,813651699.0
2017-06-22,800491953,17951958,1016384,18020488.32,818512441.32
2017-06-23,798273248,10220608,1002800,17889952.0,816163200.0
2017-06-26,800281695,9668590,152000,2728400.0,803010095.0
2017-06-27,796998662,5561706,63200,1130016.0,798128678.0
2017-06-28,799464183,8853161,68300,1207544.0,800671727.0
2017-06-29,799985223,6255692,68400,1209312.0,801194535.0
2017-07-03,792764113,9050639,74700,1364769.0,794128882.0
2017-07-04,793523582,6334914,72400,1314060.0,794837642.0
2017-07-05,789882527,3169846,73700,1350921.0,791233448.0
2017-07-06,788552650,4794655,66100,1214918.0,789767568.0
2017-07-07,787930024,5961798,62100,1130841.0,789060865.0
2017-07-10,790545125,9110273,38200,696004.0,791241129.0
2017-07-11,791428917,5484914,37700,685386.0,792114303.0
2017-07-12,793173347,6731206,45242,811641.48,793984988.48
2017-07-13,789727136,1730367,50242,906365.68,790633501.68
2017-07-14,789836186,2226197,45242,813451.16,790649637.16
2017-07-17,787376032,6732151,45242,779519.66,788155551.66
2017-07-18,788227152,4942945,45242,784948.7,789012100.7
2017-07-19,788053780,4759568,45242,795806.78,788849586.78
2017-07-20,786883746,5163925,57542,1017342.56,787901088.56
2017-07-21,785381682,2826114,49642,879656.24,786261338.24
2017-07-24,786427613,4236861,49642,880152.66,787307765.66
2017-07-25,784300607,2719339,50842,895836.04,785196443.04
2017-07-26,780433008,1109432,44742,797302.44,781230310.44
2017-07-27,780363353,6234963,64742,1160176.64,781523529.64
2017-07-28,780417709,3192420,44742,802224.06,781219933.06
2017-07-31,784045049,6865351,35742,643713.42,784688762.42
2017-08-01,786036251,8788098,65742,1195189.56,787231440.56
2017-08-02,786538813,5443478,29042,521884.74,787060697.74
2017-08-03,784519555,2835678,29042,521013.48,785040568.48
2017-08-04,782183405,4637236,29042,519851.8,782703256.8
2017-08-07,782415922,2559709,29042,521884.74,782937806.74
2017-08-08,783101355,3648961,29042,520142.22,783621497.22
2017-08-09,781734870,1218307,29042,520432.64,782255302.64
2017-08-10,782453572,6756542,39042,698851.8,783152423.8
2017-08-11,781022405,2951103,32042,570988.44,781593393.44
2017-08-14,783737648,6284256,35042,625850.12,784363498.12
2017-08-15,785252010,4195305,34042,607309.28,785859319.28
2017-08-16,785303168,3479447,34042,605947.6,785909115.6
2017-08-17,791690417,9443871,34342,617469.16,792307886.16
2017-08-18,790092014,7612636,64342,1160729.68,791252743.68
2017-08-21,793769742,7302590,34342,619186.26,794388928.26
2017-08-22,790355089,4935604,56842,1029977.04,791385066.04
2017-08-23,786871152,4587796,34342,618499.42,787489651.42
2017-08-24,785476485,3635338,85642,1529566.12,787006051.12
2017-08-25,789134103,6327486,40642,728304.64,789862407.64
2017-08-28,787780458,4277260,38342,690922.84,788471380.84
2017-08-29,786497223,2926422,38342,690539.42,787187762.42
2017-08-30,783943472,5982698,38342,694373.62,784637845.62
2017-08-31,785178470,5383542,38342,690156.0,785868626.0
2017-09-01,786749580,6795292,38342,690539.42,787440119.42
2017-09-04,785492552,10343618,32042,575153.9,786067705.9
2017-09-05,787732506,6674616,35042,625499.7,788358005.7
2017-09-06,791408338,10100705,35042,627251.8,792035589.8
2017-09-07,792234832,5947375,35042,626200.54,792861032.54
2017-09-08,790459566,2922714,35042,623747.6,791083313.6
2017-09-11,789748603,2299246,35042,624098.02,790372701.02
2017-09-12,789566217,3327033,35042,622345.92,790188562.92
2017-09-13,789230568,4336146,35042,623046.76,789853614.76
2017-09-14,788741592,5428429,35042,622345.92,789363937.92
2017-09-15,795321145,13685106,29042,518980.54,795840125.54
2017-09-18,794991918,4712817,29042,518690.12,795510608.12
2017-09-19,801072433,24954964,36542,660313.94,801732746.94
2017-09-20,797333592,7500809,29542,531165.16,797864757.16
2017-09-21,797818430,6608591,59542,1069969.74,798888399.74
2017-09-22,796059885,8183458,32042,572910.96,796632795.96
2017-09-25,795483014,5017542,32042,567143.4,796050157.4
2017-09-26,798567049,8257017,35042,621995.5,799189044.5
2017-09-27,796606061,2664384,37042,654902.56,797260963.56
2017-09-28,793266788,5716813,37042,655272.98,793922060.98
2017-09-29,791781281,6677328,37042,656013.82,792437294.82
2017-10-09,792970635,7469674,37042,658236.34,793628871.34
2017-10-10,794443266,4299989,37042,660088.44,795103354.44
2017-10-11,792719482,3746346,29642,529702.54,793249184.54
2017-10-12,798887399,11743506,65881,1181246.33,800068645.33
2017-10-13,796428952,6268435,35942,642642.96,797071594.96
2017-10-16,796499675,5197681,35942,639408.18,797139083.18
2017-10-17,798101928,3864225,35942,639767.6,798741695.6
2017-10-18,796542197,3223890,39742,703830.82,797246027.82
2017-10-19,798460177,5429678,39742,703035.98,799163212.98
2017-10-20,840287170,64918136,98342,1913735.32,842200905.32
2017-10-23,827700172,142425228,1114092,22549222.08,850249394.08
2017-10-24,860983854,109424697,1473026,28355750.5,889339604.5
2017-10-25,845602528,57880735,1530055,29071045.0,874673573.0
2017-10-26,852981407,40930521,1607822,30645087.32,883626494.32
2017-10-27,857223349,39969646,1548796,29117364.8,886340713.8
2017-10-30,856222950,31674550,1289833,23487858.93,879710808.93
2017-10-31,862986362,77583542,1686533,32701874.87,895688236.87
2017-11-01,864788495,39424926,1655133,31215808.38,896004303.38
2017-11-02,870198130,30188610,1707842,32141586.44,902339716.44
2017-11-03,863938112,16199305,1642442,30664392.14,894602504.14
2017-11-06,860339443,11879012,1153242,21369574.26,881709017.26
2017-11-07,857113170,15868106,945854,17573967.32,874687137.32
2017-11-08,862773421,23683527,764798,14217594.82,876991015.82
2017-11-09,864361179,12317751,645642,11905638.48,876266817.48
2017-11-10,865038577,16797298,641142,11700841.5,876739418.5
2017-11-13,868637417,36049168,755141,14053174.01,882690591.01
2017-11-14,865085548,38183234,864831,16475030.55,881560578.55
2017-11-15,856498458,9875485,793931,14989417.28,871487875.28
2017-11-16,855071558,19304268,511742,9764037.36,864835595.36
2017-11-17,843881249,15474369,498242,9307160.56,853188409.56
2017-11-20,839608819,13170503,465742,8541708.28,848150527.28
2017-11-21,825665924,8770098,465742,8411300.52,834077224.52
2017-11-22,828431573,10397712,472442,8631515.34,837063088.34
2017-11-23,821748728,13123380,467342,8416829.42,830165557.42
2017-11-24,829347348,13155612,464042,8371317.68,837718665.68
2017-11-27,834050407,9106008,442042,7939074.32,841989481.32
2017-11-28,834082023,5218646,421642,7606421.68,841688444.68
2017-11-29,836372516,7566292,293642,5311983.78,841684499.78
2017-11-30,836029221,5852009,288142,5177911.74,841207132.74
2017-12-01,836662197,7309062,290794,5237199.94,841899396.94
2017-12-04,834902060,4796767,30768,548901.12,835450961.12
2017-12-05,840804687,12449762,53368,947282.0,841751969.0
2017-12-06,841504843,7016568,55068,983514.48,842488357.48
