date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-03,468222091,68371382,5100,93330,468315421
2020-01-06,467708680,63069370,8100,146529,467855209
2020-01-07,457824557,83680716,53100,979164,458803721
2020-01-08,414238084,35555900,8100,146691,414384775
2020-01-09,426057732,67352325,8100,150417,426208149
2020-01-10,440628752,72010390,93700,1809347,442438099
2020-01-13,440486395,71595791,13100,256498,440742893
2020-01-14,433541303,46531151,43100,827951,434369254
2020-01-15,434155131,37484467,13100,251520,434406651
2020-01-16,432262744,42324736,16700,320640,432583384
2020-01-17,431265628,40953824,5100,96186,431361814
2020-01-20,416605507,26773909,13100,247721,416853228
2020-01-21,416221375,50771182,13100,238158,416459533
2020-01-22,436270227,55299130,5100,92514,436362741
2020-01-23,443739796,81405066,5100,88026,443827822
2020-02-03,430625783,47405131,5000,77650,430703433
2020-02-04,422429229,45924599,5000,81200,422510429
2020-02-05,416311752,47763685,5000,81450,416393202
2020-02-06,400080257,31553047,5000,82150,400162407
2020-02-07,399502431,29775300,5000,81500,399583931
2020-02-10,417614003,82297379,51000,907800,418521803
2020-02-11,427313831,73661053,18700,324258,427638089
2020-02-12,423121956,43730365,15000,264600,423386556
2020-02-13,408616196,46801200,33000,588060,409204256
2020-02-14,412731322,47714211,15000,273450,413004772
2020-02-17,435228567,78057403,18000,336780,435565347
2020-02-18,435370410,51956620,18000,333900,435704310
2020-02-19,401252712,49107004,25400,471170,401723882
2020-02-20,386379013,78591970,6300,117432,386496445
2020-02-21,392448102,67453210,10300,191168,392639270
2020-02-24,386898416,71385687,20300,377986,387276402
2020-02-25,384277733,55097229,10000,182600,384460333
2020-02-26,395154277,115256503,54700,1048599,396202876
2020-02-27,397979627,143576442,38000,764940,398744567
2020-02-28,372434303,89542429,59700,1149822,373584125
2020-03-02,491274971,211555074,44700,947193,492222164
2020-03-03,534060039,183639274,67700,1455550,535515589
2020-03-04,546432861,130281710,93200,2124960,548557821
2020-03-05,521735778,142592007,67700,1544237,523280015
2020-03-06,501668454,99514535,53500,1178605,502847059
2020-03-09,457074301,91679611,52700,1090363,458164664
2020-03-10,458968230,104270044,44700,976695,459944925
2020-03-11,456442721,73696121,77800,1638468,458081189
2020-03-12,444977362,44174687,61100,1255605,446232967
2020-03-13,442999462,66239871,61100,1220167,444219629
2020-03-16,423617806,56186408,47800,905810,424523616
2020-03-17,427644792,46623336,49800,937236,428582028
2020-03-18,420528822,63220857,95483,1833274,422362096
2020-03-19,411286766,47098329,48600,961794,412248560
2020-03-20,428060989,74830343,55600,1138688,429199677
2020-03-23,408731047,58353674,37300,746746,409477793
2020-03-24,412024449,60722024,40600,835548,412859997
2020-03-25,404782206,47493733,50800,1052068,405834274
2020-03-26,407179724,38093189,48600,977346,408157070
2020-03-27,404224176,45673763,98600,2005524,406229700
2020-03-30,412232698,43695931,51100,1025577,413258275
2020-03-31,413704973,37020338,51200,1004544,414709517
2020-04-01,410937840,35528390,101200,1993640,412931480
2020-04-02,415319852,43692734,33200,657028,415976880
2020-04-03,412128483,32069211,43100,839588,412968071
2020-04-07,398397378,82252744,121100,2573375,400970753
2020-04-08,390355590,54372008,78500,1681470,392037060
2020-04-09,394795062,47294815,48500,1034020,395829082
2020-04-10,386556783,54571550,132600,2811120,389367903
2020-04-13,375848662,57922223,220600,4866436,380715098
2020-04-14,365472248,63958482,97800,2176050,367648298
2020-04-15,365340181,49175802,97800,2179962,367520143
2020-04-16,353940896,43573441,163300,3674250,357615146
2020-04-17,337270026,71648628,178100,4194255,341464281
2020-04-20,362489954,105621614,208700,5223761,367713715
2020-04-21,352128292,60231186,174800,4436424,356564716
2020-04-22,352973149,50637327,110700,2777463,355750612
2020-04-23,361701422,58807193,97700,2387788,364089210
2020-04-24,351504502,35050321,97700,2356524,353861026
2020-04-27,352418279,56386661,160700,4009465,356427744
2020-04-28,345558787,50820302,112100,2814831,348373618
2020-04-29,359357348,68669774,159200,4104176,363461524
2020-04-30,353030461,44039602,97200,2477628,355508089
2020-05-06,367944849,52909341,97700,2497212,370442061
2020-05-07,383946275,88771875,183600,4924152,388870427
2020-05-08,383848132,40844071,125700,3357447,387205579
2020-05-11,364896215,61957492,198600,5503206,370399421
2020-05-12,383375743,67424809,199998,5597944,388973687
2020-05-13,402033652,56171439,205298,5787351,407821003
2020-05-14,398922520,57519154,204398,5643429,404565949
2020-05-15,405101654,57169320,205298,5631324,410732978
2020-05-18,415643665,63975070,207098,5477742,421121407
2020-05-19,431434745,52121309,172998,4555037,435989782
2020-05-20,417577157,42854506,211698,5482978,423060135
2020-05-21,429324382,58405165,196598,5158732,434483114
2020-05-22,443741144,62452066,170700,4253844,447994988
2020-05-25,439932592,25924355,165200,4134956,444067548
2020-05-26,449807653,35942105,140200,3545658,453353311
2020-05-27,452162096,26172896,135200,3350256,455512352
2020-05-28,454378899,37497594,191300,4803543,459182442
2020-05-29,456761581,30631084,126300,3091824,459853405
2020-06-01,453073403,46349915,98000,2481360,455554763
2020-06-02,456701328,31933834,145500,3665145,460366473
2020-06-03,450945755,41035378,109500,2705745,453651500
2020-06-04,450943035,43622326,101600,2416048,453359083
2020-06-05,463573899,43529480,116700,2789130,466363029
2020-06-08,471214286,39651686,100000,2350000,473564286
2020-06-09,483500290,35413478,100000,2347000,485847290
2020-06-10,498703303,71040228,168600,4093608,502796911
2020-06-11,514514958,57027793,113900,2685762,517200720
2020-06-12,517689520,32446584,113000,2624990,520314510
2020-06-15,510883274,32632388,108600,2498886,513382160
2020-06-16,504673909,55326364,205600,4862440,509536349
2020-06-17,507772366,49044497,152600,3567788,511340154
2020-06-18,503835308,21442079,152600,3581522,507416830
2020-06-19,529095871,64547382,151600,3518636,532614507
2020-06-22,537850350,47812392,152400,3523488,541373838
2020-06-23,535941302,28126243,144400,3345748,539287050
2020-06-24,547038823,85711201,153900,3692061,550730884
2020-06-29,556321131,55157294,139400,3261960,559583091
2020-07-01,543137982,110547358,189400,4770986,547908968
2020-07-02,531003523,90092680,139400,3550518,534554041
2020-07-03,529743242,93844501,139400,3560276,533303518
2020-07-06,560303880,131399256,149400,3917268,564221148
2020-07-07,597255787,131600683,149400,3857508,601113295
2020-07-08,600244344,92398577,149500,3858595,604102939
2020-07-09,569905828,134873260,110000,2975500,572881328
2020-07-10,588619287,97893371,104100,2706600,591325887
2020-07-13,582850843,107365319,115900,3136254,585987097
2020-07-14,557879083,131658707,104300,2899540,560778623
2020-07-15,554457058,82922300,105200,2862492,557319550
2020-07-16,571129331,122483330,110200,2859690,573989021
2020-07-17,535837336,68426117,137686,3710638,539547974
2020-07-20,524915078,124532285,167080,4927189,529842267
2020-07-21,516605619,100023932,134680,3932656,520538275
2020-07-22,540791493,106904388,204680,6001218,546792711
2020-07-23,537956739,102322877,244580,7349629,545306368
2020-07-24,539529604,103023690,253880,7184804,546714408
2020-07-27,525828811,67484415,261680,7573019,533401830
2020-07-28,511141299,54749634,238180,6728585,517869884
2020-07-29,517332651,68339447,206180,5896748,523229399
2020-07-30,486950609,106830833,242480,7267126,494217735
2020-07-31,483568100,76679349,211680,6399086,489967186
2020-08-03,502329517,102966018,192780,5848945,508178462
2020-08-04,503370243,61753408,268308,8116317,511486560
2020-08-05,525353932,63064008,279108,8409524,533763456
2020-08-06,550176361,83907226,337908,10130481,560306842
2020-08-07,576948218,96266914,342908,10462123,587410341
2020-08-10,562937410,98518490,343008,10259369,573196779
2020-08-11,582223261,103156342,365508,10340221,592563482
2020-08-12,572619717,72423415,364808,10065053,582684770
2020-08-13,565153515,41168579,279808,7742288,572895803
2020-08-14,559241565,44110977,278708,7714637,566956202
2020-08-17,564196796,57908166,248308,7014701,571211497
2020-08-18,562445598,43163397,253108,7226233,569671831
2020-08-19,543815884,70924330,263108,7659074,551474958
2020-08-20,530850737,38493347,252808,7197444,538048181
2020-08-21,520553736,37482577,252808,7098848,527652584
2020-08-24,529306898,44445271,255208,7242803,536549701
2020-08-25,526970432,30834710,262208,7486038,534456470
2020-08-26,531224535,40496761,244108,6771556,537996091
2020-08-27,525401234,16354889,248408,6930583,532331817
2020-08-28,526689443,37593034,283808,7997709,534687152
2020-08-31,528222789,35911394,282208,7986486,536209275
2020-09-01,529550583,23520479,284908,7951782,537502365
2020-09-02,527516808,16633402,284908,7946084,535462892
2020-09-03,520405751,24711236,307308,8537016,528942767
2020-09-04,518330706,21367200,300308,8291504,526622210
2020-09-07,507701115,21194883,301908,8178688,515879803
2020-09-08,518570301,41370997,301208,7924783,526495084
2020-09-09,514688349,29599317,301908,7529585,522217934
2020-09-10,511741226,15549136,281908,7039243,518780469
2020-09-11,515033118,19068144,226980,5810688,520843806
2020-09-14,516462091,20261114,207080,5394434,521856525
2020-09-15,504024419,7079045,207180,5419829,509444248
2020-09-16,517992564,27628169,207180,5471624,523464188
2020-09-17,513751923,19210779,244880,6325250,520077173
2020-09-18,520951381,30421679,244880,6496666,527448047
2020-09-21,526031429,24163009,196080,5111806,531143235
2020-09-22,530859130,18661762,206980,5251083,536110213
2020-09-23,535493763,20110842,206980,5170360,540664123
2020-09-24,528975113,19553030,207480,4987819,533962932
2020-09-25,525248275,12675123,209080,5055554,530303829
2020-09-28,527386503,11830206,209080,5003284,532389787
2020-09-29,532154361,11817706,209080,5032556,537186917
2020-09-30,541996247,25626127,207480,5000268,546996515
2020-10-09,548162122,18335095,207480,5064587,553226709
2020-10-12,564023145,45556714,207480,5193224,569216369
2020-10-13,571573111,25084416,216180,5369911,576943022
2020-10-14,568225644,18759786,216280,5242627,573468271
2020-10-15,570678121,15887129,216280,5288046,575966167
2020-10-16,569721629,19928381,216280,5169092,574890721
2020-10-19,565360412,18226185,215980,5060411,570420823
2020-10-20,562311267,11954774,226380,5310875,567622142
2020-10-21,554400803,12674797,226680,5202306,559603109
2020-10-22,540694910,12221907,226680,5098033,545792943
2020-10-23,528887021,17687971,206180,4505033,533392054
2020-10-26,522438859,10557606,185180,4110996,526549855
2020-10-27,531070111,26986604,185180,4262844,535332955
2020-10-28,532756093,23600521,174280,3954413,536710506
2020-10-29,527306652,34210958,165380,3681359,530988011
2020-10-30,525114201,17530220,165380,3628437,528742638
2020-11-02,535343465,28882768,165380,3506056,538849521
2020-11-03,526257138,26005573,165380,3653244,529910382
2020-11-04,532838028,53432556,170180,3924351,536762379
2020-11-05,561206556,49277289,132280,3051700,564258256
2020-11-06,566020560,31642891,117680,2716054,568736614
2020-11-09,608819530,74495668,116380,2704671,611524201
2020-11-10,609530522,30044814,115980,2657102,612187624
2020-11-11,617787118,90608563,117580,2850139,620637257
2020-11-12,613876244,56729695,36980,906750,614782994
2020-11-13,624739075,51203719,17980,429362,625168437
2020-11-16,641613563,69199308,17980,442128,642055691
2020-11-17,651420304,74605524,26480,646906,652067210
2020-11-18,650966261,46290632,677065,16296955,667263216
2020-11-19,656572378,39112785,1358216,32094643,688667021
2020-11-20,654092603,23324848,1914428,45563386,699655989
2020-11-23,647975266,59383465,2233028,54083939,702059205
2020-11-24,649473496,30080180,2227028,53337321,702810817
2020-11-25,638561552,39254019,2528581,57955077,696516629
2020-11-26,646929257,28264929,3327000,75156930,722086187
2020-11-27,636155656,18847597,3527500,80144800,716300456
2020-11-30,638378677,31125285,3528000,80544240,718922917
2020-12-01,638888925,22289766,3529700,81465475,720354400
2020-12-02,649896738,27324737,3530900,81246009,731142747
2020-12-03,647585636,15369707,4076100,92568231,740153867
2020-12-04,645075802,16290374,4794700,109558895,754634697
2020-12-07,642800632,13850210,4801200,107210796,750011428
2020-12-08,647489661,20610974,5826200,128584234,776073895
2020-12-09,642501844,17230359,6689600,145967072,788468916
2020-12-10,639130745,6836059,6692300,145222910,784353655
2020-12-11,643365752,14454930,6852700,146784835,790150587
2020-12-14,640862774,10597633,6852900,145966770,786829544
2020-12-15,654437473,44379530,7439500,161809126,816246599
2020-12-16,659680025,15584773,7780900,164643844,824323869
2020-12-17,658115867,19555829,7973100,171820305,829936172
2020-12-18,648541340,12244966,8037300,172882323,821423663
2020-12-21,663220272,25442370,8643700,183765062,846985334
2020-12-22,655561352,25178229,8643000,175452900,831014252
2020-12-23,661646847,31666234,8780000,171297800,832944647
2020-12-24,658134693,16725569,10153000,199404920,857539613
2020-12-25,659023982,15032622,10152200,196140504,855164486
2020-12-28,654857938,14152737,10163300,190968407,845826345
2020-12-29,641683519,21707349,9483668,183224466,824907985
2020-12-30,643773567,14205977,9483068,181031768,824805335
2021-01-04,636194506,21132188,9482368,186518179,822712685
2021-01-05,634892043,19395288,9478468,185114479,820006522
2021-01-06,614760346,70352251,9495568,196178435,810938781
2021-01-07,633519985,43991792,9084968,182244459,815764444
2021-01-08,619131986,20972092,9084968,182335308,801467294
2021-01-11,613140667,23912042,9092781,178582219,791722886
2021-01-12,607069725,20540141,9571681,187222081,794291806
2021-01-13,592468110,37094650,8901681,177499519,769967629
2021-01-14,590040479,31903452,8941681,181694958,771735437
2021-01-15,593788074,23051752,8985281,179436062,773224136
2021-01-18,596616167,40115052,9040881,175483500,772099667
2021-01-19,591132977,14692294,9047000,173792870,764925847
2021-01-20,585807587,15432659,9048700,172015787,757823374
2021-01-21,587485847,20437082,9404200,179526178,767012025
2021-01-22,570953615,34824344,9429100,171703911,742657526
2021-01-25,556356921,44372274,9441500,166075985,722432906
2021-01-26,558555372,27898139,9446100,165495673,724051045
2021-01-27,558052692,12778711,9446100,166629204,724681896
2021-01-28,552599928,10909758,9443200,162895201,715495129
2021-01-29,547849978,7498348,9496500,164669310,712519288
2021-02-01,541273538,7125940,9519300,165255048,706528586
2021-02-02,536437293,13898655,9529200,168380964,704818257
2021-02-03,538539546,15088761,9413400,164922769,703462315
2021-02-04,532840566,17182051,9112100,153538885,686379451
2021-02-05,528156621,17821523,9000000,155970000,684126621
2021-02-08,519396838,26568473,9104391,163970082,683366920
2021-02-09,513767602,17860960,9072191,163390160,677157762
2021-02-10,499517002,15562506,8821400,160725908,660242910
2021-02-18,509069398,27235920,8831600,163472916,672542314
2021-02-19,534922283,75551264,8848000,180145280,715067563
2021-02-22,568955493,150383801,9232180,196922399,765877892
2021-02-23,590795362,96891416,9184780,198391248,789186610
2021-02-24,577978360,91640430,9211780,203948809,781927169
2021-02-25,584405925,94890532,9236280,208832291,793238216
2021-02-26,579917263,71001734,9001380,192269477,772186740
2021-03-01,585893920,54109562,9007180,196446596,782340516
2021-03-02,612297940,93346693,10137080,223725356,836023296
2021-03-03,601471371,55615757,10265180,226963130,828434501
2021-03-04,591663174,59622128,10185916,218386039,810049213
2021-03-05,582724183,53542392,9965616,204494441,787218624
2021-03-08,579512050,29454101,10130516,202914235,782426285
2021-03-09,580283896,36742453,10203016,196101968,776385864
2021-03-10,582133066,17586346,10213236,193949351,776082417
2021-03-11,573077027,54380237,10330593,215806087,788883114
2021-03-12,583389467,87580820,10331636,224609767,807999234
2021-03-15,593719561,55965298,10328736,221757963,815477524
2021-03-16,596432271,43035986,10173700,218938025,815370296
2021-03-17,600141391,42623602,10149000,214042410,814183801
2021-03-18,581205942,17294285,10164300,212738799,793944741
2021-03-19,582872959,25834182,10161700,206384127,789257086
2021-03-22,592175511,25280511,10131900,207703950,799879461
2021-03-23,601734075,80306628,10317600,221002993,822737068
2021-03-24,595031490,41663568,10210000,204404201,799435691
2021-03-25,595606008,19586549,10189500,203891895,799497903
2021-03-26,597302787,30151326,10259000,209283600,806586387
2021-03-29,577958298,82362361,10334700,227673440,805631738
2021-03-30,580240545,48800952,10247200,223184016,803424561
2021-03-31,589871306,32447388,10193100,222719235,812590541
2021-04-01,599903175,43744246,10047700,223963233,823866408
2021-04-02,591162290,32829724,10047700,219441768,810604058
2021-04-06,586519975,22309062,10037700,220528270,807048245
2021-04-07,594328209,50474532,9997700,223448595,817776804
2021-04-08,592020106,42148413,10098500,225499505,817519611
2021-04-09,594758186,39495252,9978500,218329580,813087766
2021-04-12,586195421,30814509,9977700,210329915,796525336
2021-04-13,583934259,20862093,10002700,207856106,791790365
2021-04-14,559182220,17543237,9963500,209133865,768316085
2021-04-15,557679629,20691109,9962700,205430874,763110503
2021-04-16,555590163,15226715,9865300,205395546,760985709
2021-04-19,564130456,27160381,9700300,205161345,769291801
2021-04-20,564675807,34494953,9700300,205064342,769740149
2021-04-21,551075578,12390263,9280300,193494255,744569833
2021-04-22,551442081,19805117,9275200,190976368,742418449
2021-04-23,554138833,20802450,9462600,194267177,748406010
2021-04-26,551754325,22291853,8958000,182743200,734497525
2021-04-27,550063284,41472405,9065300,179220981,729284265
2021-04-28,545423407,21331007,9064000,175932240,721355647
2021-04-29,541183856,11867094,9064000,176838640,718022496
2021-04-30,532017393,12397580,9573600,185057688,717075081
2021-05-06,532600997,21515462,9575000,191691501,724292498
2021-05-07,535388559,34787044,9585600,197367504,732756063
2021-05-10,530208712,16668808,9619075,201038668,731247380
2021-05-11,522944808,16124707,9584600,198784604,721729412
2021-05-12,525135123,26933602,9657400,205316324,730451447
2021-05-13,504899836,18876638,9667253,201465553,706365389
2021-05-14,502033885,21822469,9731553,203486773,705520658
2021-05-17,500211449,19255940,9019853,186169766,686381215
2021-05-18,498105779,18814135,9047172,183929007,682034786
2021-05-19,496820347,24423729,9142386,187601762,684422109
2021-05-20,501481696,19482951,9156586,187710013,689191709
2021-05-21,498560807,15394084,7974786,162366643,660927450
2021-05-24,499445978,13837887,7347986,146445361,645891339
2021-05-25,477557477,18946024,6941108,148262067,625819544
2021-05-26,471582537,14533502,7325208,156100182,627682719
2021-05-27,472977806,25884575,6136191,132419001,605396807
2021-05-28,475142594,17575373,5298488,114023462,589166056
2021-05-31,470171897,18046034,5426388,109233190,579405087
2021-06-01,466316581,12692807,5434405,109014164,575330745
2021-06-02,467962929,16296050,5417605,106618466,574581395
2021-06-03,464418376,10470102,5357605,105759122,570177498
2021-06-04,465090806,9606431,5389805,105262892,570353698
2021-06-07,463383803,8693344,5987405,118251249,581635052
2021-06-08,472361594,17751294,6188905,121178759,593540353
2021-06-09,468496731,8358904,6550105,127268540,595765271
2021-06-10,468657186,18686706,6588075,126293398,594950584
2021-06-11,458143958,6823319,6699421,130035762,588179720
2021-06-15,447058434,7542460,6811204,133499598,580558032
2021-06-16,443993813,5784331,6951104,136728217,580722030
2021-06-17,440976234,3957387,6476009,127059297,568035531
2021-06-18,442671995,9572461,6705921,128686624,571358619
2021-06-21,453851135,23619639,6685217,121537245,575388380
2021-06-22,450073824,12601487,6622717,118612862,568686686
2021-06-23,447655514,13073405,6619717,118029554,565685068
2021-06-24,442939415,18750406,6418517,111232899,554172314
2021-06-25,436424516,10233052,6451917,113811816,550236332
2021-06-28,441173657,14889170,6427517,111774520,552948177
2021-06-29,439372848,5938636,6303185,109423292,548796140
2021-07-01,446909782,31091193,6386699,113810977,560720759
2021-07-02,445184319,13650307,6388499,110265493,555449812
2021-07-05,448087603,15927113,6517578,112167518,560255121
2021-07-06,446364031,7182298,6522048,114657604,561021635
2021-07-07,445079856,8324711,7187329,127143850,572223706
2021-07-08,440927288,10854377,7104129,122048936,562976224
2021-07-09,435323115,3042336,7094529,121954953,557278068
2021-07-12,425338768,10377298,7124929,121693786,547032554
2021-07-13,421571139,6339616,7037829,120628388,542199527
2021-07-14,417443036,10245544,7006129,117702967,535146003
2021-07-15,421466980,13480786,7010729,117219389,538686369
2021-07-16,418865207,6623476,7168750,118499437,537364644
2021-07-19,419232234,12444908,7275350,116696614,535928848
2021-07-20,414945367,6921320,7236550,117015014,531960381
2021-07-21,410918478,12396039,7184950,118910923,529829401
2021-07-22,410988287,11939991,7186650,120017055,531005342
2021-07-23,418337320,15008257,7185750,121223602,539560922
2021-07-26,429300273,22837697,7350950,118276785,547577058
2021-07-27,432179927,16162726,8031250,129303125,561483052
2021-07-28,430250598,16953338,9267650,143926604,574177202
2021-07-29,420946421,12387335,10805047,168666784,589613205
2021-07-30,417997921,5307070,11479669,178508853,596506774
2021-08-02,404834743,33167985,11707569,200082354,604917097
2021-08-03,410961820,25307536,12320905,212165984,623127804
2021-08-04,416847690,19967552,12350705,211197055,628044745
2021-08-05,419319344,24265818,13547082,235312815,654632159
2021-08-06,417131731,14180036,13548082,236684993,653816724
2021-08-09,408812457,29738717,13608082,251205194,660017651
2021-08-10,402123006,12876100,13991082,258835018,660958024
2021-08-11,399933069,14886161,14353882,262532502,662465571
2021-08-12,398995859,18460424,14931266,267866912,666862771
2021-08-13,405281564,24629826,15181066,279331614,684613178
2021-08-16,400582383,19422315,14987566,275621338,676203721
2021-08-17,398227784,24619094,14877682,273749348,671977132
2021-08-18,402194590,34068299,14938682,278457033,680651623
2021-08-19,402348052,24128725,14865882,271748322,674096374
2021-08-20,393531731,29566147,14995682,282518649,676050380
2021-08-23,449053809,81509291,14852982,282355189,731408998
2021-08-24,450596663,34178457,14852982,276116935,726713598
2021-08-25,445625283,12280070,14862982,279275432,724900715
2021-08-26,451093447,15673456,14204582,265341592,716435039
2021-08-27,449053403,15534517,12696404,237168826,686222229
2021-08-30,445345096,11921955,11755305,215944953,661290049
2021-08-31,450281008,32436310,11933005,227801066,678082074
2021-09-01,456029844,51748543,11928305,239997497,696027341
2021-09-02,436143606,32334149,11963405,240823342,676966948
2021-09-03,436055082,24080714,11974305,241042759,677097841
2021-09-06,440931396,48335701,11578005,241517185,682448581
2021-09-07,445347843,48546739,11718405,247258345,692606188
2021-09-08,449123411,30458175,11517705,238416494,687539905
2021-09-09,456930175,78896821,11702609,261319258,718249433
2021-09-10,497561233,143085728,11234869,266378744,763939977
2021-09-13,526264188,189193720,11458369,298834263,825098451
2021-09-14,452397955,49949955,11372369,287834659,740232614
2021-09-15,458445045,78842537,11392524,272395249,730840294
2021-09-16,464184031,83992202,11483424,275831845,740015876
2021-09-17,459883617,61350029,11397269,281512545,741396162
2021-09-22,475842936,61328984,11272769,284073779,759916715
2021-09-23,503708172,106087387,11086869,272515239,776223411
2021-09-24,476913774,48392349,11133569,246274546,723188320
2021-09-27,473927392,77163432,11087369,221303886,695231278
2021-09-28,454329821,28621239,10841069,216712969,671042790
2021-09-29,440292099,52599689,10921269,203572454,643864553
2021-09-30,426629891,23786941,10896732,206275137,632905028
2021-10-08,445194723,29046995,10781632,205282273,650476996
2021-10-11,451409908,23488939,10775232,203544132,654954040
2021-10-12,450481315,15544942,10799732,201307004,651788319
2021-10-13,457447174,26818280,10810432,197182280,654629454
2021-10-14,458787974,11848756,10794632,196030517,654818491
2021-10-15,462489763,18373538,10786532,194157576,656647339
2021-10-18,465261545,13331289,10906732,196757445,662018990
2021-10-19,468683629,18207827,11121632,198076266,666759895
2021-10-20,471404174,18903311,11203732,196625497,668029671
2021-10-21,471336447,18160017,10864532,191867635,663204082
2021-10-22,488220606,42925521,10879232,193215160,681435766
2021-10-25,483519108,16055251,10898932,191276257,674795365
2021-10-26,480886638,12794174,10424032,181378157,662264795
2021-10-27,470100083,17779700,10328832,172801359,642901442
2021-10-28,466867490,29787324,10345432,174734346,641601836
2021-10-29,452669765,14868012,10396432,180897917,633567682
2021-11-01,463433167,24042840,10392132,184460344,647893511
2021-11-02,464692623,23350239,8760063,149008672,613701295
2021-11-03,464420680,14888589,8152266,142175519,606596199
2021-11-04,458413438,10028831,8466766,147660399,606073837
2021-11-05,460163275,16159462,8970235,152493995,612657270
2021-11-08,457953236,5792421,9507435,162862361,620815597
