date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-06-07,95619707,1460784,7400,563658,96183365
2017-06-08,95201829,2499894,7200,551880,95753709
2017-06-09,95943738,3941241,7800,602160,96545898
2017-06-12,102868025,11416062,4400,341792,103209817
2017-06-13,99124207,3317023,4300,336647,99460854
2017-06-14,101000026,4463366,4300,330842,101330868
2017-06-15,103618407,7334786,4300,331057,103949464
2017-06-16,103845981,1526903,5200,399984,104245965
2017-06-19,101442172,4817965,4600,358754,101800926
2017-06-20,100270464,3438980,4600,360640,100631104
2017-06-21,102641096,5356486,8000,631440,103272536
2017-06-22,97425528,5003838,4700,367446,97792974
2017-06-23,97495951,8635841,4700,364344,97860295
2017-06-26,102243962,10252333,5000,399950,102643912
2017-06-27,100773213,5192333,5000,398550,101171763
2017-06-28,109953706,12471609,5000,397500,110351206
2017-06-29,109132432,4650085,5000,403500,109535932
2017-07-03,107072772,7783164,8100,654723,107727495
2017-07-04,108553647,4984688,5200,416052,108969699
2017-07-05,100696418,2167551,8100,667035,101363453
2017-07-06,102719364,5588458,5200,434720,103154084
2017-07-07,103942822,4936152,5200,427700,104370522
2017-07-10,103697448,8418059,5200,417560,104115008
2017-07-11,102879260,3741214,5700,452580,103331840
2017-07-12,102695015,6893543,5600,444136,103139151
2017-07-13,105066045,5266918,5100,404430,105470475
2017-07-14,106484420,7247167,5000,394500,106878920
2017-07-17,104447512,3795784,4900,380387,104827899
2017-07-18,110372379,9805060,4300,324134,110696513
2017-07-19,110828822,5882752,4300,328563,111157385
2017-07-20,105118140,3117891,4300,335486,105453626
2017-07-21,99714736,1231700,4300,335572,100050308
2017-07-24,97261121,737941,4300,335314,97596435
2017-07-25,97008102,2042074,4300,332476,97340578
2017-07-26,97397646,2158354,4300,329165,97726811
2017-07-27,98103242,3444987,4100,312420,98415662
2017-07-28,98323972,4275220,4100,313240,98637212
2017-07-31,103239722,8181605,4100,310616,103550338
2017-08-01,101649840,2617591,4100,309140,101958980
2017-08-02,101789154,2063217,4100,311559,102100713
2017-08-03,106641172,6239609,4100,305655,106946827
2017-08-04,107787096,4066037,6000,441180,108228276
2017-08-07,104690498,1371335,6000,446460,105136958
2017-08-08,96334877,907381,6000,453000,96787877
2017-08-09,94513412,1691839,6300,478296,94991708
2017-08-10,95123715,2146020,6000,449220,95572935
2017-08-11,93249754,2640680,8200,626644,93876398
2017-08-14,89122439,2889287,8200,635500,89757939
2017-08-15,89486086,2566728,7900,603718,90089804
2017-08-16,88692745,763672,7800,598650,89291395
2017-08-17,89415584,1498777,7600,578132,89993716
2017-08-18,88913083,2137066,5800,446542,89359625
2017-08-21,93609180,6350120,8400,641676,94250856
2017-08-22,94375548,3560529,8500,647530,95023078
2017-08-23,95120133,2412682,7300,551150,95671283
2017-08-24,101038104,14383880,6800,480352,101518456
2017-08-25,97359194,2539591,6500,461045,97820239
2017-08-28,98005636,4469185,5000,355350,98360986
2017-08-29,97994681,3281810,4100,289624,98284305
2017-08-30,101100675,5451703,4100,286795,101387470
2017-08-31,103122758,8940243,4100,282941,103405699
2017-09-01,103990353,5520022,4000,276000,104266353
2017-09-04,116406152,17793493,4000,274360,116680512
2017-09-05,111735676,12228817,4100,289050,112024726
2017-09-06,113379967,6528936,4000,280160,113660127
2017-09-07,116641121,8875817,4000,275200,116916321
2017-09-08,132880400,21388077,5000,335850,133216250
2017-09-11,135376963,6226613,5600,375928,135752891
2017-09-12,136487937,14933733,4600,306130,136794067
2017-09-13,113729823,21129506,4600,308016,114037839
2017-09-14,111830659,15109245,4000,268520,112099179
2017-09-15,105193550,5406535,4600,312432,105505982
2017-09-18,105611280,7101360,4600,311374,105922654
2017-09-19,107819606,10549191,4600,311006,108130612
2017-09-20,103186310,3590370,4600,311972,103498282
2017-09-21,104931908,5167310,4700,316827,105248735
2017-09-22,100436901,6244001,7600,515812,100952713
2017-09-25,101848480,6603123,7600,513228,102361708
2017-09-26,101439975,5041721,7600,511100,101951075
2017-09-27,104009734,6962746,5900,393294,104403028
2017-09-28,102705062,3415944,5900,392645,103097707
2017-09-29,99950419,4438102,5900,399253,100349672
2017-10-09,110675831,15527179,5900,401495,111077326
2017-10-10,108896827,9109331,4700,324676,109221503
2017-10-11,98507283,13112605,4700,332290,98839573
2017-10-12,101677918,16023460,4700,326979,102004897
2017-10-13,107901384,10700965,4500,310860,108212244
2017-10-16,111300398,7995973,4100,280399,111580797
2017-10-17,106663015,2012505,4100,284253,106947268
2017-10-18,110119552,6877117,3900,271830,110391382
2017-10-19,107786323,6225053,3900,273975,108060298
2017-10-20,108656085,4714169,3900,273312,108929397
2017-10-23,107849812,7337427,4000,282480,108132292
2017-10-24,108707049,8316457,5100,359448,109066497
2017-10-25,118875480,16004331,5200,363844,119239324
2017-10-26,119949530,10197750,5200,362960,120312490
2017-10-27,120558591,3355965,5100,355368,120913959
2017-10-30,120918033,5641010,5100,348126,121266159
2017-10-31,123519636,8045157,5500,368775,123888411
2017-11-01,121977242,4220142,5000,335450,122312692
2017-11-02,133754858,17305000,6500,423150,134178008
2017-11-03,137537305,8191765,5000,314250,137851555
2017-11-06,133415254,5186308,4666,306136,133721390
2017-11-07,130373313,3037475,5366,355766,130729079
2017-11-08,131174480,6562094,4466,293640,131468120
2017-11-09,130365092,2966505,10266,680636,131045728
2017-11-10,130958189,5514241,5166,336927,131295116
2017-11-13,154010510,26028891,15166,989582,155000092
2017-11-14,164248667,16473743,7766,497412,164746079
2017-11-15,210312075,53738669,9266,582831,210894906
2017-11-16,211758683,10061769,4766,295683,212054366
2017-11-17,210434591,10504045,7766,478463,210913054
2017-11-20,216030782,13029041,5266,327335,216358117
2017-11-21,214572548,5470752,5266,328440,214900988
2017-11-22,226183038,17946072,5466,332333,226515371
2017-11-23,237805801,21048081,8166,477221,238283022
2017-11-24,205445220,4215265,6766,399397,205844617
2017-11-27,210858757,8242733,7066,412654,211271411
2017-11-28,204618673,4787015,7466,441689,205060362
2017-11-29,201904555,4339470,17600,1043856,202948411
2017-11-30,198374605,4799344,19400,1165358,199539963
2017-12-01,190466243,7168181,4900,304290,190770533
2017-12-04,214461947,28748231,20400,1238280,215700227
2017-12-05,231356174,25333941,16300,991040,232347214
2017-12-06,250239575,22980325,15200,896496,251136071
2017-12-07,256135121,11635815,10000,575300,256710421
2017-12-08,253267240,10859737,6500,374400,253641640
2017-12-11,263357218,17920992,4800,281040,263638258
2017-12-12,266536516,12018696,4000,227200,266763716
2017-12-13,267570588,11561606,900,50886,267621474
2017-12-14,266986522,6691406,5800,327468,267313990
2017-12-15,260239616,4334204,7100,399943,260639559
2017-12-18,257687749,11283042,8100,471096,258158845
2017-12-19,242711816,8720808,8200,472238,243184054
2017-12-20,245464926,7825691,8200,468712,245933638
2017-12-21,252823942,14838113,8800,502744,253326686
2017-12-22,250617986,17605403,8100,481059,251099045
2017-12-25,248990418,10664923,5000,295700,249286118
2017-12-26,249789994,9676847,4800,284352,250074346
2017-12-27,239022119,6569964,3900,234117,239256236
2017-12-28,241404290,12004285,4400,263956,241668246
2017-12-29,243316635,9220139,5100,307275,243623910
2018-01-02,232478320,3775405,4200,258384,232736704
2018-01-03,237518937,13187827,4200,255780,237774717
2018-01-04,245800692,19239160,3700,221778,246022470
2018-01-05,248000214,6973232,3700,222037,248222251
2018-01-08,252838911,12507579,3300,198495,253037406
2018-01-09,250582040,8871791,3300,198165,250780205
2018-01-10,235336231,5448915,3300,201762,235537993
2018-01-11,233782601,2817799,4500,274230,234056831
2018-01-12,232958647,3219288,4500,275400,233234047
2018-01-15,229516421,6440975,4800,292320,229808741
2018-01-16,226836621,8223194,3600,225288,227061909
2018-01-17,224790383,14112583,4200,266868,225057251
2018-01-18,214644521,3838633,4300,276791,214921312
2018-01-19,224737661,21574241,3200,199296,224936957
2018-01-22,224828774,12961633,3200,203744,225032518
2018-01-23,225538602,8130629,3500,219310,225757912
2018-01-24,230512917,9537187,3500,217210,230730127
2018-01-25,231982967,7235120,2700,167184,232150151
2018-01-26,227776462,4407965,2700,168021,227944483
2018-01-29,236045979,15913274,3700,218596,236264575
2018-01-30,231362897,5796462,3600,216756,231579653
2018-01-31,232906896,6925041,3394,201943,233108839
2018-02-01,255215752,29499796,3094,183010,255398762
2018-02-02,255532370,6436283,13600,791520,256323890
2018-02-05,263261312,13305277,13900,792300,264053612
2018-02-06,261486667,8505371,12300,662478,262149145
2018-02-07,254953158,3768106,15100,850130,255803288
2018-02-08,255930348,4436079,13900,772284,256702632
2018-02-09,251874936,4128077,14400,769536,252644472
2018-02-12,255147780,9671038,17100,916902,256064682
2018-02-13,247159814,3133192,5200,285844,247445658
2018-02-14,241812260,1554382,4900,267687,242079947
2018-02-22,242703544,2834817,4900,272048,242975592
2018-02-23,243966944,3567516,4900,270823,244237767
2018-02-26,244493730,3987695,18500,1039700,245533430
2018-02-27,238920963,2037244,18300,1024983,239945946
2018-02-28,236169972,2867251,18300,1033950,237203922
2018-03-01,230989710,3778393,18500,1066340,232056050
2018-03-02,229475458,1595361,18300,1046394,230521852
2018-03-05,230751435,3514563,18300,1042368,231793803
2018-03-06,225154128,4227615,16700,971940,226126068
2018-03-07,223761632,1683063,16700,965928,224727560
2018-03-08,223357914,2152762,16700,973443,224331357
2018-03-09,222656292,7068280,16700,987805,223644097
2018-03-12,220193097,6296785,16800,1010688,221203785
2018-03-13,223863012,6778722,17800,1068000,224931012
2018-03-14,226150913,4351279,17200,1027700,227178613
2018-03-15,230494700,5356610,17100,1003941,231498641
2018-03-16,232445019,5358431,17100,985473,233430492
2018-03-19,236567302,10158635,17500,1038100,237605402
2018-03-20,228248734,15133711,18900,1155924,229404658
2018-03-21,214341217,8193859,21100,1286256,215627473
2018-03-22,214866209,8781280,20900,1245640,216111849
2018-03-23,215044579,11528714,19500,1104480,216149059
2018-03-26,213537321,4914435,20200,1179478,214716799
2018-03-27,214515114,8654319,17500,1060150,215575264
2018-03-28,215558864,11219297,25400,1542288,217101152
2018-03-29,218054904,9346004,18700,1119756,219174660
2018-03-30,223915664,11073375,17700,1052619,224968283
2018-04-02,235015604,21730433,17700,1053150,236068754
2018-04-03,247717857,24677432,18200,1057238,248775095
2018-04-04,228263428,15832172,29200,1761636,230025064
2018-04-09,228254353,17417661,29200,1798720,230053073
2018-04-10,232039713,14310793,30200,1836160,233875873
2018-04-11,248352019,26592633,20000,1171400,249523419
2018-04-12,249000384,9508956,18400,1066648,250067032
2018-04-13,254654839,11464934,18400,1052112,255706951
2018-04-16,251231313,6189294,5700,324330,251555643
2018-04-17,248296115,6353845,6300,357336,248653451
2018-04-18,252812825,14292007,7500,425250,253238075
2018-04-19,251446032,7429870,7200,408240,251854272
2018-04-20,253743414,9747397,7800,426582,254169996
2018-04-23,253930965,5375813,10480,562252,254493217
2018-04-24,248073107,4360016,7600,419900,248493007
2018-04-25,250469860,4597211,6400,350720,250820580
2018-04-26,252587564,6962509,6900,366942,252954506
2018-04-27,247353709,3872935,6200,339016,247692725
2018-05-02,251153997,8063264,6200,333560,251487557
2018-05-03,253164493,7459959,7600,403180,253567673
2018-05-04,255244473,6148701,3100,164548,255409021
