date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-13,400863033,31968554,2710917,254500888,655363921
2023-02-14,404815624,40441947,2717481,250388700,655204324
2023-02-15,406377382,34776796,2742896,251825280,658202662
2023-02-16,405715763,51729379,2738641,243191321,648907084
2023-02-17,397599049,34367593,2741801,234423987,632023036
2023-02-20,402205924,25209876,2729801,236755640,638961564
2023-02-21,355344930,21566311,2737336,235930992,591275922
2023-02-22,351074138,14701210,2737522,236823028,587897166
2023-02-23,355902220,18958465,2753577,236835156,592737376
2023-02-24,352114321,18307965,2768379,233235931,585350252
2023-02-27,352168868,13286528,2704279,224130644,576299512
2023-02-28,353695241,14642048,2693579,226395315,580090556
2023-03-01,365113832,32790220,2691247,228971296,594085128
2023-03-02,366587294,37001370,2742270,235286765,601874059
2023-03-03,367672897,43056709,2748470,237742657,605415554
2023-03-06,358425036,25037303,2773166,237660326,596085362
2023-03-07,362941671,24889392,2757483,226830551,589772222
2023-03-08,364077348,18890066,2765483,228180002,592257350
2023-03-09,370033104,22672227,2766083,230442375,600475479
2023-03-10,364563209,22532663,2766615,227415753,591978962
2023-03-13,354285394,20312316,2739715,223286774,577572168
2023-03-14,353603765,24739429,2739304,229005814,582609579
2023-03-15,351550273,20411520,2743330,229753887,581304160
2023-03-16,351925082,19678327,2738144,223158737,575083819
2023-03-17,356141791,30581821,2735591,228695406,584837197
2023-03-20,382291339,82483714,2764524,210656730,592948069
2023-03-21,368656879,11176192,2748544,214771229,583428108
2023-03-22,364832525,18457816,2745166,221754510,586587035
2023-03-23,337101002,48336415,2779532,239734636,576835638
2023-03-24,317740277,37535842,2772238,239770865,557511142
2023-03-27,332141599,50699262,2755766,238401317,570542916
2023-03-28,334280540,32044165,2758003,235367976,569648516
2023-03-29,322725910,32766278,2779866,240319416,563045326
2023-03-30,333695516,63035228,2742092,241358937,575054453
2023-03-31,327470112,41922161,2733666,237446228,564916340
2023-04-03,328860667,82516087,2743466,247460634,576321301
2023-04-04,365963068,161891506,2747203,279665265,645628333
2023-04-06,538903556,324980846,2783317,317409472,856313028
2023-04-07,462554477,116433979,2807933,315920542,778475019
2023-04-10,490479608,136567442,2754433,298194917,788674525
2023-04-11,521159496,115726918,2698465,294915241,816074737
2023-04-12,556619093,223934876,2719753,319244607,875863700
2023-04-13,512051554,130033455,2673835,292597764,804649318
2023-04-14,526454896,140236953,2705485,300038287,826493183
2023-04-17,546227633,108291358,2695203,290758500,836986133
2023-04-18,563267011,78769193,2676777,280981281,844248292
2023-04-19,560921075,106868040,2642635,285404580,846325655
2023-04-20,628678449,182579679,2716945,304460856,933139305
2023-04-21,628561956,172577756,2667943,292459913,921021869
2023-04-24,628273337,110014105,2603403,267838101,896111438
2023-04-25,602557431,49660618,2508903,254603476,857160907
2023-04-26,572218926,52785278,2508603,239621759,811840685
2023-04-27,572679577,128942459,2514003,261054072,833733649
2023-04-28,568315932,73149807,2460203,250448665,818764597
2023-05-04,552016845,41243815,2468903,243433835,795450680
2023-05-05,561336578,70702936,2483289,241648852,802985430
2023-05-08,551973367,39526794,2461103,236265888,788239255
2023-05-09,553115664,33952925,2472703,239407106,792522770
2023-05-10,540629166,23259135,2418741,227869589,768498755
2023-05-11,545834222,36599030,2632841,241826445,787660667
2023-05-12,538788601,21970101,2649941,235844749,774633350
2023-05-15,523251953,22399835,2651241,234793903,758045856
2023-05-16,543360496,36338317,2503241,220835922,764196418
2023-05-17,551836945,28519358,2521541,221441732,773278677
2023-05-18,595927637,81593998,2540441,226759764,822687401
2023-05-19,604980914,117191935,2621212,252868322,857849236
2023-05-22,616024587,60518022,2624112,242704119,858728706
2023-05-23,604003887,42393657,2611587,241571799,845575686
2023-05-24,614761982,65230514,2626287,243903274,858665256
2023-05-25,610567522,47888898,2636487,248541630,859109152
2023-05-26,632618469,115107588,2679779,258813056,891431525
2023-05-29,638853629,93855897,2723389,257932172,896785801
2023-05-30,640814287,59189074,2801902,266741071,907555358
2023-05-31,645332044,64209230,2774286,267607627,912939671
2023-06-01,637788146,65992622,2757739,269072594,906860740
2023-06-02,695556677,140833838,2765760,275718614,971275291
2023-06-05,712416048,147458543,2800060,279725994,992142042
2023-06-06,694943410,58500486,2577794,247081555,942024965
2023-06-07,668433444,44864751,2473431,237869860,906303304
2023-06-08,676078197,41082792,2404917,226374837,902453034
2023-06-09,665169140,56028506,2412944,231787401,896956541
2023-06-12,642536908,31130427,2407394,230146866,872683774
2023-06-13,675955084,81893811,2430532,236490764,912445848
2023-06-14,675041107,61545302,2427532,229134746,904175853
2023-06-15,696547466,143367840,2504893,214794575,911342041
2023-06-16,684238142,52376042,2579493,221243114,905481256
2023-06-19,710238124,123764405,2060553,183286189,893524313
2023-06-20,727994507,94172828,1168843,103664686,831659193
2023-06-21,751690502,74353199,374409,32517422,784207924
2023-06-26,747587468,40427795,377700,32198925,779786393
2023-06-27,760596816,35754366,367777,31150712,791747528
2023-06-28,765788929,39612164,383477,31962808,797751737
2023-06-29,776640523,40117714,419861,35205344,811845867
2023-06-30,755347130,38842594,302601,25221793,780568923
2023-07-03,774627457,51998493,290667,24738668,799366125
2023-07-04,775484580,57534605,277163,24124268,799608848
2023-07-05,799273490,59027020,279340,23732726,823006216
2023-07-06,799218206,37632908,261708,22213775,821431981
2023-07-07,794714659,21625993,216361,18126725,812841384
2023-07-10,793504207,23821161,206511,17315947,810820154
2023-07-11,785744410,46281751,181919,15605012,801349422
2023-07-12,786851020,37572660,154469,12853365,799704385
2023-07-13,832551083,107112241,148068,12766423,845317506
2023-07-14,820778691,47552530,153654,13137417,833916108
2023-07-17,822565719,53494942,157040,12998201,835563920
2023-07-18,823473841,26152060,164396,13542943,837016784
2023-07-19,812500475,30493159,153896,12313219,824813694
2023-07-20,793877616,11195770,141418,10978279,804855895
2023-07-21,801075572,21332726,140718,10904238,811979810
2023-07-24,785908862,12830111,156518,11972062,797880924
2023-07-25,775815602,20762146,153918,12079485,787895087
2023-07-26,774386300,15663590,143412,11148849,785535149
2023-07-27,780850859,36259487,147402,11178967,792029826
2023-07-28,780745213,33532184,139902,10687113,791432326
2023-07-31,778298492,13867253,136702,10610809,788909301
2023-08-01,784446562,17512291,146736,11418996,795865558
2023-08-02,769581726,8522011,142736,11052048,780633774
2023-08-03,769375086,17004450,148336,11611742,780986828
2023-08-04,766541566,27489115,142736,11027784,777569350
2023-08-07,758557854,10499704,141436,10904716,769462570
2023-08-08,757190168,11840749,141290,10870853,768061021
2023-08-09,752273004,10824643,119894,9113143,761386147
2023-08-10,747222218,7139583,118694,9014809,756237027
2023-08-11,728402042,14641315,114194,8509737,736911779
2023-08-14,721467778,6955937,144194,10664588,732132366
2023-08-15,713393832,9359755,72394,5245669,718639501
2023-08-16,708267104,13761532,66194,4647481,712914585
2023-08-17,705960574,8193987,73694,5227115,711187689
2023-08-18,707528839,12846706,65494,4528255,712057094
2023-08-21,697211771,9155686,78594,5371900,702583671
2023-08-22,685144299,15635776,52394,3606803,688751102
2023-08-23,677294641,7077754,47594,3192606,680487247
2023-08-24,674293367,12243039,42294,2868802,677162169
2023-08-25,667403853,8678359,51994,3436803,670840656
2023-08-28,672456538,21316162,71794,4714712,677171250
2023-08-29,671355207,21892633,50494,3478532,674833739
2023-08-30,707384812,68889304,74694,5232315,712617127
2023-08-31,705785725,33530528,92894,6526732,712312457
2023-09-01,710523910,31405375,109594,7632126,718156036
2023-09-04,700510404,26679426,102694,7270735,707781139
2023-09-05,730197729,61513008,109494,7755460,737953189
2023-09-06,746531624,83740556,188994,13959097,760490721
2023-09-07,754190998,54196094,229845,16247743,770438741
2023-09-08,740620609,46615926,272194,19663295,760283904
2023-09-11,772320750,76665028,261694,19064408,791385158
2023-09-12,784708166,43554771,260694,18887280,803595446
2023-09-13,786711207,36898189,243394,17317483,804028690
2023-09-14,771992354,22722153,205491,14365876,786358230
2023-09-15,765118616,34770009,211827,14969814,780088430
2023-09-18,783132210,44517592,224600,15573764,798705974
2023-09-19,777452176,72328712,296700,21380202,798832378
2023-09-20,779649600,34365269,222373,15703981,795353581
2023-09-21,770367367,86142811,516506,38071657,808439024
2023-09-22,872472586,175320134,457306,34083016,906555602
2023-09-25,899288494,67528571,433306,31912987,931201481
2023-09-26,885318598,57671832,390306,28199609,913518207
2023-09-27,895986147,56689515,379400,27127100,923113247
2023-09-28,896642996,49032530,300700,21770680,918413676
2023-10-09,900776853,47793598,302600,21787200,922564053
2023-10-10,898602022,54127085,408591,30113157,928715179
2023-10-11,992238889,150689863,433725,32225767,1024464656
2023-10-12,1031082780,110876509,493672,37198186,1068280966
2023-10-13,1057335921,66555941,491505,36715424,1094051345
2023-10-16,1089224622,82415947,474863,34019185,1123243807
2023-10-17,1038450930,37186627,468887,33989619,1072440549
2023-10-18,1037019564,28875702,461584,33363291,1070382855
2023-10-19,1033766505,54492584,452584,33215139,1066981644
2023-10-20,1045140775,54731067,430393,29438881,1074579656
2023-10-23,1034818600,27523642,409002,26544230,1061362830
2023-10-24,1085613277,99168659,482210,30576936,1116190213
2023-10-25,1110230798,53055317,427801,27546106,1137776904
2023-10-26,1131314654,38660161,451478,29237716,1160552370
2023-10-27,1145665072,46324452,446834,29584879,1175249951
2023-10-30,1141057252,23868428,446898,30201367,1171258619
2023-10-31,1147430073,27432549,414487,27588255,1175018328
2023-11-01,1149512125,16181970,397043,26133371,1175645496
2023-11-02,1140656762,12583326,383368,24650562,1165307324
2023-11-03,1140286901,40433682,389733,26260209,1166547110
2023-11-06,1147725570,29693840,346456,23881212,1171606782
2023-11-07,1145388049,21603268,321406,22289506,1167677555
2023-11-08,1168602509,47671192,290026,19756571,1188359080
2023-11-09,1168692287,33214536,291628,19565322,1188257609
2023-11-10,1169532971,19185907,275977,18454582,1187987553
2023-11-13,1170083764,26111181,268130,18077325,1188161089
2023-11-14,1172165014,36285188,255859,17431674,1189596688
2023-11-15,1161674157,28106822,257859,17622084,1179296241
2023-11-16,1172053596,32804155,259893,17360852,1189414448
2023-11-17,1166295748,13584181,242493,16312504,1182608252
2023-11-20,1168122120,25811108,247782,16831832,1184953952
2023-11-21,1168832172,28525181,253982,16765351,1185597523
2023-11-22,1171390857,28594723,236804,15271490,1186662347
2023-11-23,1170826314,15684882,232104,15007844,1185834158
2023-11-24,1169933965,21277515,229845,14379103,1184313068
2023-11-27,1106525576,20032603,229823,14469656,1120995232
2023-11-28,1109862330,23839509,216530,13567770,1123430100
2023-11-29,1160568157,75656938,237246,14827876,1175396033
2023-11-30,1153404439,19148407,227100,13943940,1167348379
2023-12-01,1163440013,34603932,261859,16562582,1180002595
2023-12-04,1176738644,37540488,230200,14463466,1191202110
2023-12-05,1177316118,21478188,225100,13564526,1190880644
2023-12-06,1171943183,13235958,253200,15331260,1187274443
2023-12-07,1165826100,20273734,256300,15608670,1181434770
2023-12-08,1165965321,21919479,269300,16736995,1182702316
2023-12-11,1160773860,16298580,263900,16739177,1177513037
2023-12-12,1153325263,16412004,292000,18425200,1171750463
2023-12-13,1144822087,14613288,287500,17790500,1162612587
2023-12-14,1141405933,14994858,295300,18137326,1159543259
2023-12-15,1142553538,18610884,294400,18034944,1160588482
2023-12-18,1143410390,11160964,294200,17496074,1160906464
2023-12-19,1100950239,8672158,289600,17300704,1118250943
2023-12-20,1093489710,6633741,291400,17003190,1110492900
2023-12-21,1099725499,17580893,286016,16751957,1116477456
2023-12-22,1092020465,5892409,271500,15692700,1107713165
2023-12-25,1090080567,5001961,259600,14960748,1105041315
2023-12-26,1082882731,13022837,260900,14464296,1097347027
2023-12-27,1080201651,5577288,263429,14741487,1094943138
2023-12-28,1084772915,19930490,270300,15834174,1100607089
2023-12-29,1070143427,11371514,311500,18359810,1088503237
2024-01-02,1095196163,88377916,579315,38037824,1133233987
2024-01-03,1112092777,95330726,604322,40429142,1152521919
2024-01-04,1109982096,142549239,980815,67852782,1177834878
2024-01-05,1141787399,129145467,1065908,72524380,1214311779
2024-01-08,1176051178,113542398,1073131,73144609,1249195787
2024-01-09,1184652570,96659062,1085831,72077461,1256730031
2024-01-10,1174332804,57807641,1119531,71728352,1246061156
2024-01-11,1163407005,93039462,1157547,79280393,1242687398
2024-01-12,1167501844,69436805,1162947,75800886,1243302730
2024-01-15,1162906919,73595025,1259831,84282694,1247189613
2024-01-16,1167652543,46529263,1187531,78721431,1246373974
2024-01-17,1185348000,47706347,949659,60854149,1246202149
2024-01-18,1190335787,59267135,1001310,66006355,1256342142
2024-01-19,1188123735,46399898,984410,62303309,1250427044
2024-01-22,1156131335,64039113,1175159,66490496,1222621831
2024-01-23,1143281614,24584206,1045116,59916500,1203198114
2024-01-24,1150824101,47526690,932917,53306877,1204130978
2024-01-25,1145186315,32761175,930171,53949918,1199136233
2024-01-26,1137609934,22358704,907418,50897076,1188507010
2024-01-29,1124005131,19586081,876767,46363439,1170368570
2024-01-30,1102335682,20578424,861809,41970098,1144305780
2024-01-31,1047099628,25822355,784603,35385596,1082485224
2024-02-01,1032860327,18648560,806071,37353330,1070213657
2024-02-02,1001793000,18627560,765354,33354127,1035147127
2024-02-05,934950684,27865631,911570,34502925,969453609
2024-02-06,926028940,22826172,692554,28013809,954042749
2024-02-07,917431853,17480991,488191,20943394,938375247
2024-02-08,904907471,24349073,419809,19764608,924672079
2024-02-19,914841257,40122557,443609,22180450,937021707
2024-02-20,917716994,33079198,349309,17357164,935074158
2024-02-21,923443855,41558386,315109,15534874,938978729
2024-02-22,940272263,53581446,305309,15573812,955846075
2024-02-23,943305228,52304798,261009,13491555,956796783
2024-02-26,939068162,39283593,257109,13423661,952491823
2024-02-27,942133651,60311713,267209,14613660,956747311
2024-02-28,971349041,126633405,344109,17928079,989277120
2024-02-29,992075721,87721131,392309,22059535,1014135256
2024-03-01,1001548015,89269339,450384,25523261,1027071276
2024-03-04,1018737456,99549799,468984,27093206,1045830662
2024-03-05,1025853010,118279994,538184,31429946,1057282956
2024-03-06,1015126993,76059731,544384,30703258,1045830251
2024-03-07,996056246,43573993,475784,26063448,1022119694
2024-03-08,998472293,42194680,484884,26988644,1025460937
2024-03-11,1018133808,69522766,444484,25073343,1043207151
2024-03-12,1025897375,46457507,461084,26152684,1052050059
2024-03-13,1027256733,50152058,439284,25109473,1052366206
2024-03-14,1024494896,35672129,440184,24755948,1049250844
2024-03-15,1025601066,32042134,463582,26308279,1051909345
2024-03-18,1018472058,48119299,479482,27862699,1046334757
2024-03-19,1015083638,33086368,474482,27221032,1042304670
2024-03-20,1008487963,26959862,460382,26582458,1035070421
2024-03-21,1008890606,41483849,430882,24956685,1033847291
2024-03-22,1014251301,46007565,434882,24483857,1038735158
2024-03-25,994640522,28412165,406782,21640803,1016281325
2024-03-26,1010478369,40761631,414982,21911049,1032389418
2024-03-27,992849774,23146544,407082,20191267,1013041041
2024-03-28,984026209,17647697,378200,19118010,1003144219
2024-03-29,976206088,10448569,343000,17222031,993428119
2024-04-01,978017770,18671720,311238,15969621,993987391
2024-04-02,977976892,16847369,290638,14761503,992738395
2024-04-03,954516761,15918560,282865,14154565,968671326
2024-04-08,955600720,10588816,287665,13922986,969523706
2024-04-09,963631901,18400641,269365,13390135,977022036
2024-04-10,958143059,11256605,243165,11465230,969608289
2024-04-11,960285566,10676737,245765,11526378,971811944
2024-04-12,958322158,11361780,244565,11391838,969713996
2024-04-15,954050661,15073527,264265,12209043,966259704
2024-04-16,952786372,13384415,249365,10829922,963616294
2024-04-17,950403480,16771966,262465,12446090,962849570
2024-04-18,948543594,11957520,248265,11519496,960063090
2024-04-19,946999790,8310002,245265,11112957,958112747
2024-04-22,940981374,8219809,232065,10591447,951572821
2024-04-23,945407771,14290830,245665,11317787,956725558
2024-04-24,945733563,12674894,238465,11043314,956776877
2024-04-25,958498512,35764226,278365,13258525,971757037
2024-04-26,956590235,24879009,248765,12092467,968682702
2024-04-29,976265776,45955591,255365,12913808,989179584
2024-04-30,1018178912,83541778,253765,13010531,1031189443
2024-05-06,1025892995,27149956,256365,13169470,1039062465
2024-05-07,962171641,14284174,288765,14784768,976956409
2024-05-08,961027063,12104461,275039,13779454,974806517
2024-05-09,957915486,10488009,270839,13918416,971833902
2024-05-10,955930748,14970214,273041,13619285,969550033
2024-05-13,951108761,7455395,261241,12735499,963844260
2024-05-14,951734608,9205739,245041,11943298,963677906
2024-05-15,949480175,11855640,239641,11385344,960865519
2024-05-16,942487414,11101589,275541,13052377,955539791
2024-05-17,941743590,13701348,275341,13197094,954940684
2024-05-20,940903815,12874567,298041,14329811,955233626
2024-05-21,935223016,12070411,251143,11904178,947127194
2024-05-22,934865304,12409037,280743,13478471,948343775
2024-05-23,936584988,14679994,285643,13265261,949850249
2024-05-24,936161241,8796640,298343,13434385,949595626
2024-05-27,944199471,20863043,294343,13775253,957974724
2024-05-28,956466947,71463934,526096,26399497,982866444
2024-05-29,953171878,31607593,533893,26603888,979775766
2024-05-30,902582830,141723011,677693,40526042,943108872
2024-05-31,953943442,215261549,693993,43339863,997283305
2024-06-03,964967194,149584486,845393,52033940,1017001134
2024-06-04,956723745,100321349,756473,45191696,1001915441
2024-06-05,990644366,182537604,796573,48941445,1039585811
2024-06-06,1005494218,160283203,782773,46598477,1052092695
2024-06-07,1008409993,112979137,653093,39570905,1047980898
2024-06-11,1026241467,146788420,562893,36194020,1062435487
2024-06-12,1017698764,116786676,596893,37980302,1055679066
2024-06-13,1014357974,122802559,650193,39265156,1053623130
2024-06-14,984421252,81667029,694791,40735597,1025156849
2024-06-17,995153445,69555772,695291,40806629,1035960074
2024-06-18,959718585,75319470,703791,41094357,1000812942
2024-06-19,971722375,81929407,661091,38475496,1010197871
2024-06-20,972585751,104378874,457691,26843578,999429329
2024-06-21,953498208,53113334,422491,23997489,977495697
2024-06-24,950133759,63306247,331938,17944568,968078327
2024-06-25,927438838,30956444,285938,14768698,942207536
2024-06-26,951995254,52480330,302138,16031442,968026696
2024-06-27,948407402,32569393,326200,16825396,965232798
2024-06-28,961256130,60392962,341100,18023724,979279854
2024-07-01,949377217,35152681,361500,18819690,968196907
2024-07-02,949547782,25134283,369100,19086161,968633943
2024-07-03,944457528,35738434,336000,17552640,962010168
2024-07-04,920328127,27652852,359900,18092173,938420300
2024-07-05,920290143,23849261,364400,18107036,938397179
2024-07-08,940218284,61583950,392100,19820655,960038939
2024-07-09,928753507,82570016,420500,22521980,951275487
2024-07-10,909900810,76335831,421500,22672485,932573295
2024-07-11,924600006,84703905,422500,22798100,947398106
2024-07-12,922467091,44546831,393700,21342477,943809568
2024-07-15,923555542,37471558,359300,19258480,942814022
2024-07-16,904246704,60306253,343100,19392012,923638716
2024-07-17,903259055,44980100,333500,18309150,921568205
2024-07-18,906411508,70687694,359300,20271706,926683214
2024-07-19,919818258,83986205,387900,22087026,941905284
2024-07-22,908578061,49586539,330100,18452590,927030651
2024-07-23,914863995,55027742,326800,17607984,932471979
2024-07-24,907710498,42505730,323900,17137549,924848047
2024-07-25,896807846,25773891,321800,16653150,913460996
2024-07-26,892003301,30284399,314800,16350712,908354013
2024-07-29,882648734,18018646,296900,15213156,897861890
2024-07-30,873278738,43057971,290300,15647170,888925908
2024-07-31,888161312,63496619,272400,15077340,903238652
2024-08-01,893032585,52800473,307803,17107691,910140276
2024-08-02,894449096,34152903,304903,16659900,911108996
2024-08-05,874587224,40667139,298203,15232209,889819433
2024-08-06,880548528,31186853,298703,15284633,895833161
2024-08-07,879616435,23892717,292403,14763427,894379862
2024-08-08,877431528,28071552,279703,14278838,891710366
2024-08-09,874633460,24394024,236103,11930285,886563745
2024-08-12,865613088,15360133,210703,10503545,876116633
2024-08-13,864176332,15071396,152503,7802053,871978385
2024-08-14,860789258,13422319,120503,6123962,866913220
2024-08-15,861838741,16786671,127403,6510293,868349034
2024-08-16,861171509,16145630,122703,6159691,867331200
2024-08-19,862688800,16978374,108403,5445083,868133883
2024-08-20,843932034,20751597,109103,5236944,849168978
2024-08-21,841334802,10519006,104103,4948016,846282818
2024-08-22,838701725,10526235,85103,3993033,842694758
2024-08-23,834487289,10454095,77903,3655988,838143277
2024-08-26,834529888,12042746,64403,3022433,837552321
2024-08-27,832109838,9737026,51703,2387645,834497483
2024-08-28,828406368,6654639,43003,1987599,830393967
2024-08-29,828996128,18096098,42803,1946252,830942380
2024-08-30,836613872,33525561,41303,1929263,838543135
2024-09-02,828183185,13737562,42303,1885868,830069053
2024-09-03,824149512,7001959,43603,1962571,826112083
2024-09-04,807803049,8260880,44203,1980736,809783785
2024-09-05,799554844,8026095,39003,1764886,801319730
2024-09-06,792942964,7881446,38903,1712510,794655474
2024-09-09,790938808,5021947,36503,1619273,792558081
2024-09-10,789631999,8627539,42703,1913521,791545520
2024-09-11,790216582,5798753,40603,1816578,792033160
2024-09-12,790897318,7899163,40103,1785787,792683105
2024-09-13,786508971,10400484,35703,1543798,788052769
2024-09-18,786038865,9825427,39403,1671475,787710340
2024-09-19,784597231,11297789,38403,1653249,786250480
2024-09-20,780964125,7910390,39403,1678962,782643087
2024-09-23,777154845,6188449,40703,1714003,778868848
2024-09-24,776812179,16441478,36203,1595828,778408007
2024-09-25,788951954,34172362,33103,1487980,790439934
2024-09-26,764709405,20748007,21403,1012790,765722195
2024-09-27,780689810,63270615,26603,1388677,782078487
2024-09-30,804923312,127946692,18292,1145811,806069123
2024-10-08,874234253,220146931,20992,1577969,875812222
2024-10-09,877624709,321012089,25292,1973029,879597738
2024-10-10,881777179,152457176,36792,2612232,884389411
2024-10-11,848618233,83964098,30992,2059418,850677651
2024-10-14,888641260,122566752,31892,2221597,890862857
2024-10-15,899205595,123126354,37692,2547225,901752820
2024-10-16,904695317,78097776,32092,2147597,906842914
2024-10-17,895220305,83089705,34592,2337381,897557686
2024-10-18,929614263,201900561,27292,2064913,931679176
2024-10-21,941578282,310668976,41392,3064250,944642532
2024-10-22,997071071,178309402,36792,2662637,999733708
2024-10-23,1014202421,104382511,38692,2751001,1016953422
2024-10-24,1021183893,57584467,31292,2206399,1023390292
2024-10-25,1031027110,79635526,30592,2172950,1033200060
2024-10-28,1019285836,85759004,31292,2266167,1021552003
2024-10-29,1019196298,92316408,33492,2352813,1021549111
2024-10-30,1000988055,51437567,21600,1508112,1002496167
2024-10-31,1021695518,109966983,19600,1396108,1023091626
2024-11-01,1004392207,81847087,16600,1100580,1005492787
2024-11-04,993697315,34579714,16200,1101600,994798915
2024-11-05,994819544,94676444,15800,1130174,995949718
2024-11-06,989117986,89376854,13700,966535,990084521
2024-11-07,1000222723,74919893,14600,1056310,1001279033
2024-11-08,1010228421,126073479,12800,922368,1011150789
2024-11-11,1017655397,141639197,12900,980271,1018635668
2024-11-12,1037559869,123007172,14200,1056338,1038616207
2024-11-13,1042635973,53576142,16900,1256177,1043892150
2024-11-14,1040449044,60000131,16500,1168365,1041617409
2024-11-15,1033128185,47228944,14300,965965,1034094150
2024-11-18,1030608320,36755764,17300,1134015,1031742335
2024-11-19,1027326537,29259948,15000,1026000,1028352537
2024-11-20,1024339175,29248983,18100,1233153,1025572328
2024-11-21,1027302608,38702179,18500,1257815,1028560423
2024-11-22,1011958754,26736799,19300,1240025,1013198779
2024-11-25,1007890851,16968288,13500,873990,1008764841
2024-11-26,1005751432,13996552,11900,762909,1006514341
2024-11-27,1005340974,29227569,8700,580203,1005921177
2024-11-28,998239282,21907731,29400,1944810,1000184092
2024-11-29,997884722,32224018,30700,2056593,999941315
2024-12-02,998087562,36448426,32100,2156799,1000244361
2024-12-03,980462888,44453799,33100,2231271,982694159
2024-12-04,1011983600,81519925,32700,2205942,1014189542
2024-12-05,1015307203,33530253,32900,2208906,1017516109
2024-12-06,1012047008,51390214,32800,2265824,1014312832
2024-12-09,1016076442,38782337,34200,2304738,1018381180
2024-12-10,1019439202,63755583,33900,2302827,1021742029
