date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-15,340620059,163847350,0,0,340620059
2025-12-16,307558565,95823657,0,0,307558565
2025-12-17,311501878,98545117,0,0,311501878
2025-12-18,343506152,157403747,0,0,343506152
2025-12-19,345008292,69941380,0,0,345008292
2025-12-22,345844839,55502162,0,0,345844839
2025-12-23,298868501,85612480,0,0,298868501
2025-12-24,356152398,153752810,0,0,356152398
2025-12-25,477336127,233283760,0,0,477336127
2025-12-26,560642770,230087316,0,0,560642770
2025-12-29,569626524,167144066,0,0,569626524
2025-12-30,594113050,201498761,0,0,594113050
2025-12-31,538469828,273080324,0,0,538469828
2026-01-05,574166545,251954674,0,0,574166545
2026-01-06,678282848,257305217,0,0,678282848
2026-01-07,633842226,131640879,0,0,633842226
2026-01-08,668997794,246856288,0,0,668997794
2026-01-09,635344865,177415840,0,0,635344865
2026-01-12,700575328,306139062,0,0,700575328
2026-01-13,677270682,168584320,0,0,677270682
2026-01-14,606910251,161813402,0,0,606910251
2026-01-15,584241886,182047557,0,0,584241886
2026-01-16,573148705,156100568,0,0,573148705
2026-01-19,567166953,146407528,0,0,567166953
2026-01-20,562820072,195917485,0,0,562820072
2026-01-21,582760917,168370068,0,0,582760917
2026-01-22,631210742,211556165,0,0,631210742
2026-01-23,654024334,212651357,0,0,654024334
2026-01-26,617942355,198108245,0,0,617942355
2026-01-27,587080907,155321248,0,0,587080907
2026-01-28,587463320,110076045,0,0,587463320
2026-01-29,611971084,173032448,0,0,611971084
2026-01-30,652232665,146901957,0,0,652232665
2026-02-02,630436468,144489411,0,0,630436468
2026-02-03,602063062,193551291,0,0,602063062
2026-02-04,548944100,164736816,0,0,548944100
2026-02-05,540845884,93681099,0,0,540845884
2026-02-06,524658269,130096529,0,0,524658269
2026-02-09,692382194,420739254,0,0,692382194
2026-02-10,695228399,208587078,0,0,695228399
2026-02-11,669017897,182018614,0,0,669017897
2026-02-12,649792275,75008203,0,0,649792275
2026-02-13,658012246,104277456,0,0,658012246
2026-02-24,661694957,73664459,0,0,661694957
2026-02-25,617380821,71710571,0,0,617380821
2026-02-26,693728333,179112605,0,0,693728333
2026-02-27,624178935,147461682,0,0,624178935
2026-03-02,627761357,156861725,0,0,627761357
2026-03-03,454592857,112733495,0,0,454592857
2026-03-04,449087635,69210511,0,0,449087635
2026-03-05,494508800,128437982,0,0,494508800
2026-03-06,495945770,114236164,0,0,495945770
2026-03-09,472494458,53093055,0,0,472494458
2026-03-10,482605986,123340895,0,0,482605986
2026-03-11,475620795,118791219,0,0,475620795
2026-03-12,465661253,71285244,0,0,465661253
2026-03-13,458603455,37729058,0,0,458603455
2026-03-16,451057564,48187616,0,0,451057564
2026-03-17,441350467,40276133,0,0,441350467
2026-03-18,456907121,68818906,0,0,456907121
2026-03-19,457130248,50996115,0,0,457130248
2026-03-20,462367521,41976771,0,0,462367521
2026-03-23,470524865,53425326,0,0,470524865
2026-03-24,473432374,32585370,0,0,473432374
2026-03-25,459217938,36325626,0,0,459217938
2026-03-26,466021824,46723335,0,0,466021824
2026-03-27,467058537,40256621,0,0,467058537
2026-03-30,502353247,118966537,0,0,502353247
2026-03-31,461852398,96558830,0,0,461852398
2026-04-01,464260076,56989657,0,0,464260076
2026-04-02,491593200,87228650,0,0,491593200
2026-04-03,509013736,120968813,0,0,509013736
2026-04-07,497002419,38366393,0,0,497002419
2026-04-08,603853091,213316809,0,0,603853091
2026-04-09,582924791,111692624,0,0,582924791
2026-04-10,569718959,79689551,0,0,569718959
2026-04-13,534799889,100419404,0,0,534799889
2026-04-14,545332626,135764903,0,0,545332626
2026-04-15,634690508,281339705,0,0,634690508
2026-04-16,590321301,149260362,0,0,590321301
2026-04-17,625307028,153266833,0,0,625307028
2026-04-20,717927102,275553535,0,0,717927102
2026-04-21,711514473,150180619,0,0,711514473
2026-04-22,685905574,135099199,0,0,685905574
2026-04-23,678357437,110930178,0,0,678357437
2026-04-24,651462566,116118386,0,0,651462566
2026-04-27,608807837,98101002,0,0,608807837
2026-04-28,598752074,55763553,0,0,598752074
2026-04-29,642799865,97670348,0,0,642799865
2026-04-30,684099482,161006902,0,0,684099482
2026-05-06,683133680,138201165,0,0,683133680
2026-05-07,741690783,183490633,0,0,741690783
2026-05-08,753861494,199833952,0,0,753861494
2026-05-11,762223591,236295296,0,0,762223591
2026-05-12,686798895,156614698,0,0,686798895
2026-05-13,743847612,265915895,0,0,743847612
2026-05-14,670900412,144854359,0,0,670900412
2026-05-15,629835930,100182347,0,0,629835930
2026-05-18,737288369,219449636,0,0,737288369
2026-05-19,731651146,86907969,0,0,731651146
2026-05-20,763039898,151137171,0,0,763039898
2026-05-21,728921641,82493726,0,0,728921641
2026-05-22,659369325,80656795,0,0,659369325
2026-05-25,655519856,57811530,0,0,655519856
2026-05-26,622030081,61327783,0,0,622030081
2026-05-27,643722859,113622282,0,0,643722859
2026-05-28,683028126,126955566,0,0,683028126
2026-05-29,654624102,59914804,0,0,654624102
2026-06-01,668548159,53177114,0,0,668548159
2026-06-02,655697237,39250667,0,0,655697237
2026-06-03,693867727,92590548,0,0,693867727
2026-06-04,692174911,54710110,0,0,692174911
2026-06-05,691579911,88706322,0,0,691579911
2026-06-08,674252738,62897670,0,0,674252738
2026-06-09,668746764,41932482,0,0,668746764
2026-06-10,654440816,27296324,0,0,654440816
2026-06-11,644671678,25443453,0,0,644671678
2026-06-12,625470852,35783568,0,0,625470852
2026-06-15,618941991,45678120,0,0,618941991
2026-06-16,585854810,44175160,0,0,585854810
2026-06-17,620545142,94695615,0,0,620545142
2026-06-18,650208521,133904338,0,0,650208521
2026-06-22,613775642,83090351,0,0,613775642
2026-06-23,639147843,107295258,0,0,639147843
2026-06-24,663760576,104611731,0,0,663760576
2026-06-25,664828956,86332035,0,0,664828956
2026-06-26,673472648,128012894,0,0,673472648
2026-06-29,642984902,74652436,0,0,642984902
2026-06-30,642050421,88375191,0,0,642050421
2026-07-01,628364571,93797463,0,0,628364571
2026-07-02,626665751,73036950,0,0,626665751
2026-07-03,675383952,236159177,0,0,675383952
2026-07-06,767314487,253846852,0,0,767314487
2026-07-07,712712127,123013099,0,0,712712127
2026-07-08,695288749,70474984,0,0,695288749
2026-07-09,769260897,156310014,0,0,769260897
2026-07-10,807576058,210933188,0,0,807576058
2026-07-13,731786479,107598186,0,0,731786479
2026-07-14,608262088,70712928,0,0,608262088
2026-07-15,582847236,41177548,0,0,582847236
2026-07-16,537656303,38386463,0,0,537656303
2026-07-17,550632085,55628224,0,0,550632085
2026-07-20,518020827,50679183,0,0,518020827
2026-07-21,534490432,67063735,0,0,534490432
2026-07-22,521043094,31841602,0,0,521043094
2026-07-23,515308633,26035895,0,0,515308633
2026-07-24,511356826,16873769,0,0,511356826
2026-07-27,513208849,27318183,0,0,513208849
2026-07-28,521856529,19358555,0,0,521856529
2026-07-29,515410150,14573954,0,0,515410150
2026-07-30,524864665,29059131,0,0,524864665
2026-07-31,524632817,31825751,0,0,524632817
