date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-19,75686926,5240163,156788,818433.36,76505359.36
2023-09-20,76461492,2218291,556388,2882089.84,79343581.84
2023-09-21,77205339,1606742,698200,3609694.0,80815033.0
2023-09-22,73770072,1557635,706700,3745510.0,77515582.0
2023-09-25,71571155,3126658,706400,3729792.0,75300947.0
2023-09-26,70620525,2643855,707400,3770442.0,74390967.0
2023-09-27,71891965,3816236,648200,3474352.0,75366317.0
2023-09-28,69432651,2039111,631313,3390150.81,72822801.81
2023-10-09,74020053,5905916,634213,3380355.29,77400408.29
2023-10-10,75546186,3351433,593300,3168222.0,78714408.0
2023-10-11,77941779,4102088,593300,3132624.0,81074403.0
2023-10-12,75654422,1654168,535600,2865460.0,78519882.0
2023-10-13,77093554,6006138,501461,2737977.06,79831531.06
2023-10-16,80895391,7608932,583352,3132600.24,84027991.24
2023-10-17,84571420,8703338,740157,3848816.4,88420236.4
2023-10-18,85422284,5084346,1379100,7033410.0,92455694.0
2023-10-19,85315073,1416631,1565700,7953756.0,93268829.0
2023-10-20,85077393,1471716,1596378,8077672.68,93155065.68
2023-10-23,85607862,2142158,1430400,7008960.0,92616822.0
2023-10-24,84700625,1793949,1428906,7173108.12,91873733.12
2023-10-25,82599771,1729640,1363565,7063266.7,89663037.7
2023-10-26,80779635,1957479,1364265,7039607.4,87819242.4
2023-10-27,81304195,3322617,1298800,6831688.0,88135883.0
2023-10-30,78312668,2172453,1300200,6969072.0,85281740.0
2023-10-31,84546400,12154276,1202600,6073130.0,90619530.0
2023-11-01,84141848,3041741,1193200,6049524.0,90191372.0
2023-11-02,83504256,2913400,1162700,5848381.0,89352637.0
2023-11-03,77992717,5731959,1191400,6302506.0,84295223.0
2023-11-06,76346196,4751324,1171300,6325020.0,82671216.0
2023-11-07,75008628,6240165,1061112,5783060.4,80791688.4
2023-11-08,74452206,3814729,966589,5238912.38,79691118.38
2023-11-09,77031974,7053700,981933,5263160.88,82295134.88
2023-11-10,78895916,5436687,949900,5176955.0,84072871.0
2023-11-13,83360586,7021467,949900,5186454.0,88547040.0
2023-11-14,86244456,7027848,943500,5151510.0,91395966.0
2023-11-15,89559026,10194586,973158,5439953.22,94998979.22
2023-11-16,91493571,6313335,971610,5431299.9,96924870.9
2023-11-17,90533419,4581124,947358,5314678.38,95848097.38
2023-11-20,96353626,13091822,951400,5527634.0,101881260.0
2023-11-21,101772405,10918932,990600,5606796.0,107379201.0
2023-11-22,102906756,5037731,1011475,5664260.0,108571016.0
2023-11-23,101383380,7505396,1025700,5877261.0,107260641.0
2023-11-24,106122510,8434094,989000,5538400.0,111660910.0
2023-11-27,104462615,9147468,1042000,6106120.0,110568735.0
2023-11-28,109960297,11422127,1119820,6696523.6,116656820.6
2023-11-29,110626288,9509493,1136259,6681202.92,117307490.92
2023-11-30,112185015,5324384,1171555,6771587.9,118956602.9
2023-12-01,113697465,4074118,1209390,6978180.3,120675645.3
2023-12-04,114980638,4455813,1215142,6950612.24,121931250.24
2023-12-05,114316677,2720815,1206600,6744894.0,121061571.0
2023-12-06,113190148,3251560,1164402,6509007.18,119699155.18
2023-12-07,113660845,5513792,1153601,6344805.5,120005650.5
2023-12-08,116081788,5254420,1347800,7318554.0,123400342.0
2023-12-11,111986657,2268794,1569959,8744671.63,120731328.63
2023-12-12,114676880,3767687,1590400,8779008.0,123455888.0
2023-12-13,107768622,3452706,1635661,9274197.87,117042819.87
2023-12-14,110355522,6512312,1929089,10802898.4,121158420.4
2023-12-15,108438012,3129080,2374669,13250653.02,121688665.02
2023-12-18,108476733,2560282,2546875,13880468.75,122357201.75
2023-12-19,107612362,1677660,2513255,13747504.85,121359866.85
2023-12-20,106580646,1925808,2334084,12744098.64,119324744.64
2023-12-21,106228275,2586711,2334084,12837462.0,119065737.0
2023-12-22,105510923,2594198,2321773,12444703.28,117955626.28
2023-12-25,106029582,1567504,2303889,12417961.71,118447543.71
2023-12-26,104334326,1461626,2245289,11765314.36,116099640.36
2023-12-27,104385972,931858,2229089,11836462.59,116222434.59
2023-12-28,104508197,2611965,2246505,12220987.2,116729184.2
2023-12-29,95697119,2105232,2251005,12538097.85,108235216.85
2024-01-02,96616677,2086756,2202205,12200215.7,108816892.7
2024-01-03,100427957,5042267,2170405,11872115.35,112300072.35
2024-01-04,102803482,3231412,2066289,11178623.49,113982105.49
2024-01-05,106092804,4402635,2092689,11112178.59,117204982.59
2024-01-08,105802156,2396036,2089489,10739973.46,116542129.46
2024-01-09,105166962,1504232,2071089,10893928.14,116060890.14
2024-01-10,106717383,2263735,2053689,10597035.24,117314418.24
2024-01-11,104639967,818416,2040289,10670711.47,115310678.47
2024-01-12,106669733,3288811,2040889,10551396.13,117221129.13
2024-01-15,106420262,1084115,2041689,10555532.13,116975794.13
2024-01-16,105327624,1695660,2042264,10415546.4,115743170.4
2024-01-17,105717527,1487189,2035064,10073566.8,115791093.8
2024-01-18,106294072,6990740,2045069,9979936.72,116274008.72
2024-01-19,103537890,2090629,2039469,9809845.89,113347735.89
2024-01-22,99376543,3686358,2044064,9075644.16,108452187.16
2024-01-23,98991791,2264369,2075863,9133797.2,108125588.2
2024-01-24,99811330,2543231,2082525,9225585.75,109036915.75
2024-01-25,99532132,2214246,2081525,9616645.5,109148777.5
2024-01-26,97807942,796181,2022601,9283738.59,107091680.59
2024-01-29,97610893,2799505,2126324,9377088.84,106987981.84
2024-01-30,99563432,4132564,2087450,8955160.5,108518592.5
2024-01-31,91925795,3427752,1779228,7170288.84,99096083.84
2024-02-01,89243586,2216109,1433911,5606592.01,94850178.01
2024-02-02,86414778,1203696,781197,2812309.2,89227087.2
2024-02-05,83503575,1139931,717470,2288729.3,85792304.3
2024-02-06,91347272,9481303,286331,939165.68,92286437.68
2024-02-07,92598933,8615401,188031,586656.72,93185589.72
2024-02-08,93287732,7391453,142462,494343.14,93782075.14
2024-02-19,86400626,1007133,136362,507266.64,86907892.64
2024-02-20,78384759,7875880,207806,885253.56,79270012.56
2024-02-21,84069401,12082610,208606,844854.3,84914255.3
2024-02-22,86014614,5874733,223193,906163.58,86920777.58
2024-02-23,84383388,6090005,222893,929463.81,85312851.81
2024-02-26,88107572,14619842,269990,1182556.2,89290128.2
2024-02-27,90441351,15664017,269990,1247353.8,91688704.8
2024-02-28,91220464,13143071,256068,1065242.88,92285706.88
