date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-06-11,1409120007,79461990,18200,2513056,1411633063
2025-06-12,1416873151,74126004,17900,2439770,1419312921
2025-06-13,1417854643,59120178,19500,2606565,1420461208
2025-06-16,1414465084,54334349,19800,2650626,1417115710
2025-06-17,1393308604,29394817,18600,2457060,1395765664
2025-06-18,1394739854,48075743,19100,2575635,1397315489
2025-06-19,1394463071,51426922,17700,2339940,1396803011
2025-06-20,1403319069,44299477,22400,2921632,1406240701
2025-06-23,1392045441,33394044,22500,2882700,1394928141
2025-06-24,1387773359,47733556,23700,3121053,1390894412
2025-06-25,1430471190,171298997,24400,3416000,1433887190
2025-06-26,1444516537,136289064,23800,3357704,1447874241
2025-06-27,1469906166,168010696,28800,4210560,1474116726
2025-06-30,1518216976,159566002,32800,4919016,1523135992
2025-07-01,1522971701,96595521,37600,5640000,1528611701
2025-07-02,1544686605,113731404,37000,5265470,1549952075
2025-07-03,1531876940,47914591,37300,5308909,1537185849
2025-07-04,1513927541,81411471,36900,5136111,1519063652
2025-07-07,1512800875,71253851,36800,5005536,1517806411
2025-07-08,1471304842,72683173,37700,5274607,1476579449
2025-07-09,1462250097,65350747,36600,4996266,1467246363
2025-07-10,1465974897,120859339,36500,5186650,1471161547
2025-07-11,1502317920,193505173,38000,5744080,1508062000
2025-07-14,1607042265,255860040,37200,5751120,1612793385
2025-07-15,1619463172,184902169,36100,5568786,1625031958
2025-07-16,1625492506,201943752,36200,5792000,1631284506
2025-07-17,1658364742,219121909,36200,6009200,1664373942
2025-07-18,1684139864,200355396,36200,6009200,1690149064
2025-07-21,1741836912,217137559,35900,6105872,1747942784
2025-07-22,1753764862,199659119,35900,6092948,1759857810
2025-07-23,1803142647,288560866,35500,6436150,1809578797
2025-07-24,1837029261,193760055,35400,6370938,1843400199
2025-07-25,1815995334,122398779,35400,6329874,1822325208
2025-07-28,1833301513,165354055,36200,6527222,1839828735
2025-07-29,1802982369,271163697,36400,6727812,1809710181
2025-07-30,1768866619,250720411,35900,6355736,1775222355
2025-07-31,1751490400,281850735,36100,6522909,1758013309
2025-08-01,1757596562,156309533,35600,6342496,1763939058
2025-08-04,1737304908,130462896,36700,6455897,1743760805
2025-08-05,1695220044,125330346,36700,6312033,1701532077
2025-08-06,1696294874,77060032,36800,6298688,1702593562
2025-08-07,1733285280,173924871,36800,6445520,1739730800
2025-08-08,1673616870,120738343,36700,6121560,1679738430
2025-08-11,1682254165,106295125,36700,6149085,1688403250
2025-08-12,1714065649,138097614,37200,6357108,1720422757
2025-08-13,1796889222,514109663,39200,8038744,1804927966
2025-08-14,1891623809,424850368,36000,7481880,1899105689
2025-08-15,1978241487,289228493,37000,7455130,1985696617
2025-08-18,2037975366,374625516,32800,6694480,2044669846
2025-08-19,2047353123,305273945,37200,7474596,2054827719
2025-08-20,2035750644,196679207,37900,7639882,2043390526
2025-08-21,2080355343,387464109,38400,8186880,2088542223
2025-08-22,2266435503,484292903,34100,7682730,2274118233
2025-08-25,2534336414,802614418,37800,10219608,2544556022
2025-08-26,2542275742,617465826,36500,9782000,2552057742
2025-08-27,2498227588,567145104,36800,9780336,2508007924
2025-08-28,2466762563,572013751,36200,9700876,2476463439
2025-08-29,2532121024,519799220,39200,10303720,2542424744
2025-09-01,2426358703,404979293,38500,9898350,2436257053
2025-09-02,2286951985,380416320,53600,12840952,2299792937
2025-09-03,2319883414,241617577,55000,13102100,2332985514
2025-09-04,2340084400,353647986,55500,12847140,2352931540
2025-09-05,2414748224,282951990,54600,13100724,2427848948
2025-09-08,2521695988,461125424,54900,13878720,2535574708
2025-09-09,2555186742,321603402,55200,14443080,2569629822
2025-09-10,2536372055,250074297,58000,14691400,2551063455
2025-09-11,2564074487,398079652,59200,15688000,2579762487
2025-09-12,2604003826,587630639,60700,17505880,2621509706
2025-09-15,2641709789,396690872,60400,16927100,2658636889
2025-09-16,2779400276,507498962,59100,17487690,2796887966
2025-09-17,2739729490,384752139,63700,18509946,2758239436
2025-09-18,2654270127,435745757,64000,18131200,2672401327
2025-09-19,2648713339,304584995,63300,17640444,2666353783
2025-09-22,2787781255,399345947,62600,17909860,2805691115
2025-09-23,3028616626,537782416,63700,18412485,3047029111
2025-09-24,3043622401,328898544,63600,18506964,3062129365
2025-09-25,3102972007,387079243,63700,18651360,3121623367
2025-09-26,2983309021,384129453,63800,17210050,3000519071
2025-09-29,2904679718,223248015,63200,16924960,2921604678
2025-09-30,2863702599,243547661,61300,16085120,2879787719
2025-10-09,2539393726,157971974,61300,15754100,2555147826
2025-10-10,2478903010,131665238,59000,14278000,2493181010
2025-10-13,2470176537,172286653,63700,14834456,2485010993
2025-10-14,2426990744,123192159,59900,13218732,2440209476
2025-10-15,2377177613,98005721,58900,13189477,2390367090
2025-10-16,2360146792,82570458,65100,14294007,2374440799
2025-10-17,2315139486,84319112,66500,13848625,2328988111
2025-10-20,2324958063,120534787,66000,14192640,2339150703
2025-10-21,2404227544,164144071,66500,14651280,2418878824
2025-10-22,2446182579,187255333,68900,15364700,2461547279
2025-10-23,2398473088,75670752,69000,15248310,2413721398
2025-10-24,2464625706,182896600,68103,15601035,2480226741
2025-10-27,2470394074,187861916,68903,15719530,2486113604
2025-10-28,2494040143,165693192,68803,15821250,2509861393
2025-10-29,2444931887,159092676,71003,16280278,2461212165
2025-10-30,2404081874,93677762,71103,15784866,2419866740
2025-10-31,2400659333,223293045,71003,15933073,2416592406
2025-11-03,2358350000,114351478,70403,15367567,2373717567
2025-11-04,2337781555,55503456,73503,15610567,2353392122
2025-11-05,2314112818,90256223,73603,15872487,2329985305
2025-11-06,2320852263,128915685,73603,16586436,2337438699
2025-11-07,2337320321,112196715,74303,16264927,2353585248
2025-11-10,2351255886,84255599,74503,16033046,2367288932
2025-11-11,2351363527,141522855,74403,15873880,2367237407
2025-11-12,2332731462,78876477,74603,15734519,2348465981
2025-11-13,2353305934,105063175,72503,15594670,2368900604
2025-11-14,2349171103,111198160,73103,14842833,2364013936
2025-11-17,2323084171,60353345,73103,14856723,2337940894
2025-11-18,2308061982,130187805,73403,15341227,2323403209
2025-11-19,2317713067,73363176,73703,15241780,2332954847
2025-11-20,2305638904,70065372,73703,14961709,2320600613
2025-11-21,2269421727,73050776,73903,14178291,2283600018
2025-11-24,2248047666,43554902,74303,14285495,2262333161
2025-11-25,2254310543,176023183,74603,15201107,2269511650
2025-11-26,2293377805,155047848,74003,15328241,2308706046
2025-11-27,2291791173,108050323,71503,14700302,2306491475
2025-11-28,2307112464,99761039,64103,13216757,2320329221
2025-12-01,2308528358,106486655,64003,12954207,2321482565
2025-12-02,2285429828,54061702,63903,12707112,2298136940
2025-12-03,2321781226,109961127,65503,12969594,2334750820
2025-12-04,2303419293,51942032,74103,14672394,2318091687
2025-12-05,2338377596,282236545,74203,16050109,2354427705
2025-12-08,2401025784,454108007,74603,17495150,2418520934
2025-12-09,2275080723,192353232,74103,16991818,2292072541
2025-12-10,2317831542,183495444,74303,17089690,2334921232
2025-12-11,2298312797,200619934,74403,15718378,2314031175
2025-12-12,2276364783,175893582,65303,14529918,2290894701
2025-12-15,2303889457,112140146,65303,13648327,2317537784
2025-12-16,2315559257,78449437,65603,13365955,2328925212
2025-12-17,2313289485,131186896,64503,13724948,2327014433
2025-12-18,2301193531,94389227,64603,13456805,2314650336
2025-12-19,2359764681,158871292,69903,14725067,2374489748
2025-12-22,2411199130,161940896,73703,15698739,2426897869
2025-12-23,2507624538,384072858,73403,16743958,2524368496
2025-12-24,2550530095,329378497,73303,17571462,2568101557
2025-12-25,2670785026,448074777,72103,17867844,2688652870
2025-12-26,2628616581,326851447,67203,15591768,2644208349
2025-12-29,2594259934,138326921,72603,16532429,2610792363
2025-12-30,2560308526,159661716,72803,16385771,2576694297
2025-12-31,2566027638,340379558,73103,17054930,2583082568
2026-01-05,2535308567,502511662,72303,18954954,2554263521
2026-01-06,2478895762,302467873,73503,18497765,2497393527
2026-01-07,2599640853,405538544,74003,19223019,2618863872
2026-01-08,2591032843,357637377,74203,19983610,2611016453
2026-01-09,2743539092,525201685,65703,19041386,2762580478
2026-01-12,2816572286,482488688,70003,20090861,2836663147
2026-01-13,2907234121,443297175,74503,21044117,2928278238
2026-01-14,2926761986,436086888,72803,19795136,2946557122
2026-01-15,2911292409,343377898,72703,21095502,2932387911
2026-01-16,3006919878,523546093,78003,24617747,3031537625
2026-01-19,2952399404,267916921,78703,24134275,2976533679
2026-01-20,2896702784,230219521,77603,22660076,2919362860
2026-01-21,2870772595,457338728,80603,27002005,2897774600
2026-01-22,2775072925,304151936,80703,27196911,2802269836
2026-01-23,2808820118,426810065,80703,27937765,2836757883
2026-01-26,2791202156,231902260,80203,26900086,2818102242
2026-01-27,2941939380,450299093,80803,28243073,2970182453
2026-01-28,2841454465,312090187,80703,28028959,2869483424
2026-01-29,2842673654,480576314,79303,26645808,2869319462
2026-01-30,2886028233,534735371,79003,29970578,2915998811
2026-02-02,2789954756,340352984,80403,28462662,2818417418
2026-02-03,2972087276,947016908,81203,34495034,3006582310
2026-02-04,2946264469,752535211,80703,33861365,2980125834
2026-02-05,2812142539,463035046,79803,30532628,2842675167
2026-02-06,2813026480,478544298,79503,31721697,2844748177
2026-02-09,2933933547,595658653,80603,34901099,2968834646
2026-02-10,2772484963,431770436,80403,32720001,2805204964
2026-02-11,2786075206,280824498,80403,32402409,2818477615
2026-02-12,2925043673,694996630,80103,35315811,2960359484
2026-02-13,2844434188,438245096,79103,33104606,2877538794
2026-02-24,2855131006,382492681,80503,34530957,2889661963
2026-02-25,2899154016,535391587,81603,32224209,2931378225
2026-02-26,2855603130,359136604,74103,29395178,2884998308
2026-02-27,2889229297,463234985,62703,25896339,2915125636
2026-03-02,2745158973,457363197,70603,29990036,2775149009
2026-03-03,2939088947,686681004,72203,31415525,2970504472
2026-03-04,2993608498,373353750,78403,32760694,3026369192
2026-03-05,3081047616,507459873,79403,31374507,3112422123
2026-03-06,3141783309,279510383,67003,26258476,3168041785
2026-03-09,3072143321,401570044,65203,23877339,3096020660
2026-03-10,2995291582,224755044,67803,26454018,3021745600
2026-03-11,2916319491,289164795,65703,25120228,2941439719
2026-03-12,2954046219,272864077,68603,25957317,2980003536
2026-03-13,2954408266,216176314,70603,27383374,2981791640
2026-03-16,2996620984,216439971,78403,29708465,3026329449
2026-03-17,2988675303,296020250,71003,24126109,3012801412
2026-03-18,2831983213,174430637,70503,24886854,2856870067
2026-03-19,2854500020,213923163,71703,25113976,2879613996
2026-03-20,2801963234,279138449,73703,26717338,2828680572
2026-03-23,2749223669,210343750,74803,25349241,2774572910
2026-03-24,2803956944,200606930,79203,27340084,2831297028
2026-03-25,2884642354,378014750,78903,28817743,2913460097
2026-03-26,3005055562,550164148,79103,30249778,3035305340
2026-03-27,3098909660,451361230,79803,32111131,3131020791
2026-03-30,3081761262,321106075,78703,30503709,3112264971
2026-03-31,2937057221,215658252,78403,29840966,2966898187
2026-04-01,3002957705,315157502,78903,31072001,3034029706
2026-04-02,2984822802,253761890,74700,29170350,3013993152
2026-04-03,3051444107,569447979,78500,34069000,3085513107
2026-04-07,3087120185,365966219,79217,34538612,3121658797
2026-04-08,3108273394,489088879,78917,37507672,3145781066
2026-04-09,3125877776,516621546,79717,38921825,3164799601
2026-04-10,3074438675,358861790,79217,39133198,3113571873
2026-04-13,3178433095,434248766,78017,38631678,3217064773
2026-04-14,3208562660,457529505,79917,38540772,3247103432
2026-04-15,3183723810,347549509,78217,38385775,3222109585
2026-04-16,3170033673,267838291,78117,38781966,3208815639
2026-04-17,3316224742,566267310,79117,41457308,3357682050
2026-04-20,3540222977,663627555,79217,41466931,3581689908
2026-04-21,3605718629,449442619,79417,42993187,3648711816
2026-04-22,3644738044,458234992,79717,44338595,3689076639
2026-04-23,3735310592,701219986,79417,40969642,3776280234
2026-04-24,3734143956,395336971,79217,39721780,3773865736
2026-04-27,3769416922,421608483,78617,40762915,3810179837
2026-04-28,3810759116,320950513,79317,40138368,3850897484
2026-04-29,3897886174,458333230,78717,38439085,3936325259
2026-04-30,3922469821,476851644,75317,36310326,3958780147
2026-05-06,4069927993,555842680,61000,29313550,4099241543
2026-05-07,4123676321,513954088,63400,32354288,4156030609
2026-05-08,4239017082,477945396,67100,34838320,4273855402
2026-05-11,4263182028,511538909,66700,34170410,4297352438
2026-05-12,4242931669,442530561,66400,33869976,4276801645
2026-05-13,4343523103,639230664,56535,30510243,4374033346
2026-05-14,4561625274,1039242663,67735,39895915,4601521189
2026-05-15,4529697938,729704334,69635,41083257,4570781195
2026-05-18,4568275023,687713080,75435,43903170,4612178193
2026-05-19,4590550182,434155952,75235,42029280,4632579462
2026-05-20,4688494913,489235630,75835,42959011,4731453924
2026-05-21,4639566137,536349755,76135,39894740,4679460877
2026-05-22,4685776431,455746465,45335,24911583,4710688014
2026-05-25,4999599241,1024624243,32235,20049848,5019649089
2026-05-26,4942091687,463014137,59235,35363295,4977454982
2026-05-27,5104239538,997414779,59635,37749551,5141989089
2026-05-28,5169918114,759721774,59435,38633344,5208551458
2026-05-29,5170375083,642105450,59835,38252516,5208627599
2026-06-01,5219860149,643208726,58935,35124081,5254984230
2026-06-02,5275432453,790051908,59435,38667817,5314100270
2026-06-03,5443913320,1018658446,58535,40251593,5484164913
2026-06-04,5358393144,570706614,57935,39722553,5398115697
2026-06-05,5311117841,786280206,44135,28642732,5339760573
2026-06-08,5270407795,437484275,34035,20727655,5291135450
2026-06-09,5304372775,366580424,39135,24538036,5328910811
2026-06-10,5356963872,389680921,41000,25256820,5382220692
2026-06-11,5316856455,381162880,44300,27466000,5344322455
2026-06-12,5354169098,454422471,57500,34500000,5388669098
2026-06-15,5368209960,642456026,62700,39918582,5408128542
2026-06-16,5391974069,569452281,66500,43225000,5435199069
2026-06-17,5635170731,690517005,75400,49779834,5684950565
2026-06-18,5566463926,673016458,67300,44821800,5611285726
2026-06-22,5985401253,1190770093,66200,40315800,6025717053
2026-06-23,6033890755,600886833,62800,36310960,6070201715
2026-06-24,6103214309,600126895,49400,29763500,6132977809
2026-06-25,5902665806,681655790,44200,28597400,5931263206
2026-06-26,5734710985,482996878,34800,20458920,5755169905
2026-06-29,5813231628,423766898,52400,30443352,5843674980
2026-06-30,5773125615,381032861,51200,31692800,5804818415
2026-07-01,5831023136,406877560,46000,26703920,5857727056
2026-07-02,5767580984,349670762,47300,25034471,5792615455
2026-07-03,5674157530,231979535,46900,24047037,5698204567
2026-07-06,5641237316,270487509,47300,23380390,5664617706
2026-07-07,5605664930,155103778,41900,20405300,5626070230
2026-07-08,5577947297,196358363,42200,20053440,5598000737
2026-07-09,5617706132,365345950,35500,18505085,5636211217
2026-07-10,5578720964,280057192,34500,16870500,5595591464
2026-07-13,5533844145,182754511,46800,22557600,5556401745
2026-07-14,5474606687,177444137,51000,25270500,5499877187
2026-07-15,5574247121,348199590,52200,26131320,5600378441
2026-07-16,5335079341,168161414,53700,25378620,5360457961
2026-07-17,5096008523,244941150,39800,16437400,5112445923
2026-07-20,4700564093,346243507,50800,18953480,4719517573
2026-07-21,4707924028,415123730,30100,13244000,4721168028
2026-07-22,4761072817,382624202,29800,12903102,4773975919
2026-07-23,4727246112,158595214,25400,10685780,4737931892
2026-07-24,4682774573,98026284,25500,10504980,4693279553
2026-07-27,4688081065,150330786,31100,13283432,4701364497
2026-07-28,4708256573,255766691,40600,16402400,4724658973
2026-07-29,4558632913,273068982,53100,21741795,4580374708
2026-07-30,4300798434,241094268,80100,28678203,4329476637
2026-07-31,4366701737,450803810,74800,31083888,4397785625
