date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-24,100516122,6205039,49800,296310.0,100812432.0
2023-05-25,94364033,3473325,50100,297594.0,94661627.0
2023-05-26,95548512,4579433,50700,298623.0,95847135.0
2023-05-29,97955863,4164252,19700,116230.0,98072093.0
2023-05-30,103733183,7863511,19700,115639.0,103848822.0
2023-05-31,100804163,840821,4800,28320.0,100832483.0
2023-06-01,104694570,6660391,10300,60049.0,104754619.0
2023-06-02,105195124,3475911,80900,473265.0,105668389.0
2023-06-05,103763842,1633643,73300,430271.0,104194113.0
2023-06-06,104504185,2713224,123400,720656.0,105224841.0
2023-06-07,100984113,698330,123400,725592.0,101709705.0
2023-06-08,101312916,2123634,123400,732996.0,102045912.0
2023-06-09,99727100,2593757,123200,728112.0,100455212.0
2023-06-12,101388429,4248139,123000,720780.0,102109209.0
2023-06-13,100746027,1627759,121900,714334.0,101460361.0
2023-06-14,101731259,2043080,161500,941545.0,102672804.0
2023-06-15,102675141,3871562,161100,940824.0,103615965.0
2023-06-16,104352563,2794277,209700,1220454.0,105573017.0
2023-06-19,105196696,4813689,209900,1211123.0,106407819.0
2023-06-20,103730522,1552048,214600,1240388.0,104970910.0
2023-06-21,101008086,1111263,304500,1763055.0,102771141.0
2023-06-26,102577443,2924495,410300,2375637.0,104953080.0
2023-06-27,103857521,4531537,410300,2396152.0,106253673.0
2023-06-28,101276421,2131521,665800,3635268.0,104911689.0
2023-06-29,101328100,2776766,976400,5292088.0,106620188.0
2023-06-30,101713394,2477420,1283800,6996710.0,108710104.0
2023-07-03,101402126,3067206,1257400,6903126.0,108305252.0
2023-07-04,100943280,1295971,1916037,10480722.39,111424002.39
2023-07-05,100261210,1765268,1916837,10485098.39,110746308.39
2023-07-06,100102502,794759,1914237,10413449.28,110515951.28
2023-07-07,99510206,1621654,1916937,10466476.02,109976682.02
2023-07-10,98786251,348524,1844537,10071172.02,108857423.02
2023-07-11,98313925,264484,1465337,8030046.76,106343971.76
2023-07-12,97631667,3353251,1101737,6070570.87,103702237.87
2023-07-13,98644382,3534124,1051637,5815552.61,104459934.61
2023-07-14,97183646,652607,567037,3147055.35,100330701.35
2023-07-17,96522708,546139,567037,3141384.98,99664092.98
2023-07-18,95986075,769527,567037,3141384.98,99127459.98
2023-07-19,95544871,953426,567037,3164066.46,98708937.46
2023-07-20,95518105,682592,493537,2744065.72,98262170.72
2023-07-21,95286642,682181,305437,1701284.09,96987926.09
2023-07-24,94258851,1727802,305437,1728773.42,95987624.42
2023-07-25,93584101,7593822,305437,1740990.9,95325091.9
2023-07-26,89657487,499884,218337,1248887.64,90906374.64
2023-07-27,91050339,4468241,218337,1251071.01,92301410.01
2023-07-28,92674372,8505455,74500,435825.0,93110197.0
2023-07-31,92807033,5682720,74500,439550.0,93246583.0
2023-08-01,86987471,1276428,74500,438060.0,87425531.0
2023-08-02,86160261,3761774,74500,433590.0,86593851.0
2023-08-03,84416421,1277321,74500,439550.0,84855971.0
2023-08-04,82041799,2729912,74500,444020.0,82485819.0
2023-08-07,86236045,8778835,74500,436570.0,86672615.0
2023-08-08,86569649,1487800,38900,228343.0,86797992.0
2023-08-09,85621622,1589185,39000,228150.0,85849772.0
2023-08-10,82566712,1021662,39000,231270.0,82797982.0
2023-08-11,80732069,2015507,39600,231264.0,80963333.0
2023-08-14,80943924,2467172,39600,228096.0,81172020.0
2023-08-15,80509616,1063678,39600,230472.0,80740088.0
2023-08-16,78431107,1020975,39300,231477.0,78662584.0
2023-08-17,78586727,2504624,38900,226009.0,78812736.0
2023-08-18,76941947,648141,39200,227752.0,77169699.0
2023-08-21,73322742,1574702,38900,224453.0,73547195.0
2023-08-22,72162275,1512624,38900,224842.0,72387117.0
2023-08-23,76844923,5679613,38900,224842.0,77069765.0
2023-08-24,85808265,14060003,56200,328770.0,86137035.0
2023-08-25,87138011,3873677,56200,329894.0,87467905.0
2023-08-28,97565804,15006118,38900,231844.0,97797648.0
2023-08-29,112933447,17113474,49900,292913.0,113226360.0
2023-08-30,110748598,3244418,49900,290418.0,111039016.0
2023-08-31,109726258,1193359,49900,290418.0,110016676.0
2023-09-01,110114385,4146422,38900,227954.0,110342339.0
2023-09-04,111577228,5855955,44800,264768.0,111841996.0
2023-09-05,105599180,476382,44800,262976.0,105862156.0
2023-09-06,101730339,4013711,44800,264320.0,101994659.0
2023-09-07,94045542,2497250,44800,264768.0,94310310.0
2023-09-08,97648763,7299167,45500,267995.0,97916758.0
2023-09-11,99494259,4008798,63700,379015.0,99873274.0
2023-09-12,101252323,3140895,41400,247572.0,101499895.0
2023-09-13,103475387,4378842,51200,306176.0,103781563.0
2023-09-14,102333314,4366169,83700,506385.0,102839699.0
2023-09-15,107174264,7810891,85800,519090.0,107693354.0
2023-09-18,99094808,2473675,74400,449376.0,99544184.0
2023-09-19,96662056,8511665,70000,426300.0,97088356.0
2023-09-20,97547409,5887518,81900,499590.0,98046999.0
2023-09-21,95582025,2621836,79600,482376.0,96064401.0
2023-09-22,91873898,2262824,79800,485982.0,92359880.0
2023-09-25,88836431,3937956,116000,712240.0,89548671.0
2023-09-26,88263170,2244884,90700,554177.0,88817347.0
2023-09-27,86212895,3935705,85600,518736.0,86731631.0
2023-09-28,82947444,1767043,85900,518836.0,83466280.0
2023-10-09,91755232,10123745,70100,422002.0,92177234.0
2023-10-10,91415237,2840044,70200,424710.0,91839947.0
2023-10-11,93982628,3617436,70100,420600.0,94403228.0
2023-10-12,93669655,2100943,72700,441289.0,94110944.0
2023-10-13,91358400,1953499,69500,422560.0,91780960.0
2023-10-16,91243117,2290097,67700,412293.0,91655410.0
2023-10-17,92436694,2464594,39300,240516.0,92677210.0
2023-10-18,92638192,3085922,39200,237944.0,92876136.0
2023-10-19,84880391,2801757,39200,235200.0,85115591.0
2023-10-20,84253947,2904643,40800,244800.0,84498747.0
2023-10-23,85534112,5286133,40800,243576.0,85777688.0
2023-10-24,85253488,6377321,45000,266400.0,85519888.0
2023-10-25,85492680,3488981,136100,811156.0,86303836.0
2023-10-26,82851416,1948362,144900,870849.0,83722265.0
2023-10-27,79423890,2135890,172600,1035600.0,80459490.0
2023-10-30,80700874,8111268,179400,1069224.0,81770098.0
2023-10-31,77370432,456802,170500,1016180.0,78386612.0
2023-11-01,79101351,2899622,131800,776302.0,79877653.0
2023-11-02,79982722,3940415,132600,783666.0,80766388.0
2023-11-03,87949905,8488553,49200,285852.0,88235757.0
2023-11-06,90685737,7313580,62600,363706.0,91049443.0
2023-11-07,89156112,2570227,72900,422820.0,89578932.0
2023-11-08,92057675,5938613,199200,1149384.0,93207059.0
2023-11-09,91287381,1551764,285300,1649034.0,92936415.0
2023-11-10,91880798,2181639,289100,1670998.0,93551796.0
2023-11-13,90323320,1590530,289100,1673889.0,91997209.0
2023-11-14,91845797,3076002,280700,1614025.0,93459822.0
2023-11-15,90702773,1000853,280700,1619639.0,92322412.0
2023-11-16,89514587,701688,289400,1669838.0,91184425.0
2023-11-17,90216422,2210527,281400,1618050.0,91834472.0
2023-11-20,90262073,2020931,204600,1174404.0,91436477.0
2023-11-21,89896714,1449506,131700,758592.0,90655306.0
2023-11-22,90446096,1092697,132100,758254.0,91204350.0
2023-11-23,88023563,1141140,132100,760896.0,88784459.0
2023-11-24,86744547,156230,130500,751680.0,87496227.0
2023-11-27,88849318,2949525,130000,743600.0,89592918.0
2023-11-28,91433362,3828080,108600,615762.0,92049124.0
2023-11-29,89857918,2155896,108300,611895.0,90469813.0
2023-11-30,87940636,1682885,143000,819390.0,88760026.0
2023-12-01,90320726,4707262,158700,903003.0,91223729.0
2023-12-04,89634236,1337300,158300,902310.0,90536546.0
2023-12-05,91443647,2814288,93400,526776.0,91970423.0
2023-12-06,91900431,1913616,92500,519850.0,92420281.0
2023-12-07,91477022,1224160,93700,526594.0,92003616.0
2023-12-08,91331462,1376815,93800,528094.0,91859556.0
2023-12-11,92734494,3491607,95300,538445.0,93272939.0
2023-12-12,94008969,3887418,48000,273120.0,94282089.0
2023-12-13,94473096,1685419,48000,272640.0,94745736.0
2023-12-14,93664943,1261214,54100,307829.0,93972772.0
2023-12-15,104393568,13982074,76000,429400.0,104822968.0
2023-12-18,104628998,1578056,53800,305046.0,104934044.0
2023-12-19,105993587,2358711,64300,364581.0,106358168.0
2023-12-20,91528524,1717835,85400,485926.0,92014450.0
2023-12-21,94494129,7358367,104400,587772.0,95081901.0
2023-12-22,99966756,7952218,104500,589380.0,100556136.0
2023-12-25,102152656,3854918,110700,625455.0,102778111.0
2023-12-26,93505011,2226566,127900,726472.0,94231483.0
2023-12-27,93190932,9868944,101800,585350.0,93776282.0
2023-12-28,99402754,14514987,72700,415844.0,99818598.0
2023-12-29,93626382,2560625,65100,373674.0,94000056.0
2024-01-02,90970241,1570821,81800,471986.0,91442227.0
2024-01-03,87686562,1422176,69300,404019.0,88090581.0
2024-01-04,82791117,1788966,81700,479579.0,83270696.0
2024-01-05,87215410,10361248,122200,729534.0,87944944.0
2024-01-08,82592056,2914180,209100,1252509.0,83844565.0
2024-01-09,82385744,3245909,153200,925328.0,83311072.0
2024-01-10,90663268,11173947,165900,1005354.0,91668622.0
2024-01-11,146759733,106537032,282700,1755567.0,148515300.0
2024-01-12,190455524,59720150,426900,2693739.0,193149263.0
2024-01-15,187895705,59634766,325100,2080640.0,189976345.0
2024-01-16,115131540,40546670,1008000,6703200.0,121834740.0
2024-01-17,133590153,37789950,871300,5576320.0,139166473.0
2024-01-18,86619301,11185247,914700,5780904.0,92400205.0
2024-01-19,84107719,5394246,951900,5996970.0,90104689.0
2024-01-22,94173150,18172381,962800,5911592.0,100084742.0
2024-01-23,103459502,13936750,362150,2248951.5,105708453.5
2024-01-24,99863012,3742192,333150,2085519.0,101948531.0
2024-01-25,116461490,24610324,316350,1999332.0,118460822.0
2024-01-26,117478790,12647821,373450,2386345.5,119865135.5
2024-01-29,142300598,32906200,531850,3457025.0,145757623.0
2024-01-30,138813301,9896019,417450,2663331.0,141476632.0
2024-01-31,138302134,5862664,448450,2834204.0,141136338.0
2024-02-01,133223048,4213609,390850,2458446.5,135681494.5
2024-02-02,132437338,8976207,490350,3040170.0,135477508.0
2024-02-05,131815867,8956591,445650,2731834.5,134547701.5
2024-02-06,135663111,12031781,427450,2667288.0,138330399.0
2024-02-07,163743224,45874578,302050,1830423.0,165573647.0
2024-02-08,167956616,31030044,332550,2028555.0,169985171.0
2024-02-19,145350442,7604475,368250,2349435.0,147699877.0
2024-02-20,155005855,21441647,238550,1517178.0,156523033.0
2024-02-21,185211530,49174013,243150,1568317.5,186779847.5
2024-02-22,182401788,12580288,240450,1560520.5,183962308.5
2024-02-23,175580643,7320322,215900,1405509.0,176986152.0
2024-02-26,176093305,5483215,229500,1464210.0,177557515.0
2024-02-27,185326026,15597149,243400,1548024.0,186874050.0
2024-02-28,188089128,11945977,243100,1529099.0,189618227.0
2024-02-29,191205281,11430350,241600,1558320.0,192763601.0
2024-03-01,169032136,11335944,111700,713763.0,169745899.0
2024-03-04,167186392,6728934,111600,707544.0,167893936.0
2024-03-05,164364491,10089942,111200,712792.0,165077283.0
2024-03-06,164863660,7033246,119900,762564.0,165626224.0
2024-03-07,161176113,8708345,124100,797963.0,161974076.0
2024-03-08,161822877,6329184,122500,790125.0,162613002.0
2024-03-11,167741463,14806613,124000,789880.0,168531343.0
2024-03-12,168007119,7799041,121500,770310.0,168777429.0
2024-03-13,170032816,7899718,120300,751875.0,170784691.0
2024-03-14,168228079,5305999,120300,760296.0,168988375.0
2024-03-15,167720372,7966555,117500,747300.0,168467672.0
2024-03-18,165594855,7546420,122900,781644.0,166376499.0
2024-03-19,167790117,6851027,118100,748754.0,168538871.0
2024-03-20,161436476,8550062,117800,757454.0,162193930.0
2024-03-21,229968666,87522110,119500,793480.0,230762146.0
2024-03-22,227102280,10817113,132400,880460.0,227982740.0
2024-03-25,195411457,16941544,187900,1240140.0,196651597.0
2024-03-26,199678736,21598493,181600,1218536.0,200897272.0
2024-03-27,173579058,13438405,219500,1466260.0,175045318.0
2024-03-28,160632060,10161167,142100,939281.0,161571341.0
2024-03-29,148889225,5417535,127400,862498.0,149751723.0
2024-04-01,155389142,12391366,123400,855162.0,156244304.0
2024-04-02,155497054,9699233,135500,940370.0,156437424.0
2024-04-03,152417172,5872684,143600,989404.0,153406576.0
2024-04-08,152418654,6072271,144400,990584.0,153409238.0
2024-04-09,151729420,5151506,138200,954962.0,152684382.0
2024-04-10,152167314,4361337,137300,947370.0,153114684.0
2024-04-11,144445903,3723336,137000,946670.0,145392573.0
2024-04-12,143263348,3542778,130100,891185.0,144154533.0
2024-04-15,140839068,11347168,124500,861540.0,141700608.0
2024-04-16,140004102,7529742,125400,865260.0,140869362.0
2024-04-17,148917552,14150574,129800,915090.0,149832642.0
2024-04-18,158725341,24203110,125300,882112.0,159607453.0
2024-04-19,158430482,15126235,120800,840768.0,159271250.0
2024-04-22,156700346,10324769,117700,812130.0,157512476.0
2024-04-23,152275852,8022802,108800,749632.0,153025484.0
2024-04-24,146909088,2361625,268800,1876224.0,148785312.0
2024-04-25,141576958,5085562,430000,3040100.0,144617058.0
2024-04-26,191120183,64634832,485900,3211799.0,194331982.0
2024-04-29,169193291,16211041,639900,4319325.0,173512616.0
2024-04-30,163653241,5588378,574500,3883620.0,167536861.0
2024-05-06,159072433,6110078,566600,3915206.0,162987639.0
2024-05-07,162347798,8638969,562400,3953672.0,166301470.0
2024-05-08,169772967,16989417,574300,4111988.0,173884955.0
2024-05-09,166111024,11237077,612200,4462938.0,170573962.0
2024-05-10,164052642,9459303,747200,5604000.0,169656642.0
2024-05-13,151689776,5691057,692500,5228375.0,156918151.0
2024-05-14,156580812,12528607,649200,4966380.0,161547192.0
2024-05-15,148562354,3223316,655700,4976763.0,153539117.0
2024-05-16,144674865,4961156,659800,5034274.0,149709139.0
2024-05-17,157682462,19510749,709500,5491530.0,163173992.0
2024-05-20,155787689,6635813,707600,5342380.0,161130069.0
2024-05-21,154811513,8461628,757500,5946375.0,160757888.0
2024-05-22,153377949,6788587,706700,5618265.0,158996214.0
2024-05-23,151727702,5384358,725400,5810454.0,157538156.0
2024-05-24,149990151,13921585,929100,7432800.0,157422951.0
2024-05-27,148438783,7263038,860500,7056100.0,155494883.0
2024-05-28,152863983,9079328,749600,6101744.0,158965727.0
2024-05-29,159371874,10825262,709600,5733568.0,165105442.0
2024-05-30,163338965,13506190,680000,5406000.0,168744965.0
2024-05-31,167134087,8430209,602100,4756590.0,171890677.0
2024-06-03,200551274,73826127,1006200,7365384.0,207916658.0
2024-06-04,192876608,19320485,690300,5073705.0,197950313.0
2024-06-05,233627920,51080815,592000,4209120.0,237837040.0
2024-06-06,237232646,15359145,432800,3090192.0,240322838.0
2024-06-07,241385742,13746723,416700,2979405.0,244365147.0
2024-06-11,231356203,14052768,419400,2935800.0,234292003.0
2024-06-12,238652265,22558931,420600,2965230.0,241617495.0
2024-06-13,237602821,8152310,418700,2889030.0,240491851.0
2024-06-14,247175503,20239484,445200,3085236.0,250260739.0
2024-06-17,248052411,19093274,453100,3072018.0,251124429.0
2024-06-18,248149474,9478032,526200,3604470.0,251753944.0
2024-06-19,239482280,12480923,509500,3541025.0,243023305.0
2024-06-20,238361873,5754683,483000,3308550.0,241670423.0
2024-06-21,239254551,5846867,277900,1900836.0,241155387.0
2024-06-24,240526799,8328946,236000,1602440.0,242129239.0
2024-06-25,241472643,6771944,302100,2063343.0,243535986.0
2024-06-26,227157594,11032523,314000,2019020.0,229176614.0
2024-06-27,224752110,20051111,300800,2024384.0,226776494.0
2024-06-28,223024690,9056970,313000,2103360.0,225128050.0
2024-07-01,209666220,7789991,192500,1343650.0,211009870.0
2024-07-02,211356460,11993849,199000,1416880.0,212773340.0
2024-07-03,205794056,5750659,203700,1429974.0,207224030.0
2024-07-04,207070480,8279371,449800,3117114.0,210187594.0
2024-07-05,210768430,10005455,459000,3130380.0,213898810.0
2024-07-08,206719174,3828337,493300,3408703.0,210127877.0
2024-07-09,203552342,4338654,511200,3578400.0,207130742.0
2024-07-10,205742868,10443816,545900,3777628.0,209520496.0
2024-07-11,206146717,5943028,505800,3454614.0,209601331.0
2024-07-12,215300883,17852503,493800,3426972.0,218727855.0
2024-07-15,213966511,5239109,374000,2588080.0,216554591.0
2024-07-16,208958490,5277323,362900,2478607.0,211437097.0
2024-07-17,207941975,5198023,327900,2255952.0,210197927.0
2024-07-18,205627439,10154959,312500,2143750.0,207771189.0
2024-07-19,202994033,6965009,257100,1753422.0,204747455.0
2024-07-22,196105027,4918138,231500,1539475.0,197644502.0
2024-07-23,195674964,8592753,239800,1616252.0,197291216.0
2024-07-24,195824810,4472635,227300,1541094.0,197365904.0
2024-07-25,197838684,4956554,23600,157648.0,197996332.0
2024-07-26,197288944,4661072,23200,152192.0,197441136.0
2024-07-29,194549814,1011714,13500,90045.0,194639859.0
2024-07-30,194433002,3924249,18500,122655.0,194555657.0
2024-07-31,198419722,5584242,9500,63270.0,198482992.0
2024-08-01,201020635,5115258,11200,73808.0,201094443.0
2024-08-02,200727682,5133469,8900,58295.0,200785977.0
2024-08-05,197796761,4139263,7300,47304.0,197844065.0
2024-08-06,195856370,2575478,7000,45290.0,195901660.0
2024-08-07,195428937,2202921,2500,16150.0,195445087.0
2024-08-08,195738078,1563921,1200,7716.0,195745794.0
2024-08-09,196356454,1709202,1100,7073.0,196363527.0
2024-08-12,198945090,3769807,800,5088.0,198950178.0
2024-08-13,200146182,5761409,1200,7608.0,200153790.0
2024-08-14,198850928,2433326,1300,8164.0,198859092.0
2024-08-15,198887780,3791525,84000,542640.0,199430420.0
2024-08-16,197681803,5046721,1100,7194.0,197688997.0
2024-08-19,204033560,18257767,22600,157296.0,204190856.0
2024-08-20,203154777,11996511,600,4176.0,203158953.0
2024-08-21,196485572,6807325,600,4176.0,196489748.0
2024-08-22,200069397,18418283,1500,10755.0,200080152.0
2024-08-23,197468278,10213729,1400,10094.0,197478372.0
2024-08-26,194033112,6771440,1400,10066.0,194043178.0
2024-08-27,193452814,7486757,0,0.0,193452814.0
2024-08-28,187741548,6640089,0,0.0,187741548.0
2024-08-29,197122236,19497289,0,0.0,197122236.0
2024-08-30,208734769,25294203,5000,33000.0,208767769.0
2024-09-02,205873982,12209269,9800,66052.0,205940034.0
2024-09-03,206610585,8828834,9800,66248.0,206676833.0
2024-09-04,201830672,7513614,9800,65954.0,201896626.0
2024-09-05,203778793,8520560,9800,64974.0,203843767.0
2024-09-06,202387502,6258569,9800,64582.0,202452084.0
2024-09-09,201953185,6618696,9800,64190.0,202017375.0
2024-09-10,199187916,7424738,9800,66248.0,199254164.0
2024-09-11,203552246,10109915,9800,64190.0,203616436.0
2024-09-12,201389252,5715813,9800,65170.0,201454422.0
2024-09-13,200881209,5339506,9800,64484.0,200945693.0
2024-09-18,197676542,6184816,9800,64778.0,197741320.0
2024-09-19,196352244,6455237,9800,65464.0,196417708.0
2024-09-20,195428763,8498245,9800,67228.0,195495991.0
2024-09-23,178572451,6016395,9800,68110.0,178640561.0
2024-09-24,176829172,9611617,9800,69188.0,176898360.0
2024-09-25,178990929,13228273,9800,67424.0,179058353.0
2024-09-26,180853221,13349763,9800,69580.0,180922801.0
2024-09-27,181607242,9903878,9800,69580.0,181676822.0
2024-09-30,206801591,54151291,9800,72814.0,206874405.0
2024-10-08,220988873,50424604,9800,74676.0,221063549.0
2024-10-09,211351436,19244154,9800,72226.0,211423662.0
2024-10-10,209202791,20736421,9800,74382.0,209277173.0
