date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-19,679837866,34891377,11800,75874,679913740
2025-12-22,685940232,49998867,133400,852426,686792658
2025-12-23,669001722,31565928,136800,865944,669867666
2025-12-24,660969633,28656425,139100,884676,661854309
2025-12-25,666670289,33347002,138900,887571,667557860
2025-12-26,662452081,36506067,141300,898668,663350749
2025-12-29,654534061,31985892,141500,895695,655429756
2025-12-30,650845824,18243081,141500,892865,651738689
2025-12-31,641684410,16977017,211400,1329706,643014116
2026-01-05,642254797,32711418,211400,1340276,643595073
2026-01-06,634253738,39439394,208900,1328604,635582342
2026-01-07,632911280,29657146,206300,1307942,634219222
2026-01-08,620402354,31273437,210300,1337508,621739862
2026-01-09,613486193,25292995,209600,1333056,614819249
2026-01-12,623627505,57110847,209600,1337248,624964753
2026-01-13,619741070,70378119,203700,1299606,621040676
2026-01-14,636987086,61655276,205700,1306195,638293281
2026-01-15,615749757,26606756,208700,1314810,617064567
2026-01-16,817584008,247554446,172300,1044138,818628146
2026-01-19,830220038,60737796,102000,615060,830835098
2026-01-20,841782169,52763187,79300,478972,842261141
2026-01-21,830522797,25442788,111700,672434,831195231
2026-01-22,835927760,38067325,129400,780282,836708042
2026-01-23,823626239,36621227,89300,540265,824166504
2026-01-26,839613652,84423304,89000,543790,840157442
2026-01-27,850559148,62464511,84700,512435,851071583
2026-01-28,831527667,59056338,84900,511098,832038765
2026-01-29,822293879,33007910,79400,478782,822772661
2026-01-30,828570914,42887323,81500,489815,829060729
2026-02-02,828301167,32827337,82600,493948,828795115
2026-02-03,812774638,34398543,93600,556920,813331558
2026-02-04,811618245,25732890,92700,553419,812171664
2026-02-05,805681069,18502255,127200,756840,806437909
2026-02-06,797323919,12042180,181600,1080520,798404439
2026-02-09,787342926,18834496,168900,1008333,788351259
2026-02-10,786215135,19651019,161800,962710,787177845
2026-02-11,777350738,10732207,153200,906944,778257682
2026-02-12,764680041,9663653,154600,915232,765595273
2026-02-13,721121158,10198400,134600,792794,721913952
2026-02-24,728273772,22425845,135100,801143,729074915
2026-02-25,723089183,26304119,183400,1091230,724180413
2026-02-26,723224352,16166117,184500,1094085,724318437
2026-02-27,732897549,50290958,174700,1051694,733949243
2026-03-02,731250328,58115771,226200,1368510,732618838
2026-03-03,727286691,48146395,210000,1255800,728542491
2026-03-04,715796907,27111399,220200,1314594,717111501
2026-03-05,723161902,57313741,212000,1284720,724446622
2026-03-06,728625775,44813927,222300,1349361,729975136
2026-03-09,779505267,116941015,201600,1241856,780747123
2026-03-10,804289813,131811614,199800,1230768,805520581
2026-03-11,870779708,242607348,220100,1402037,872181745
2026-03-12,874982598,248412929,221700,1423314,876405912
2026-03-13,1045891929,532829240,393700,2661412,1048553341
2026-03-16,1008849196,296600308,381100,2427607,1011276803
2026-03-17,1204706348,641419833,389100,2645880,1207352228
2026-03-18,1110522798,395993650,394000,2639800,1113162598
2026-03-19,1119766813,280287263,399000,2657340,1122424153
2026-03-20,1132636330,394473214,402800,2799460,1135435790
2026-03-23,1130617395,400407354,442300,3065139,1133682534
2026-03-24,1155193429,397541248,451500,3246285,1158439714
2026-03-25,1242139760,698176067,444800,3300416,1245440176
2026-03-26,1287057849,520183254,440200,3182646,1290240495
2026-03-27,1274076379,366606700,448600,3041508,1277117887
2026-03-30,1285541911,217533157,391100,2506951,1288048862
2026-03-31,1251446180,130977792,434500,2728660,1254174840
2026-04-01,1208553707,121332831,431700,2693808,1211247515
2026-04-02,1184501453,104217407,354300,2171859,1186673312
2026-04-03,1131383952,50502103,326500,1959000,1133342952
2026-04-07,1138342919,60768199,343800,2076552,1140419471
2026-04-08,1168031628,126860331,350800,2157420,1170189048
2026-04-09,1161943095,64129022,252800,1524384,1163467479
2026-04-10,1109852417,67301025,325500,1959510,1111811927
2026-04-13,1109498188,74421330,322600,1958182,1111456370
2026-04-14,1105167089,90118022,367200,2221560,1107388649
2026-04-15,1077363571,44638791,369400,2227482,1079591053
2026-04-16,1066033369,29910799,368300,2220849,1068254218
2026-04-17,1043648709,39961267,365800,2198458,1045847167
2026-04-20,1046566047,56134675,396000,2387880,1048953927
2026-04-21,1043779901,105590401,398200,2436984,1046216885
2026-04-22,1028689396,60794147,419500,2546365,1031235761
2026-04-23,997854390,201590530,437200,2793708,1000648098
2026-04-24,1030950244,135530485,418000,2616680,1033566924
2026-04-27,1034919297,93509423,416700,2629377,1037548674
2026-04-28,1047172534,113405296,425100,2707887,1049880421
2026-04-29,1043056688,85027315,433300,2725457,1045782145
2026-04-30,1012832992,71736818,414400,2556848,1015389840
2026-05-06,991724004,84375417,399200,2502984,994226988
2026-05-07,952330099,118127038,414100,2666804,954996903
2026-05-08,980235134,123042516,408800,2583616,982818750
2026-05-11,951119781,87803741,338600,2156882,953276663
2026-05-12,985693261,177796666,353600,2291328,987984589
2026-05-13,1006547263,248390822,422500,2834975,1009382238
2026-05-14,1050207321,243650321,412700,2657788,1052865109
2026-05-15,1027644717,110868209,416500,2607290,1030252007
2026-05-18,983444009,58967839,408300,2535543,985979552
2026-05-19,967057738,77179993,376500,2394540,969452278
2026-05-20,968880887,83850968,390100,2391313,971272200
2026-05-21,958692974,59608734,347200,2097088,960790062
2026-05-22,940943612,45937872,383200,2318360,943261972
2026-05-25,931788471,67364600,386800,2374952,934163423
2026-05-26,923839983,56190600,362800,2209452,926049435
2026-05-27,928427401,76703518,386200,2375130,930802531
2026-05-28,954394600,168859788,401500,2569600,956964200
2026-05-29,957640594,221627352,391900,2519917,960160511
2026-06-01,940130569,138506464,391600,2510156,942640725
2026-06-02,934128637,103173763,352700,2239645,936368282
2026-06-03,938425963,126682519,365000,2281250,940707213
2026-06-04,944788428,81595372,351500,2161725,946950153
2026-06-05,939920771,52622871,342100,2073126,941993897
2026-06-08,931145758,49940122,387800,2315166,933460924
2026-06-09,923014559,32286061,392900,2337755,925352314
2026-06-10,908266532,43593054,362900,2075788,910342320
2026-06-11,898482045,26082953,403100,2293639,900775684
2026-06-12,903150097,43239282,405900,2358279,905508376
2026-06-15,899489063,31863596,393400,2281720,901770783
2026-06-16,901297188,30185960,402000,2287380,903584568
2026-06-17,908265117,40937406,411600,2288496,910553613
2026-06-18,894132465,47364409,417700,2205456,896337921
2026-06-22,875486339,42516898,420600,2237592,877723931
2026-06-23,893769377,57836611,416900,2138697,895908074
2026-06-24,893737717,24808717,415700,2115913,895853630
2026-06-25,853585208,41322656,373200,1813752,855398960
2026-06-26,855655349,29269305,360200,1739766,857395115
2026-06-29,841327503,19109962,337800,1624818,842952321
2026-06-30,834495621,23778123,340300,1623231,836118852
2026-07-01,838883716,41529503,377100,1832706,840716422
2026-07-02,851647708,43802040,390400,1901248,853548956
2026-07-03,830144364,19350105,400500,1962450,832106814
2026-07-06,832155012,21098962,419800,2040228,834195240
2026-07-07,834487098,21091786,415600,1961632,836448730
2026-07-08,832435010,9314417,412000,1924040,834359050
2026-07-09,832639096,18990823,414800,1916376,834555472
2026-07-10,821540497,20196084,528700,2474316,824014813
2026-07-13,824243592,20958533,532200,2437476,826681068
2026-07-14,812362589,10879248,532700,2477055,814839644
2026-07-15,806694419,13431422,530100,2491470,809185889
2026-07-16,836652287,77446490,513200,2201628,838853915
2026-07-17,826583718,33411919,356000,1516560,828100278
2026-07-20,841988148,65943910,333900,1465821,843453969
2026-07-21,873060304,80644293,406100,1750291,874810595
2026-07-22,878593362,45109119,300600,1289574,879882936
2026-07-23,879565628,67014661,297300,1299201,880864829
2026-07-24,912358548,113290060,283000,1177280,913535828
2026-07-27,903703082,54968748,394400,1672256,905375338
2026-07-28,894959188,53085062,385600,1615664,896574852
2026-07-29,874758837,40354217,390000,1649700,876408537
2026-07-30,877024539,40310538,394100,1663102,878687641
2026-07-31,876031590,56898524,415100,1764175,877795765
