date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-14,113423762,5588251,15000,77850.0,113501612.0
2020-08-17,114145635,9801158,15000,79950.0,114225585.0
2020-08-18,124697813,26108501,20000,108800.0,124806613.0
2020-08-19,126170665,17378306,20000,109000.0,126279665.0
2020-08-20,124392155,6755866,15000,80400.0,124472555.0
2020-08-21,124947331,5287155,15000,80250.0,125027581.0
2020-08-24,125988057,6294981,15000,78900.0,126066957.0
2020-08-25,122656391,8170491,15000,77700.0,122734091.0
2020-08-26,121883812,3096196,15000,77550.0,121961362.0
2020-08-27,125117391,9233827,25000,130750.0,125248141.0
2020-08-28,123563745,5992196,15000,80100.0,123643845.0
2020-08-31,124022827,7068532,15000,78900.0,124101727.0
2020-09-01,123734274,2906547,15000,78600.0,123812874.0
2020-09-02,118271267,4743729,15000,77700.0,118348967.0
2020-09-03,116944129,6113088,15000,77700.0,117021829.0
2020-09-04,115283240,3376142,15400,78694.0,115361934.0
2020-09-07,126084355,18081847,15400,77616.0,126161971.0
2020-09-08,128565967,7647919,15400,79618.0,128645585.0
2020-09-09,129418193,4871883,15400,79002.0,129497195.0
2020-09-10,137336629,12639042,117894,598901.52,137935530.52
2020-09-11,138802688,12272344,1300923,6543642.69,145346330.69
2020-09-14,140383289,3189839,1300923,6582670.38,146965959.38
2020-09-15,141941698,1198001,1300923,6569661.15,148511359.15
2020-09-16,141924038,1575918,1300923,6543642.69,148467680.69
2020-09-17,140735406,2672694,1300923,6530633.46,147266039.46
2020-09-18,143395655,7565561,1300923,6699753.45,150095408.45
2020-09-21,146055249,7824551,1300923,6725771.91,152781020.91
2020-09-22,143901102,4112847,1310923,6646379.61,150547481.61
2020-09-23,148026810,8501603,1310923,6607051.92,154633861.92
2020-09-24,144424476,4040823,1305923,6399022.7,150823498.7
2020-09-25,146109217,4149244,1305923,6359845.01,152469062.01
2020-09-28,143187770,4211451,1305923,6555733.46,149743503.46
2020-09-29,143395824,1246486,1300923,6517624.23,149913448.23
2020-09-30,143961361,5089500,1300923,6400541.16,150361902.16
2020-10-09,148301034,10269350,1300923,6608688.84,154909722.84
2020-10-12,156916055,14484375,1300923,6751790.37,163667845.37
2020-10-13,138143725,7058673,1300923,6725771.91,144869496.91
2020-10-14,135481074,2874063,1300923,6608688.84,142089762.84
2020-10-15,133974778,11962221,1302123,6718954.68,140693732.68
2020-10-16,131539187,13760769,1307123,6914680.67,138453867.67
2020-10-19,128189908,6824882,1300923,6712762.68,134902670.68
2020-10-20,130884209,5485111,1300923,6686744.22,137570953.22
2020-10-21,135433169,7433331,1300923,6608688.84,142041857.84
2020-10-22,140900109,7545914,1300923,6582670.38,147482779.38
2020-10-23,144765247,8653751,1300923,6530633.46,151295880.46
2020-10-26,144545213,3644263,1300923,6465587.31,151010800.31
2020-10-27,148914623,6507721,1300923,6504615.0,155419238.0
2020-10-28,150997554,5728203,1328223,6614550.54,157612104.54
2020-10-29,155742385,6438364,1300923,6478596.54,162220981.54
2020-10-30,153477663,6157877,1300923,6374522.7,159852185.7
2020-11-02,151328895,3459556,1300923,6387531.93,157716426.93
2020-11-03,151535628,7823116,1305923,6634088.84,158169716.84
2020-11-04,156410225,15661157,1375923,7113521.91,163523746.91
2020-11-05,154913198,9528777,1305923,6738562.68,161651760.68
2020-11-06,153627253,15055417,1310923,6856127.29,160483380.29
2020-11-09,156255761,16457623,1315923,7119143.43,163374904.43
2020-11-10,150364362,18822250,1325823,7053378.36,157417740.36
2020-11-11,143715088,13981998,1315923,7158621.12,150873709.12
2020-11-12,137817281,7137889,1315923,7040188.05,144857469.05
2020-11-13,138466350,6864279,1310923,6961001.13,145427351.13
2020-11-16,148018249,27042648,1320923,7331122.65,155349371.65
2020-11-17,148505916,13857249,1320923,7225448.81,155731364.81
2020-11-18,151159963,15252961,1320923,7278285.73,158438248.73
2020-11-19,146617866,6588793,1320923,7238658.04,153856524.04
2020-11-20,149766536,16826014,1377123,7725660.03,157492196.03
2020-11-23,159153157,38855180,1387123,8170154.47,167323311.47
2020-11-24,153589836,15293875,1382123,8126883.24,161716719.24
2020-11-25,161346138,24850370,1745423,10001273.79,171347411.79
2020-11-26,168288438,12714302,1740423,9903006.87,178191444.87
2020-11-27,165860013,9571310,1740423,9920411.1,175780424.1
2020-11-30,158824274,16499711,1740423,9885602.64,168709876.64
2020-12-01,161374044,12965184,1740423,10059644.94,171433688.94
2020-12-02,164301797,20134625,1740423,10181474.55,174483271.55
2020-12-03,172753714,25103558,1740423,9781177.26,182534891.26
2020-12-04,173287378,12079497,1740423,9694156.11,182981534.11
2020-12-07,173841424,7758800,1377123,7629261.42,181470685.42
2020-12-08,171867658,3960412,1329923,7327875.73,179195533.73
2020-12-09,175212100,13563494,1389923,7769669.57,182981769.57
2020-12-10,182640943,19693812,1362923,7686885.72,190327828.72
2020-12-11,174881148,16116952,1390523,7759118.34,182640266.34
2020-12-14,180895319,23017505,1380523,7330577.13,188225896.13
2020-12-15,176812062,7978298,1385523,7509534.66,184321596.66
2020-12-16,178123629,9073239,1385523,7509534.66,185633163.66
2020-12-17,175305456,14650220,1510023,8833634.55,184139090.55
2020-12-18,188955691,47587911,1665323,10441575.21,199397266.21
2020-12-21,196997336,33118555,1758723,10992018.75,207989354.75
2020-12-22,185364845,21650782,1875323,10858120.17,196222965.17
2020-12-23,187634306,16243736,1829923,10723348.78,198357654.78
2020-12-24,198092254,23427513,1886323,11091579.24,209183833.24
2020-12-25,202946417,28808614,1857723,11257801.38,214204218.38
2020-12-28,215213314,30572994,1891323,11574896.76,226788210.76
2020-12-29,222599945,26439886,1886323,11016126.32,233616071.32
2020-12-30,220532482,22714228,1891323,11120979.24,231653461.24
2021-01-04,200340465,16491139,1590423,9590250.69,209930715.69
2021-01-05,204228465,23697965,1524123,9068531.85,213296996.85
2021-01-06,211494069,22103972,1519123,8826104.63,220320173.63
2021-01-07,215446857,20455984,1565323,9110179.86,224557036.86
2021-01-08,224730058,24823055,1519123,8598236.18,233328294.18
2021-01-11,226205514,13746881,1511023,8265295.81,234470809.81
2021-01-12,229141069,9603260,1761023,9738457.19,238879526.19
2021-01-13,229435901,14279083,1761023,9562354.89,238998255.89
2021-01-14,232482549,11838707,1756023,9306921.9,241789470.9
2021-01-15,233518673,9829852,1756023,9500084.43,243018757.43
2021-01-18,247926968,53691823,1793023,10668486.85,258595454.85
2021-01-19,218856580,27114130,1805023,10667685.93,229524265.93
2021-01-20,215193503,10780075,1783023,10519835.7,225713338.7
2021-01-21,199881856,45234744,1835323,11911246.27,211793102.27
2021-01-22,186439903,49933775,2049723,14081597.01,200521500.01
2021-01-25,207204364,60075052,1902723,13775714.52,220980078.52
2021-01-26,219278880,72029701,1876923,14940307.08,234219187.08
2021-01-27,204312912,60880555,1768323,13014857.28,217327769.28
2021-01-28,190334299,28607006,1829423,12879137.92,203213436.92
2021-01-29,174459970,25243938,1747923,11553771.03,186013741.03
2021-02-01,185920808,33607716,1912123,13098042.55,199018850.55
2021-02-02,194806728,37002613,1920623,12791349.18,207598077.18
2021-02-03,197995894,38120259,1834623,11906703.27,209902597.27
2021-02-04,201778257,48170037,2003523,13724132.55,215502389.55
2021-02-05,209727863,49608047,1555423,9596959.91,219324822.91
2021-02-08,227064694,43746444,1513123,9320837.68,236385531.68
2021-02-09,231492211,23357880,1526123,10347113.94,241839324.94
2021-02-10,227333319,93764183,1214000,9056440.0,236389759.0
2021-02-18,263804117,104680541,1207200,9911112.0,273715229.0
2021-02-19,300338162,137196659,1303200,10933848.0,311272010.0
2021-02-22,359063723,174290854,1292500,10184900.0,369248623.0
2021-02-23,311577732,55900152,1340400,10093212.0,321670944.0
2021-02-24,295572204,51206391,1324800,9697536.0,305269740.0
2021-02-25,306289970,61315678,1324800,9618048.0,315908018.0
2021-02-26,294464475,43364225,274900,1874818.0,296339293.0
2021-03-01,296925341,36295528,229800,1677540.0,298602881.0
2021-03-02,304679667,54293312,215400,1606884.0,306286551.0
2021-03-03,320929630,71189470,239200,1892072.0,322821702.0
2021-03-04,313432289,44627111,220600,1705238.0,315137527.0
2021-03-05,313499047,53777227,165700,1188069.0,314687116.0
2021-03-08,325019109,53397429,165000,1176450.0,326195559.0
2021-03-09,332564800,76376887,231200,1738624.0,334303424.0
2021-03-10,327933260,124224316,472200,3905094.0,331838354.0
2021-03-11,315996479,106452463,339900,2797377.0,318793856.0
2021-03-12,364276749,127696118,377900,2906051.0,367182800.0
2021-03-15,393730048,87380406,399300,3010722.0,396740770.0
2021-03-16,399091452,55127279,358900,2673805.0,401765257.0
2021-03-17,402230185,60627576,333700,2526109.0,404756294.0
2021-03-18,417863204,71188641,358700,2604162.0,420467366.0
2021-03-19,423652424,72846261,393000,2829600.0,426482024.0
2021-03-22,418349125,47401957,345000,2477100.0,420826225.0
2021-03-23,428757642,69745255,420900,2752686.0,431510328.0
2021-03-24,420179700,29047587,435700,2801551.0,422981251.0
2021-03-25,424972296,30316584,559000,3633500.0,428605796.0
2021-03-26,431208821,30293238,489000,3207840.0,434416661.0
2021-03-29,415544483,51125573,554500,3842685.0,419387168.0
2021-03-30,407467544,45680099,502500,3321525.0,410789069.0
2021-03-31,417844609,34156268,502500,3306450.0,421151059.0
2021-04-01,423967652,37925264,459800,3066866.0,427034518.0
2021-04-02,426292954,27805098,319500,2063970.0,428356924.0
2021-04-06,427141425,20466169,319500,2086335.0,429227760.0
2021-04-07,425884838,34043781,423600,2846592.0,428731430.0
2021-04-08,424460062,41483771,501300,3353697.0,427813759.0
2021-04-09,419675826,25085697,446300,2967895.0,422643721.0
2021-04-12,429392925,30310691,482700,3152031.0,432544956.0
2021-04-13,433588510,30287708,483200,3121472.0,436709982.0
2021-04-14,427999716,14311909,346100,2280799.0,430280515.0
2021-04-15,432015579,24148582,352300,2321657.0,434337236.0
2021-04-16,442361179,53369471,427900,2884046.0,445245225.0
2021-04-19,437973446,42468539,351100,2380458.0,440353904.0
2021-04-20,430051878,28612684,354600,2386458.0,432438336.0
2021-04-21,428721956,30111958,360300,2403201.0,431125157.0
2021-04-22,423095058,40931202,371100,2523480.0,425618538.0
2021-04-23,425779753,39150349,414600,2777820.0,428557573.0
2021-04-26,406530081,44778989,421300,2902757.0,409432838.0
2021-04-27,408870553,32403049,421100,2880324.0,411750877.0
2021-04-28,405658447,69900872,424100,3151063.0,408809510.0
2021-04-29,417616318,66199574,629000,4635730.0,422252048.0
2021-04-30,404000555,36041431,637400,4551036.0,408551591.0
2021-05-06,417812390,126543018,607400,4555500.0,422367890.0
2021-05-07,411653856,101227770,282500,2251525.0,413905381.0
2021-05-10,444858438,124603429,282500,2477525.0,447335963.0
2021-05-11,410433984,101677218,1011900,8499960.0,418933944.0
2021-05-12,429425155,67222574,663700,5575080.0,435000235.0
2021-05-13,412539037,63401160,1018900,7937231.0,420476268.0
2021-05-14,407818717,53787850,636500,4824670.0,412643387.0
2021-05-17,437574976,56587461,803525,6018402.25,443593378.25
2021-05-18,437005022,30038711,739825,5607873.5,442612895.5
2021-05-19,438636698,31004037,564425,4261408.75,442898106.75
2021-05-20,426160632,45478576,801625,5707570.0,431868202.0
2021-05-21,423383943,26905504,655731,4740935.13,428124878.13
2021-05-24,417691593,23092749,609231,4343817.03,422035410.03
2021-05-25,420918641,32599106,619331,4527309.61,425445950.61
2021-05-26,423891981,26289059,465931,3377999.75,427269980.75
2021-05-27,442437421,42071750,541531,3985668.16,446423089.16
2021-05-28,448008942,42857589,565231,4148795.54,452157737.54
2021-05-31,454927937,36883958,544131,4010245.47,458938182.47
2021-06-01,458101477,51936075,999431,7685624.39,465787101.39
2021-06-02,453578422,57670256,801931,6174868.7,459753290.7
2021-06-03,451203507,54172856,1004331,7873955.04,459077462.04
2021-06-04,452638051,40105359,513700,3914394.0,456552445.0
2021-06-07,442056316,37165661,422500,3244800.0,445301116.0
2021-06-08,455873530,43931307,473500,3660155.0,459533685.0
2021-06-09,458700222,63832225,510300,4148739.0,462848961.0
2021-06-10,456181168,52784291,335300,2695812.0,458876980.0
2021-06-11,473513239,69170314,289968,2296546.56,475809785.56
2021-06-15,474324003,48010597,351168,2746133.76,477070136.76
2021-06-16,466161191,45283337,342668,2662530.36,468823721.36
2021-06-17,473291302,59039213,313668,2490523.92,475781825.92
2021-06-18,450592678,45471628,320468,2445170.84,453037848.84
2021-06-21,447705470,50093820,330368,2414990.08,450120460.08
2021-06-22,450950106,26013592,327468,2429812.56,453379918.56
2021-06-23,449583493,50357452,355143,2759461.11,452342954.11
2021-06-24,426994546,39111965,213100,1668573.0,428663119.0
2021-06-25,435097173,91918179,249000,2064210.0,437161383.0
2021-06-28,447603435,72075927,267581,2049670.46,449653105.46
2021-06-29,461114496,46168761,264600,1989792.0,463104288.0
2021-07-01,452937030,35856035,437400,3158028.0,456095058.0
2021-07-02,454098591,19617413,379900,2742878.0,456841469.0
2021-07-05,459349304,46238773,412900,3059589.0,462408893.0
2021-07-06,464539388,26304955,301400,2209262.0,466748650.0
2021-07-07,457531553,25603109,261900,1906632.0,459438185.0
2021-07-08,459411847,41278085,234900,1613763.0,461025610.0
2021-07-09,435674692,23233486,234900,1663092.0,437337784.0
2021-07-12,439200892,27924123,234900,1663092.0,440863984.0
2021-07-13,453877109,49764402,175000,1281000.0,455158109.0
2021-07-14,450221564,35110344,181500,1319505.0,451541069.0
2021-07-15,456131261,29836842,175000,1279250.0,457410511.0
2021-07-16,425766816,33760956,717900,5384250.0,431151066.0
2021-07-19,434989182,34746804,658100,4922588.0,439911770.0
2021-07-20,440572719,25206915,696857,5268238.92,445840957.92
2021-07-21,440263894,29321325,660257,4912312.08,445176206.08
2021-07-22,427749350,38699977,696407,5320549.48,433069899.48
2021-07-23,427789559,40334785,357176,2732396.4,430521955.4
2021-07-26,423699183,26770180,624876,4767803.88,428466986.88
2021-07-27,427278829,49402705,641876,4679276.04,431958105.04
2021-07-28,406515714,30451683,712476,5265197.64,411780911.64
2021-07-29,416955059,33064464,723476,5418835.24,422373894.24
2021-07-30,421961386,60360758,690297,5273869.08,427235255.08
2021-08-02,427318352,53530513,708130,5176430.3,432494782.3
2021-08-03,423030236,33736386,721930,5010194.2,428040430.2
2021-08-04,401840440,25212597,649120,4745067.2,406585507.2
2021-08-05,395733444,25602409,640120,4724085.6,400457529.6
2021-08-06,390988948,52153930,656420,5251360.0,396240308.0
2021-08-09,404909019,52401039,676820,5516083.0,410425102.0
2021-08-10,400458640,38773001,676920,5760589.2,406219229.2
2021-08-11,403533648,57552610,279300,2552802.0,406086450.0
2021-08-12,407086326,52072115,211500,1882350.0,408968676.0
2021-08-13,387109725,42639854,223652,1930116.76,389039841.76
