date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-07,161351767,37061286,1670700,2572878.0,163924645.0
2020-01-08,158539574,20222210,1474100,2211150.0,160750724.0
2020-01-09,148188370,13274543,938200,1416682.0,149605052.0
2020-01-10,146816143,8035009,938200,1407300.0,148223443.0
2020-01-13,147689206,14008637,775778,1163667.0,148852873.0
2020-01-14,146858429,13324809,975378,1472820.78,148331249.78
2020-01-15,149690094,12180988,859678,1280920.22,150971014.22
2020-01-16,148998717,7783428,598878,886339.44,149885056.44
2020-01-17,144094870,5474451,451400,668072.0,144762942.0
2020-01-20,144338432,9772611,446300,660524.0,144998956.0
2020-01-21,140171371,12381879,828600,1242900.0,141414271.0
2020-01-22,144821484,13585074,775600,1163400.0,145984884.0
2020-01-23,144432963,12726279,765600,1125432.0,145558395.0
2020-02-03,141771579,13986705,175300,231396.0,142002975.0
2020-02-04,145425381,17266253,62400,86112.0,145511493.0
2020-02-05,142082772,13030213,62400,89856.0,142172628.0
2020-02-06,150884350,30830612,62400,97968.0,150982318.0
2020-02-07,151527905,43640834,120300,188871.0,151716776.0
2020-02-10,151555375,23491689,120300,186465.0,151741840.0
2020-02-11,168298282,34563283,196300,294450.0,168592732.0
2020-02-12,170929022,28498834,887700,1375935.0,172304957.0
2020-02-13,179670126,42646526,945600,1475136.0,181145262.0
2020-02-14,163743689,21622626,1462500,2296125.0,166039814.0
2020-02-17,166122029,52843065,1462500,2413125.0,168535154.0
2020-02-18,175666812,38492362,1091000,1767420.0,177434232.0
2020-02-19,171197053,23531763,1091000,1723780.0,172920833.0
2020-02-20,167659681,26808198,1523400,2437440.0,170097121.0
2020-02-21,171292368,26915502,933100,1502291.0,172794659.0
2020-02-24,183665550,40993850,1523400,2498376.0,186163926.0
2020-02-25,223603476,88378351,933100,1623594.0,225227070.0
2020-02-26,235498612,77451512,1523400,2650716.0,238149328.0
2020-02-27,226633197,47858048,933100,1632925.0,228266122.0
2020-02-28,203178524,38324037,988500,1621140.0,204799664.0
2020-03-02,200926521,34632421,1502800,2509676.0,203436197.0
2020-03-03,220341404,51123527,962000,1606540.0,221947944.0
2020-03-04,202424021,20099949,962000,1596920.0,204020941.0
2020-03-05,214727818,44715938,2190000,3723000.0,218450818.0
2020-03-06,209968873,33772214,1011800,1699824.0,211668697.0
2020-03-09,207855144,51904395,1793700,2851983.0,210707127.0
2020-03-10,184605167,24163406,1928400,3066156.0,187671323.0
2020-03-11,184765877,27869536,2262700,3575066.0,188340943.0
2020-03-12,182508424,20483710,1183100,1857467.0,184365891.0
2020-03-13,177260231,18795239,2149400,3310076.0,180570307.0
2020-03-16,176294505,18760781,2404900,3583301.0,179877806.0
2020-03-17,185055523,20977640,2466600,3650568.0,188706091.0
2020-03-18,188076868,19714221,1688500,2465210.0,190542078.0
2020-03-19,185706769,12673108,1863500,2720710.0,188427479.0
2020-03-20,189172080,10422185,1644400,2417268.0,191589348.0
2020-03-23,180189154,8751290,1605500,2311920.0,182501074.0
2020-03-24,176647359,7768420,1420500,2088135.0,178735494.0
2020-03-25,178465012,15727267,1382300,2059627.0,180524639.0
2020-03-26,183714386,27712563,2426600,3615634.0,187330020.0
2020-03-27,176394494,11339019,2180300,3205041.0,179599535.0
2020-03-30,183252089,21696320,1084200,1572090.0,184824179.0
2020-03-31,182226840,7136058,1175000,1703750.0,183930590.0
2020-04-01,172530528,7991376,1393400,2006496.0,174537024.0
2020-04-02,170687418,9813751,1433200,2078140.0,172765558.0
2020-04-03,168506657,6687347,1426200,2053728.0,170560385.0
2020-04-07,169759327,18016314,1824400,2700112.0,172459439.0
2020-04-08,170927357,14603459,2301700,3406516.0,174333873.0
2020-04-09,168375468,5983481,2424000,3587520.0,171962988.0
2020-04-10,161695727,6585551,2606600,3805636.0,165501363.0
2020-04-13,166428258,20493564,3163100,4681388.0,171109646.0
2020-04-14,166630971,14089354,3395100,4990797.0,171621768.0
2020-04-15,168679814,8791017,3428900,4971905.0,173651719.0
2020-04-16,170280358,10241874,3242900,4702205.0,174982563.0
2020-04-17,171343465,9062134,3585100,5162544.0,176506009.0
2020-04-20,170967089,8467619,3554300,5118192.0,176085281.0
2020-04-21,172065845,10687806,3487100,4916811.0,176982656.0
2020-04-22,172594839,15840853,4076400,5870016.0,178464855.0
2020-04-23,173853571,24350251,3754200,5481132.0,179334703.0
2020-04-24,176315891,20709621,3504000,4975680.0,181291571.0
2020-04-27,168863109,5890334,2510100,3539241.0,172402350.0
2020-04-28,166950440,11166642,2609500,3575015.0,170525455.0
2020-04-29,161199695,8913871,2945900,3976965.0,165176660.0
2020-04-30,162527709,10480043,2908100,3955016.0,166482725.0
2020-05-06,168822418,14845795,3509500,4808015.0,173630433.0
2020-05-07,180696627,28212980,3920400,5488560.0,186185187.0
2020-05-08,184974736,16131449,3616900,5027491.0,190002227.0
2020-05-11,189822960,14473940,4992000,6888960.0,196711920.0
2020-05-12,186257787,15274626,6528500,9139900.0,195397687.0
2020-05-13,188799235,9208832,6535700,9019266.0,197818501.0
2020-05-14,188644452,7824788,7123600,9759332.0,198403784.0
2020-05-15,186453376,3791705,7542600,10333362.0,196786738.0
2020-05-18,181808385,11442234,8361400,11538732.0,193347117.0
2020-05-19,181621458,7702212,8645900,11844883.0,193466341.0
2020-05-20,180330535,5593319,8812000,11984320.0,192314855.0
2020-05-21,177771019,3724252,8030700,10921752.0,188692771.0
2020-05-22,175977547,5265527,7360300,9936405.0,185913952.0
2020-05-25,173193393,7006598,6450000,8707500.0,181900893.0
2020-05-26,173366157,7117181,6627900,8947665.0,182313822.0
2020-05-27,172402395,6320799,7013200,9467820.0,181870215.0
2020-05-28,173621569,7104177,7356500,9857710.0,183479279.0
2020-05-29,169895829,11165074,7314500,9581995.0,179477824.0
2020-06-01,170074424,11635228,6905600,9322560.0,179396984.0
2020-06-02,168834654,8633231,6703300,9049455.0,177884109.0
2020-06-03,170135532,11976244,8100000,11016000.0,181151532.0
2020-06-04,170909395,5256064,7503800,10130130.0,181039525.0
2020-06-05,170667192,10563130,7499700,10124595.0,180791787.0
2020-06-08,179162849,18549618,7565600,10213560.0,189376409.0
2020-06-09,172480866,10494730,7579600,10080868.0,182561734.0
2020-06-10,170481012,4150484,7168500,9605790.0,180086802.0
2020-06-11,164482679,14018750,7109400,9526596.0,174009275.0
2020-06-12,166706781,8215124,7166600,9531578.0,176238359.0
2020-06-15,170688764,9932361,6395100,8505483.0,179194247.0
2020-06-16,175467697,9250352,6371900,8538346.0,184006043.0
2020-06-17,177244195,8438628,6770600,9072604.0,186316799.0
2020-06-18,196795277,39124574,6768600,9205296.0,206000573.0
2020-06-19,201697107,36909886,6109200,8308512.0,210005619.0
2020-06-22,194374791,9258598,5840400,7767732.0,202142523.0
2020-06-23,191352796,6026827,6095300,8106749.0,199459545.0
2020-06-24,191845509,7655578,5916700,7810044.0,199655553.0
2020-06-29,193877631,11159453,4944600,6477426.0,200355057.0
2020-07-01,196649153,15222020,6129100,8090412.0,204739565.0
2020-07-02,198805038,17148537,6701200,9046620.0,207851658.0
2020-07-03,192382071,23244606,6398800,8702368.0,201084439.0
2020-07-06,209166247,47105345,5886100,8299401.0,217465648.0
2020-07-07,208172752,31060599,5787700,8102780.0,216275532.0
2020-07-08,222372692,48763293,5846200,8243142.0,230615834.0
2020-07-09,249168887,73133991,6539000,9481550.0,258650437.0
2020-07-10,235736873,33187532,6850000,9590000.0,245326873.0
2020-07-13,249938076,43011075,6992100,10138545.0,260076621.0
2020-07-14,238888783,29019427,7154800,10231364.0,249120147.0
2020-07-15,247006630,29701690,7482900,10401231.0,257407861.0
2020-07-16,252023694,26928052,8317900,11312344.0,263336038.0
2020-07-17,247892796,17074346,8475800,11442330.0,259335126.0
2020-07-20,260457691,42225988,8763800,12181682.0,272639373.0
2020-07-21,255249497,22999548,9405300,12791208.0,268040705.0
2020-07-22,254478452,23128246,9325700,12776209.0,267254661.0
2020-07-23,254263588,26886283,9545700,12886695.0,267150283.0
2020-07-24,236087692,14332737,10155100,13404732.0,249492424.0
2020-07-27,234584173,6225479,10230200,13606166.0,248190339.0
2020-07-28,233865251,10045275,10455400,13801128.0,247666379.0
2020-07-29,236846935,29064382,9955700,13440195.0,250287130.0
2020-07-30,246686292,22475530,10481700,13940661.0,260626953.0
2020-07-31,241660297,17523270,10495600,14169060.0,255829357.0
2020-08-03,243713532,18679669,9275040,12706804.8,256420336.8
2020-08-04,245800909,21556251,8997240,12326218.8,258127127.8
2020-08-05,271530428,77790922,8840600,12730464.0,284260892.0
2020-08-06,259994817,60192380,9761900,14447612.0,274442429.0
2020-08-07,287683387,51732430,11181100,15877162.0,303560549.0
2020-08-10,283546892,32092282,11531800,16490474.0,300037366.0
2020-08-11,275374458,30704713,11500000,16330000.0,291704458.0
2020-08-12,274401514,28897324,11611700,16372497.0,290774011.0
2020-08-13,299166704,109503770,12106200,18764610.0,317931314.0
2020-08-14,315482841,73573449,11949500,17804755.0,333287596.0
2020-08-17,317448449,49064053,11584600,17145208.0,334593657.0
2020-08-18,328714885,55237807,11961700,17822933.0,346537818.0
2020-08-19,328064102,49898862,12031200,18046800.0,346110902.0
2020-08-20,322478202,56610451,11996100,16794540.0,339272742.0
2020-08-21,305759781,27210237,11435400,16009560.0,321769341.0
2020-08-24,298727444,20100879,11778100,16253778.0,314981222.0
2020-08-25,302482702,39602015,11452000,16032800.0,318515502.0
2020-08-26,288523846,24829528,11357400,15559638.0,304083484.0
2020-08-27,288158804,16635554,11040200,15125074.0,303283878.0
2020-08-28,280090527,21174085,10707900,14776902.0,294867429.0
2020-08-31,281922814,23727808,10912800,15277920.0,297200734.0
2020-09-01,278826331,15647075,10852900,15194060.0,294020391.0
2020-09-02,303257305,51392862,11463400,16278028.0,319535333.0
2020-09-03,294658228,62238261,11624900,16856105.0,311514333.0
2020-09-04,300404248,34212311,11507589,16801079.94,317205327.94
2020-09-07,314160955,41150522,11639389,17226295.72,331387250.72
2020-09-08,456632546,231381211,11750889,19153949.07,475786495.07
2020-09-09,392110037,81095591,11601189,20766128.31,412876165.31
2020-09-10,325262043,110245272,10941789,17616280.29,342878323.29
2020-09-11,332613697,81052913,11244389,16866583.5,349480280.5
2020-09-14,351240930,89589348,11620889,18477213.51,369718143.51
2020-09-15,347479011,50491165,11537889,17768349.06,365247360.06
2020-09-16,341168588,47311648,11817389,18316952.95,359485540.95
2020-09-17,343446516,37710643,11210889,16928442.39,360374958.39
2020-09-18,339682082,42090115,11139989,16932783.28,356614865.28
2020-09-21,340479070,31495880,11619089,17661015.28,358140085.28
2020-09-22,328593398,24612073,11712589,17334631.72,345928029.72
2020-09-23,314717386,27522236,11742989,17262193.83,331979579.83
2020-09-24,307333873,29633173,11559589,16530212.27,323864085.27
2020-09-25,302574749,19919596,11390789,16402736.16,318977485.16
2020-09-28,301599490,13229822,11275689,16124235.27,317723725.27
2020-09-29,298898912,22762537,10930689,15630885.27,314529797.27
2020-09-30,296662876,23060949,11567589,16194624.6,312857500.6
2020-10-09,301803531,28433275,11049089,15800197.27,317603728.27
2020-10-12,290029676,22678453,10847589,16054431.72,306084107.72
2020-10-13,287783353,18686179,11016089,16083489.94,303866842.94
2020-10-14,287526281,15920287,11307689,16169995.27,303696276.27
2020-10-15,289164830,19543579,11452989,16492304.16,305657134.16
2020-10-16,287650244,11774775,11517789,16470438.27,304120682.27
2020-10-19,286689857,15576174,11881989,16872424.38,303562281.38
2020-10-20,278553794,13900482,11874389,16861632.38,295415426.38
2020-10-21,278900894,16145742,11769089,16359033.71,295259927.71
2020-10-22,273232810,16627804,11842189,16815908.38,290048718.38
2020-10-23,280518050,18494956,11774389,16484144.6,297002194.6
2020-10-26,277885229,11120166,12043989,16741144.71,294626373.71
2020-10-27,286037976,14026142,11875989,16507624.71,302545600.71
2020-10-28,287841741,18003954,12073389,16661276.82,304503017.82
2020-10-29,292546740,16347185,12041489,16496839.93,309043579.93
2020-10-30,289240833,18875559,12070589,16174589.26,305415422.26
2020-11-02,287520068,10935584,12030489,16241160.15,303761228.15
2020-11-03,287056877,12392455,12039089,16493551.93,303550428.93
2020-11-04,287586633,9535186,12029789,16360513.04,303947146.04
2020-11-05,292208154,24181395,11858389,16483160.71,308691314.71
2020-11-06,289346137,14422022,12095389,16570682.93,305916819.93
2020-11-09,292551438,25039312,11851289,16473291.71,309024729.71
2020-11-10,295228998,27309951,12264089,16924442.82,312153440.82
2020-11-11,309895330,55101752,12286189,17692112.16,327587442.16
2020-11-12,313284798,42370077,12297689,17585695.27,330870493.27
2020-11-13,311759204,46932880,12000789,18121191.39,329880395.39
2020-11-16,318945532,45868801,12178989,18268483.5,337214015.5
2020-11-17,319606777,39508050,12184889,17789937.94,337396714.94
2020-11-18,314550542,30742467,11550989,16864443.94,331414985.94
2020-11-19,316402992,31441044,11188489,16670848.61,333073840.61
2020-11-20,310610923,35885269,10677289,15909160.61,326520083.61
2020-11-23,326966152,42823830,9757789,14734261.39,341700413.39
2020-11-24,330584109,34720758,9134389,13610239.61,344194348.61
2020-11-25,332809233,50019606,9003589,13235275.83,346044508.83
2020-11-26,336561965,30369649,8703389,12619914.05,349181879.05
2020-11-27,336011230,29403401,8529089,12452469.94,348463699.94
2020-11-30,336764589,51685213,7960189,11621875.94,348386464.94
2020-12-01,339832756,53083687,7152789,10443071.94,350275827.94
2020-12-02,348498574,33617934,5834989,8519083.94,357017657.94
2020-12-03,342098230,26812064,3151300,4569385.0,346667615.0
2020-12-04,335900016,11098667,2399200,3478840.0,339378856.0
2020-12-07,333958359,12006153,1867000,2669810.0,336628169.0
2020-12-08,333915096,12462719,1504000,2120640.0,336035736.0
2020-12-09,320699257,11864765,1505500,2092645.0,322791902.0
2020-12-10,312763736,8537496,1679000,2350600.0,315114336.0
2020-12-11,307714799,10252784,1628900,2231593.0,309946392.0
2020-12-14,305228467,15967926,1679500,2317710.0,307546177.0
2020-12-15,301636162,9270081,1741800,2386266.0,304022428.0
2020-12-16,296190156,5468702,1914700,2603992.0,298794148.0
2020-12-17,280951196,8999823,2251700,3129863.0,284081059.0
2020-12-18,276820871,11446352,2729400,3793866.0,280614737.0
2020-12-21,279221449,13402178,2745900,3871719.0,283093168.0
2020-12-22,279848197,8913044,3730800,5148504.0,284996701.0
2020-12-23,280237484,7521219,4000200,5520276.0,285757760.0
2020-12-24,275913226,12570410,4688520,6376387.2,282289613.2
2020-12-25,279230378,15484755,5368320,7408281.6,286638659.6
2020-12-28,266932309,10215920,5507520,8371430.4,275303739.4
2020-12-29,321065245,115607067,7629820,11215835.4,332281080.4
2020-12-30,324579872,66203301,7721520,10887343.2,335467215.2
2021-01-04,305606966,25306961,9178720,12941995.2,318548961.2
2021-01-05,301137403,20325778,9373020,12934767.6,314072170.6
2021-01-06,301264579,15773304,9526520,13146597.6,314411176.6
2021-01-07,298146768,17560518,9995120,13793265.6,311940033.6
2021-01-08,294687212,16011802,10012220,13816863.6,308504075.6
2021-01-11,290345132,18849560,9621320,12988782.0,303333914.0
2021-01-12,289062540,11571681,9218820,12353218.8,301415758.8
2021-01-13,285118791,7343133,9043220,12027482.6,297146273.6
2021-01-14,285768572,9052470,9165420,12281662.8,298050234.8
2021-01-15,282373901,3565622,8266420,11159667.0,293533568.0
2021-01-18,281444257,9260811,8699920,11744892.0,293189149.0
2021-01-19,283174544,21210512,8972520,12382077.6,295556621.6
2021-01-20,286172458,11090698,9241820,12568875.2,298741333.2
2021-01-21,320017459,55503970,9224020,12729147.6,332746606.6
2021-01-22,279493971,10151210,9222720,12450672.0,291944643.0
2021-01-25,276475265,7003028,8944120,11985120.8,288460385.8
2021-01-26,280258247,9893807,9852867,13202841.78,293461088.78
2021-01-27,279442864,4489095,10068567,13491879.78,292934743.78
2021-01-28,277770794,10703297,10246467,13832730.45,291603524.45
2021-01-29,268914906,6340741,10197867,13461184.44,282376090.44
2021-02-01,266943708,4532511,10246267,13422609.77,280366317.77
2021-02-02,266109320,5716343,10474267,13826032.44,279935352.44
2021-02-03,265880635,18944361,10508267,13975995.11,279856630.11
2021-02-04,266475351,10159007,10562067,13730687.1,280206038.1
2021-02-05,263830454,6492836,10469167,13505225.43,277335679.43
2021-02-08,261418645,4807520,10371167,13482517.1,274901162.1
2021-02-09,259355464,8561400,10250067,13530088.44,272885552.44
2021-02-10,253853057,2930473,10332167,13741782.11,267594839.11
2021-02-18,258791618,13630399,10173267,13733910.45,272525528.45
2021-02-19,266678990,18459160,10081267,14012961.13,280691951.13
2021-02-22,272217034,43326828,9351467,13466112.48,285683146.48
2021-02-23,275858498,36975789,9351189,13652735.94,289511233.94
2021-02-24,271679301,26039116,10079489,14312874.38,285992175.38
2021-02-25,271474755,23226655,10371589,15038804.05,286513559.05
2021-02-26,270176656,15918105,10467289,14968223.27,285144879.27
2021-03-01,274216755,67803337,11304089,17747419.73,291964174.73
2021-03-02,320047998,92012220,11210189,16703181.61,336751179.61
2021-03-03,340153452,65832104,11125267,16687900.5,356841352.5
2021-03-04,334097930,69421833,11332167,18698075.55,352796005.55
2021-03-05,416243803,159157697,11643267,18862092.54,435105895.54
2021-03-08,380886794,64540301,11497867,17706715.18,398593509.18
2021-03-09,375035802,122520759,11682267,19743031.23,394778833.23
2021-03-10,414683845,85499914,11787867,19214223.21,433898068.21
2021-03-11,385160115,82828942,11831067,19521260.55,404681375.55
2021-03-12,378905166,63911688,11958167,19133067.2,398038233.2
2021-03-15,390713870,49531148,11974867,19399284.54,410113154.54
2021-03-16,400810947,51167711,11665467,18314783.19,419125730.19
2021-03-17,397199157,36972416,11535367,17995172.52,415194329.52
2021-03-18,387315272,47388695,11489267,18038149.19,405353421.19
2021-03-19,385567063,50141895,11819567,18083937.51,403651000.51
2021-03-22,387028590,30187533,10953667,16759110.51,403787700.51
2021-03-23,387096992,36213246,10974547,16461820.5,403558812.5
2021-03-24,386009745,16822944,10927747,16173065.56,402182810.56
2021-03-25,372041578,16485496,10674747,15798625.56,387840203.56
2021-03-26,384515344,32985342,11160047,16963271.44,401478615.44
2021-03-29,383175026,21839122,12472747,18833847.97,402008873.97
2021-03-30,382281332,19222475,12525947,18914179.97,401195511.97
2021-03-31,378637115,22138526,12340547,18881036.91,397518151.91
2021-04-01,393605266,61557800,12122847,19275326.73,412880592.73
2021-04-02,406486022,46592088,12704547,20454320.67,426940342.67
2021-04-06,405836370,23918289,12838447,20669899.67,426506269.67
2021-04-07,366161855,42609071,13003047,20804875.2,386966730.2
2021-04-08,349546797,29200390,12511547,20268706.14,369815503.14
2021-04-09,348146536,34768582,10322300,16928572.0,365075108.0
2021-04-12,350179529,31287793,10275300,16851492.0,367031021.0
2021-04-13,348012833,27503408,9964100,15842919.0,363855752.0
2021-04-14,346553766,24872811,10047300,16075680.0,362629446.0
2021-04-15,343650743,16716396,10209200,16334720.0,359985463.0
2021-04-16,338836910,25311351,10150800,16444296.0,355281206.0
2021-04-19,345604006,29957920,10153100,16448022.0,362052028.0
2021-04-20,348386023,25118631,10243500,16389600.0,364775623.0
2021-04-21,344694034,12679270,10253500,16303065.0,360997099.0
2021-04-22,346941369,21751285,10379900,16296443.0,363237812.0
2021-04-23,338596097,17381975,10399900,16119845.0,354715942.0
2021-04-26,340218596,25090196,10453600,16830296.0,357048892.0
2021-04-27,336261560,19556964,10699400,17012046.0,353273606.0
2021-04-28,337626926,38582213,10362200,16994008.0,354620934.0
2021-04-29,346338992,37791893,10420200,17193330.0,363532322.0
2021-04-30,330876084,31042938,10441600,17437472.0,348313556.0
2021-05-06,337647614,51065477,10588700,18636112.0,356283726.0
2021-05-07,336194385,31782243,10592300,18854294.0,355048679.0
2021-05-10,366255627,81770853,10205600,19492696.0,385748323.0
2021-05-11,356488936,37255894,10024000,18744880.0,375233816.0
2021-05-12,375291376,56107575,9787900,18890647.0,394182023.0
2021-05-13,352462931,22800663,10496000,19732480.0,372195411.0
2021-05-14,340212160,28451446,10848200,20069170.0,360281330.0
2021-05-17,323407231,18971347,10375500,19713450.0,343120681.0
2021-05-18,322885977,16108792,10321800,19508202.0,342394179.0
2021-05-19,324596512,23767783,10144200,19172538.0,343769050.0
2021-05-20,326118821,27883111,10236700,18937895.0,345056716.0
2021-05-21,311436316,8659880,10550500,19623930.0,331060246.0
2021-05-24,313318506,61657177,10878400,21539232.0,334857738.0
2021-05-25,314380200,23073485,10103100,19903107.0,334283307.0
2021-05-26,334416314,30539298,9937900,19677042.0,354093356.0
2021-05-27,333439555,18473373,9868600,19441142.0,352880697.0
2021-05-28,340657175,38828933,10271200,20542400.0,361199575.0
2021-05-31,332672214,21506865,10000700,19601372.0,352273586.0
2021-06-01,326392213,34811513,10214700,19407930.0,345800143.0
2021-06-02,348189645,64176024,8529200,16973108.0,365162753.0
2021-06-03,330664665,37038901,7868700,16052148.0,346716813.0
2021-06-04,336098537,25533657,6706000,13479060.0,349577597.0
2021-06-07,362297239,47529972,6688200,14045220.0,376342459.0
2021-06-08,369596318,47282822,5455400,11183570.0,380779888.0
2021-06-09,384194789,38480090,4280200,8817212.0,393012001.0
2021-06-10,387020292,31861676,4264900,8700396.0,395720688.0
2021-06-11,384693349,23732810,4120300,8405412.0,393098761.0
2021-06-15,390519353,22162110,4121500,8078140.0,398597493.0
2021-06-16,394365151,19337947,4861000,9333120.0,403698271.0
2021-06-17,394322074,11304933,5221700,10077881.0,404399955.0
2021-06-18,399995932,16940937,5274100,10179013.0,410174945.0
2021-06-21,405112780,23107034,5810000,11155200.0,416267980.0
2021-06-22,404537164,18346719,6235800,11848020.0,416385184.0
2021-06-23,403063523,13216687,6796200,12912780.0,415976303.0
2021-06-24,375924317,17972637,7769600,14451456.0,390375773.0
2021-06-25,383014886,28756716,8066300,15809948.0,398824834.0
2021-06-28,373385045,28797825,8754100,17858364.0,391243409.0
2021-06-29,376833970,24760458,9103100,18934448.0,395768418.0
2021-07-01,389434541,38978619,9188200,18927692.0,408362233.0
2021-07-02,398640095,31240093,9365900,19481072.0,418121167.0
2021-07-05,414644196,30472404,9386300,19617367.0,434261563.0
2021-07-06,424780235,40048379,9671500,20987155.0,445767390.0
2021-07-07,403456443,69323247,10523900,20521605.0,423978048.0
2021-07-08,426246913,88281351,10587600,21386952.0,447633865.0
2021-07-09,413970272,25008442,10126800,21367548.0,435337820.0
2021-07-12,418206892,39723219,10374500,22097685.0,440304577.0
2021-07-13,415387793,24614779,10441900,22658923.0,438046716.0
