date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-29,134278113,9402044,3000,107130,134385243
2021-07-01,129114287,8341453,3000,103200,129217487
2021-07-02,123249046,4562875,3200,108384,123357430
2021-07-05,117577274,4234804,3000,102720,117679994
2021-07-06,113765969,4342759,3200,108416,113874385
2021-07-07,118029832,8916266,3200,108160,118137992
2021-07-08,123735447,28844563,3000,111780,123847227
2021-07-09,122406984,15307847,3200,115488,122522472
2021-07-12,123547519,15699696,3000,109290,123656809
2021-07-13,136452274,32912163,3200,122112,136574386
2021-07-14,122693689,15026078,2200,82060,122775749
2021-07-15,123276998,13124202,2300,84985,123361983
2021-07-16,123086430,7907961,0,0,123086430
2021-07-19,127053099,11331135,0,0,127053099
2021-07-20,128150250,8260061,0,0,128150250
2021-07-21,131368509,10419994,0,0,131368509
2021-07-22,136832431,12227755,0,0,136832431
2021-07-23,132301424,8422635,0,0,132301424
2021-07-26,125967789,5944180,0,0,125967789
2021-07-27,119017346,3748284,0,0,119017346
2021-07-28,118629136,3929763,0,0,118629136
2021-07-29,113747774,3355849,0,0,113747774
2021-07-30,111857671,3907264,0,0,111857671
2021-08-02,110949069,4473386,0,0,110949069
2021-08-03,113442781,7362611,0,0,113442781
2021-08-04,111600330,5612573,0,0,111600330
2021-08-05,115829016,7144880,0,0,115829016
2021-08-06,116479361,5741429,0,0,116479361
2021-08-09,113596308,7561868,0,0,113596308
2021-08-10,111328765,4066684,0,0,111328765
2021-08-11,112606244,3988924,0,0,112606244
2021-08-12,112343308,7521414,0,0,112343308
2021-08-13,113664713,6039344,0,0,113664713
2021-08-16,109907384,3504326,0,0,109907384
2021-08-17,113079938,8646940,0,0,113079938
2021-08-18,112967807,13647378,0,0,112967807
2021-08-19,113734106,6593985,0,0,113734106
2021-08-20,111982196,3938873,0,0,111982196
2021-08-23,113637989,4690211,0,0,113637989
2021-08-24,123382401,16969380,0,0,123382401
2021-08-25,123771284,6441614,0,0,123771284
2021-08-26,122563258,4224864,0,0,122563258
2021-08-27,125378195,7534792,0,0,125378195
2021-08-30,121237168,5055241,0,0,121237168
2021-08-31,123201089,6353423,0,0,123201089
2021-09-01,133950768,18202903,0,0,133950768
2021-09-02,126855845,7891638,0,0,126855845
2021-09-03,128904474,8828224,0,0,128904474
2021-09-06,130830488,8818936,0,0,130830488
2021-09-07,132250575,11920017,0,0,132250575
2021-09-08,133164078,11959660,0,0,133164078
2021-09-09,130988070,9556882,0,0,130988070
2021-09-10,133164186,11079362,0,0,133164186
2021-09-13,135468132,6873523,0,0,135468132
2021-09-14,133031331,6753959,4200,133434,133164765
2021-09-15,133210042,3910085,4200,132468,133342510
2021-09-16,132610209,3444677,4200,131670,132741879
2021-09-17,130232162,2638987,4200,131460,130363622
2021-09-22,127862326,5008505,4200,127428,127989754
2021-09-23,124405234,4017168,4200,128562,124533796
2021-09-24,123922280,4113750,4200,128310,124050590
2021-09-27,124337518,4998704,4200,126210,124463728
2021-09-28,123765296,2086322,4200,126168,123891464
2021-09-29,124293718,2382003,4200,124824,124418542
2021-09-30,120790404,1245363,4200,125916,120916320
2021-10-08,118901647,2934822,4200,128604,119030251
2021-10-11,120467138,5233251,4200,128940,120596078
2021-10-12,119184416,2626241,4200,125244,119309660
2021-10-13,120200944,4405929,4200,128352,120329296
2021-10-14,120253337,3484137,4200,128310,120381647
2021-10-15,121941571,6426013,4200,128394,122069965
2021-10-18,121653958,3301396,4200,125370,121779328
2021-10-19,123913029,5503851,4200,126672,124039701
2021-10-20,125565690,10332190,4200,128772,125694462
2021-10-21,123956117,2259067,4200,126798,124082915
2021-10-22,123352348,2945938,4200,127596,123479944
2021-10-25,125496709,5303706,4200,127050,125623759
2021-10-26,126416458,2155452,4200,126084,126542542
2021-10-27,127220468,4610018,4200,121380,127341848
2021-10-28,125390389,1164630,4200,118902,125509291
2021-10-29,124987924,2066326,4200,120666,125108590
2021-11-01,124658353,3103039,4200,123144,124781497
2021-11-02,122828488,3573818,4200,119910,122948398
2021-11-03,121109242,2757589,4200,119910,121229152
2021-11-04,119136921,3668210,4200,121422,119258343
2021-11-05,121325303,9931929,4200,125160,121450463
2021-11-08,124698756,5668034,4200,126294,124825050
2021-11-09,123410160,5530208,4200,127890,123538050
2021-11-10,123666622,9957116,4200,129612,123796234
2021-11-11,125652064,11693776,4200,131880,125783944
2021-11-12,123223355,4550617,4200,132006,123355361
2021-11-15,123054612,6480313,4200,133518,123188130
2021-11-16,123603390,5584558,4200,130746,123734136
2021-11-17,122659860,3949241,4200,132552,122792412
2021-11-18,118565731,5062945,4200,129654,118695385
2021-11-19,118353224,3759310,4200,130998,118484222
2021-11-22,128372926,26748224,4200,123270,128496196
2021-11-23,126396999,9794408,4200,124404,126521403
2021-11-24,128622585,9531898,4200,122640,128745225
2021-11-25,131959567,11463478,4200,124278,132083845
2021-11-26,155870683,49668088,4200,135870,156006553
2021-11-29,157948201,27514631,4200,134316,158082517
2021-11-30,155899454,22876980,4200,136164,156035618
2021-12-01,162932398,23261257,4200,137466,163069864
2021-12-02,159278650,11747255,4200,133140,159411790
2021-12-03,166168178,21802058,4200,134736,166302914
2021-12-06,159517489,7856591,0,0,159517489
2021-12-07,161657675,10304842,0,0,161657675
2021-12-08,161361108,11837165,0,0,161361108
2021-12-09,168578682,15793137,0,0,168578682
2021-12-10,163414986,12727315,0,0,163414986
2021-12-13,165210900,11057095,0,0,165210900
2021-12-14,173499880,39233703,0,0,173499880
2021-12-15,172706814,28175932,0,0,172706814
2021-12-16,167135779,17316564,0,0,167135779
2021-12-17,174234188,39717113,0,0,174234188
2021-12-20,181631011,34480868,0,0,181631011
2021-12-21,193132269,35292008,0,0,193132269
2021-12-22,198097303,30020373,0,0,198097303
2021-12-23,199155050,32577572,0,0,199155050
2021-12-24,191348222,23937760,0,0,191348222
2021-12-27,193410208,18806753,0,0,193410208
2021-12-28,194562710,19594222,0,0,194562710
2021-12-29,191141186,11207191,0,0,191141186
2021-12-30,184363469,14871519,0,0,184363469
2021-12-31,195424946,28375709,0,0,195424946
2022-01-04,208309378,62947083,0,0,208309378
2022-01-05,228430091,76426604,0,0,228430091
2022-01-06,229413008,46729840,1000,36960,229449968
2022-01-07,229741975,60698267,0,0,229741975
2022-01-10,240717343,50731845,1000,37070,240754413
2022-01-11,238272518,27052346,0,0,238272518
2022-01-12,236267438,29271355,900,32580,236300018
2022-01-13,237760335,46661355,0,0,237760335
2022-01-14,246659782,57692178,0,0,246659782
2022-01-17,274184373,96534521,0,0,274184373
2022-01-18,276742989,90218880,0,0,276742989
2022-01-19,267103126,31542769,3100,118637,267221763
2022-01-20,262651454,38011030,3100,114793,262766247
2022-01-21,255088529,29356880,3100,111879,255200408
2022-01-24,242834877,21024176,6300,235053,243069930
2022-01-25,232419843,23492021,6300,214263,232634106
2022-01-26,220724242,15080195,6300,216153,220940395
2022-01-27,214325944,16020452,6300,199017,214524961
2022-01-28,203831758,10473273,3100,99541,203931299
2022-02-07,203956355,14158978,1500,47790,204004145
2022-02-08,208273152,18324386,1500,49245,208322397
2022-02-09,206940415,42468829,1500,57120,206997535
2022-02-10,204463738,28065689,1500,55515,204519253
2022-02-11,226239736,62415262,6400,244160,226483896
2022-02-14,224139045,24581300,6500,240955,224380000
2022-02-15,229526261,26584161,4600,170430,229696691
2022-02-16,225674136,25971368,6000,222600,225896736
2022-02-17,227698091,32522313,5500,204985,227903076
2022-02-18,236662316,43088150,6600,252912,236915228
2022-02-21,241981313,55250918,6600,258456,242239769
2022-02-22,225541050,34636330,5300,200870,225741920
2022-02-23,245327736,40636978,3000,112320,245440056
2022-02-24,234862289,52419406,2200,76714,234939003
2022-02-25,235538008,24315497,2200,77242,235615250
2022-02-28,247445834,72314837,2600,100828,247546662
2022-03-01,238129581,67191222,4000,159160,238288741
2022-03-02,232218793,33892719,2900,113187,232331980
2022-03-03,241647233,49957954,4000,160120,241807353
2022-03-04,245472609,36847834,4100,159285,245631894
2022-03-07,263326422,64849935,4100,161540,263487962
2022-03-08,249412341,55357150,2800,107940,249520281
2022-03-09,242774962,35852637,4100,151700,242926662
2022-03-10,241754514,39940151,4100,154857,241909371
2022-03-11,235816631,34632331,4200,162876,235979507
2022-03-14,243249891,34156654,4200,152796,243402687
2022-03-15,235218770,22110709,5100,175848,235394618
2022-03-16,237824995,29504706,4900,173411,237998406
2022-03-17,237746318,32230339,3900,138918,237885236
2022-03-18,245471638,29686785,4500,156555,245628193
2022-03-21,244456994,19941109,4200,144984,244601978
2022-03-22,240475278,24014581,4500,159570,240634848
2022-03-23,243471683,22615064,4400,152856,243624539
2022-03-24,241886560,24238392,3700,121619,242008179
2022-03-25,224810332,13896614,2500,81700,224892032
2022-03-28,224846275,9982097,1100,36476,224882751
2022-03-29,222781639,10905555,2500,79500,222861139
2022-03-30,222937626,13424492,2200,70752,223008378
2022-03-31,223037921,21975613,2500,83150,223121071
2022-04-01,223928660,16483032,2000,64640,223993300
2022-04-06,222943157,18642760,3700,122544,223065701
2022-04-07,215246062,16382648,2800,87276,215333338
2022-04-08,215891844,12532479,1200,36552,215928396
2022-04-11,211604496,6342353,2800,80500,211684996
2022-04-12,212404338,6623646,2800,81760,212486098
2022-04-13,210809405,9563401,1200,33312,210842717
2022-04-14,209229184,4942592,1700,47430,209276614
2022-04-15,208134280,8227205,1400,37870,208172150
2022-04-18,200873057,3662343,2300,61916,200934973
2022-04-19,197696559,2104728,1700,45662,197742221
2022-04-20,195920442,4251259,2000,53040,195973482
2022-04-21,190682504,3383410,2100,52584,190735088
2022-04-22,184416546,2919373,1900,46265,184462811
2022-04-25,179737134,4285053,2100,46368,179783502
2022-04-26,175550751,4085452,2800,59360,175610111
2022-04-27,177310631,6695482,2800,62496,177373127
2022-04-28,176823178,3086969,2800,60424,176883602
2022-04-29,174490986,5682608,5800,128992,174619978
2022-05-05,177033306,6770042,4200,95298,177128604
2022-05-06,176034537,6567381,5500,123365,176157902
2022-05-09,175319794,4726224,5400,123606,175443400
2022-05-10,173283901,4639669,5500,127050,173410951
2022-05-11,172570432,5678653,5600,128352,172698784
2022-05-12,171661772,2776794,7600,175636,171837408
2022-05-13,170242890,2624191,30350,697747,170940637
2022-05-16,170483407,3404845,62150,1436287,171919694
2022-05-17,170586731,3275329,69950,1601156,172187887
2022-05-18,171868770,5696796,74950,1735093,173603863
2022-05-19,168378667,3052001,54050,1237745,169616412
2022-05-20,165840780,3884252,47050,1098618,166939398
2022-05-23,163926058,5478187,51150,1212767,165138825
2022-05-24,164557524,7805127,63700,1403311,165960835
2022-05-25,162466833,8270601,32400,782784,163249617
2022-05-26,165061846,6288197,12700,300736,165362582
2022-05-27,165230396,5167509,9300,217806,165448202
2022-05-30,162921011,3118400,26100,618048,163539059
2022-05-31,166206996,7485330,46940,611159,166818155
2022-06-01,165268116,7191748,30420,397894,165666010
2022-06-02,162668773,4547943,40360,538806,163207579
2022-06-06,162520423,7154101,40360,552932,163073355
2022-06-07,164635482,7502882,42700,568337,165203819
2022-06-08,163962525,4284556,39520,522850,164485375
2022-06-09,165755678,5041694,43200,567216,166322894
2022-06-10,162098961,3399806,26200,345578,162444539
2022-06-13,163339033,5646607,36600,486780,163825813
2022-06-14,161741164,6683469,23300,307327,162048491
2022-06-15,165891320,18215961,29400,396018,166287338
2022-06-16,162105651,6739489,30600,412182,162517833
2022-06-17,159031959,4210662,30100,400932,159432891
2022-06-20,158737333,4749599,23900,319304,159056637
2022-06-21,165047647,12684285,32960,446279,165493926
2022-06-22,160369765,4720744,42140,553298,160923063
2022-06-23,161586899,6657330,40240,539216,162126115
2022-06-24,160962320,6640450,38140,511457,161473777
2022-06-27,160163785,4886607,41160,551544,160715329
2022-06-28,159890318,6988209,41760,569607,160459925
2022-06-29,159695393,8416134,34360,459393,160154786
2022-06-30,161937955,6596606,36080,480946,162418901
2022-07-01,161130764,4539458,36880,485710,161616474
2022-07-04,158161362,3430933,24280,320010,158481372
2022-07-05,157894567,4385659,32280,415766,158310333
2022-07-06,157078369,2759551,33800,428584,157506953
2022-07-07,155999945,1361089,36260,459777,156459722
2022-07-08,154808464,1765752,36960,475305,155283769
2022-07-11,152080351,2006668,35940,452485,152532836
2022-07-12,151976669,3501260,35640,435521,152412190
2022-07-13,150578177,1095070,37140,460536,151038713
2022-07-14,151066499,1893586,35540,442118,151508617
2022-07-15,148376575,1889502,33440,402283,148778858
2022-07-18,146671111,1981146,37140,466107,147137218
2022-07-19,145356369,3239835,37040,479668,145836037
2022-07-20,144909055,3015746,28340,372388,145281443
2022-07-21,141468631,1760292,101060,1327929,142796560
2022-07-22,141839911,3575630,140920,1831960,143671871
2022-07-25,142928079,3190789,133420,1727789,144655868
2022-07-26,145575144,5792247,141020,1871336,147446480
2022-07-27,146027611,3589042,139820,1842827,147870438
2022-07-28,143454940,3100047,145020,1908463,145363403
2022-07-29,143282337,3642039,193720,2529983,145812320
2022-08-01,143574581,2920573,194120,2541031,146115612
2022-08-02,141379536,3135987,206200,2530075,143909611
2022-08-03,140982246,3216289,229720,2841637,143823883
2022-08-04,140861344,2114719,254520,3232404,144093748
2022-08-05,140455555,10857517,282720,3808239,144263794
2022-08-08,137049381,4249962,292620,3921108,140970489
2022-08-09,139987104,5378817,293420,3908355,143895459
2022-08-10,137717592,2907292,297320,3963275,141680867
2022-08-11,140368830,10217504,305220,4205931,144574761
2022-08-12,153227836,22488490,305340,4366362,157594198
2022-08-15,151113189,10881014,291800,4041430,155154619
2022-08-16,152539950,8911682,302400,4145904,156685854
2022-08-17,152167637,6003979,303102,4119156,156286793
2022-08-18,152015241,4323690,334542,4546426,156561667
2022-08-19,152931378,8634217,340040,4590540,157521918
2022-08-22,153678606,4789019,342040,4641483,158320089
2022-08-23,154248953,3146615,358440,4806680,159055633
2022-08-24,153292005,5172567,323940,4162629,157454634
2022-08-25,151782772,2677763,320240,4153513,155936285
2022-08-26,151062658,3787049,324940,4077997,155140655
2022-08-29,151155468,2627454,290480,3668762,154824230
2022-08-30,151715159,1793385,290004,3654050,155369209
2022-08-31,151027240,1852167,270400,3342144,154369384
2022-09-01,152088753,3354788,295800,3656088,155744841
2022-09-02,154225483,4715842,276400,3499224,157724707
2022-09-05,154341460,3078784,284800,3560000,157901460
2022-09-06,153168204,2108039,285900,3579468,156747672
2022-09-07,153572324,3494996,292400,3707632,157279956
2022-09-08,151907874,3004337,292400,3599444,155507318
2022-09-09,151529008,5703409,237300,3011337,154540345
2022-09-13,157298988,24269315,282780,3820358,161119346
2022-09-14,166319258,22382813,285600,3941280,170260538
2022-09-15,168316581,27255288,797995,11179910,179496491
2022-09-16,168143261,24632886,306895,4167634,172310895
2022-09-19,162433694,12305935,302895,3895230,166328924
2022-09-20,164459657,8938476,301181,3849093,168308750
2022-09-21,163443674,12891208,247863,3351108,166794782
2022-09-22,160518707,13195082,269669,3689072,164207779
2022-09-23,160076297,9104535,225869,2979212,163055509
2022-09-26,167758234,20530499,289569,3967096,171725330
2022-09-27,173008944,22833914,330449,4629590,177638534
2022-09-28,173834571,16853001,369289,4955859,178790430
2022-09-29,180264846,28555325,388169,5438247,185703093
2022-09-30,169221278,27239049,453754,6593045,175814323
2022-10-10,174862673,42838502,1274843,19377613,194240286
2022-10-11,179083662,28719479,1912787,28615294,207698956
2022-10-12,190000101,51618310,2629860,42077760,232077861
2022-10-13,187282878,67683783,2829840,42192913,229475791
2022-10-14,179247965,39364333,2896481,44316160,223564125
2022-10-17,189569713,38163072,2880680,43699916,233269629
2022-10-18,184050141,28897650,2895321,42358546,226408687
2022-10-19,185342822,47679967,2842741,44204622,229547444
2022-10-20,179767775,22561774,2920141,44269337,224037112
2022-10-21,179942643,18189040,2569916,38060456,218003099
2022-10-24,184136053,22547495,2241832,33380879,217516932
2022-10-25,178177931,25373662,2241952,30468129,208646060
2022-10-26,163888862,10620218,2163292,30848544,194737406
2022-10-27,159288852,13259719,2165292,31266818,190555670
2022-10-28,161189965,12448614,1993712,27333790,188523755
2022-10-31,164030150,14834179,1694132,24378559,188408709
2022-11-01,166905005,11819704,1749432,25156832,192061837
2022-11-02,168596623,12242198,1745952,25019492,193616115
2022-11-03,167193516,10827381,1625341,22803534,189997050
2022-11-04,167031711,15558451,1118981,16337123,183368834
2022-11-07,171347487,14148576,1118775,16322927,187670414
2022-11-08,177438867,34307908,1438814,22157735,199596602
2022-11-09,171642749,14760822,1462494,21922785,193565534
2022-11-10,175461906,22551110,1917423,29048958,204510864
2022-11-11,171800882,21881593,1716395,25299661,197100543
2022-11-14,170566241,20282318,1653808,23401383,193967624
2022-11-15,164460995,10563322,1515428,21670621,186131616
2022-11-16,169566626,14103761,1509228,21657421,191224047
2022-11-17,164389084,17774960,1612488,24219570,188608654
2022-11-18,164080750,18135841,1368762,20462992,184543742
2022-11-21,162586235,12520670,1007302,15200188,177786423
2022-11-22,166794871,17352143,578220,8343714,175138585
2022-11-23,170090438,11306356,579920,8142078,178232516
2022-11-24,158243226,16511434,737920,10995008,169238234
2022-11-25,158654457,11068466,580011,8415959,167070416
2022-11-28,157571925,10685098,435081,6478356,164050281
2022-11-29,159978827,16959123,342679,5212147,165190974
2022-11-30,166501786,17209046,355632,5391381,171893167
2022-12-01,174051684,26715777,321460,4915124,178966808
2022-12-02,178090272,35764670,271446,4258988,182349260
2022-12-05,170265273,20869153,75566,1176563,171441836
2022-12-06,167790994,12933887,91666,1396990,169187984
2022-12-07,168910052,14415198,78666,1196510,170106562
2022-12-08,166978049,8669626,70966,1057393,168035442
2022-12-09,169180854,10315285,70266,1051882,170232736
2022-12-12,170063641,9401292,71366,1053362,171117003
2022-12-13,170904942,9372915,93066,1369932,172274874
2022-12-14,169405926,7965683,86966,1258399,170664325
2022-12-15,165903233,3716873,111835,1627200,167530433
2022-12-16,164122134,8469277,94635,1323944,165446078
2022-12-19,163093728,5142934,119235,1620404,164714132
2022-12-20,164542488,4705027,116262,1588139,166130627
2022-12-21,161684513,4254651,116162,1529853,163214366
2022-12-22,164857639,5770483,114362,1470695,166328334
2022-12-23,164986630,2656210,98722,1279437,166266067
2022-12-26,165173896,3747735,109982,1447364,166621260
2022-12-27,166704757,4832959,119002,1564876,168269633
2022-12-28,166010245,2992247,125902,1611545,167621790
2022-12-29,166596041,3082094,123510,1582163,168178204
2022-12-30,164823215,3729105,139442,1802986,166626201
2023-01-03,164715638,5991071,127842,1702855,166418493
