date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-21,45601078,4813228,336912,17280216.48,62881294.48
2019-11-22,47612963,4563299,395841,19827675.69,67440638.69
2019-11-25,44461402,3521074,483220,23354022.6,67815424.6
2019-11-26,44488509,2790833,485771,23205280.67,67693789.67
2019-11-27,43925788,1933836,478521,23055141.78,66980929.78
2019-11-28,43794804,4120854,488680,23989301.2,67784105.2
2019-11-29,40820207,1607277,496311,24641841.15,65462048.15
2019-12-02,41003377,2565978,481389,23674711.02,64678088.02
2019-12-03,40636862,2268572,408104,19454317.68,60091179.68
2019-12-04,40588054,1669882,423226,20348706.08,60936760.08
2019-12-05,41483662,2416344,380126,18219439.18,59703101.18
2019-12-06,43205395,3692893,388472,18545653.28,61751048.28
2019-12-09,41185873,4278801,451932,22560445.44,63746318.44
2019-12-10,42404224,10796496,391042,21038059.6,63442283.6
2019-12-11,42829852,5024518,379742,19731394.32,62561246.32
2019-12-12,41428903,4874343,364247,19101112.68,60530015.68
2019-12-13,42168010,2997485,318195,16597051.2,58765061.2
2019-12-16,39689786,2654643,285723,15311895.57,55001681.57
2019-12-17,48678086,14369752,317802,17927210.82,66605296.82
2019-12-18,44900494,10478103,322345,18563848.55,63464342.55
2019-12-19,48066996,10867677,270150,15633580.5,63700576.5
2019-12-20,46292601,4170882,294694,16558855.86,62851456.86
2019-12-23,43942729,2294415,295627,15759875.37,59702604.37
2019-12-24,42852766,1619180,273857,14834833.69,57687599.69
2019-12-25,44404128,5097894,311270,17431120.0,61835248.0
2019-12-26,40323797,1342313,302805,17374950.9,57698747.9
2019-12-27,38873166,1978036,283553,15842106.11,54715272.11
2019-12-30,38857321,2143800,234770,12924088.5,51781409.5
2020-01-02,39954537,4847816,231309,12962556.36,52917093.36
2020-01-03,38537247,5157370,248806,14082419.6,52619666.6
2020-01-06,39910150,5962187,172945,9927043.0,49837193.0
2020-01-07,39863566,5027292,154218,8862908.46,48726474.46
2020-01-08,40961829,6911626,223407,12993351.12,53955180.12
2020-01-09,44627842,8521727,161284,9549625.64,54177467.64
2020-01-10,41918784,4899548,161794,9356547.02,51275331.02
2020-01-13,40834843,3385378,149751,8803861.29,49638704.29
2020-01-14,40972042,5048008,179601,10635971.22,51608013.22
2020-01-15,41097410,3385131,148858,8572732.22,49670142.22
2020-01-16,42276301,5874556,146155,8554452.15,50830753.15
2020-01-17,48029349,16625856,202612,12801026.16,60830375.16
2020-01-20,46989148,11307091,186597,11942208.0,58931356.0
2020-01-21,48802468,8568405,170310,10828309.8,59630777.8
2020-01-22,51148297,7659776,111115,6988022.35,58136319.35
2020-01-23,49529522,6200289,111220,6584224.0,56113746.0
2020-02-03,49218455,4137271,110720,5243699.2,54462154.2
2020-02-04,49585255,6777241,110720,5604646.4,55189901.4
2020-02-05,47080321,4589441,110920,5900944.0,52981265.0
2020-02-06,45843814,4866579,110801,6094055.0,51937869.0
2020-02-07,47789944,8131974,120770,6853697.5,54643641.5
2020-02-10,48452665,6819638,116166,6887482.14,55340147.14
2020-02-11,47616395,5416219,134179,7644177.63,55260572.63
2020-02-12,48178626,4949628,143865,8439120.9,56617746.9
2020-02-13,46572064,7919854,122846,7349876.18,53921940.18
2020-02-14,50135412,9125020,168786,9782836.56,59918248.56
2020-02-17,58166358,23599795,187618,13048831.9,71215189.9
2020-02-18,72966314,47334867,362535,25384700.7,98351014.7
2020-02-19,73096021,25313863,248624,16508633.6,89604654.6
2020-02-20,69000429,12570889,257424,17479089.6,86479518.6
2020-02-21,66899627,20353118,300821,20155007.0,87054634.0
2020-02-24,66595073,14944784,275151,17805021.21,84400094.21
2020-02-25,64489611,13311292,281052,18928852.2,83418463.2
2020-02-26,62949146,7909869,251399,16129759.84,79078905.84
2020-02-27,62044965,6371466,212927,13052425.1,75097390.1
2020-02-28,62713460,5357538,189380,10415900.0,73129360.0
2020-03-02,64500240,5402408,180619,10566211.5,75066451.5
2020-03-03,65412946,8391504,186604,11145856.92,76558802.92
2020-03-04,65658148,9127343,183828,11452484.4,77110632.4
2020-03-05,77266997,22298083,183323,12104817.69,89371814.69
2020-03-06,67697431,7936043,149549,9580108.94,77277539.94
2020-03-09,62540430,5782772,160010,9485392.8,72025822.8
2020-03-10,59673919,3640783,150169,9140787.03,68814706.03
2020-03-11,65587279,11889573,183577,11157810.06,76745089.06
2020-03-12,61111955,3369129,162589,9508204.72,70620159.72
2020-03-13,59559543,2972916,166994,9515318.12,69074861.12
2020-03-16,58726195,2082982,162029,8603739.9,67329934.9
2020-03-17,57594080,2133024,154512,8216948.16,65811028.16
2020-03-18,56149502,1604923,158460,8263689.0,64413191.0
2020-03-19,55767801,1626596,167502,8840755.56,64608556.56
2020-03-20,54924143,1305684,146684,7802121.96,62726264.96
2020-03-23,53956022,999536,154532,7680240.4,61636262.4
2020-03-24,54511376,1228173,154976,7899126.72,62410502.72
2020-03-25,54168988,3145579,154786,7937426.08,62106414.08
2020-03-26,52907901,2108431,153534,7641387.18,60549288.18
2020-03-27,52722206,1638199,130492,6454134.32,59176340.32
2020-03-30,53802513,2236337,154928,7311052.32,61113565.32
2020-03-31,52967101,547653,126748,5992645.44,58959746.44
2020-04-01,53417687,1308548,136177,6495642.9,59913329.9
2020-04-02,53219034,3084837,157432,8025883.36,61244917.36
2020-04-03,51415129,1054292,122593,6132101.86,57547230.86
2020-04-07,51850944,2486505,134291,6902557.4,58753501.4
2020-04-08,52831254,2418930,124350,6390346.5,59221600.5
2020-04-09,52970965,2000365,112030,5763943.5,58734908.5
2020-04-10,51813243,602682,127674,6383700.0,58196943.0
2020-04-13,52412626,1372317,99108,4847372.28,57259998.28
2020-04-14,51815596,1507600,102958,5137604.2,56953200.2
2020-04-15,51270817,774350,104477,5237432.01,56508249.01
2020-04-16,51005717,498513,118852,5956862.24,56962579.24
2020-04-17,46807224,2382981,118581,5995455.36,52802679.36
2020-04-20,46114815,2214509,100163,5106309.74,51221124.74
2020-04-21,52005116,7941409,118987,6264665.55,58269781.55
2020-04-22,49464155,2017237,121575,6436180.5,55900335.5
2020-04-23,49576321,2117358,103643,5493079.0,55069400.0
2020-04-24,48347464,2317152,124123,6373716.05,54721180.05
2020-04-27,48178781,1001003,108369,5439040.11,53617821.11
2020-04-28,45209970,1074460,121425,5688761.25,50898731.25
2020-04-29,46161668,4256713,120673,5394083.1,51555751.1
2020-04-30,45158969,1564170,120963,5609054.31,50768023.31
2020-05-06,48364699,5435163,131153,6544534.7,54909233.7
2020-05-07,49522711,2501468,119047,5758303.39,55281014.39
2020-05-08,49345073,1946969,104999,5127101.17,54472174.17
2020-05-11,49815847,2242994,113997,5484395.67,55300242.67
2020-05-12,49523422,836581,104622,5054288.82,54577710.82
2020-05-13,51807244,7373746,102221,5008829.0,56816073.0
2020-05-14,51426590,1766030,128198,6221448.94,57648038.94
2020-05-15,50376045,1207731,123817,6013791.69,56389836.69
2020-05-18,47623897,3291424,142569,7241079.51,54864976.51
2020-05-19,51321066,6283295,145341,7381869.39,58702935.39
2020-05-20,54708651,5600031,144462,7423902.18,62132553.18
2020-05-21,53759187,1340564,134029,6635775.79,60394962.79
2020-05-22,53070717,851724,137582,6471857.28,59542574.28
2020-05-25,53118958,966763,137741,6384295.35,59503253.35
2020-05-26,53090471,1103202,131024,6353353.76,59443824.76
2020-05-27,53609578,1746783,150189,7284166.5,60893744.5
2020-05-28,53943053,1047653,157351,7521377.8,61464430.8
2020-05-29,55080555,1729700,144823,6941366.39,62021921.39
2020-06-01,58275906,4866400,156561,7959561.24,66235467.24
2020-06-02,58321967,5123361,143745,7313745.6,65635712.6
2020-06-03,57761324,2671502,165945,8380222.5,66141546.5
2020-06-04,58027702,5763213,167758,8699929.88,66727631.88
2020-06-05,59047768,7777547,171049,9202436.2,68250204.2
2020-06-08,59214396,5594808,175458,9246636.6,68461032.6
2020-06-09,60760847,3618884,159135,8131798.5,68892645.5
2020-06-10,59586492,1544701,166035,8467785.0,68054277.0
2020-06-11,59131970,2153311,205372,10418521.56,69550491.56
2020-06-12,54445173,2999292,272433,13640720.31,68085893.31
2020-06-15,55239097,1487541,274234,13687018.94,68926115.94
2020-06-16,57831425,4900113,335747,17314472.79,75145897.79
2020-06-17,56930103,5677324,392335,20597587.5,77527690.5
2020-06-18,56379799,7116965,450233,23479650.95,79859449.95
2020-06-19,55948854,3876240,445355,22837804.4,78786658.4
2020-06-22,52066126,3888982,480798,25184199.24,77250325.24
2020-06-23,52332430,2576515,490625,25252468.75,77584898.75
2020-06-24,50982672,1576823,486725,25124744.5,76107416.5
2020-06-29,55923207,6793036,494530,25468295.0,81391502.0
2020-07-01,60765880,4305416,507000,26130780.0,86896660.0
2020-07-02,63929608,5237773,498764,25781111.16,89710719.16
2020-07-03,64538309,5054011,500909,26072313.45,90610622.45
2020-07-06,67220885,10271395,512100,28334493.0,95555378.0
2020-07-07,66684950,14315781,519507,30697668.63,97382618.63
2020-07-08,70824348,14452931,525291,31386137.25,102210485.25
2020-07-09,115636742,63962092,524705,37621348.5,153258090.5
2020-07-10,88377094,22648534,397249,26973207.1,115350301.1
2020-07-13,93955472,25102231,301253,20424953.4,114380425.4
2020-07-14,99263828,43154051,285247,20343816.04,119607644.04
2020-07-15,96089001,20086226,279306,18369955.62,114458956.62
2020-07-16,94321363,9902531,293740,17351221.8,111672584.8
2020-07-17,90155811,6897556,332485,20175189.8,110331000.8
2020-07-20,89372560,11059173,343635,22583692.2,111956252.2
2020-07-21,85604370,10783637,370067,22892344.62,108496714.62
2020-07-22,94189878,15720708,296161,18101360.32,112291238.32
2020-07-23,144692397,68596927,332110,23257663.3,167950060.3
2020-07-24,150498787,87922232,453185,32040179.5,182538966.5
2020-07-27,189542696,76036018,447813,30585627.9,220128323.9
2020-07-28,177806563,27195210,533530,39209119.7,217015682.7
2020-07-29,193535765,53969741,609218,51545934.98,245081699.98
2020-07-30,193845746,46986632,626605,53255158.95,247100904.95
2020-07-31,219221026,90396833,593299,60083389.73,279304415.73
2020-08-03,234365615,75105083,567382,60596397.6,294962012.6
2020-08-04,247109686,67492832,577701,62576572.32,309686258.32
2020-08-05,277491845,66043988,600010,66373106.2,343864951.2
2020-08-06,273908061,40852811,598055,64589940.0,338498001.0
2020-08-07,258779139,55732485,662712,74773794.96,333552933.96
2020-08-10,281331833,96788591,624113,64158816.4,345490649.4
2020-08-11,286968957,58481176,627893,60453538.04,347422495.04
2020-08-12,198920880,15008807,585047,53742417.42,252663297.42
2020-08-13,197599061,24872566,628629,61844521.02,259443582.02
2020-08-14,203625705,32512456,597944,58598512.0,262224217.0
2020-08-17,212279250,21940806,575235,59605850.7,271885100.7
2020-08-18,214677420,20314861,540556,54644806.04,269322226.04
2020-08-19,209621757,18583207,504248,48912056.0,258533813.0
2020-08-20,205841733,5381029,445646,43414833.32,249256566.32
2020-08-21,180891748,10556865,431311,41867358.77,222759106.77
2020-08-24,177179026,7313516,411070,41546844.9,218725870.9
2020-08-25,178642328,10084648,401398,38333509.0,216975837.0
2020-08-26,162484515,7218343,367198,34351372.9,196835887.9
2020-08-27,158902111,4338869,357829,34276439.91,193178550.91
2020-08-28,148734344,7495972,261201,25336497.0,174070841.0
2020-08-31,144994066,4783795,263951,25539898.76,170533964.76
2020-09-01,136491893,7572408,268392,25819310.4,162311203.4
2020-09-02,129303026,8193032,254875,23527511.25,152830537.25
2020-09-03,116826136,8387825,228620,20484352.0,137310488.0
2020-09-04,112865723,2481639,237737,20801987.5,133667710.5
2020-09-07,106594764,4396056,230149,18987292.5,125582056.5
2020-09-08,103255206,2002362,231807,19678096.23,122933302.23
2020-09-09,101684352,3021407,221612,18240883.72,119925235.72
2020-09-10,97811250,1589885,165634,13032083.12,110843333.12
2020-09-11,125635321,35030369,165636,13719629.88,139354950.88
2020-09-14,134302823,15196164,160599,15963540.6,150266363.6
2020-09-15,127068144,18251756,179506,17388746.22,144456890.22
2020-09-16,130356209,15061250,182089,18223467.12,148579676.12
2020-09-17,140367985,18877794,175774,17714503.72,158082488.72
2020-09-18,153442740,25537526,160879,16369438.25,169812178.25
2020-09-21,150395067,18048297,154476,16065504.0,166460571.0
2020-09-22,157042465,22197973,138432,14457838.08,171500303.08
2020-09-23,165189051,13573316,132545,13725034.75,178914085.75
2020-09-24,172572380,14322882,134833,13548019.84,186120399.84
2020-09-25,167609049,8053376,116931,12160824.0,179769873.0
2020-09-28,171221326,9912738,64528,6747047.68,177968373.68
2020-09-29,163499973,10817575,62731,6459411.07,169959384.07
2020-09-30,159131019,7857164,61721,6412811.9,165543830.9
2020-10-09,161220840,14693010,61721,6943612.5,168164452.5
2020-10-12,173291267,21278679,61721,7128775.5,180420042.5
2020-10-13,165179348,11025984,61721,7157167.16,172336515.16
2020-10-14,171276510,22480937,61721,8060762.6,179337272.6
2020-10-15,172277128,17774737,61721,7923741.98,180200869.98
2020-10-16,178606185,23123784,44521,5880778.89,184486963.89
2020-10-19,176423070,22613025,44521,6232049.58,182655119.58
2020-10-20,174789640,6823330,44521,6294824.19,181084464.19
2020-10-21,177350043,24667326,44521,5444473.09,182794516.09
2020-10-22,168007299,9080179,44521,5541083.66,173548382.66
2020-10-23,166227089,5910696,60699,7442911.38,173670000.38
2020-10-26,163749432,4431922,69637,8426077.0,172175509.0
2020-10-27,164650961,10991791,121237,14305966.0,178956927.0
2020-10-28,167431852,8795711,203825,23806760.0,191238612.0
2020-10-29,175869674,14969340,241199,27822304.65,203691978.65
2020-10-30,193343503,38142840,240699,29081253.18,222424756.18
2020-11-02,201406450,19614548,240699,28308609.39,229715059.39
2020-11-03,203739735,9079375,240699,28852589.13,232592324.13
2020-11-04,204562107,13517796,240699,28207515.81,232769622.81
2020-11-05,205431707,10326435,290699,34593181.0,240024888.0
2020-11-06,207760259,13066096,290699,34069922.8,241830181.8
2020-11-09,210519271,14185375,393691,45853190.77,256372461.77
2020-11-10,211620972,14428343,391591,45573360.58,257194332.58
2020-11-11,209203495,2956243,392780,45169700.0,254373195.0
2020-11-12,218544978,17812857,574862,66103381.38,284648359.38
2020-11-13,221256842,13721935,645762,75702679.26,296959521.26
2020-11-16,227576215,20481007,645762,74488646.7,302064861.7
2020-11-17,231252874,22241230,772562,96377109.5,327629983.5
2020-11-18,221802688,16660219,772562,99382375.68,321185063.68
2020-11-19,222908851,20327034,841581,111088692.0,333997543.0
2020-11-20,219040680,14987286,852600,114973110.0,334013790.0
2020-11-23,231587650,27781097,852600,117403020.0,348990670.0
2020-11-24,225272591,12871066,852600,117317760.0,342590351.0
2020-11-25,220797150,8769819,852600,112969500.0,333766650.0
2020-11-26,217402915,10837214,852600,111571236.0,328974151.0
2020-11-27,221329601,12655021,892600,120501000.0,341830601.0
2020-11-30,201447376,17157336,892600,114252800.0,315700176.0
2020-12-01,202072521,9038412,1027600,136670800.0,338743321.0
2020-12-02,203619861,7516451,1047405,138519311.25,342139172.25
2020-12-03,202512621,6925099,1067600,139108280.0,341620901.0
2020-12-04,203553874,4077699,1096510,142655951.0,346209825.0
2020-12-07,212186573,15019472,1134600,147089544.0,359276117.0
2020-12-08,212135355,7080605,1209679,153375200.41,365510555.41
2020-12-09,212840903,6152693,1204600,151779600.0,364620503.0
2020-12-10,213731563,6235995,1204600,146684142.0,360415705.0
2020-12-11,205574351,8001024,1219600,148596064.0,354170415.0
2020-12-14,215331067,15076993,1267600,154710580.0,370041647.0
2020-12-15,219067310,10144665,1267600,154406356.0,373473666.0
2020-12-16,217898056,9084067,1267600,158259860.0,376157916.0
2020-12-17,217597607,6277046,1267600,163038712.0,380636319.0
2020-12-18,212500697,4620736,1267600,161555620.0,374056317.0
2020-12-21,205813559,9580873,1267600,163697864.0,369511423.0
2020-12-22,211899033,19612671,1267600,169655584.0,381554617.0
2020-12-23,223364805,25443731,1267600,172697824.0,396062629.0
2020-12-24,239379298,37867217,1267600,192155484.0,431534782.0
2020-12-25,245420955,21901449,1267600,191407600.0,436828555.0
2020-12-28,228338682,16733476,1267600,187858320.0,416197002.0
2020-12-29,231493752,17841506,1267600,180011876.0,411505628.0
2020-12-30,236828151,22338807,1267600,188365360.0,425193511.0
2021-01-04,239229074,22907217,1270289,199282938.32,438512012.32
2021-01-05,237729784,17138783,1270289,193465014.7,431194798.7
2021-01-06,223271158,9290051,1270289,188523590.49,411794748.49
2021-01-07,223114687,14045210,1270289,182197551.27,405312238.27
2021-01-08,232050817,17576213,1252689,176817052.35,408867869.35
2021-01-11,226413424,10128646,1252689,170992048.5,397405472.5
2021-01-12,224233598,8102935,1252689,177380762.4,401614360.4
2021-01-13,229523707,19965329,1266689,171889697.3,401413404.3
2021-01-14,236437570,20706783,1266689,175981102.77,412418672.77
2021-01-15,231650575,4561456,1283588,178264701.44,409915276.44
2021-01-18,233465875,11871827,1283588,186376977.6,419842852.6
2021-01-19,234904699,10863142,1298288,180786604.0,415691303.0
2021-01-20,240643881,16134411,1298288,179799905.12,420443786.12
2021-01-21,234718697,9511449,1297888,183248806.72,417967503.72
2021-01-22,242145107,19384108,1298288,175619417.76,417764524.76
2021-01-25,230552947,13979399,1298288,199702660.16,430255607.16
2021-01-26,232278023,18630798,1291288,200898587.04,433176610.04
2021-01-27,221475210,6315476,1290488,197418854.24,418894064.24
2021-01-28,224755315,25276235,1301215,202143750.25,426899065.25
2021-01-29,221038878,8567092,1301215,196483465.0,417522343.0
2021-02-01,212249098,8324011,1301215,208168375.7,420417473.7
2021-02-02,214490664,10100731,1301215,202989540.0,417480204.0
2021-02-03,223726091,26990565,1296215,212968124.5,436694215.5
2021-02-04,220972408,8437536,1300403,204917504.74,425889912.74
2021-02-05,219438708,9730862,1301003,196919814.08,416358522.08
2021-02-08,213740780,8269680,1301003,205818674.6,419559454.6
2021-02-09,203569914,13542356,1301203,205720194.3,409290108.3
2021-02-10,195998635,5433355,1299593,207934880.0,403933515.0
2021-02-18,196046415,9467175,1300193,203740243.1,399786658.1
2021-02-19,192702662,7858325,1300232,195307848.72,388010510.72
2021-02-22,192192062,5871531,1300268,199266071.0,391458133.0
2021-02-23,192651256,7171270,1287153,196779950.64,389431206.64
2021-02-24,191446097,10114349,1287504,198275616.0,389721713.0
2021-02-25,199080818,22541004,1287390,216281520.0,415362338.0
2021-02-26,203169124,12204741,1287390,209690083.2,412859207.2
2021-03-01,202885504,17810490,1287390,222074775.0,424960279.0
2021-03-02,201457514,11959837,1287397,218303909.29,419761423.29
2021-03-03,211496159,14997374,1287302,213614893.88,425111052.88
2021-03-04,207008994,10419398,1287350,211099653.0,418108647.0
2021-03-05,206025535,5884687,1287350,210726321.5,416751856.5
2021-03-08,215207094,19668318,1287455,186680975.0,401888069.0
2021-03-09,216984606,17496952,1286678,176274886.0,393259492.0
2021-03-10,220784927,13587769,1286678,171925914.36,392710841.36
2021-03-11,211640298,14555333,1273588,170367866.76,382008164.76
2021-03-12,210072470,5008064,1273588,168852297.04,378924767.04
2021-03-15,207996531,2656340,1273588,165948516.4,373945047.4
2021-03-16,197037778,5609660,1274388,168652507.92,365690285.92
2021-03-17,195210522,3674735,1274388,167543790.36,362754312.36
2021-03-18,199017687,6668465,1274388,171022869.6,370040556.6
2021-03-19,198368923,2579733,1274588,167264183.24,365633106.24
2021-03-22,193863303,2899522,1274588,171049709.6,364913012.6
2021-03-23,201901071,14185073,1274588,161783454.84,363684525.84
2021-03-24,201750023,3714882,1275188,161795853.44,363545876.44
2021-03-25,201724608,2129493,1269188,162709901.6,364434509.6
2021-03-26,202169271,8733677,1268188,170622013.52,372791284.52
2021-03-29,203536757,5261490,1268188,169797691.32,373334448.32
2021-03-30,201762283,14786559,1268188,162340745.88,364103028.88
2021-03-31,203978397,7438088,1269188,158483505.56,362461902.56
2021-04-01,204536257,5674157,1269188,158077365.4,362613622.4
2021-04-02,204401580,4553990,1269188,162227610.16,366629190.16
2021-04-06,204478049,2874520,1269188,163712560.12,368190609.12
2021-04-07,208114563,4706640,1284788,165737652.0,373852215.0
2021-04-08,210282338,5097411,1284788,165596325.32,375878663.32
2021-04-09,212444784,6256772,1284788,169566320.24,382011104.24
2021-04-12,214978546,10083307,1279830,161258580.0,376237126.0
2021-04-13,216179990,2634684,1280430,159451947.9,375631937.9
2021-04-14,217264094,2766867,1281817,161047487.88,378311581.88
2021-04-15,215147016,1703399,1266517,160277726.35,375424742.35
2021-04-16,217081794,4241496,1266543,163257392.7,380339186.7
2021-04-19,216950332,5955246,1282343,164434842.89,381385174.89
2021-04-20,215221059,3195645,1279788,162533076.0,377754135.0
2021-04-21,200764531,2884020,1264188,163231954.56,363996485.56
2021-04-22,201895072,6513439,1259388,158682888.0,360577960.0
2021-04-23,203167533,3189385,1262388,159464852.16,362632385.16
2021-04-26,196363531,3682236,1262488,160550598.96,356914129.96
2021-04-27,196652387,10248124,1262488,154023536.0,350675923.0
2021-04-28,197592066,9165380,1262488,149731076.8,347323142.8
2021-04-29,201373108,9927183,1259388,159652616.76,361025724.76
2021-04-30,193285025,10906005,1079388,136002888.0,329287913.0
2021-05-06,188969828,11307258,1079388,137330535.24,326300363.24
2021-05-07,189527294,12410352,1029388,128941140.88,318468434.88
2021-05-10,184805857,9462377,1029388,130742569.88,315548426.88
2021-05-11,185665799,3627739,1029388,128570561.2,314236360.2
2021-05-12,185495821,3306721,929388,114324017.88,299819838.88
2021-05-13,180148632,7509156,739388,93813549.44,273962181.44
2021-05-14,183263096,11268485,635388,82028590.8,265291686.8
2021-05-17,181686611,4881976,650988,84107649.6,265794260.6
2021-05-18,179534816,9944984,520988,69650885.72,249185701.72
2021-05-19,179772584,8784585,444988,58600469.72,238373053.72
2021-05-20,175592165,3625217,444988,59615042.36,235207207.36
2021-05-21,176187736,3869156,444988,58720616.48,234908352.48
2021-05-24,177357811,3789024,444988,58315677.4,235673488.4
2021-05-25,183002769,10740098,443688,59414260.08,242417029.08
2021-05-26,186396886,9409913,443888,60777144.96,247174030.96
2021-05-27,216644108,36553979,517888,71903569.92,288547677.92
2021-05-28,230615181,16740670,524982,71555046.6,302170227.6
2021-05-31,262093020,45216900,561882,81585266.4,343678286.4
2021-06-01,262893224,8210051,561882,80349126.0,343242350.0
2021-06-02,246329966,10777345,413835,56654011.5,302983977.5
2021-06-03,243402443,5449173,417848,56493049.6,299895492.6
2021-06-04,244365557,6788200,391586,54814208.28,299179765.28
2021-06-07,249114722,7687227,391586,53404498.68,302519220.68
2021-06-08,251843633,5889477,316188,42802369.56,294646002.56
2021-06-09,252283090,3908200,319595,42825730.0,295108820.0
2021-06-10,246413201,9970317,290895,38153788.2,284566989.2
2021-06-11,244546637,3464449,328595,43637416.0,288184053.0
2021-06-15,256291632,20476417,389022,53019808.38,309311440.38
2021-06-16,254041936,8277983,366822,50184917.82,304226853.82
2021-06-17,253477430,12573293,318822,45090995.46,298568425.46
2021-06-18,265677793,21351482,318822,46143108.06,311820901.06
