date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-03,89751314,10219347,1868044,16775035,106526349
2023-02-06,89050301,5489152,1866744,16539352,105589653
2023-02-07,93027795,9310131,1940744,17214400,110242195
2023-02-08,96551934,10449171,1886944,16416413,112968347
2023-02-09,100893665,10171800,1916950,16619957,117513622
2023-02-10,100140926,11843047,1946338,16582799,116723725
2023-02-13,116477424,24182240,1887644,16063850,132541274
2023-02-14,115702360,17736841,9514712,82207112,197909472
2023-02-15,136238053,35592597,9697812,80297884,216535937
2023-02-16,133712089,12504357,9957612,81054962,214767051
2023-02-17,128694778,6139751,9884812,81352003,210046781
2023-02-20,181046361,103841986,10592555,95862622,276908983
2023-02-21,179296958,58015087,10343655,93816951,273113909
2023-02-22,181457267,43299936,10019555,91077755,272535022
2023-02-23,197629984,43591995,5288287,47647465,245277449
2023-02-24,217652726,47629809,5300787,45480752,263133478
2023-02-27,244527274,40371671,2836487,23599572,268126846
2023-02-28,254636418,23958435,2852787,23678133,278314551
2023-03-01,232805192,22497901,2800987,24368587,257173779
2023-03-02,237355365,21518495,2938387,25035056,262390421
2023-03-03,221409016,18367447,2762593,24448949,245857965
2023-03-06,184710583,16230375,2891393,25531001,210241584
2023-03-07,172745758,19150880,3111993,27167699,199913457
2023-03-08,176432053,14923654,3019993,25851140,202283193
2023-03-09,176357890,7993789,3130593,26672652,203030542
2023-03-10,170102890,7358104,3045393,25855386,195958276
2023-03-13,171052272,11456700,2935843,24807873,195860145
2023-03-14,169426214,12675351,2905243,24287831,193714045
2023-03-15,176078424,13967828,2849343,23735027,199813451
2023-03-16,192514078,41881240,3039543,23070131,215584209
2023-03-17,192057957,25070609,2913043,22721735,214779692
2023-03-20,202299266,22486528,3011443,22706280,225005546
2023-03-21,214331538,25066748,2767943,20704214,235035752
2023-03-22,220916314,26425850,2879043,21506451,242422765
2023-03-23,216104651,17805551,2754743,21073784,237178435
2023-03-24,203834941,15749174,1994200,15853890,219688831
2023-03-27,224114481,28333063,2139600,16517712,240632193
2023-03-28,221971947,13199052,2110700,16041320,238013267
2023-03-29,227445916,12089611,2065700,15472093,242918009
2023-03-30,233898392,14702515,2283400,17308172,251206564
2023-03-31,229993862,9373167,2013700,15283983,245277845
2023-04-03,249561992,37092486,1642800,12419568,261981560
2023-04-04,260817451,28124392,1678100,12485064,273302515
2023-04-06,270409391,23229883,1664500,12250720,282660111
2023-04-07,289840427,34855566,1609000,11616980,301457407
2023-04-10,279727290,15458826,1669800,12222936,291950226
2023-04-11,278921259,10873789,1565100,11644344,290565603
2023-04-12,282334648,23271217,1559100,11740023,294074671
2023-04-13,275012792,19518123,1419100,10770969,285783761
2023-04-14,258335298,29235460,1418400,11262096,269597394
2023-04-17,252533481,22711486,1572600,13288470,265821951
2023-04-18,257972178,24841982,1519300,12594997,270567175
2023-04-19,258629039,18700168,1614200,12865174,271494213
2023-04-20,248622380,20585658,1705900,13561905,262184285
2023-04-21,239386702,13348623,1698100,13126313,252513015
2023-04-24,245996964,14940796,1665700,12775919,258772883
2023-04-25,244361636,14542085,1684300,12430134,256791770
2023-04-26,240362906,8621414,1939400,14429136,254792042
2023-04-27,246015047,16710166,1883200,13634368,259649415
2023-04-28,248097255,19479935,1854900,13448025,261545280
2023-05-04,252536549,24793037,1916020,13603742,266140291
2023-05-05,284308404,45976759,1966620,13805672,298114076
2023-05-08,286763803,29167952,2065420,14767753,301531556
2023-05-09,291070828,24742588,2169505,15208230,306279058
2023-05-10,296918140,10841176,2213105,15491735,312409875
2023-05-11,325707419,39657779,2131205,14470882,340178301
2023-05-12,337635289,26702558,1997705,13064991,350700280
2023-05-15,341392287,12578292,1850042,12210277,353602564
2023-05-16,340197439,13093853,2011642,13296954,353494393
2023-05-17,337538328,6119137,2109867,13946221,351484549
2023-05-18,338905751,7626496,2239342,14846838,353752589
2023-05-19,335383850,5678627,1962442,13050239,348434089
2023-05-22,333490719,7417511,2431642,16073154,349563873
2023-05-23,336086873,9597736,2358842,15332474,351419347
2023-05-24,333684801,7272323,2249042,14371378,348056179
2023-05-25,343538066,18368380,2207342,14038695,357576761
2023-05-26,344540165,7263080,2187042,14106421,358646586
2023-05-29,344215823,6082258,2378442,15198244,359414067
2023-05-30,339437347,4603992,2364842,15134989,354572336
2023-05-31,335265118,5461988,2305322,14523529,349788647
2023-06-01,336500419,6339437,1770522,11242815,347743234
2023-06-02,335046392,11689263,1753922,11610964,346657356
2023-06-05,332585412,10763296,1674222,11150318,343735730
2023-06-06,333441068,13572697,1594522,10476009,343917077
2023-06-07,341239902,15504514,1609422,10396866,351636768
2023-06-08,353492548,23320556,1710022,10807339,364299887
2023-06-09,355323432,17146109,1908122,12078412,367401844
2023-06-12,356740252,12366423,1790522,11262384,368002636
2023-06-13,359637676,8050638,1671222,10445137,370082813
2023-06-14,350146964,13815053,2113222,13630282,363777246
2023-06-15,354303605,17250633,2276422,14614630,368918235
2023-06-16,359191819,24749300,2549622,16674528,375866347
2023-06-19,367361619,19342205,2817322,17918168,385279787
2023-06-20,374979048,16438028,2860722,17879512,392858560
2023-06-21,380396523,13428644,3418122,21089812,401486335
2023-06-26,380304525,7318473,3420922,20833415,401137940
2023-06-27,375021966,13569300,2939122,18487078,393509044
2023-06-28,379337938,10850941,2902722,17996876,397334814
2023-06-29,386998118,27286092,3069722,18234149,405232267
2023-06-30,382327868,7628536,2635622,15787376,398115244
2023-07-03,373491614,7974262,2005922,12476835,385968449
2023-07-04,380034114,12551555,2030637,12447805,392481919
2023-07-05,382267870,13195511,1962937,12248727,394516597
2023-07-06,386941775,13390104,1955237,11907393,398849168
2023-07-07,403961015,46406787,3441703,21579478,425540493
2023-07-10,401456003,14093702,2900237,18039474,419495477
2023-07-11,398700186,9497198,2805637,17451062,416151248
2023-07-12,390583387,8011749,2679237,16718439,407301826
2023-07-13,385515150,13592658,2523937,16153197,401668347
2023-07-14,370248447,8053235,2676737,17345256,387593703
2023-07-17,370342160,10542459,2444937,15672046,386014206
2023-07-18,373034682,8449054,2814037,17925416,390960098
2023-07-19,370319489,5404860,2892937,18514797,388834286
2023-07-20,364569542,5783300,2725637,17525846,382095388
2023-07-21,362827263,4961719,2449237,15822071,378649334
2023-07-24,361311640,6226073,2504037,16301281,377612921
2023-07-25,347428888,13340965,2471037,16630079,364058967
2023-07-26,347333459,17352988,2480337,16692668,364026127
2023-07-27,346446812,17536997,2318437,15695818,362142630
2023-07-28,335561653,11872735,2197337,15205572,350767225
2023-07-31,336707969,29130857,2127237,14933204,351641173
2023-08-01,332938218,17245621,1995237,14026516,346964734
2023-08-02,331033496,9359018,1754137,12261418,343294914
2023-08-03,329656874,10700163,1668737,11530973,341187847
2023-08-04,323370392,12382803,1971237,13640960,337011352
2023-08-07,320897902,3923274,1641737,11295151,332193053
2023-08-08,319175598,3689512,1586737,10932618,330108216
2023-08-09,317117328,2546460,1623737,11041412,328158740
2023-08-10,312121939,2213994,1616037,11037533,323159472
2023-08-11,311190830,4192664,1606937,10734339,321925169
2023-08-14,311554418,2438448,1610337,10740948,322295366
2023-08-15,313503440,3749656,1585637,10592055,324095495
2023-08-16,314959791,3882643,1596337,10615641,325575432
2023-08-17,312575100,3053005,1622437,10772982,323348082
2023-08-18,311234672,3704160,1641237,10668041,321902713
2023-08-21,313340196,4996124,1603737,10183730,323523926
2023-08-22,314856106,5525482,1639437,10443214,325299320
2023-08-23,318304710,5529680,1543837,9633543,327938253
2023-08-24,316061920,2197977,1541737,9743778,325805698
2023-08-25,317047181,3913821,1488237,9256834,326304015
2023-08-28,317998266,9518246,1476037,9328554,327326820
2023-08-29,316822863,2811441,1648037,10580398,327403261
2023-08-30,309828014,4708078,1633937,10522554,320350568
2023-08-31,313949091,8258472,1641437,10373882,324322973
2023-09-01,289919179,11750219,2030637,13828638,303747817
2023-09-04,292616718,50805957,2100137,14889971,307506689
2023-09-05,298524160,15458003,2023437,14062887,312587047
2023-09-06,289075944,10589930,2081937,14511101,303587045
2023-09-07,291206896,8562147,1906137,12980793,304187689
2023-09-08,289108419,11934142,2128137,14279799,303388218
2023-09-11,287427336,13268295,2623237,18152800,305580136
2023-09-12,301539200,18355016,2616537,17635459,319174659
2023-09-13,301613061,7589124,2672037,18036250,319649311
2023-09-14,304123325,12986021,2687237,18326956,322450281
2023-09-15,302456273,11848833,2955237,20125164,322581437
2023-09-18,300516395,5451341,3120637,21251538,321767933
2023-09-19,306348750,9663727,3624737,24503222,330851972
2023-09-20,305668505,4312757,4085537,27413953,333082458
2023-09-21,305990590,4542230,4086737,27422005,333412595
2023-09-22,304737177,11634148,4438237,29824953,334562130
2023-09-25,313679582,11649254,4294237,28084310,341763892
2023-09-26,303464211,4513107,4081937,26695868,330160079
2023-09-27,307897619,11329990,4107037,26901092,334798711
2023-09-28,309187295,8975842,4267286,27950723,337138018
2023-10-09,308929721,5893361,4093286,27015687,335945408
2023-10-10,306354759,6342979,3574186,23661111,330015870
2023-10-11,316303441,14184236,2776686,17965158,334268599
2023-10-12,313883827,3989910,2323166,15193505,329077332
2023-10-13,309323243,6846876,2425366,15546596,324869839
2023-10-16,309645502,6999550,2304566,14541811,324187313
2023-10-17,308881733,5075416,2389266,15076268,323958001
2023-10-18,306026655,4715182,2569766,16061037,322087692
2023-10-19,304856788,5024712,2577466,16006064,320862852
2023-10-20,307862561,5714101,2507586,15396578,323259139
2023-10-23,314076977,9913531,2707786,16030093,330107070
2023-10-24,316463497,5267526,2810486,16919126,333382623
2023-10-25,320006929,8643011,2742226,16672734,336679663
2023-10-26,318801139,4087194,2683426,16342064,335143203
2023-10-27,317381093,11012822,2434126,15164605,332545698
2023-10-30,298713186,4238849,2360526,15036551,313749737
2023-10-31,293726328,2930044,2198226,14244505,307970833
2023-11-01,294035785,3915542,1873326,12214085,306249870
2023-11-02,284446124,2585384,1703926,11109597,295555721
2023-11-03,287850384,6251251,1451826,9349760,297200144
2023-11-06,295518130,16669891,1354426,8600605,304118735
2023-11-07,306491797,17608622,1464486,9123748,315615545
2023-11-08,306672083,8190885,1441986,8954733,315626816
2023-11-09,307293341,6388787,1477786,9191829,316485170
2023-11-10,305821510,5513403,1836586,11350102,317171612
2023-11-13,311085679,11321241,1769186,10915877,322001556
2023-11-14,314193734,8843972,1759986,10859113,325052847
2023-11-15,317359876,16601873,1693386,10600597,327960473
2023-11-16,317307717,4737189,1637886,10171272,327478989
2023-11-17,317320864,4274778,1649886,10278790,327599654
2023-11-20,313373893,7073954,1654286,10223488,323597381
2023-11-21,314106903,11232029,1661586,10351681,324458584
2023-11-22,321492093,12416508,1405486,8629684,330121777
2023-11-23,323910229,7475021,1409286,8709388,332619617
2023-11-24,322725470,3399094,1256786,7729234,330454704
2023-11-27,326253228,5766314,1241386,7634524,333887752
2023-11-28,322742729,5491929,1204686,7444960,330187689
2023-11-29,332095240,13548566,1138786,6969370,339064610
2023-11-30,335490703,7604405,1120286,6766527,342257230
2023-12-01,340346385,9866923,1096586,6612413,346958798
2023-12-04,345723464,10148086,1317286,7916888,353640352
2023-12-05,353440137,11063081,1066653,6303920,359744057
2023-12-06,358506435,9933417,1191753,7007508,365513943
2023-12-07,357258096,3510709,1251453,7358544,364616640
2023-12-08,356734856,5757207,1300753,7726473,364461329
2023-12-11,361582055,9501630,1199653,7089950,368672005
2023-12-12,365042596,6756350,947753,5563310,370605906
2023-12-13,369613602,9735378,1125053,6457804,376071406
2023-12-14,370830524,15672201,1154553,6580952,377411476
2023-12-15,377062728,15956310,1000353,5722020,382784748
2023-12-18,377546874,7418339,889553,5008183,382555057
2023-12-19,376965928,5711975,1100753,6186232,383152160
2023-12-20,371086704,2859947,1023253,5771147,376857851
2023-12-21,371537497,4288643,1334853,7581965,379119462
2023-12-22,385405784,26326812,1433053,8240055,393645839
2023-12-25,376584312,12102863,1474853,8436160,385020472
2023-12-26,375895115,4586080,1237153,7027029,382922144
2023-12-27,376513729,10401724,1067753,6150257,382663986
2023-12-28,376366248,15605228,1443553,8589140,384955388
2023-12-29,373725048,10920326,1269153,7627609,381352657
2024-01-02,394708980,32256603,1206753,7337058,402046038
2024-01-03,381978820,10567214,1044653,6288811,388267631
2024-01-04,379738154,8301885,1054153,6314377,386052531
2024-01-05,379113206,7056773,1052504,6209773,385322979
2024-01-08,378171601,4731608,1239804,7228058,385399659
2024-01-09,373384828,5674108,1153504,6690324,380075152
2024-01-10,367711849,4444427,1070404,6229751,373941600
2024-01-11,368458438,6626465,1223704,7146431,375604869
2024-01-12,367697620,6773790,1272504,7482324,375179944
2024-01-15,368608756,4912783,1252904,7329488,375938244
2024-01-16,370552351,7737936,1503404,8734777,379287128
2024-01-17,370460327,4918411,1623204,9171103,379631430
2024-01-18,379436580,22503748,2086804,11373082,390809662
2024-01-19,372200835,2259452,1988704,10957759,383158594
2024-01-22,377516714,7820004,2297504,11924046,389440760
2024-01-23,372606033,3786589,2613804,13905437,386511470
2024-01-24,375595086,11433042,2798104,15193705,390788791
2024-01-25,375978134,13136141,3111204,17236070,393214204
2024-01-26,375469274,11159834,2960004,16368823,391838097
2024-01-29,374331694,11332021,3020804,16433173,390764867
2024-01-30,370040803,8916930,3306004,17587941,387628744
2024-01-31,373099260,8894552,3534204,18483887,391583147
2024-02-01,372440672,6258964,3705504,19268620,391709292
2024-02-02,375008972,12054189,3665604,18474644,393483616
2024-02-05,360655056,8958929,3871204,19007612,379662668
2024-02-06,341141513,6032092,3296037,17765639,358907152
2024-02-07,327518899,3475673,2289537,13187733,340706632
2024-02-08,316285230,7206074,2032037,11846776,328132006
2024-02-19,322407840,10078272,2117637,12324647,334732487
2024-02-20,323225046,5535893,2190937,12685525,335910571
2024-02-21,333701613,17710002,2099537,12114328,345815941
2024-02-22,333506562,8747335,2018737,11648112,345154674
2024-02-23,340810678,16441631,1942037,11147292,351957970
2024-02-26,349683554,15852418,1965837,11106979,360790533
2024-02-27,358480972,17741556,1889437,10694213,369175185
2024-02-28,359770604,17278575,1984137,10952436,370723040
2024-02-29,352778513,5518662,1924737,10913259,363691772
2024-03-01,352161066,14704958,1675337,9448901,361609967
2024-03-04,349829964,10299306,1674937,9563890,359393854
2024-03-05,355021744,13725914,1689837,9665868,364687612
2024-03-06,361735267,15111555,1661537,9503992,371239259
2024-03-07,349576971,22100307,1680037,9794616,359371587
2024-03-08,346701592,17138859,1669637,9917644,356619236
2024-03-11,352580164,16631997,1667237,9903388,362483552
2024-03-12,352118627,13586586,1698437,9969825,362088452
2024-03-13,334593785,6301395,1759437,10415867,345009652
2024-03-14,340386927,19259559,1657337,9894302,350281229
2024-03-15,345900919,29655098,1531437,9433652,355334571
2024-03-18,356109964,25172999,1461737,9004300,365114264
2024-03-19,362431534,25337051,1443037,8860247,371291781
2024-03-20,363034971,18712777,1395937,8598972,371633943
2024-03-21,379199546,43803143,1398037,8793653,387993199
2024-03-22,372952645,16633367,1464137,9121574,382074219
2024-03-25,355639452,17220181,1560937,9927559,365567011
2024-03-26,358930036,14191346,1638637,10372572,369302608
2024-03-27,366606315,17329729,1574037,9759029,376365344
2024-03-28,366018625,15886749,1706637,10905410,376924035
2024-03-29,363135112,33075729,1756337,11574261,374709373
2024-04-01,358052453,37467959,1819337,12517039,370569492
2024-04-02,355475174,19551978,1727737,11869553,367344727
2024-04-03,379107996,55697967,1717437,12262500,391370496
2024-04-08,349083390,46243789,1681437,11753245,360836635
2024-04-09,325738852,24519939,1598637,11030595,336769447
2024-04-10,306873076,25008647,1599237,11114697,317987773
2024-04-11,313321730,29205939,1582137,10964209,324285939
2024-04-12,316930158,32443222,1596637,11096627,328026785
2024-04-15,333492204,65515447,1876637,13249057,346741261
2024-04-16,321926632,33483276,1607237,11057791,332984423
2024-04-17,331136411,42550681,1607837,11254859,342391270
2024-04-18,340025321,41810620,1604537,11247804,351273125
2024-04-19,355789952,44693272,1606737,11166822,366956774
2024-04-22,359292161,54569394,1801537,12574728,371866889
2024-04-23,342040229,29262912,1755937,11975490,354015719
2024-04-24,342834399,23206053,1833637,12853795,355688194
2024-04-25,351016417,54942672,1825337,13032906,364049323
2024-04-26,346687368,66993080,1755137,13145976,359833344
2024-04-29,376791448,72244339,1689237,12551031,389342479
2024-04-30,369167398,67320485,1716837,12979288,382146686
2024-05-06,402621273,65057428,1837137,14145955,416767228
2024-05-07,424900754,62624687,2002537,15379484,440280238
2024-05-08,416302348,25948584,1789737,13512514,429814862
2024-05-09,442157643,42004427,1694537,12980153,455137796
2024-05-10,386580289,21041185,1626437,12995232,399575521
2024-05-13,378747978,31315538,1578337,12610913,391358891
2024-05-14,389266177,35739697,1494237,11924011,401190188
2024-05-15,401585659,36672512,1492937,11570262,413155921
2024-05-16,460428799,92144455,1466237,11363337,471792136
2024-05-17,430063376,15927492,1465137,11618536,441681912
2024-05-20,419893829,45870623,1454187,12229713,432123542
2024-05-21,415120249,42674248,1896887,16104571,431224820
2024-05-22,477682900,93028424,1540387,12584962,490267862
2024-05-23,418620934,31062994,1564087,12434492,431055426
2024-05-24,424845870,24512528,1537787,12286918,437132788
2024-05-27,449942009,75964670,1566387,12938357,462880366
2024-05-28,474619848,54252680,1579287,13076496,487696344
2024-05-29,470738540,30341234,1962487,16897013,487635553
2024-05-30,496800161,73410403,2258587,19378676,516178837
2024-05-31,498285812,46297290,1767487,15165038,513450850
2024-06-03,441833352,32729167,1718387,14245428,456078780
2024-06-04,411286627,16610763,1610887,13837519,425124146
2024-06-05,431108638,40607466,1590687,12932285,444040923
2024-06-06,440211303,30385028,1269287,10255839,450467142
2024-06-07,439759760,24424183,1137887,9319295,449079055
2024-06-11,414503503,25575665,1164287,9267725,423771228
2024-06-12,444733704,52364604,1116487,9054710,453788414
2024-06-13,506317647,79960835,1121287,8802103,515119750
2024-06-14,514338438,28284148,1103587,8729373,523067811
2024-06-17,552162259,70497456,1087487,8460649,560622908
2024-06-18,574175713,33347480,901187,7227520,581403233
2024-06-19,606020681,43742560,1113587,8986647,615007328
2024-06-20,599465209,10683219,1110887,9075947,608541156
2024-06-21,627778270,45306844,1075687,8691551,636469821
2024-06-24,622936047,28490947,816887,6420732,629356779
2024-06-25,622497447,13484868,974887,7799096,630296543
2024-06-26,619688665,10606886,1092687,8817984,628506649
2024-06-27,625478151,15217410,983387,7768757,633246908
2024-06-28,655089891,55085757,1022687,8293992,663383883
2024-07-01,678920892,44004253,894887,7454409,686375301
2024-07-02,695089957,39251653,823187,6700742,701790699
2024-07-03,691288020,19737842,808487,6572999,697861019
2024-07-04,659028885,22753892,796287,6330482,665359367
2024-07-05,632729432,12064864,862587,7038710,639768142
2024-07-08,616804554,18633988,883487,7147410,623951964
2024-07-09,590203318,20030327,1151387,10028581,600231899
2024-07-10,587132901,27305643,929387,7806851,594939752
2024-07-11,590148442,23556489,844587,7305678,597454120
2024-07-12,591349103,27123081,838787,7037423,598386526
2024-07-15,581467765,12934762,890987,7484291,588952056
2024-07-16,593773007,33142442,893587,7264862,601037869
2024-07-17,584375798,25537092,974787,7554599,591930397
2024-07-18,571038629,10708120,993287,7747639,578786268
2024-07-19,577346580,23284311,982987,7411722,584758302
2024-07-22,563269863,15555000,957187,7131043,570400906
2024-07-23,563534181,36672531,883387,6174875,569709056
2024-07-24,556555533,12684589,877887,5987189,562542722
2024-07-25,561415193,22717425,863787,5683718,567098911
2024-07-26,551568211,9394075,867887,5892953,557461164
2024-07-29,548568582,6289304,868187,5851580,554420162
2024-07-30,554406104,17866674,767287,5025730,559431834
2024-07-31,566053595,38725719,703787,4842055,570895650
2024-08-01,557263272,23410959,637287,4352670,561615942
2024-08-02,556468965,15914474,642887,4268770,560737735
2024-08-05,558269373,15639141,594487,3870110,562139483
2024-08-06,561146928,9817594,583187,3796547,564943475
2024-08-07,555148857,8907992,627187,4164522,559313379
2024-08-08,555141486,10853346,689687,4593315,559734801
2024-08-09,539598567,7947565,713287,4836086,544434653
2024-08-12,542344188,8976653,692987,4691522,547035710
2024-08-13,538570059,4735211,687287,4694170,543264229
2024-08-14,546687030,17731579,698487,4714787,551401817
2024-08-15,548104788,14662662,749887,5129227,553234015
2024-08-16,561060224,24754099,684587,4689421,565749645
2024-08-19,553535134,19375727,729687,5064028,558599162
2024-08-20,569140272,33424196,717987,4925391,574065663
2024-08-21,569811404,13557162,705687,4848070,574659474
2024-08-22,569977613,17366087,699787,4709567,574687180
2024-08-23,568966584,14812997,663287,4437390,573403974
2024-08-26,576001787,29608112,629687,4262981,580264768
2024-08-27,572746803,18537628,653187,4467799,577214602
2024-08-28,581148598,26234582,642387,4336112,585484710
2024-08-29,570145998,12189260,637087,4319450,574465448
2024-08-30,578078975,35778995,627987,4276591,582355566
2024-09-02,570502306,20088349,705487,4726763,575229069
2024-09-03,561516820,10762153,682387,4578817,566095637
2024-09-04,567543724,24493660,702987,4583475,572127199
2024-09-05,566864221,17137676,714287,4592865,571457086
2024-09-06,567469977,9502049,694787,4398002,571867979
2024-09-09,576362279,17046149,688787,4318694,580680973
2024-09-10,580244819,8818071,786887,4894437,585139256
2024-09-11,583169731,11410904,798787,4928516,588098247
2024-09-12,582100373,15015954,816687,5038959,587139332
2024-09-13,575033056,11760859,822587,5108265,580141321
2024-09-18,570737858,17061683,733687,4622228,575360086
2024-09-19,552321659,15876982,754087,4999597,557321256
2024-09-20,545860851,14302059,675187,4598023,550458874
2024-09-23,549163464,17079761,673987,4562892,553726356
2024-09-24,555832124,33993037,650687,4652412,560484536
2024-09-25,580063100,52971774,610687,4366412,584429512
2024-09-26,555156190,23045180,626187,4759021,559915211
2024-09-27,559276937,32653075,630787,4983217,564260154
2024-09-30,559881552,45504313,401287,3435017,563316569
2024-10-08,594644896,102520524,369687,3112765,597757661
2024-10-09,607286899,57223285,335287,2568298,609855197
2024-10-10,597032020,42065881,337087,2716921,599748941
2024-10-11,654050348,87567793,331487,2641951,656692299
2024-10-14,617937738,45284395,351387,3000845,620938583
2024-10-15,669200029,87180736,338487,2755284,671955313
2024-10-16,671524831,38587015,348687,2869694,674394525
2024-10-17,676368676,39925506,324887,2631585,679000261
2024-10-18,663527822,52677250,341987,2787194,666315016
2024-10-21,660295830,53742044,339687,2829593,663125423
2024-10-22,646698799,26434416,349300,2976036,649674835
2024-10-23,633747305,29535919,339100,2912869,636660174
2024-10-24,619330321,34861271,381100,3323192,622653513
2024-10-25,640863713,63000516,320200,2708892,643572605
2024-10-28,618561386,33282949,370600,3224220,621785606
2024-10-29,688568487,96611468,320900,2727650,691296137
2024-10-30,707146340,65971178,348100,2934483,710080823
2024-10-31,721173905,33750098,323000,2674440,723848345
2024-11-01,677303773,42139614,565100,4769444,682073217
2024-11-04,643576817,26583091,519100,4422732,647999549
2024-11-05,616192957,41268377,513000,4442580,620635537
2024-11-06,588498947,50516680,544600,4890508,593389455
2024-11-07,577573520,86071192,517200,4809960,582383480
2024-11-08,641160869,119326647,521800,4810996,645971865
2024-11-11,653747546,66550750,500800,4557280,658304826
2024-11-12,617826038,34863939,526400,4606000,622432038
2024-11-13,598376359,15970487,549800,4816248,603192607
2024-11-14,580260790,15362649,550200,4715214,584976004
2024-11-15,562065413,35962315,531500,4634680,566700093
2024-11-18,572222434,34572342,507300,4235955,576458389
2024-11-19,559242920,12088352,532500,4558200,563801120
2024-11-20,570148558,25961038,562200,4896762,575045320
2024-11-21,571449338,19248579,576600,4935696,576385034
2024-11-22,571199244,34064321,587300,4704273,575903517
2024-11-25,548145802,13079965,599500,4813985,552959787
2024-11-26,548939636,10778781,587900,4709079,553648715
2024-11-27,540096429,12205766,587300,4780622,544877051
2024-11-28,548345472,20540869,524800,4187904,552533376
2024-11-29,533651435,10736478,589400,4756458,538407893
2024-12-02,543915776,21876407,505800,4071690,547987466
2024-12-03,547379217,19693970,550600,4410306,551789523
2024-12-04,547088328,24075070,527000,4252890,551341218
2024-12-05,546747208,15054436,479800,3871986,550619194
2024-12-06,536037221,17773733,495600,4039140,540076361
2024-12-09,573469985,50686256,488100,3943848,577413833
2024-12-10,595073071,58491522,528100,4330420,599403491
2024-12-11,624592567,65521992,530200,4474888,629067455
