date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-26,59285145,2061638,283262,3639916.7,62925061.7
2022-04-27,59527302,3047588,278279,3715024.65,63242326.65
2022-04-28,58768709,4419556,268034,3597016.28,62365725.28
2022-04-29,58889527,2351367,221093,3117411.3,62006938.3
2022-05-05,59420472,3071236,216732,3075427.08,62495899.08
2022-05-06,57342569,1002265,269698,3794650.86,61137219.86
2022-05-09,57493150,1174526,300311,4303456.63,61796606.63
2022-05-10,56954007,2921878,295578,4454360.46,61408367.46
2022-05-11,54739846,3825792,143368,2275250.16,57015096.16
2022-05-12,54448094,6184661,293868,4869392.76,59317486.76
2022-05-13,53568676,3910730,314067,5408233.74,58976909.74
2022-05-16,53215592,2580020,316558,5334002.3,58549594.3
2022-05-17,52651132,2778596,317799,5329489.23,57980621.23
2022-05-18,52523107,2885942,330601,5544178.77,58067285.77
2022-05-19,52059678,2645694,113025,1920294.75,53979972.75
2022-05-20,51192487,2579977,123780,2142631.8,53335118.8
2022-05-23,51392646,2113993,121457,2078129.27,53470775.27
2022-05-24,51507631,4475282,136891,2216265.29,53723896.29
2022-05-25,50804424,6086271,108563,1895509.98,52699933.98
2022-05-26,55897276,14532847,108613,1986531.77,57883807.77
2022-05-27,59233060,10193258,79974,1449128.88,60682188.88
2022-05-30,56901395,4995101,226618,4396389.2,61297784.2
2022-05-31,56507272,5742629,227017,4383698.27,60890970.27
2022-06-01,59835255,14288926,244606,4894566.06,64729821.06
2022-06-02,60914001,12559461,235925,5022843.25,65936844.25
2022-06-06,65845390,18943671,279849,6271416.09,72116806.09
2022-06-07,57506647,5781371,341031,7625453.16,65132100.16
2022-06-08,52814950,5677029,342190,7706118.8,60521068.8
2022-06-09,43699473,4547187,368465,8179923.0,51879396.0
2022-06-10,47559278,9192549,383954,9134265.66,56693543.66
2022-06-13,43991420,5846654,417985,10641898.1,54633318.1
2022-06-14,40598260,5062384,448360,11276254.0,51874514.0
2022-06-15,36269350,4096396,386770,8992402.5,45261752.5
2022-06-16,34387203,2528020,411267,9685337.85,44072540.85
2022-06-17,34139440,4561877,391027,9337724.76,43477164.76
2022-06-20,34156426,3172352,452150,10932987.0,45089413.0
2022-06-21,30697140,2187068,729249,17151936.48,47849076.48
2022-06-22,30868291,2399637,569657,13102111.0,43970402.0
2022-06-23,31069640,4402133,388146,9684242.7,40753882.7
2022-06-24,33268017,5006721,380807,9310731.15,42578748.15
2022-06-27,32617746,4524689,367744,8800113.92,41417859.92
2022-06-28,34360476,6053952,353964,8491596.36,42852072.36
2022-06-29,31755106,2076911,279014,6422902.28,38178008.28
2022-06-30,31833389,2043719,265656,6141966.72,37975355.72
2022-07-01,30629136,882352,286832,6668844.0,37297980.0
2022-07-04,32400017,6079256,263542,6404070.6,38804087.6
2022-07-05,32168001,8354397,374966,8800452.02,40968453.02
2022-07-06,32450714,1875412,356411,8361402.06,40812116.06
2022-07-07,40675802,13840726,249046,6231130.92,46906932.92
2022-07-08,41257213,6489090,259175,6531210.0,47788423.0
2022-07-11,43784254,7280608,278577,7513221.69,51297475.69
2022-07-12,96813758,74193823,648145,19327683.9,116141441.9
2022-07-13,96877486,33743484,996633,33885522.0,130763008.0
2022-07-14,111312127,46989860,1372159,55984087.2,167296214.2
2022-07-15,182653700,158211653,2113888,84555520.0,267209220.0
2022-07-18,223191639,110516023,2020580,93997381.6,317189020.6
2022-07-19,170091557,75240124,2227484,92886082.8,262977639.8
2022-07-20,169052475,58584089,2028323,85493814.45,254546289.45
2022-07-21,154729950,44578623,1756478,71313006.8,226042956.8
2022-07-22,155478389,54355571,1663086,68768606.1,224246995.1
2022-07-25,130780259,36509523,1523031,61926440.46,192706699.46
2022-07-26,117595551,32283241,1608427,62728653.0,180324204.0
2022-07-27,118747112,42010691,1370206,55794788.32,174541900.32
2022-07-28,109669833,46105418,1304471,54618200.77,164288033.77
2022-07-29,111434312,49114666,1382746,60522792.42,171957104.42
2022-08-01,111356173,33562480,1149010,48086068.5,159442241.5
2022-08-02,111881876,27429086,1127967,46133850.3,158015726.3
2022-08-03,126933221,42988592,941910,36028057.5,162961278.5
2022-08-04,127795143,26699008,987524,37032150.0,164827293.0
2022-08-05,110272984,15274364,861565,30215084.55,140488068.55
2022-08-08,114240380,34183451,831554,31906726.98,146147106.98
2022-08-09,92744174,18868318,877514,34802205.24,127546379.24
2022-08-10,85337146,14037765,791504,31739310.4,117076456.4
2022-08-11,91452764,22201881,812396,31602204.4,123054968.4
2022-08-12,87334688,9415858,765956,28623775.72,115958463.72
2022-08-15,90621038,24204271,714359,29631611.32,120252649.32
2022-08-16,101892478,37235099,804276,34583868.0,136476346.0
2022-08-17,96713319,32089886,769216,33291668.48,130004987.48
2022-08-18,79015779,31649248,799786,38133796.48,117149575.48
2022-08-19,89638496,46907722,797344,39851253.12,129489749.12
2022-08-22,80469401,27071035,889073,45689461.47,126158862.47
2022-08-23,70287100,33223642,923376,49862304.0,120149404.0
2022-08-24,78873742,60010512,1018590,57550335.0,136424077.0
2022-08-25,71771866,47861912,1143054,57667074.3,129438940.3
2022-08-26,73424778,47957571,1237844,64491672.4,137916450.4
2022-08-29,78662338,36255240,1124208,55884379.68,134546717.68
2022-08-30,79220405,27525767,919369,44221648.9,123442053.9
2022-08-31,58617054,22467439,951506,41666447.74,100283501.74
2022-09-01,64244617,21892410,888389,40155182.8,104399799.8
2022-09-02,72623854,29958099,855039,39442949.07,112066803.07
2022-09-05,68303015,25080324,903382,44627070.8,112930085.8
2022-09-06,87223311,40512643,914262,45786240.96,133009551.96
2022-09-07,98919704,48114702,944552,49352842.0,148272546.0
2022-09-08,102905165,26234343,888906,45023088.9,147928253.9
2022-09-09,97982487,20625987,817984,38461607.68,136444094.68
2022-09-13,99264763,16058330,801411,37746458.1,137011221.1
2022-09-14,98027191,11378907,808909,37557644.87,135584835.87
2022-09-15,93480537,21682024,800697,34029622.5,127510159.5
2022-09-16,88361773,9107531,744347,31403999.93,119765772.93
2022-09-19,84816278,6085843,719234,31178793.9,115995071.9
2022-09-20,86235098,11906584,743455,33135789.35,119370887.35
2022-09-21,85635213,13950256,743998,33725429.34,119360642.34
2022-09-22,79622694,17818041,809979,39356879.61,118979573.61
2022-09-23,83149582,18543203,823416,39194601.6,122344183.6
2022-09-26,80866693,18346291,785474,38488226.0,119354919.0
2022-09-27,79305879,14497638,744456,36925017.6,116230896.6
2022-09-28,76539947,13918867,761115,35985517.2,112525464.2
2022-09-29,75887410,16490608,624582,30285981.18,106173391.18
2022-09-30,68180862,7460018,502726,23331513.66,91512375.66
2022-10-10,70460478,9339028,549719,25265085.24,95725563.24
2022-10-11,65446695,21737934,694887,36391232.19,101837927.19
2022-10-12,82123553,40659800,776391,46008930.66,128132483.66
2022-10-13,89006747,47945327,844510,49403835.0,138410582.0
2022-10-14,124048092,65746981,762602,43170899.22,167218991.22
2022-10-17,130717500,34401923,685329,37590295.65,168307795.65
2022-10-18,132889651,52522012,900993,55032652.44,187922303.44
2022-10-19,113486887,32331504,845233,53697652.49,167184539.49
2022-10-20,114162924,25414486,797063,49760643.09,163923567.09
2022-10-21,110924558,38243611,897633,57385677.69,168310235.69
2022-10-24,122990010,45458528,780096,50862259.2,173852269.2
2022-10-25,115031008,34382877,812222,56140784.64,171171792.64
2022-10-26,120316443,37721228,922721,66638910.62,186955353.62
2022-10-27,124868198,57263287,1012099,62557839.19,187426037.19
2022-10-28,118767704,36411584,991556,58610875.16,177378579.16
2022-10-31,140375697,43584269,1018754,59209982.48,199585679.48
2022-11-01,120715050,26718181,1076377,68672852.6,189387902.6
2022-11-02,109914015,21222423,977254,61547456.92,171461471.92
2022-11-03,106850816,24275040,1033214,68863713.1,175714529.1
2022-11-04,136406480,60407511,1079781,76124560.5,212531040.5
2022-11-07,135253976,33799447,1005930,67538140.2,202792116.2
2022-11-08,140132917,24547522,969449,62985101.53,203118018.53
2022-11-09,153845994,27122876,899600,56674800.0,210520794.0
2022-11-10,154808141,23835926,924994,59116366.54,213924507.54
2022-11-11,152408992,36394690,848062,52308464.16,204717456.16
2022-11-14,147496636,18213429,822498,48617856.78,196114492.78
2022-11-15,166626420,34877209,850622,51207444.4,217833864.4
2022-11-16,151082153,15560188,836186,50313311.62,201395464.62
2022-11-17,160121164,25940635,804354,46073397.12,206194561.12
2022-11-18,161071810,32622817,902010,55013589.9,216085399.9
2022-11-21,154554010,22482067,858969,53032746.06,207586756.06
2022-11-22,165011508,32160353,803697,45320473.83,210331981.83
2022-11-23,165053729,36850429,792390,47440389.3,212494118.3
2022-11-24,151769936,18204283,763484,45656343.2,197426279.2
2022-11-25,143997820,9560611,689423,39434995.6,183432815.6
2022-11-28,144128579,20705442,712117,42591717.77,186720296.77
2022-11-29,141812587,13362050,961999,55767082.03,197579669.03
2022-11-30,152200558,35907100,1175641,64213511.42,216414069.42
2022-12-01,153011826,27415273,665409,36457759.11,189469585.11
2022-12-02,156630576,52599074,593568,35869314.24,192499890.24
2022-12-05,175004166,45217215,538341,31487565.09,206491731.09
2022-12-06,211995085,68603956,519906,31521900.78,243516985.78
2022-12-07,202138633,20824651,505661,30546981.01,232685614.01
2022-12-08,207382606,35634321,511388,31885041.8,239267647.8
2022-12-09,191096360,23261193,478386,29018894.76,220115254.76
2022-12-12,195914301,24921128,474154,28046209.1,223960510.1
2022-12-13,215667285,29732374,474154,27742750.54,243410035.54
2022-12-14,211361099,6756502,466077,27801493.05,239162592.05
2022-12-15,196771900,9897910,460089,26961215.4,223733115.4
2022-12-16,192993985,12546162,426187,23491427.44,216485412.44
2022-12-19,195896977,11268905,426187,22340722.54,218237699.54
2022-12-20,198917877,13071437,308993,16614553.61,215532430.61
2022-12-21,175944958,7345931,287702,14672802.0,190617760.0
2022-12-22,164597682,10869922,1946347,91945432.28,256543114.28
2022-12-23,155484983,5664498,242249,11291225.89,166776208.89
2022-12-26,153473428,26131849,236171,12750872.29,166224300.29
2022-12-27,169866863,38687219,236171,13686109.45,183552972.45
2022-12-28,154461872,16708082,236171,14004940.3,168466812.3
2022-12-29,131994222,13313709,236171,13473555.55,145467777.55
2022-12-30,132412935,23365329,210359,12011498.9,144424433.9
2023-01-03,132953397,31598959,210359,13101158.52,146054555.52
2023-01-04,134730726,19788183,210359,13132712.37,147863438.37
2023-01-05,138108890,25738860,210359,13526083.7,151634973.7
2023-01-06,125867555,23407244,210359,13420904.2,139288459.2
2023-01-09,135738380,28205164,210359,13355692.91,149094072.91
2023-01-10,123403321,12733157,210359,13183198.53,136586519.53
2023-01-11,129760747,14750550,170359,10696841.61,140457588.61
2023-01-12,132525420,28657884,170359,10713877.51,143239297.51
2023-01-13,126543408,11833500,170359,10243686.67,136787094.67
2023-01-16,122933254,9980413,90359,5584186.2,128517440.2
2023-01-17,126348270,9841444,90359,5471237.45,131819507.45
2023-01-18,131270554,8823114,90359,5367324.6,136637878.6
2023-01-19,138507189,16134365,90359,5175763.52,143682952.52
2023-01-20,119544397,23664615,90359,5691713.41,125236110.41
2023-01-30,134248617,30240652,68273,4263648.85,138512265.85
2023-01-31,148656430,31959993,84674,5254021.7,153910451.7
2023-02-01,160581116,27355366,125833,7546205.01,168127321.01
2023-02-02,164692725,17623300,128494,7757182.78,172449907.78
2023-02-03,165488576,13223204,76850,4472670.0,169961246.0
2023-02-06,170818660,20587670,101947,5754908.15,176573568.15
2023-02-07,178783197,23697393,111064,6181822.24,184965019.24
2023-02-08,190844065,22597634,136113,7483492.74,198327557.74
2023-02-09,193440254,27223818,135814,7597435.16,201037689.16
2023-02-10,189996375,8333662,112987,6172479.81,196168854.81
2023-02-13,219470431,48231949,92428,5111268.4,224581699.4
2023-02-14,218846554,24942359,114134,6397210.7,225243764.7
2023-02-15,226507055,22680764,84818,4657356.38,231164411.38
2023-02-16,215993226,16853962,101689,5420023.7,221413249.7
2023-02-17,215686732,13240120,81027,4302533.7,219989265.7
2023-02-20,221149975,21743725,103253,5422847.56,226572822.56
2023-02-21,228950027,20703710,67697,3443069.42,232393096.42
2023-02-22,222288677,19346917,104515,5470315.1,227758992.1
2023-02-23,214086897,21342500,68588,3779198.8,217866095.8
2023-02-24,208413435,18142079,63270,3394435.5,211807870.5
2023-02-27,213114262,22546699,92901,5012937.96,218127199.96
2023-02-28,219542928,17968475,70792,3707377.04,223250305.04
2023-03-01,211768137,8222654,71067,3683402.61,215451539.61
2023-03-02,212983864,16092084,78731,3897184.5,216881048.5
2023-03-03,212267157,11754378,84576,4271088.0,216538245.0
2023-03-06,208856859,19454223,106250,5648250.0,214505109.0
2023-03-07,211980414,11087373,102126,5292169.32,217272583.32
2023-03-08,220771377,22351799,95744,4830284.8,225601661.8
2023-03-09,217883694,6857795,83934,4203414.72,222087108.72
2023-03-10,212748332,12071581,87910,4354182.3,217102514.3
2023-03-13,206542252,10108060,84131,4222534.89,210764786.89
2023-03-14,197001682,18225915,89831,4400820.69,201402502.69
2023-03-15,191438425,8418415,81283,3924343.24,195362768.24
2023-03-16,187832797,8123188,85989,3922818.18,191755615.18
2023-03-17,184240372,7801575,81431,3731982.73,187972354.73
2023-03-20,188801064,24699504,87931,4477446.52,193278510.52
2023-03-21,199071668,28200221,82231,4259565.8,203331233.8
2023-03-22,175960599,11215477,87931,4415894.82,180376493.82
2023-03-23,177795466,18250600,87431,4340949.15,182136415.15
2023-03-24,197092145,43618276,103312,5104645.92,202196790.92
2023-03-27,198852630,30062754,120531,5973516.36,204826146.36
2023-03-28,208307299,25976846,117804,5665194.36,213972493.36
2023-03-29,194073017,11867572,123072,5885303.04,199958320.04
2023-03-30,193354937,9645328,110383,5246503.99,198601440.99
2023-03-31,185147579,11768388,114943,5513815.71,190661394.71
2023-04-03,192426037,26607530,123096,5810131.2,198236168.2
2023-04-04,186755898,13015903,90060,4174281.0,190930179.0
2023-04-06,204832553,34768513,98427,4527642.0,209360195.0
2023-04-07,203311606,9590535,92492,4253707.08,207565313.08
2023-04-10,184213644,21355432,98827,4696259.04,188909903.04
2023-04-11,183349685,18241759,112407,5271888.3,188621573.3
2023-04-12,182704121,9413555,107187,4923098.91,187627219.91
2023-04-13,182606821,12846894,108585,4989480.75,187596301.75
2023-04-14,178492671,9821377,117739,5468976.55,183961647.55
2023-04-17,181156190,20869797,115095,5403710.25,186559900.25
2023-04-18,188490591,23652984,115599,5551063.98,194041654.98
2023-04-19,193555324,25939523,92863,4468567.56,198023891.56
2023-04-20,211781834,36805569,55895,2517510.8,214299344.8
2023-04-21,204209010,11968663,47182,2066571.6,206275581.6
2023-04-24,212671666,31926477,74747,3147596.17,215819262.17
2023-04-25,209529196,12929204,90795,3596389.95,213125585.95
2023-04-26,178211663,15300743,92995,4167105.95,182378768.95
2023-04-27,182342534,16482743,92598,3946526.76,186289060.76
2023-04-28,178196720,8439524,84967,3535476.87,181732196.87
2023-05-04,183558861,13139835,109456,4581828.16,188140689.16
2023-05-05,183288237,10190171,84632,3419132.8,186707369.8
2023-05-08,184018223,8450499,87331,3508959.58,187527182.58
2023-05-09,181949602,6605804,109713,4267835.7,186217437.7
2023-05-10,183834645,14887725,122925,4826035.5,188660680.5
2023-05-11,178910945,10434240,114904,4487001.2,183397946.2
2023-05-12,174321803,3826758,113631,4317978.0,178639781.0
2023-05-15,173956858,8591585,117587,4702304.13,178659162.13
2023-05-16,180795279,22138034,114825,4723900.5,185519179.5
2023-05-17,180846911,11328702,125702,5202805.78,186049716.78
2023-05-18,185750310,13189429,124701,5012980.2,190763290.2
2023-05-19,183920846,8796251,120167,4788654.95,188709500.95
2023-05-22,183321897,28823125,133176,5566756.8,188888653.8
2023-05-23,179121217,10072592,134226,5444206.56,184565423.56
2023-05-24,185000914,20816407,137396,5607130.76,190608044.76
2023-05-25,183294146,19953615,141885,5886808.65,189180954.65
2023-05-26,177384535,13965912,136516,5460640.0,182845175.0
2023-05-29,174618055,7816403,174801,6969315.87,181587370.87
2023-05-30,173593818,7359776,172085,6848983.0,180442801.0
2023-05-31,175203378,9425545,188738,7373993.66,182577371.66
2023-06-01,173794493,3445170,190227,7466409.75,181260902.75
2023-06-02,172774096,15564827,240236,9628658.88,182402754.88
2023-06-05,179515314,15228163,223458,8647824.6,188163138.6
2023-06-06,179874637,9593621,219799,8319392.15,188194029.15
2023-06-07,176667800,4652668,220851,8248784.85,184916584.85
2023-06-08,176770012,8023294,241724,8871270.8,185641282.8
2023-06-09,174643530,8106112,247218,9213814.86,183857344.86
2023-06-12,170216379,5837223,243698,8819430.62,179035809.62
2023-06-13,171208765,7021140,252085,9070018.3,180278783.3
2023-06-14,168406674,6379830,264817,9456615.07,177863289.07
2023-06-15,166375232,12068786,276029,10235155.32,176610387.32
2023-06-16,158139030,20117818,296073,11795548.32,169934578.32
2023-06-19,153440024,15717021,266025,10768692.0,164208716.0
2023-06-20,147289743,7462531,275385,11070477.0,158360220.0
2023-06-21,146302902,6830582,192426,7533477.9,153836379.9
2023-06-26,148326110,9972739,202203,7752463.02,156078573.02
2023-06-27,147665602,7433110,275061,10499078.37,158164680.37
2023-06-28,147138960,5933108,257777,9756859.45,156895819.45
2023-06-29,146879739,5507211,265990,10043782.4,156923521.4
2023-06-30,150184364,12723651,281719,10815192.41,160999556.41
2023-07-03,152874601,26394310,317896,13408853.28,166283454.28
2023-07-04,148955552,16304577,335147,14297371.02,163252923.02
2023-07-05,156674303,22930211,342230,14096453.7,170770756.7
2023-07-06,175414372,28806782,345645,14133424.05,189547796.05
2023-07-07,184738744,17079386,331980,13113210.0,197851954.0
2023-07-10,194893352,25478983,358612,14699505.88,209592857.88
2023-07-11,204193831,27425022,338278,13294325.4,217488156.4
2023-07-12,186943668,17586818,325008,12883317.12,199826985.12
2023-07-13,189595659,17818597,358499,14232410.3,203828069.3
2023-07-14,193096378,24526199,397587,15056619.69,208152997.69
2023-07-17,191975509,8609170,370067,14173566.1,206149075.1
2023-07-18,186863830,19648784,351682,12913763.04,199777593.04
2023-07-19,186655759,6044581,340586,12261096.0,198916855.0
2023-07-20,188702691,7559396,340690,12183074.4,200885765.4
2023-07-21,194253551,17087672,328410,11231622.0,205485173.0
2023-07-24,194001839,5452736,313326,10527753.6,204529592.6
2023-07-25,193656379,7478548,314524,10722123.16,204378502.16
2023-07-26,195446417,6812335,309102,10364190.06,205810607.06
2023-07-27,194160467,6185568,308964,10245246.24,204405713.24
2023-07-28,188949557,4304099,313890,10452537.0,199402094.0
2023-07-31,188101701,6045502,325848,10883323.2,198985024.2
2023-08-01,197156700,16609701,329564,10990959.4,208147659.4
2023-08-02,189915296,6527765,394330,12863044.6,202778340.6
2023-08-03,181304550,3188062,360805,11881308.65,193185858.65
2023-08-04,177029501,5363626,352997,11747740.16,188777241.16
2023-08-07,174596560,3150693,380126,12673400.84,187269960.84
2023-08-08,176587489,7050187,394624,12900258.56,189487747.56
2023-08-09,170845325,5831572,426454,14047394.76,184892719.76
2023-08-10,171566671,6669016,440465,14693912.4,186260583.4
2023-08-11,173280545,7081076,397437,13163113.44,186443658.44
2023-08-14,171078268,8678882,393808,12838140.8,183916408.8
2023-08-15,168123569,4282555,401211,12626110.17,180749679.17
2023-08-16,170166603,5584396,398987,12340667.91,182507270.91
2023-08-17,166403197,1861139,395386,12419074.26,178822271.26
2023-08-18,168997276,6829446,382920,11786277.6,180783553.6
2023-08-21,166808466,1308657,344357,10358258.56,177166724.56
2023-08-22,163553668,2518016,315069,9574946.91,173128614.91
2023-08-23,164289490,2376415,293850,8759668.5,173049158.5
2023-08-24,164507016,5457722,287947,8638410.0,173145426.0
2023-08-25,162542354,4447054,276254,8066616.8,170608970.8
2023-08-28,159298962,1697347,274814,8351597.46,167650559.46
2023-08-29,154971964,7763396,244840,7634111.2,162606075.2
2023-08-30,152895522,5432442,246380,7751114.8,160646636.8
2023-08-31,155292117,7443031,223774,6925805.3,162217922.3
2023-09-01,150311968,2755449,217684,6711197.72,157023165.72
2023-09-04,149171380,2601306,206099,6391129.99,155562509.99
2023-09-05,152201925,4873445,239240,7351845.2,159553770.2
2023-09-06,149681550,2192471,242874,7456231.8,157137781.8
2023-09-07,151193877,6887960,237648,7134192.96,158328069.96
2023-09-08,149333799,2043289,233672,6970435.76,156304234.76
2023-09-11,149932150,6691440,238480,7230713.6,157162863.6
2023-09-12,147575951,3356280,237886,7200809.22,154776760.22
2023-09-13,148770288,7660721,240183,7037361.9,155807649.9
2023-09-14,150303463,5375624,226873,6431849.55,156735312.55
2023-09-15,150780323,4696659,234284,6742693.52,157523016.52
2023-09-18,153776021,6765949,321539,8877691.79,162653712.79
2023-09-19,154243958,3094842,319144,8728588.4,162972546.4
2023-09-20,149597694,3575299,334169,9012537.93,158610231.93
2023-09-21,151307041,7152608,352863,9544944.15,160851985.15
2023-09-22,151626913,13262704,365685,10392767.7,162019680.7
2023-09-25,147407847,6139144,385367,10720909.94,158128756.94
2023-09-26,147252838,2224633,384390,10647603.0,157900441.0
2023-09-27,147596531,5323041,403107,11351493.12,158948024.12
2023-09-28,142449920,3781689,367769,10437284.22,152887204.22
2023-10-09,144383316,4922550,370081,10421480.96,154804796.96
2023-10-10,132924759,5173770,330185,9264991.1,142189750.1
2023-10-11,133776419,2850584,337596,9415552.44,143191971.44
2023-10-12,132275938,3329143,347952,9794848.8,142070786.8
2023-10-13,133070655,5345135,360030,10019634.9,143090289.9
2023-10-16,135861269,6052654,368884,10151687.68,146012956.68
2023-10-17,139166981,5709163,325926,8832594.6,147999575.6
2023-10-18,136588147,2271928,317850,8397597.0,144985744.0
2023-10-19,137368475,2393290,325144,8632573.2,146001048.2
2023-10-20,137482952,5146955,305290,8181772.0,145664724.0
2023-10-23,137179149,4640102,311485,7880570.5,145059719.5
2023-10-24,133892701,4618339,324538,8463951.04,142356652.04
2023-10-25,133178379,2356466,344289,9054800.7,142233179.7
2023-10-26,130135025,2891971,348404,9110764.6,139245789.6
2023-10-27,125977423,1686785,383180,10261560.4,136238983.4
2023-10-30,127623186,7534291,377815,10246342.8,137869528.8
2023-10-31,127149651,2905855,385458,10337983.56,137487634.56
2023-11-01,128894345,4047082,376225,9969962.5,138864307.5
2023-11-02,132621087,5737996,382863,9858722.25,142479809.25
2023-11-03,128626314,5348414,369113,9892228.4,138518542.4
2023-11-06,127286199,8736157,396793,11114171.93,138400370.93
2023-11-07,124103004,7168301,410171,11603737.59,135706741.59
2023-11-08,123416647,5686442,433804,12246286.92,135662933.92
2023-11-09,126497874,5160088,442263,12493929.75,138991803.75
2023-11-10,121819436,4584890,425239,11906692.0,133726128.0
2023-11-13,120426676,4405934,428522,12170024.8,132596700.8
2023-11-14,120177885,5996659,450506,12780855.22,132958740.22
2023-11-15,118463091,7589007,469819,13427427.02,131890518.02
2023-11-16,118352332,4351255,544676,15272715.04,133625047.04
2023-11-17,115913829,2672274,576010,16278042.6,132191871.6
2023-11-20,119091331,7467052,579284,16596486.6,135687817.6
