date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-08-14,965713161,83981294,270500,2261380,967974541
2017-08-15,952080776,104131687,314600,2793648,954874424
2017-08-16,947952950,99695278,200500,1780440,949733390
2017-08-17,945044986,92144754,240500,2176525,947221511
2017-08-18,940336761,134607543,352900,3218448,943555209
2017-08-21,966431781,95781532,193500,1762785,968194566
2017-08-22,958023266,66443804,218300,1929772,959953038
2017-08-23,944344896,56604899,192999,1675231,946020127
2017-08-24,924929010,37954335,245299,2104665,927033675
2017-08-25,932491347,59743895,145300,1269922,933761269
2017-08-28,923727297,87479503,275200,2504320,926231617
2017-08-29,918939698,81053555,225200,2024548,920964246
2017-08-30,975517302,236226759,419600,4086904,979604206
2017-08-31,979895783,174570210,207200,2061640,981957423
2017-09-01,982698453,172931504,365201,3728702,986427155
2017-09-04,983918320,116530166,165401,1655664,985573984
2017-09-05,965945617,67582083,150500,1480920,967426537
2017-09-06,973880540,101255352,230800,2319540,976200080
2017-09-07,992548854,103835906,214400,2075392,994624246
2017-09-08,1001493116,82363723,139100,1338142,1002831258
2017-09-11,1007017186,65259271,189500,1838150,1008855336
2017-09-12,1080870677,238058556,352200,3518478,1084389155
2017-09-13,1091823751,145259126,379900,3878779,1095702530
2017-09-14,1075797375,83861230,260500,2651890,1078449265
2017-09-15,1068086258,140087757,336400,3263080,1071349338
2017-09-18,1083448428,67637233,172500,1687050,1085135478
2017-09-19,1075576958,49497258,184000,1779280,1077356238
2017-09-20,1084610566,62603349,293600,2903704,1087514270
2017-09-21,1090615641,136470408,274700,2689313,1093304954
2017-09-22,1081297948,85155505,411200,4025648,1085323596
2017-09-25,1055695363,89402224,420600,4176558,1059871921
2017-09-26,1145230414,336319608,662200,7231224,1152461638
2017-09-27,1166500530,335530103,586000,6733140,1173233670
2017-09-28,1222021104,227953446,476200,5333440,1227354544
2017-09-29,1181895836,150191083,279300,3105816,1185001652
2017-10-09,1208620597,190071307,283000,3186580,1211807177
2017-10-10,1232014047,132785181,252800,2806080,1234820127
2017-10-11,1242449733,136481497,423000,4572630,1247022363
2017-10-12,1242509491,80730642,335400,3629028,1246138519
2017-10-13,1257474225,92161637,255100,2770386,1260244611
2017-10-16,1262967280,97612649,161700,1699467,1264666747
2017-10-17,1259134593,81183173,438600,4789512,1263924105
2017-10-18,1272516860,87515643,335700,3551706,1276068566
2017-10-19,1281030780,120497759,469462,4633590,1285664370
2017-10-20,1271916657,48617316,169300,1721781,1273638438
2017-10-23,1259394994,53705637,352700,3720985,1263115979
2017-10-24,1258185370,109477817,526400,5695648,1263881018
2017-10-25,1274516552,131965419,418900,4586955,1279103507
2017-10-26,1284756627,213094466,627400,7503704,1292260331
2017-10-27,1317092324,152154085,279600,3260136,1320352460
2017-10-30,1348002971,125753597,386900,4511254,1352514225
2017-10-31,1322493478,88116224,308900,3570884,1326064362
2017-11-01,1325652823,109543848,309500,3636625,1329289448
2017-11-02,1313334156,86410766,455500,5197255,1318531411
2017-11-03,1281634018,72516293,325100,3735399,1285369417
2017-11-06,1290128541,158046319,660299,8022633,1298151174
2017-11-07,1287665747,106560504,347700,4290618,1291956365
2017-11-08,1308487804,121392391,391300,4726904,1313214708
2017-11-09,1334357748,144833786,508735,6440585,1340798333
2017-11-10,1349479444,128617862,511200,6609816,1356089260
2017-11-13,1385408300,335338899,526900,6739051,1392147351
2017-11-14,1408748722,242023608,418800,5310384,1414059106
2017-11-15,1417206118,176801026,586700,7803110,1425009228
2017-11-16,1453001584,198370224,492700,6784479,1459786063
2017-11-17,1458240109,259019245,480900,6612375,1464852484
2017-11-20,1474658898,252822041,571100,8566500,1483225398
2017-11-21,1541410098,267441899,457100,6920494,1548330592
2017-11-22,1538930270,238866044,453200,6693764,1545624034
2017-11-23,1594600503,315160494,587400,8164860,1602765363
2017-11-24,1578681888,137027211,563092,7714361,1586396249
2017-11-27,1566051407,197504488,423585,5921718,1571973125
2017-11-28,1534906732,217483922,647141,9687701,1544594433
2017-11-29,1439174920,184733867,434706,6759678,1445934598
2017-11-30,1457682088,267041914,696006,11414498,1469096586
2017-12-01,1468587207,272010820,474830,7573539,1476160746
2017-12-04,1485795091,247047955,624087,10871596,1496666687
2017-12-05,1407746595,253976256,536287,8408980,1416155575
2017-12-06,1445771785,211654726,642287,10353666,1456125451
2017-12-07,1462417479,252231842,622287,9857026,1472274505
2017-12-08,1443288109,190361072,456097,7147040,1450435149
2017-12-11,1474293664,156753676,601097,9713728,1484007392
2017-12-12,1517358959,196148932,508197,8303939,1525662898
2017-12-13,1553234679,192969441,654536,11107476,1564342155
2017-12-14,1501335090,205400974,477582,8056808,1509391898
2017-12-15,1478719547,183042516,570736,9154605,1487874152
2017-12-18,1482663954,175465489,533436,7910856,1490574810
2017-12-19,1495310809,173219722,567736,8913455,1504224264
2017-12-20,1499969616,132258128,528236,8214070,1508183686
2017-12-21,1511750015,167494635,469195,7624419,1519374434
2017-12-22,1527369159,138034293,397486,6463122,1533832281
2017-12-25,1530199407,142097607,392900,6482850,1536682257
2017-12-26,1526243684,180622315,385900,6085643,1532329327
2017-12-27,1546551704,131306087,372800,5778400,1552330104
2017-12-28,1537403212,124349772,367900,5595759,1542998971
2017-12-29,1537725795,120010329,243200,3871744,1541597539
2018-01-02,1562547967,222862146,458100,7741890,1570289857
2018-01-03,1569144168,190052375,268200,4599630,1573743798
2018-01-04,1609368926,288110454,417138,7525170,1616894096
2018-01-05,1637183031,154681410,282200,5073956,1642256987
2018-01-08,1558581444,203567489,322400,6022432,1564603876
2018-01-09,1598839697,221761816,319000,5860030,1604699727
2018-01-10,1608106491,134855464,229200,4121016,1612227507
2018-01-11,1613274089,198557075,344000,6367440,1619641529
2018-01-12,1576725702,162438160,229600,4162648,1580888350
2018-01-15,1599374387,150109153,299600,5320896,1604695283
2018-01-16,1613282780,184691150,271100,5037038,1618319818
2018-01-17,1598895470,163911614,255400,4684036,1603579506
2018-01-18,1574937592,208745835,388000,7550480,1582488072
2018-01-19,1578619021,124518694,231200,4457536,1583076557
2018-01-22,1578318303,183592615,323000,6511680,1584829983
2018-01-23,1550172001,155924872,282100,5698420,1555870421
2018-01-24,1594628197,204876828,320900,6668302,1601296499
2018-01-25,1578175627,225831722,333000,7026300,1585201927
2018-01-26,1550023419,174870561,263600,5532964,1555556383
2018-01-29,1619675856,297048849,360000,7675200,1627351056
2018-01-30,1638988940,278485537,315000,7333200,1646322140
2018-01-31,1621558748,354043335,440827,9958282,1631517030
2018-02-01,1692177831,257718526,359828,8232865,1700410696
2018-02-02,1691193225,268404272,427528,10213644,1701406869
2018-02-05,1694588738,252715333,282100,7024290,1701613028
2018-02-06,1635632905,287048109,426200,9990128,1645623033
2018-02-07,1719712830,588998100,340200,7178220,1726891050
2018-02-08,1713194049,361443235,366700,7700700,1720894749
2018-02-09,1699417413,246078553,309800,5855220,1705272633
2018-02-12,1629251460,270241014,358200,6984900,1636236360
2018-02-13,1679347640,320283358,387500,8083250,1687430890
2018-02-14,1628645779,299571146,236500,5032720,1633678499
2018-02-22,1767108424,363811840,472800,10987872,1778096296
2018-02-23,1842163873,352756948,419400,9839124,1852002997
2018-02-26,1933326381,337597914,411600,10063620,1943390001
2018-02-27,2070722758,395877269,475107,11012980,2081735738
2018-02-28,2133769986,301156343,418551,9618302,2143388288
2018-03-01,2188127639,263751247,389751,8769398,2196897037
2018-03-02,2214932221,275988179,475951,10751733,2225683954
2018-03-05,2040205583,323393283,475243,9661690,2049867273
2018-03-06,1961841508,352135254,455743,9616177,1971457685
2018-03-07,1861440095,333781789,507449,9819138,1871259233
2018-03-08,1894626769,269293791,399839,7880826,1902507595
2018-03-09,1886682826,202590993,300899,5837440,1892520266
2018-03-12,2004992817,458636449,432699,8749174,2013741991
2018-03-13,2040262865,380211434,372444,7664898,2047927763
2018-03-14,2109869176,226938898,348344,7081834,2116951010
2018-03-15,2102477316,189487681,325144,6437851,2108915167
2018-03-16,2100811576,192285891,365051,7217058,2108028634
2018-03-19,2004451929,279444835,624851,11334797,2015786726
2018-03-20,2032747170,178393503,738840,13195682,2045942852
2018-03-21,1974967827,206087520,629064,10763285,1985731112
2018-03-22,2022733105,160546840,722640,12501672,2035234777
2018-03-23,1970251680,217792479,618240,9687821,1979939501
2018-03-26,1991525178,175406441,568340,9292359,2000817537
2018-03-27,2019724456,260909878,565040,9679135,2029403591
2018-03-28,2038371869,248877498,578640,9362395,2047734264
2018-03-29,2017690350,269963844,605140,10602053,2028292403
2018-03-30,1995868485,242842808,485400,8523624,2004392109
2018-04-02,2062917954,288309229,554000,9855660,2072773614
2018-04-03,2025982099,176982944,568230,9750827,2035732926
