date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-01,72657569,9932866,34974,901630,73559199
2023-02-02,74408816,6257829,42674,1092454,75501270
2023-02-03,75186458,7016228,33774,864277,76050735
2023-02-06,77089296,4873575,35174,888495,77977791
2023-02-07,73710263,5859874,31774,809919,74520182
2023-02-08,82909223,14434020,81074,2077116,84986339
2023-02-09,96217237,43783135,61574,1695748,97912985
2023-02-10,93569484,22280470,67924,1847533,95417017
2023-02-13,93083689,21476263,68948,1947782,95031471
2023-02-14,95832502,18459681,108913,3068079,98900581
2023-02-15,99188054,17962368,47599,1308021,100496075
2023-02-16,109776573,25132900,43499,1157508,110934081
2023-02-17,112513012,14534855,78849,2141539,114654551
2023-02-20,111918039,9906788,37449,1024231,112942270
2023-02-21,112452572,11375071,92963,2557412,115009984
2023-02-22,111827205,11542987,82363,2303693,114130898
2023-02-23,116508355,16935923,49829,1356844,117865199
2023-02-24,109506777,5074330,37529,1015910,110522687
2023-02-27,106017433,6927123,44429,1165817,107183250
2023-02-28,103160577,8717772,40029,1049161,104209738
2023-03-01,108792973,10388036,38529,1005607,109798580
2023-03-02,108032484,9961907,34629,878884,108911368
2023-03-03,104218423,4197855,41129,1039741,105258164
2023-03-06,101858360,6144653,24729,618225,102476585
2023-03-07,101975918,6487297,29429,722188,102698106
2023-03-08,101773924,4729381,30529,743381,102517305
2023-03-09,107656787,10943910,48229,1158460,108815247
2023-03-10,107149698,4371744,23529,555049,107704747
2023-03-13,105080613,5836116,16929,394785,105475398
2023-03-14,104502444,7295385,11055,252938,104755382
2023-03-15,105038247,5053775,19355,445746,105483993
2023-03-16,110970748,10142192,17155,384444,111355192
2023-03-17,109879372,7380117,18155,404857,110284229
2023-03-20,109146998,4504851,18655,412276,109559274
2023-03-21,107697685,6020985,18555,418044,108115729
2023-03-22,107524065,5046658,18555,421941,107946006
2023-03-23,110511859,7249871,47255,1081667,111593526
2023-03-24,107761426,3041361,34455,782129,108543555
2023-03-27,109066671,4610610,15455,345419,109412090
2023-03-28,111079821,6676910,13955,306591,111386412
2023-03-29,115120729,6519659,24155,523680,115644409
2023-03-30,121273669,12503899,35655,798672,122072341
2023-03-31,125411851,7959318,20155,453084,125864935
2023-04-03,127998881,7065432,18455,414684,128413565
2023-04-04,131242788,12670578,15415,336047,131578835
2023-04-06,131185101,4489006,24915,545888,131730989
2023-04-07,133225442,7160116,13615,302253,133527695
2023-04-10,135758843,8151622,24715,541506,136300349
2023-04-11,136632278,3356184,17915,394310,137026588
2023-04-12,134947661,4113528,20415,444842,135392503
2023-04-13,136583737,5627929,27642,597067,137180804
2023-04-14,136164506,5683475,39042,849944,137014450
2023-04-17,136359544,4605841,17842,390740,136750284
2023-04-18,142660744,9593934,38342,828187,143488931
2023-04-19,142863521,9680359,18942,392479,143256000
2023-04-20,141383632,8664659,26242,529301,141912933
2023-04-21,142156652,5453267,30942,621006,142777658
2023-04-24,140862539,3167723,23155,460321,141322860
2023-04-25,139872566,5399273,15355,295891,140168457
2023-04-26,135841537,3996353,19755,388976,136230513
2023-04-27,137396598,3452965,22355,436593,137833191
2023-04-28,126214446,3487766,16755,331079,126545525
2023-05-04,126639878,4870852,20655,402773,127042651
2023-05-05,126299540,2041411,20055,385257,126684797
2023-05-08,128056366,4868705,26455,506349,128562715
2023-05-09,132253526,7373440,39755,764489,133018015
2023-05-10,132775636,3113875,36230,704311,133479947
2023-05-11,130778116,1455641,18530,361706,131139822
2023-05-12,128647116,1933368,26210,507949,129155065
2023-05-15,128433235,2398162,35510,695996,129129231
2023-05-16,126472606,1383185,27510,535345,127007951
2023-05-17,127026359,2103065,29780,573861,127600220
2023-05-18,127693194,3020235,27280,521594,128214788
2023-05-19,127187859,1579917,27380,528434,127716293
2023-05-22,127262450,3186171,31380,613479,127875929
2023-05-23,129788420,4491316,37980,742509,130530929
2023-05-24,130318065,2578577,35980,699451,131017516
2023-05-25,130673139,4536772,28680,544920,131218059
2023-05-26,128429289,2396738,26880,498086,128927375
2023-05-29,129261735,2956713,26880,497549,129759284
2023-05-30,130220353,5607202,31680,577843,130798196
2023-05-31,126080290,7941006,36180,636406,126716696
2023-06-01,124469668,1978238,59380,1051620,125521288
2023-06-02,126171207,8833589,48880,910634,127081841
2023-06-05,127725225,5399502,42580,784324,128509549
2023-06-06,129290708,4783047,38280,688274,129978982
2023-06-07,127675873,4416116,44880,784502,128460375
2023-06-08,126380684,4149754,35580,614822,126995506
2023-06-09,125710312,2410741,36780,639972,126350284
2023-06-12,125844435,1918815,34880,607958,126452393
2023-06-13,129082422,5634222,40180,691900,129774322
2023-06-14,127533114,3174525,40580,695947,128229061
2023-06-15,133289169,11365955,29180,512401,133801570
2023-06-16,135411950,7099394,54480,938146,136350096
2023-06-19,134170413,3514270,49680,863935,135034348
2023-06-20,135571548,4787771,42780,743944,136315492
2023-06-21,125472840,4887577,33280,570419,126043259
2023-06-26,125163257,3645522,29780,506558,125669815
2023-06-27,123508145,2449282,30380,529220,124037365
2023-06-28,122735314,1596373,33280,577408,123312722
2023-06-29,123796435,7948570,85880,1518358,125314793
2023-06-30,117391822,4377155,52880,951840,118343662
2023-07-03,119299694,5878456,42580,767717,120067411
2023-07-04,119144850,4954993,54480,1004611,120149461
2023-07-05,120610523,3789880,47480,870308,121480831
2023-07-06,122298377,6559554,71780,1323623,123622000
2023-07-07,123067309,2757850,71780,1307114,124374423
2023-07-10,120678509,2073149,73380,1358264,122036773
2023-07-11,119801744,2849801,68180,1282466,121084210
2023-07-12,116424467,6270658,70856,1338470,117762937
2023-07-13,122700328,10247922,75856,1450367,124150695
2023-07-14,122372345,5650726,73956,1387415,123759760
2023-07-17,112641360,3609942,46756,871532,113512892
2023-07-18,110898197,1483166,45156,845321,111743518
2023-07-19,109445034,1307080,51956,970019,110415053
2023-07-20,107965398,2230130,48356,898454,108863852
2023-07-21,106448929,1863891,52556,977542,107426471
2023-07-24,106486073,2144596,52456,964141,107450214
2023-07-25,105917671,4576864,47256,888886,106806557
2023-07-26,104798238,1191048,48756,919051,105717289
2023-07-27,105185432,1501448,48756,914175,106099607
2023-07-28,104879644,2223583,43556,826258,105705902
2023-07-31,103860906,2066393,54256,1039545,104900451
2023-08-01,104488920,2725526,47556,924013,105412933
2023-08-02,105178452,8199111,84956,1645598,106824050
2023-08-03,104810508,2642565,74056,1421134,106231642
2023-08-04,102906556,2096981,51856,982671,103889227
2023-08-07,102649691,2075299,59456,1106476,103756167
2023-08-08,105080834,3596948,51856,961410,106042244
2023-08-09,105915276,1887186,47556,873128,106788404
2023-08-10,104378801,980219,38556,713672,105092473
2023-08-11,106050982,2897938,36056,650089,106701071
2023-08-14,106131955,2635908,23056,411319,106543274
2023-08-15,107025068,1734156,20456,361253,107386321
2023-08-16,106673323,834636,22756,401416,107074739
2023-08-17,106836207,1070773,24856,443680,107279887
2023-08-18,108271065,2568943,25856,445757,108716822
2023-08-21,108248020,536961,25456,434788,108682808
2023-08-22,108036904,2836075,30156,507224,108544128
2023-08-23,108296145,1402871,32656,536538,108832683
2023-08-24,107793263,549019,49356,818322,108611585
2023-08-25,107904725,662638,38956,643554,108548279
2023-08-28,107180310,2810017,41256,677011,107857321
2023-08-29,104658280,2735812,45156,783457,105441737
2023-08-30,100076985,3832119,44856,794400,100871385
2023-08-31,100413323,3831213,30956,531515,100944838
2023-09-01,100793318,2840639,31556,541185,101334503
2023-09-04,100206186,2655065,28256,497023,100703209
2023-09-05,99333018,1650920,26056,459888,99792906
2023-09-06,98221102,1477135,21556,382619,98603721
2023-09-07,98002952,1699845,26856,465683,98468635
2023-09-08,96653112,622408,23656,410905,97064017
2023-09-11,97434780,3037025,54556,959094,98393874
2023-09-12,97484754,1354482,61956,1093523,98578277
2023-09-13,96632917,1557316,56256,981667,97614584
2023-09-14,95737715,1164540,62356,1075017,96812732
2023-09-15,95493443,1136449,75856,1300930,96794373
2023-09-18,94633204,1760874,95656,1677806,96311010
2023-09-19,96600016,3609062,95256,1630783,98230799
2023-09-20,97498282,1457957,96156,1640422,99138704
2023-09-21,99102577,2657638,75156,1261869,100364446
2023-09-22,99439681,1383559,55556,947786,100387467
2023-09-25,99456850,1840430,58656,1000672,100457522
2023-09-26,99270077,1382000,56716,953397,100223474
2023-09-27,97800191,1856936,52156,888738,98688929
2023-09-28,96622089,1678511,67556,1157910,97779999
2023-10-09,101772572,6471607,120756,1998512,103771084
2023-10-10,102369606,3881991,150256,2509275,104878881
2023-10-11,101584991,1785943,147356,2468213,104053204
2023-10-12,103764493,6765592,157156,2671652,106436145
2023-10-13,103015698,3091120,148556,2531394,105547092
2023-10-16,104410918,7373421,181256,3005224,107416142
2023-10-17,105724234,2357749,201256,3326761,109050995
2023-10-18,106232730,1649559,194356,3146623,109379353
2023-10-19,105603928,1139847,205776,3294474,108898402
2023-10-20,105810264,1725951,191876,3070016,108880280
2023-10-23,105909864,3700425,173176,2680764,108590628
2023-10-24,104326550,1655013,157376,2492836,106819386
2023-10-25,103241944,3410069,168376,2766418,106008362
2023-10-26,104478865,3014406,177276,2871871,107350736
2023-10-27,101611687,2038983,167476,2803548,104415235
2023-10-30,101737144,2453068,161976,2719577,104456721
2023-10-31,101536092,3892064,173176,2933601,104469693
2023-11-01,100013213,10751317,194176,3617499,103630712
2023-11-02,115463211,25468247,225176,4228805,119692016
2023-11-03,117516298,13188831,148676,2820384,120336682
2023-11-06,118247745,17089589,135776,2617761,120865506
2023-11-07,124017742,13140985,157675,3058895,127076637
2023-11-08,123588373,13334206,184876,3677184,127265557
2023-11-09,119677195,6467817,186876,3685195,123362390
2023-11-10,117989347,7288386,174676,3472559,121461906
2023-11-13,115551269,6282837,183676,3609233,119160502
2023-11-14,116313069,7672845,165276,3173299,119486368
2023-11-15,121226523,10955967,141276,2726627,123953150
2023-11-16,120053898,4666819,129376,2465907,122519805
2023-11-17,116807825,2384958,170676,3266739,120074564
2023-11-20,116907777,3246407,165176,3179638,120087415
2023-11-21,121252838,7506227,178476,3408892,124661730
2023-11-22,124756932,7450851,175876,3304710,128061642
2023-11-23,120314150,3855021,152576,2937088,123251238
2023-11-24,120590745,7160130,210936,4090049,124680794
2023-11-27,114942024,5342770,205393,4048296,118990320
2023-11-28,116979299,5971104,220293,4328757,121308056
2023-11-29,112773505,5000801,187236,3718507,116492012
2023-11-30,113691072,12903614,191736,3967018,117658090
2023-12-01,118738944,10124642,155136,3150812,121889756
2023-12-04,116987386,5236339,116730,2375456,119362842
2023-12-05,121057189,7622480,127630,2550047,123607236
2023-12-06,121699154,7279427,145030,2857091,124556245
2023-12-07,118886937,6393853,118630,2342943,121229880
2023-12-08,118767769,6224403,119600,2273596,121041365
2023-12-11,114928066,6557893,94500,1885275,116813341
2023-12-12,116675784,6238480,108400,2152824,118828608
2023-12-13,118252043,5120305,78200,1553834,119805877
2023-12-14,119079314,3849187,70811,1416928,120496242
2023-12-15,119153124,3074435,89600,1797376,120950500
2023-12-18,119352896,5547458,84300,1701174,121054070
2023-12-19,123414694,7440237,83600,1697916,125112610
2023-12-20,126434837,7666013,134200,2658502,129093339
2023-12-21,126050178,6965425,120200,2437656,128487834
2023-12-22,120395748,5609776,71100,1434798,121830546
2023-12-25,121709642,4512869,84200,1681474,123391116
2023-12-26,129427302,15490279,85300,1673586,131100888
2023-12-27,130552736,5477610,96400,1904864,132457600
2023-12-28,118704816,2958138,90200,1829256,120534072
2023-12-29,118296894,16634900,78813,1670047,119966941
2024-01-02,120622502,8255687,59800,1259388,121881890
2024-01-03,119610766,13913569,81900,1690416,121301182
2024-01-04,118203303,7332766,117600,2436672,120639975
2024-01-05,119523579,6365389,131400,2668734,122192313
2024-01-08,129625809,12829560,128200,2610152,132235961
2024-01-09,122617534,3412227,131200,2689600,125307134
2024-01-10,123764732,4304947,181111,3647576,127412308
2024-01-11,125651069,5210334,203900,4094312,129745381
2024-01-12,124260999,3625675,169600,3415744,127676743
2024-01-15,123828773,3038638,133800,2680014,126508787
2024-01-16,123507705,4279084,97000,1936120,125443825
2024-01-17,124368788,11028892,141900,2673396,127042184
2024-01-18,127824639,10513080,90400,1651608,129476247
2024-01-19,123808390,8480741,91100,1676240,125484630
2024-01-22,118842994,4510839,91000,1544270,120387264
2024-01-23,116211000,3628747,76000,1341400,117552400
2024-01-24,119646997,5288212,102984,1764116,121411113
2024-01-25,120556482,7981461,101684,1779470,122335952
2024-01-26,119251139,3982679,103084,1772014,121023153
2024-01-29,121200583,4631421,66784,1101936,122302519
2024-01-30,124092801,4480253,7300,115267,124208068
2024-01-31,121674164,3471039,4700,69889,121744053
2024-02-01,113346423,4544756,5300,78440,113424863
2024-02-02,112066586,3017203,5300,75737,112142323
2024-02-05,110743125,4119378,5300,68741,110811866
2024-02-06,104657371,7540781,4700,66411,104723782
2024-02-07,106367201,6863056,4700,66787,106433988
2024-02-08,104683221,6461531,1500,22650,104705871
2024-02-19,110737860,9084818,1500,24000,110761860
2024-02-20,110502824,3070918,700,11025,110513849
2024-02-21,110166441,5178380,700,10864,110177305
2024-02-22,108497339,1914081,500,7885,108505224
2024-02-23,110519897,5061969,600,9714,110529611
2024-02-26,108234278,2702789,600,9996,108244274
2024-02-27,112057045,6913282,2700,45198,112102243
2024-02-28,115271138,14186588,5000,79550,115350688
2024-02-29,121341686,12252030,2800,45164,121386850
2024-03-01,119549359,4537615,2000,32000,119581359
2024-03-04,112270313,5658201,900,14067,112284380
2024-03-05,112269729,5772530,800,12344,112282073
2024-03-06,112365534,2399545,700,10962,112376496
2024-03-07,113117105,2825273,600,9300,113126405
2024-03-08,111427550,2956301,500,7685,111435235
2024-03-11,112587966,3676492,300,4638,112592604
2024-03-12,111546065,7016844,700,11256,111557321
2024-03-13,110405715,2869714,700,11116,110416831
2024-03-14,111705363,4930483,800,12456,111717819
2024-03-15,111322653,2678461,800,12640,111335293
2024-03-18,113416705,5893337,300,4770,113421475
2024-03-19,110274220,2451059,400,6336,110280556
2024-03-20,110846917,2715267,500,7930,110854847
2024-03-21,112830799,6393071,300,4680,112835479
2024-03-22,111758331,7334648,700,10423,111768754
2024-03-25,112280510,6109261,700,10045,112290555
2024-03-26,114603302,4452968,300,4278,114607580
2024-03-27,115034453,3083471,400,5524,115039977
2024-03-28,117924893,5973408,300,4200,117929093
2024-03-29,116938282,6229408,300,4164,116942446
2024-04-01,124508705,14661959,400,5636,124514341
2024-04-02,126102139,5955152,300,4239,126106378
2024-04-03,132077785,9958645,300,4263,132082048
2024-04-08,146633075,24568070,2700,39879,146672954
2024-04-09,148251731,21556184,5000,77550,148329281
2024-04-10,152327939,19022117,2600,40326,152368265
2024-04-11,149168786,16440044,2600,40690,149209476
2024-04-12,143211564,4971707,32600,503344,143714908
2024-04-15,142491207,12136137,35700,525861,143017068
2024-04-16,143714749,13644174,31400,418876,144133625
2024-04-17,141871904,4494687,20800,294320,142166224
2024-04-18,140315878,7140686,10500,144900,140460778
2024-04-19,135747563,9812094,8900,118548,135866111
2024-04-22,134958888,7626676,8800,118448,135077336
2024-04-23,131757722,3534526,8500,115260,131872982
2024-04-24,135705859,8013177,8500,116875,135822734
2024-04-25,133195961,4275653,300,4224,133200185
2024-04-26,130866601,5844174,300,4206,130870807
2024-04-29,135402077,17816973,300,4464,135406541
2024-04-30,133345549,5263581,300,4398,133349947
2024-05-06,138408055,23208370,300,4839,138412894
2024-05-07,139602939,22462881,4000,66440,139669379
2024-05-08,142534219,21070240,2400,38136,142572355
2024-05-09,137180317,7655703,2400,38256,137218573
2024-05-10,139771299,25158615,1400,22400,139793699
2024-05-13,135844933,15859496,900,13770,135858703
2024-05-14,138063660,6574922,600,9210,138072870
2024-05-15,142694171,11245287,500,7645,142701816
2024-05-16,143486641,5482719,500,7670,143494311
2024-05-17,140284530,7482773,500,7785,140292315
2024-05-20,142374461,11604240,500,7950,142382411
2024-05-21,141928043,7399505,500,7765,141935808
2024-05-22,139305698,6060153,5000,77800,139383498
2024-05-23,139399062,13611903,5000,74450,139473512
2024-05-24,138212125,3539214,5000,73350,138285475
2024-05-27,138827015,5113016,4900,71638,138898653
2024-05-28,137839008,2757400,4800,69600,137908608
2024-05-29,138123892,2149771,4800,70272,138194164
2024-05-30,136966707,2708778,4800,69648,137036355
2024-05-31,135714748,1807705,4800,68832,135783580
2024-06-03,138779159,6540091,4800,66912,138846071
2024-06-04,138375580,3023705,4800,66768,138442348
2024-06-05,140459256,5118136,5000,67950,140527206
2024-06-06,143522054,7093894,5000,65900,143587954
2024-06-07,140442863,1697568,5000,67400,140510263
2024-06-11,141666683,3711185,5000,68150,141734833
2024-06-12,141906086,2655176,5000,68700,141974786
2024-06-13,140612501,4886400,5000,67700,140680201
2024-06-14,141334860,4290491,5000,66900,141401760
2024-06-17,142740984,4097298,5000,66900,142807884
2024-06-18,143173519,5996434,5000,66800,143240319
2024-06-19,146220914,5005905,5000,65950,146286864
2024-06-20,148562868,5940665,5000,64550,148627418
2024-06-21,151908357,5645380,5000,63450,151971807
2024-06-24,150999240,5221386,5000,60150,151059390
2024-06-25,153757415,5462795,5000,60000,153817415
2024-06-26,152994020,2133869,5000,61350,153055370
2024-06-27,154832339,3854254,5000,59400,154891739
2024-06-28,156129985,2699781,5000,58900,156188885
2024-07-01,153888431,3161596,4800,57120,153945551
2024-07-02,153252473,1656367,4800,57120,153309593
2024-07-03,151750072,1921267,4800,56400,151806472
2024-07-04,148820645,1936913,4800,54480,148875125
2024-07-05,146641537,2034760,4900,55762,146697299
2024-07-08,146201940,2991285,4800,52032,146253972
2024-07-09,146585373,3172170,4900,55027,146640400
2024-07-10,144800528,2580781,4900,54390,144854918
2024-07-11,141934322,3342688,4800,55872,141990194
2024-07-12,140218361,1939940,4800,55584,140273945
2024-07-15,140873379,3297016,4800,54192,140927571
2024-07-16,140121735,1981395,4800,53760,140175495
2024-07-17,138722497,2573002,4800,53760,138776257
2024-07-18,138029214,2015098,4800,53808,138083022
2024-07-19,135305546,1526580,4800,53232,135358778
2024-07-22,136401349,2012354,4800,52800,136454149
2024-07-23,136843791,3884732,4800,50784,136894575
2024-07-24,137501503,7805812,4800,48768,137550271
2024-07-25,136673729,1451787,4800,49824,136723553
2024-07-26,134327420,1031511,4800,51504,134378924
2024-07-29,133245240,1560311,4800,51408,133296648
2024-07-30,133798463,1896445,4800,51312,133849775
2024-07-31,131522872,2475049,4800,54288,131577160
2024-08-01,130630010,4918021,4800,53904,130683914
2024-08-02,127940279,3596156,4800,54048,127994327
2024-08-05,126656438,2430820,4800,52512,126708950
2024-08-06,129634074,10845365,4800,55200,129689274
2024-08-07,130580753,3512646,4800,54528,130635281
2024-08-08,131858113,4260029,4800,54768,131912881
2024-08-09,131823303,1586282,4800,53904,131877207
2024-08-12,130360444,1517895,4800,53328,130413772
2024-08-13,130676346,1652460,4800,54192,130730538
2024-08-14,126885514,1673780,4800,52992,126938506
2024-08-15,128891861,4646119,4800,53040,128944901
2024-08-16,128432111,1772451,4800,53088,128485199
2024-08-19,127409550,2426986,4800,52896,127462446
2024-08-20,123715505,4623879,4800,55152,123770657
2024-08-21,121790705,5614477,4800,56976,121847681
2024-08-22,122205785,3675972,5000,58900,122264685
2024-08-23,121827479,4965725,5000,59200,121886679
2024-08-26,121761930,3180090,5000,58300,121820230
2024-08-27,120954695,1938090,5000,58200,121012895
2024-08-28,120812712,3256039,5000,58550,120871262
2024-08-29,121869484,4115956,5000,60450,121929934
2024-08-30,118675156,5840740,5000,60500,118735656
2024-09-02,117135057,2838290,5000,59800,117194857
2024-09-03,116791263,3665726,5000,60500,116851763
2024-09-04,117395236,5427995,5000,59750,117454986
2024-09-05,117062140,3191820,4800,57696,117119836
2024-09-06,116917134,3035772,4800,56064,116973198
2024-09-09,117440742,1707448,4900,55713,117496455
2024-09-10,118623963,3469701,4900,55272,118679235
2024-09-11,118841945,3139873,4900,56840,118898785
2024-09-12,118207135,1788770,4900,55370,118262505
2024-09-13,119930681,3257382,4900,55027,119985708
2024-09-18,117728302,1970467,4800,52848,117781150
2024-09-19,115978363,2515825,4800,54672,116033035
2024-09-20,116698957,2793800,4800,53184,116752141
2024-09-23,115777246,1395308,4800,53232,115830478
2024-09-24,114762191,2443855,4800,56736,114818927
2024-09-25,115479784,5467266,4800,56736,115536520
2024-09-26,120720911,9087354,4800,59568,120780479
2024-09-27,117693207,6945428,4500,58950,117752157
2024-09-30,119127381,26106878,4500,64845,119192226
2024-10-08,115191903,28366553,0,0,115191903
2024-10-09,118806217,26654951,0,0,118806217
2024-10-10,116205660,9596338,0,0,116205660
2024-10-11,117334257,5841593,0,0,117334257
2024-10-14,112813363,4095937,0,0,112813363
2024-10-15,111612406,4752161,500,7055,111619461
2024-10-16,111406892,4156789,500,7100,111413992
2024-10-17,113178676,5672112,500,6950,113185626
2024-10-18,110760247,5241304,600,8568,110768815
2024-10-21,110850185,8421522,600,8460,110858645
2024-10-22,111565374,7102251,600,8556,111573930
2024-10-23,111113810,6905403,600,8526,111122336
2024-10-24,111002381,4531192,600,8424,111010805
2024-10-25,108385181,3222069,600,8598,108393779
2024-10-28,111630299,10523264,600,9030,111639329
2024-10-29,119680829,21260561,500,7055,119687884
2024-10-30,116325709,6585152,500,6985,116332694
2024-10-31,115832548,5500114,500,6990,115839538
2024-11-01,117221712,6465435,500,6810,117228522
2024-11-04,113838304,1676939,500,7015,113845319
2024-11-05,116865466,7732468,500,7090,116872556
2024-11-06,121435215,10291943,500,7005,121442220
2024-11-07,120441633,8088381,500,7055,120448688
2024-11-08,122858584,9982217,500,7050,122865634
2024-11-11,115361045,5477014,500,7190,115368235
2024-11-12,111880180,11651876,500,7320,111887500
2024-11-13,112600243,6796971,400,5860,112606103
2024-11-14,114665585,28899849,400,6080,114671665
2024-11-15,117040965,17419783,5100,73695,117114660
2024-11-18,118822966,10213420,5100,69819,118892785
2024-11-19,115650307,5071359,4900,69237,115719544
2024-11-20,115586434,6188327,4400,62304,115648738
2024-11-21,116306630,9494659,3000,41640,116348270
2024-11-22,117578485,8421466,3000,39600,117618085
2024-11-25,114671374,1970616,1700,22712,114694086
2024-11-26,115515814,3905143,1900,25023,115540837
2024-11-27,117636183,6394300,1900,25517,117661700
2024-11-28,118827007,6220490,1900,26011,118853018
2024-11-29,118668158,6694595,1800,24768,118692926
2024-12-02,118620782,9048048,1800,25524,118646306
2024-12-03,119957779,8793978,1300,18369,119976148
2024-12-04,117652906,12362431,1300,18317,117671223
2024-12-05,123869747,9709745,1300,18525,123888272
2024-12-06,123223735,9186025,1300,18330,123242065
2024-12-09,121295947,5307881,1300,18187,121314134
2024-12-10,115177684,19348712,1300,19292,115196976
2024-12-11,117644153,11350939,1300,19279,117663432
2024-12-12,117119092,9202560,1300,19513,117138605
2024-12-13,115749076,4718259,1300,19136,115768212
2024-12-16,115047792,6396157,1300,18980,115066772
2024-12-17,114498190,8122692,1300,18460,114516650
2024-12-18,141726169,77725451,1400,21308,141747477
2024-12-19,153864414,33582289,1300,19123,153883537
2024-12-20,150460786,21953578,5400,80460,150541246
2024-12-23,153532868,22572685,5400,75708,153608576
2024-12-24,155048088,11567243,5400,75492,155123580
2024-12-25,161514432,16438122,5200,68900,161583332
2024-12-26,163095877,7803051,1100,14641,163110518
2024-12-27,160724284,6493381,1100,14806,160739090
2024-12-30,164049819,6517610,300,3999,164053818
2024-12-31,165510066,8212174,1300,16705,165526771
2025-01-02,163315163,5247156,1400,17752,163332915
2025-01-03,167181128,9443564,400,4768,167185896
2025-01-06,163333777,3399643,400,4832,163338609
2025-01-07,161815917,3437914,400,4868,161820785
2025-01-08,162532139,4688542,400,4828,162536967
2025-01-09,158762365,2342609,400,4784,158767149
2025-01-10,156865335,2414480,600,6954,156872289
2025-01-13,156325669,1652971,600,7002,156332671
2025-01-14,152325944,4022613,500,6025,152331969
2025-01-15,153211826,2994318,500,6035,153217861
2025-01-16,152964583,2952537,500,6110,152970693
2025-01-17,150664556,1317807,500,6120,150670676
2025-01-20,149430463,3309035,400,4952,149435415
2025-01-21,147963502,1868950,500,6150,147969652
2025-01-22,148197025,3036832,500,6090,148203115
2025-01-23,147535769,4472584,500,6140,147541909
2025-01-24,148517488,2960005,700,8638,148526126
2025-01-27,144924248,1343920,700,8596,144932844
2025-02-05,145396984,3524737,700,8519,145405503
2025-02-06,144850138,3698023,4300,53191,144903329
2025-02-07,148713781,9896957,4300,53578,148767359
