date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-03,46885075,2826063,183500,2717635,49602710
2023-02-06,48550768,3050236,179500,2642240,51193008
2023-02-07,47532740,1394587,179500,2663780,50196520
2023-02-08,47129708,1239003,179500,2644035,49773743
2023-02-09,47584557,3791856,225500,3323870,50908427
2023-02-10,47522239,4117595,213500,3174745,50696984
2023-02-13,51785245,8305936,211500,3151350,54936595
2023-02-14,52868499,4207769,211500,3159810,56028309
2023-02-15,54172590,4311941,207500,3052325,57224915
2023-02-16,58348516,8060568,173500,2493195,60841711
2023-02-17,59192888,2867461,173500,2484520,61677408
2023-02-20,59284208,2809830,173500,2524425,61808633
2023-02-21,56086153,3214983,173500,2541775,58627928
2023-02-22,55241206,908055,173500,2529630,57770836
2023-02-23,55670730,3165855,173500,2505340,58176070
2023-02-24,57448510,3528550,175500,2530710,59979220
2023-02-27,57400623,2230814,175500,2544750,59945373
2023-02-28,55069601,1771765,175500,2576340,57645941
2023-03-01,53984758,3967408,175500,2609685,56594443
2023-03-02,54068974,5616809,195500,2897310,56966284
2023-03-03,54711737,6014114,175500,2623725,57335462
2023-03-06,55340004,5020083,175500,2639520,57979524
2023-03-07,73451894,32890158,175500,2709720,76161614
2023-03-08,49876872,80491977,180400,2870164,52747036
2023-03-09,50526715,29090347,177600,2878896,53405611
2023-03-10,53466034,18342999,177600,2786544,56252578
2023-03-13,55228775,8873850,175500,2700945,57929720
2023-03-14,55464199,6423084,175500,2686905,58151104
2023-03-15,53267280,7896228,179300,2818596,56085876
2023-03-16,50621071,4688439,178200,2730024,53351095
2023-03-17,51164401,4703623,179200,2732800,53897201
2023-03-20,48100941,7098386,181200,2712564,50813505
2023-03-21,52331507,6440915,179200,2689792,55021299
2023-03-22,56165613,7562533,179200,2727424,58893037
2023-03-23,63600618,13266511,177100,2699004,66299622
2023-03-24,72555075,12434374,173500,2652815,75207890
2023-03-27,87964682,20553955,173500,2611175,90575857
2023-03-28,96240519,13103562,173500,2633730,98874249
2023-03-29,106331310,15060232,173500,2640670,108971980
2023-03-30,129009967,29385862,173500,2571270,131581237
2023-03-31,131502922,5749966,153500,2274870,133777792
2023-04-03,135108226,6678096,153500,2281010,137389236
2023-04-04,140409472,9146098,153500,2282545,142692017
2023-04-06,135415857,8624912,153500,2242635,137658492
2023-04-07,134007623,1431596,153500,2257985,136265608
2023-04-10,136797636,7387714,153500,2279475,139077111
2023-04-11,146303489,11605944,465000,6868050,153171539
2023-04-12,149329566,6713528,465000,6858750,156188316
2023-04-13,153551692,7673300,465000,6728550,160280242
2023-04-14,154311434,3331455,447300,6476904,160788338
2023-04-17,154767624,7167107,448200,6521310,161288934
2023-04-18,158818261,9227053,448200,6516828,165335089
2023-04-19,158725043,4938770,447900,6485592,165210635
2023-04-20,160390598,5154562,448200,6427188,166817786
2023-04-21,164056570,6666433,339700,4847519,168904089
2023-04-24,164616065,10962722,309700,4376061,168992126
2023-04-25,166891974,6208427,428900,5974577,172866551
2023-04-26,165121710,2470476,430300,6080139,171201849
2023-04-27,164350805,2143103,466800,6656568,171007373
2023-04-28,184394083,29926252,413600,5732496,190126579
2023-05-04,173602348,7707779,364600,5097108,178699456
2023-05-05,172607359,4969408,371100,5113758,177721117
2023-05-08,171964065,4410370,429500,5970050,177934115
2023-05-09,172000802,4152119,516500,7179350,179180152
2023-05-10,172375217,2803569,516500,7101875,179477092
2023-05-11,168020610,3285153,503000,7192900,175213510
2023-05-12,163334452,3443987,560300,8034702,171369154
2023-05-15,171854454,11738369,561600,8126352,179980806
2023-05-16,175441273,6492291,561600,8098272,183539545
2023-05-17,177025149,4809721,563200,8239616,185264765
2023-05-18,180265228,4971074,555900,8099463,188364691
2023-05-19,179507073,889442,555900,8021637,187528710
2023-05-22,179352902,4111385,556600,8182020,187534922
2023-05-23,179240376,1836773,556200,8025966,187266342
2023-05-24,180051301,2623812,556600,7959380,188010681
2023-05-25,178602301,705514,535600,7760844,186363145
2023-05-26,178504057,843530,623800,8988958,187493015
2023-05-29,179221550,3210477,624000,9172800,188394350
2023-05-30,178082763,2708504,624400,9153704,187236467
2023-05-31,178632744,2654038,624400,8960140,187592884
2023-06-01,176975466,3281527,624600,8819352,185794818
2023-06-02,179268846,4567463,624700,8864493,188133339
2023-06-05,178919015,2412173,673400,9535344,188454359
2023-06-06,184283758,7058871,673500,9247155,193530913
2023-06-07,185861708,3685068,691200,9455616,195317324
2023-06-08,187570187,3266846,694435,9576259,197146446
2023-06-09,186543815,2483195,719635,10046105,196589920
2023-06-12,180327969,8978584,767035,11060645,191388614
2023-06-13,188475116,10802092,762067,10668938,199144054
2023-06-14,192911338,6418401,843932,11696897,204608235
2023-06-15,192424282,1850183,992932,13891119,206315401
2023-06-16,190592614,3539190,1060132,14523808,205116422
2023-06-19,190328273,4304174,1172280,16224355,206552628
2023-06-20,193311803,4402520,1172980,16163664,209475467
2023-06-21,189434459,2226369,1158680,16036131,205470590
2023-06-26,95642394,2918709,1073980,15250516,110892910
2023-06-27,97630392,4808824,948180,13407265,111037657
2023-06-28,96151091,1689983,839480,11987774,108138865
2023-06-29,95842213,2089056,758800,10699080,106541293
2023-06-30,97242419,2558879,728600,10251402,107493821
2023-07-03,96744671,2267057,724900,10213841,106958512
2023-07-04,95235513,3658229,724800,10118208,105353721
2023-07-05,96074617,2693208,717000,10030830,106105447
2023-07-06,95608386,1167274,716300,9970896,105579282
2023-07-07,95072199,1307078,708800,9901936,104974135
2023-07-10,94873466,3442921,707800,9972902,104846368
2023-07-11,95272879,5799669,734464,10216394,105489273
2023-07-12,98845042,4577254,735164,10123208,108968250
2023-07-13,98747795,1261385,736564,10186680,108934475
2023-07-14,100227987,2871870,735964,10163663,110391650
2023-07-17,102447648,3886403,760564,10450149,112897797
2023-07-18,102605270,618050,876224,12048080,114653350
2023-07-19,102600497,835896,884024,12137650,114738147
2023-07-20,102306481,2225742,885624,12097624,114404105
2023-07-21,102021114,686664,875224,11955560,113976674
2023-07-24,102869808,1577438,845160,11544886,114414694
2023-07-25,95669188,4778230,825340,11389692,107058880
2023-07-26,95696351,3692850,819140,11279558,106975909
2023-07-27,96786445,3942894,845740,11730414,108516859
2023-07-28,99710065,5176904,817340,11393719,111103784
2023-07-31,99715077,2125929,701080,9829142,109544219
2023-08-01,97421787,1197634,719680,10161882,107583669
2023-08-02,94223764,576375,722680,10168108,104391872
2023-08-03,92992636,905974,687480,9659094,102651730
2023-08-04,89629627,2770794,686280,9594194,99223821
2023-08-07,89720025,2125130,686680,9599786,99319811
2023-08-08,92596789,3938671,685180,9578816,102175605
2023-08-09,95116430,3205771,631600,8791872,103908302
2023-08-10,94854716,339198,630600,8803176,103657892
2023-08-11,99807804,7430046,641100,8885646,108693450
2023-08-14,100472629,2084660,643300,8948303,109420932
2023-08-15,100008221,806528,643500,8963955,108972176
2023-08-16,101534126,2932386,730700,10076353,111610479
2023-08-17,102704651,1654722,733300,10075542,112780193
2023-08-18,100903334,1696068,751700,10358426,111261760
2023-08-21,102105010,2528839,752500,10316775,112421785
2023-08-22,105304052,4505802,750800,10293468,115597520
2023-08-23,104446558,293598,672600,9194442,113641000
2023-08-24,104864297,757568,454640,6174011,111038308
2023-08-25,106244169,3624551,369440,5024384,111268553
2023-08-28,105679228,4933343,297940,4016231,109695459
2023-08-29,107965653,3313389,298640,4034626,112000279
2023-08-30,112322739,5764802,298340,3994773,116317512
2023-08-31,110828719,3571259,291740,3909316,114738035
2023-09-01,110605543,752203,290240,3903728,114509271
2023-09-04,109898529,4227000,291940,3964545,113863074
2023-09-05,109777155,1968635,292040,3974664,113751819
2023-09-06,109742218,2541096,283640,3843322,113585540
2023-09-07,112345995,4661020,278540,3751934,116097929
2023-09-08,111798524,725313,262540,3560042,115358566
2023-09-11,111984084,2050904,262040,3566364,115550448
2023-09-12,112920830,2546408,259500,3531795,116452625
2023-09-13,115710391,4188988,258200,3516684,119227075
2023-09-14,115439722,3856245,262100,3606496,119046218
2023-09-15,125718094,12536921,260100,3545163,129263257
2023-09-18,126293468,4162879,265500,3594870,129888338
2023-09-19,126415645,1422676,274400,3745560,130161205
2023-09-20,125551136,1894595,270000,3669300,129220436
2023-09-21,128913755,4191092,426600,5724972,134638727
2023-09-22,128448116,1895143,423800,5717062,134165178
2023-09-25,127975462,1076122,427500,5766975,133742437
2023-09-26,128926624,1825796,426600,5716440,134643064
2023-09-27,126461210,663667,445000,5963000,132424210
2023-09-28,124888690,288732,249500,3363260,128251950
2023-10-09,124326863,949613,348100,4720236,129047099
2023-10-10,124717101,1790497,348000,4715400,129432501
2023-10-11,122476774,893599,253500,3437460,125914234
2023-10-12,122044353,1079999,250400,3425472,125469825
2023-10-13,121452789,374032,259400,3520058,124972847
2023-10-16,122123347,2760296,308800,4190416,126313763
2023-10-17,122338457,2558447,324100,4423965,126762422
2023-10-18,125216820,3168138,352800,4745160,129961980
2023-10-19,126530570,4925661,335700,4411098,130941668
2023-10-20,125552909,1113034,269700,3527676,129080585
2023-10-23,133058399,8383086,322400,4126720,137185119
2023-10-24,131218526,342881,294800,3850088,135068614
2023-10-25,126466801,553278,298000,3882940,130349741
2023-10-26,127248123,2295777,291900,3893946,131142069
2023-10-27,127950556,2883728,279700,3778747,131729303
2023-10-30,134457440,8417586,267600,3647388,138104828
2023-10-31,144028258,19975817,277200,3905748,147934006
2023-11-01,146850063,7369215,266000,3787840,150637903
2023-11-02,152307089,7003724,259900,3687981,155995070
2023-11-03,160280997,12853883,262056,3750021,164031018
2023-11-06,165756264,13320211,258200,3653530,169409794
2023-11-07,177809197,14050276,206100,2899827,180709024
2023-11-08,148619728,4444355,202900,2875093,151494821
2023-11-09,149260789,1632047,185000,2625150,151885939
2023-11-10,149140683,1205653,202000,2868400,152009083
2023-11-13,148568475,1948311,187100,2647465,151215940
2023-11-14,148665719,2800437,146000,2057140,150722859
2023-11-15,148999555,1748210,175100,2474163,151473718
2023-11-16,149511409,755645,139100,1962701,151474110
2023-11-17,145580363,365886,129600,1831248,147411611
2023-11-20,142947633,1302146,122100,1721610,144669243
2023-11-21,141878070,2174642,125400,1760616,143638686
2023-11-22,141592745,527574,100400,1407608,143000353
2023-11-23,138001406,618749,83300,1174530,139175936
2023-11-24,137724632,515551,79300,1114165,138838797
2023-11-27,137605080,574623,22040,309442,137914522
2023-11-28,135385465,1319021,9400,132446,135517911
2023-11-29,135662891,799187,11700,163215,135826106
2023-11-30,135267580,250953,9700,136285,135403865
2023-12-01,135525548,864933,22600,317982,135843530
2023-12-04,137849525,3521416,18100,254848,138104373
2023-12-05,143835979,6854787,17200,240972,144076951
2023-12-06,142482479,1601709,37200,519684,143002163
2023-12-07,144435388,3092598,30000,418500,144853888
2023-12-08,149607497,6471295,31200,432432,150039929
2023-12-11,150859460,2250649,35900,497215,151356675
2023-12-12,151792646,1903414,28600,398398,152191044
2023-12-13,151212928,968281,28400,398736,151611664
2023-12-14,151439073,1458061,26200,369944,151809017
2023-12-15,151547915,1758059,26700,373266,151921181
2023-12-18,150923198,983132,43900,609332,151532530
2023-12-19,151697401,1221156,48800,672464,152369865
2023-12-20,150812334,1820340,62800,869152,151681486
2023-12-21,150739386,1743011,69300,961191,151700577
2023-12-22,151493926,1731858,92300,1275586,152769512
2023-12-25,154518532,4626894,123200,1684144,156202676
2023-12-26,156346846,3433776,131200,1789568,158136414
2023-12-27,156849254,2266601,129200,1798464,158647718
2023-12-28,157784816,3684337,129700,1806721,159591537
2023-12-29,158246403,3181376,119600,1649284,159895687
2024-01-02,155712464,2228594,105400,1485086,157197550
2024-01-03,154678525,1058695,90700,1287033,155965558
2024-01-04,153148021,1005712,82800,1178244,154326265
2024-01-05,152065930,1049159,85200,1203876,153269806
2024-01-08,153004360,2303353,85300,1192494,154196854
2024-01-09,152071074,1377208,83500,1170670,153241744
2024-01-10,152150200,476614,86100,1206261,153356461
2024-01-11,148963833,663131,88300,1239732,150203565
2024-01-12,148152174,1007809,145100,2054616,150206790
2024-01-15,148904019,1785405,144900,2054682,150958701
2024-01-16,150051423,2219296,119500,1690925,151742348
2024-01-17,148890472,858544,115300,1625730,150516202
2024-01-18,151858232,5340644,110100,1532592,153390824
2024-01-19,153272637,2409555,108800,1499264,154771901
2024-01-22,162853797,11982088,115800,1526244,164380041
2024-01-23,164284230,3327858,53800,708546,164992776
2024-01-24,163114250,1913924,79039,1066236,164180486
2024-01-25,159983817,755066,48339,678680,160662497
2024-01-26,157406825,1075248,67639,958445,158365270
2024-01-29,157721401,2151528,95899,1355053,159076454
2024-01-30,157452772,1532222,97699,1360947,158813719
2024-01-31,155238072,1762382,100799,1392034,156630106
2024-02-01,156337041,3684671,104799,1424218,157761259
2024-02-02,160084613,8359041,106199,1425191,161509804
2024-02-05,155180529,14625413,101699,1320053,156500582
2024-02-06,162411656,16705134,93299,1245542,163657198
2024-02-07,168410714,10225239,89299,1191249,169601963
2024-02-08,158013019,7169371,89299,1234112,159247131
2024-02-19,149420101,2653016,83499,1173161,150593262
2024-02-20,147894349,3733517,83499,1174831,149069180
2024-02-21,152970379,20344161,112299,1687854,154658233
2024-02-22,130260079,21674761,108799,1766896,132026975
2024-02-23,143617341,22662950,105199,1677924,145295265
2024-02-26,149076581,18481876,107999,1695584,150772165
2024-02-27,145859522,6772538,109199,1742816,147602338
2024-02-28,151822121,16359809,119199,1833281,153655402
2024-02-29,154323396,8653748,95559,1484987,155808383
2024-03-01,156640964,6908247,77259,1201377,157842341
2024-03-04,158894622,14760675,84059,1354190,160248812
2024-03-05,161116650,10801680,89859,1460209,162576859
2024-03-06,167979595,18468574,90259,1453170,169432765
2024-03-07,174766477,13834189,90259,1458585,176225062
2024-03-08,176228945,9298880,89359,1452977,177681922
2024-03-11,179577771,7910848,86759,1406363,180984134
2024-03-12,181584870,10762649,85259,1336861,182921731
2024-03-13,177784889,3882523,85019,1346701,179131590
2024-03-14,173945479,2326650,83059,1325622,175271101
2024-03-15,174939497,8104689,85159,1371911,176311408
2024-03-18,176100028,6175611,86859,1388875,177488903
2024-03-19,180843550,9065252,85259,1338566,182182116
2024-03-20,179753611,3395569,84159,1321296,181074907
2024-03-21,177220731,2927210,87158,1360536,178581267
2024-03-22,174432147,1514379,75558,1185505,175617652
2024-03-25,165117126,1617331,71859,1134654,166251780
2024-03-26,169081999,6105197,67659,1060893,170142892
2024-03-27,171063966,5172027,71359,1121763,172185729
2024-03-28,172554749,4588673,59920,945538,173500287
2024-03-29,171263823,3574134,56720,907520,172171343
2024-04-01,174183278,7721780,38620,607879,174791157
2024-04-02,173689186,2416164,38620,609810,174298996
2024-04-03,169080862,7263256,46320,732319,169813181
2024-04-08,195922768,44287248,53820,899332,196822100
2024-04-09,202596200,19760657,42520,701155,203297355
2024-04-10,174266263,10741412,54220,919029,175185292
2024-04-11,183922373,19911659,54220,936379,184858752
2024-04-12,189821343,14445062,55020,939742,190761085
2024-04-15,179002576,9694371,53220,948380,179950956
2024-04-16,166387209,7773629,55220,978498,167365707
2024-04-17,166741019,6927115,55220,990647,167731666
2024-04-18,170886631,9230339,55620,978912,171865543
2024-04-19,175740802,7982253,37420,659715,176400517
2024-04-22,174971545,2539188,36720,638928,175610473
2024-04-23,186389726,16332421,36720,621302,187011028
2024-04-24,189604617,4668832,36720,626810,190231427
2024-04-25,195916698,8367819,41820,707594,196624292
2024-04-26,199250678,8048996,41820,701740,199952418
2024-04-29,202692784,9757568,50320,839841,203532625
2024-04-30,196039049,3787394,53320,905907,196944956
2024-05-06,204235259,13989670,53320,919237,205154496
2024-05-07,210221777,11987578,53120,903040,211124817
2024-05-08,209535076,6732102,42220,720273,210255349
2024-05-09,203239180,15484160,53420,944466,204183646
2024-05-10,179034252,20560399,53420,963697,179997949
2024-05-13,187734266,19863288,54520,976453,188710719
2024-05-14,210003932,32648785,55120,954127,210958059
2024-05-15,217500097,19810930,55120,935386,218435483
2024-05-16,222269359,12287657,48120,808416,223077775
2024-05-17,216186097,7368771,43420,737706,216923803
2024-05-20,211416674,12741896,36720,633787,212050461
2024-05-21,210841227,5201731,36720,626810,211468037
2024-05-22,208586042,3669703,40420,691586,209277628
2024-05-23,207253005,4196975,43620,736742,207989747
2024-05-24,211502227,20569993,42820,746353,212248580
2024-05-27,214731833,11186205,36720,647741,215379574
2024-05-28,231925258,29622390,54620,981521,232906779
2024-05-29,256833164,32429837,38520,692204,257525368
2024-05-30,279334216,31336883,37720,671039,280005255
2024-05-31,287441322,15204035,37720,670284,288111606
2024-06-03,291312610,10788559,37720,667644,291980254
2024-06-04,291563212,10349551,37720,668398,292231610
2024-06-05,299796078,16024244,37720,664626,300460704
2024-06-06,310878804,27372391,36720,673812,311552616
2024-06-07,320102299,20988541,36720,687398,320789697
2024-06-11,329185322,20913562,37180,672958,329858280
2024-06-12,317322381,9561196,36780,667557,317989938
2024-06-13,314310582,11615186,36780,671971,314982553
2024-06-14,318086876,11671158,54980,966548,319053424
2024-06-17,314240506,6694145,54980,950054,315190560
2024-06-18,323775676,17572926,54980,939058,324714734
2024-06-19,320508123,7715611,70080,1205376,321713499
2024-06-20,329890342,16650761,70580,1204095,331094437
2024-06-21,322019200,6467044,54980,962150,322981350
2024-06-24,331625090,15856942,67480,1176176,332801266
2024-06-25,340277357,13994838,57380,988657,341266014
2024-06-26,339432865,9008398,57080,990909,340423774
2024-06-27,348598913,28043130,57280,1005264,349604177
2024-06-28,359505944,19464372,57280,1008128,360514072
2024-07-01,374890105,32256895,56980,1065526,375955631
2024-07-02,384911165,22367002,55280,1045345,385956510
2024-07-03,411747122,34644826,74080,1346774,413093896
2024-07-04,420962272,18665936,71180,1284799,422247071
2024-07-05,430226306,14787513,70780,1270501,431496807
2024-07-08,416327466,15868918,73280,1334429,417661895
2024-07-09,420370069,14408402,55780,1018543,421388612
2024-07-10,425657208,24436763,69880,1220804,426878012
2024-07-11,423070455,9957001,64480,1145810,424216265
2024-07-12,426198953,13814781,62980,1085145,427284098
2024-07-15,431004265,13650155,69180,1203040,432207305
2024-07-16,425982206,8634452,69780,1223243,427205449
2024-07-17,435964770,24517143,68180,1141333,437106103
2024-07-18,437566694,15241493,72780,1224887,438791581
2024-07-19,433008825,13211772,70180,1191656,434200481
2024-07-22,434329266,20663236,63380,1050207,435379473
2024-07-23,430311518,12003184,65780,1089317,431400835
2024-07-24,415320627,7374469,65580,1127976,416448603
2024-07-25,434432649,24190407,65180,1093069,435525718
2024-07-26,432898218,3783841,65180,1092417,433990635
2024-07-29,431979322,4331847,56380,957332,432936654
2024-07-30,435211854,8077836,56380,939291,436151145
2024-07-31,436300297,20406715,56380,939855,437240152
2024-08-01,418785476,2956426,56380,962970,419748446
2024-08-02,425278854,12178294,56380,944929,426223783
2024-08-05,427839596,7704186,56380,928579,428768175
2024-08-06,417618674,13293029,56380,920122,418538796
2024-08-07,413969511,3940919,56380,926887,414896398
2024-08-08,410282998,3856152,56380,930834,411213832
2024-08-09,397377698,2427064,56380,934217,398311915
2024-08-12,396628944,3620798,56380,933089,397562033
2024-08-13,394745189,13571599,56380,952822,395698011
2024-08-14,398362064,24986621,56380,997926,399359990
2024-08-15,402716604,11045643,56380,999617,403716221
2024-08-16,406871935,16169961,56380,974246,407846181
2024-08-19,404841272,3598191,56380,987778,405829050
2024-08-20,405728761,3256022,56380,973119,406701880
2024-08-21,406083276,3852646,56380,962970,407046246
2024-08-22,410254541,19076758,56380,981012,411235553
2024-08-23,413597408,11021205,56380,956769,414554177
2024-08-26,411211284,1913257,56380,960715,412171999
2024-08-27,404985870,3772714,56380,967481,405953351
2024-08-28,395788060,6971948,56380,968608,396756668
2024-08-29,398257841,32321160,56380,922377,399180218
2024-08-30,384571029,6617558,56380,929142,385500171
2024-09-02,373921679,2056927,56380,939855,374861534
2024-09-03,356490618,13752282,56380,902080,357392698
2024-09-04,355918633,5169259,56380,900952,356819585
2024-09-05,352628704,4300400,60780,969441,353598145
2024-09-06,354221441,11286045,60780,953030,355174471
2024-09-09,353243763,22711466,60780,953030,354196793
2024-09-10,346373957,17071232,60780,948776,347322733
2024-09-11,343932494,20294060,60780,909877,344842371
2024-09-12,334345268,4965607,60780,907445,335252713
2024-09-13,319712561,11630293,60780,899544,320612105
2024-09-18,303593772,12494991,60780,886780,304480552
2024-09-19,301072019,9287311,65180,945110,302017129
2024-09-20,280373598,6133457,65180,934681,281308279
2024-09-23,276796457,5097275,65180,950324,277746781
2024-09-24,279154969,14048179,65180,970530,280125499
2024-09-25,311704708,50296112,65180,982914,312687622
2024-09-26,308279469,14720959,65180,987477,309266946
2024-09-27,315628931,28505603,34180,531499,316160430
2024-09-30,302043526,32612394,16000,265600,302309126
2024-10-08,349053036,86034398,13700,222488,349275524
2024-10-09,369042897,42548460,13700,209747,369252644
2024-10-10,367945946,18461154,25900,400932,368346878
2024-10-11,367121616,14381187,33300,519813,367641429
2024-10-14,369425212,18378498,29700,471636,369896848
2024-10-15,376522561,32398082,29700,464508,376987069
2024-10-16,359076990,12305931,29700,475200,359552190
2024-10-17,351690376,16814784,29700,467775,352158151
2024-10-18,347235349,11388588,29700,471933,347707282
2024-10-21,336849530,9943526,29700,467775,337317305
2024-10-22,335535265,11893993,13700,218789,335754054
2024-10-23,335716359,13977675,21200,340896,336057255
2024-10-24,346177462,15556269,21200,337716,346515178
2024-10-25,358976543,22266153,28700,454034,359430577
2024-10-28,357486741,28301323,28700,447146,357933887
2024-10-29,359117160,15912661,28700,439397,359556557
2024-10-30,363374357,10571698,23800,364616,363738973
2024-10-31,361372203,7440725,23800,365330,361737533
2024-11-01,357354624,12311682,23800,365330,357719954
2024-11-04,363113454,10478550,23800,365092,363478546
2024-11-05,380203520,26596981,23800,366996,380570516
2024-11-06,377167826,7397235,23800,365092,377532918
2024-11-07,359008955,10547976,23800,371756,359380711
2024-11-08,387144556,37577500,23800,365568,387510124
2024-11-11,389991144,9246088,23800,366044,390357188
2024-11-12,383407103,7705310,23800,364378,383771481
2024-11-13,393087145,17533404,23800,365330,393452475
2024-11-14,400277967,14022094,23800,359618,400637585
2024-11-15,402626337,11144870,23800,355334,402981671
2024-11-18,393795854,6956004,23800,360332,394156186
2024-11-19,395616779,9428687,23800,360094,395976873
2024-11-20,385304803,3253474,23800,366758,385671561
2024-11-21,378568058,3424749,23800,372708,378940766
2024-11-22,386821580,13415411,23800,360570,387182150
2024-11-25,390150117,8516084,23800,359618,390509735
2024-11-26,391461315,5357146,23800,358666,391819981
2024-11-27,391544514,7855586,23800,360094,391904608
2024-11-28,382697660,3690592,23800,359618,383057278
2024-11-29,387275923,8814713,0,0,387275923
2024-12-02,397618096,16339714,0,0,397618096
2024-12-03,388529160,9087292,0,0,388529160
2024-12-04,391261700,8716647,0,0,391261700
2024-12-05,386500916,3362569,0,0,386500916
2024-12-06,394913552,16307041,0,0,394913552
2024-12-09,391271277,6362902,0,0,391271277
2024-12-10,395819462,8125229,0,0,395819462
2024-12-11,396023914,3587210,0,0,396023914
2024-12-12,396240121,6303354,0,0,396240121
2024-12-13,399437254,11721139,0,0,399437254
2024-12-16,392911103,6120208,0,0,392911103
2024-12-17,400122975,10748577,0,0,400122975
2024-12-18,397882377,9523565,0,0,397882377
2024-12-19,405634651,12773498,0,0,405634651
2024-12-20,411364993,8824812,0,0,411364993
2024-12-23,409957858,6652520,0,0,409957858
2024-12-24,397326099,4999540,0,0,397326099
2024-12-25,395948113,8735378,0,0,395948113
2024-12-26,397779436,6741093,0,0,397779436
2024-12-27,392674014,2516520,0,0,392674014
2024-12-30,397063726,7032160,0,0,397063726
2024-12-31,396681951,7632741,0,0,396681951
2025-01-02,404161480,19716627,0,0,404161480
2025-01-03,407441478,10470665,0,0,407441478
2025-01-06,410739256,8130142,0,0,410739256
2025-01-07,413116589,9761425,0,0,413116589
2025-01-08,408973422,2923631,0,0,408973422
2025-01-09,413393660,8248997,0,0,413393660
2025-01-10,413031661,3899736,0,0,413031661
2025-01-13,411458285,7231359,0,0,411458285
2025-01-14,409636084,4318554,0,0,409636084
2025-01-15,409725662,4616593,0,0,409725662
2025-01-16,408707485,4144416,0,0,408707485
2025-01-17,406546669,2705456,0,0,406546669
2025-01-20,410710464,7687273,0,0,410710464
2025-01-21,405661240,3091199,0,0,405661240
