date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-28,67937909,2018999,168475,879440,68817349
2022-12-29,71100287,4462159,183975,954830,72055117
2022-12-30,74059654,6174183,141675,749461,74809115
2023-01-03,76963001,9674821,141875,777475,77740476
2023-01-04,72702788,5778980,149875,839300,73542088
2023-01-05,71474648,3550204,141875,784569,72259217
2023-01-06,74148687,6874698,140775,764408,74913095
2023-01-09,75910080,6141180,132575,721208,76631288
2023-01-10,76423560,3722976,151875,835313,77258873
2023-01-11,76670170,5832589,148275,809582,77479752
2023-01-12,79874622,9250939,146375,807990,80682612
2023-01-13,79860117,3100833,176775,974030,80834147
2023-01-16,80541350,8241685,154375,849063,81390413
2023-01-17,85978086,10467846,216175,1180316,87158402
2023-01-18,84781069,5794784,179675,995400,85776469
2023-01-19,86548246,10533446,152275,848172,87396418
2023-01-20,85580207,9460133,144175,808822,86389029
2023-01-30,85510650,13670045,132475,753783,86264433
2023-01-31,87490267,12537815,108075,608462,88098729
2023-02-01,96123962,20918808,103475,600155,96724117
2023-02-02,95693689,17401613,171475,1003129,96696818
2023-02-03,88744936,17368682,140975,843031,89587967
2023-02-06,91179934,15521835,200675,1198030,92377964
2023-02-07,94376445,24110847,467375,2865009,97241454
2023-02-08,93723392,16218336,364135,2159321,95882713
2023-02-09,129461791,63933889,586535,3630651,133092442
2023-02-10,125567756,35606225,414135,2509659,128077415
2023-02-13,135373190,57440313,577135,3635951,139009141
2023-02-14,126759272,35220888,306935,1893789,128653061
2023-02-15,118792288,41431400,566435,3698821,122491109
2023-02-16,161283491,88381192,488335,3149761,164433252
2023-02-17,169676320,76782932,523535,3439625,173115945
2023-02-20,206377779,89161471,495935,3278131,209655910
2023-02-21,163342517,42678243,512635,3352633,166695150
2023-02-22,174619446,38392420,535135,3376702,177996148
2023-02-23,172088948,29570994,423435,2591422,174680370
2023-02-24,164056551,14374422,346135,2111424,166167975
2023-02-27,166124209,19866653,282635,1684505,167808714
2023-02-28,162320122,10964378,285335,1726277,164046399
2023-03-01,169185641,31256044,220235,1374266,170559907
2023-03-02,154864559,14435012,203835,1273969,156138528
2023-03-03,156105062,29958483,172635,1092780,157197842
2023-03-06,147440278,12303174,162935,1028120,148468398
2023-03-07,142256132,7654042,171535,1051510,143307642
2023-03-08,143059566,9216956,159635,992930,144052496
2023-03-09,136920711,7734755,172835,1073306,137994017
2023-03-10,131682292,4257016,193135,1176192,132858484
2023-03-13,127660558,8986845,168535,1036490,128697048
2023-03-14,129758820,7275106,137730,827758,130586578
2023-03-15,137231127,12624513,122335,731564,137962691
2023-03-16,135063665,11239033,111535,666980,135730645
2023-03-17,130124749,22498866,150735,958675,131083424
2023-03-20,134725324,19252261,135775,855383,135580707
2023-03-21,148360799,32405718,200875,1305688,149666487
2023-03-22,129838116,16596776,122075,803254,130641370
2023-03-23,130631750,16888636,87975,572717,131204467
2023-03-24,202675456,129766305,236575,1693877,204369333
2023-03-27,232269339,170585281,362875,2634473,234903812
2023-03-28,224764135,56204482,166675,1146724,225910859
2023-03-29,213645958,33991644,187475,1265456,214911414
2023-03-30,210123448,26227263,227275,1488651,211612099
2023-03-31,207705901,30777980,223075,1503526,209209427
2023-04-03,203165717,30190649,187775,1291892,204457609
2023-04-04,209260682,37099746,183775,1262534,210523216
2023-04-06,212719461,40351239,232175,1557894,214277355
2023-04-07,207233586,24500078,197775,1346848,208580434
2023-04-10,182297405,24111758,180075,1188495,183485900
2023-04-11,167031942,13033616,97775,659981,167691923
2023-04-12,181110942,35909539,113275,783863,181894805
2023-04-13,185650810,31917233,118975,816169,186466979
2023-04-14,188113034,22520580,122375,828479,188941513
2023-04-17,177177987,18616522,111275,719949,177897936
2023-04-18,176110027,11390883,112775,722888,176832915
2023-04-19,170948774,8649735,132175,847242,171796016
2023-04-20,171107443,23701940,102875,691320,171798763
2023-04-21,169434842,19150919,125275,772947,170207789
2023-04-24,173193034,10789392,127275,790378,173983412
2023-04-25,169505241,9801959,100175,612069,170117310
2023-04-26,170625165,10935744,103175,607701,171232866
2023-04-27,172097913,23069597,149875,893255,172991168
2023-04-28,171231022,16141617,140122,919200,172150222
2023-05-04,172185741,35296615,128822,870837,173056578
2023-05-05,179425685,38255376,137372,936877,180362562
2023-05-08,200500560,43643134,137122,946142,201446702
2023-05-09,210926673,45021003,241222,1637897,212564570
2023-05-10,212820153,61055801,253522,1754372,214574525
2023-05-11,213475962,42496111,421922,2982989,216458951
2023-05-12,199877653,32374820,301022,2095113,201972766
2023-05-15,199350663,22718849,311222,2119422,201470085
2023-05-16,191878771,15926103,222822,1437202,193315973
2023-05-17,204501798,43217587,344222,2320056,206821854
2023-05-18,250131017,110595090,426322,3099361,253230378
2023-05-19,248704118,61216091,302122,2078599,250782717
2023-05-22,280863661,68743992,440872,3037609,283901270
2023-05-23,304202693,129788134,413172,3012024,307214717
2023-05-24,334268022,103402678,499102,3488723,337756745
2023-05-25,312404625,67985142,478786,3150412,315555037
2023-05-26,272061019,43310390,480086,3475822,275536841
2023-05-29,299988583,88713654,458586,3333920,303322503
2023-05-30,318614911,60524138,451136,3257202,321872113
2023-05-31,355449825,120529108,535836,4066995,359516820
2023-06-01,343604223,81806033,422686,3182825,346787048
2023-06-02,312283504,46591004,289836,2130295,314413799
2023-06-05,334639246,67210052,260236,1917939,336557185
2023-06-06,344153456,54079739,229474,1624676,345778132
2023-06-07,342753991,33079996,223736,1590763,344344754
2023-06-08,338010670,25662075,208636,1460452,339471122
2023-06-09,332959707,43950314,223236,1622926,334582633
2023-06-12,323348956,28205487,219036,1577059,324926015
2023-06-13,313465496,49343859,244336,1803199,315268695
2023-06-14,322571538,52833967,568936,4181680,326753218
2023-06-15,318835434,37297300,578175,4151297,322986731
2023-06-16,347154114,102715001,690575,5193124,352347238
2023-06-19,387458173,136289327,813375,6507000,393965173
2023-06-20,400482183,78623879,785475,6095286,406577469
2023-06-21,390564327,52845479,788522,5811407,396375734
2023-06-26,392414518,46512972,860522,6015049,398429567
2023-06-27,390816147,27448018,893522,6344006,397160153
2023-06-28,379238385,27672627,915322,6352335,385590720
2023-06-29,380209287,20066347,815522,5635257,385844544
2023-06-30,362650108,32253323,882322,6185077,368835185
2023-07-03,363739770,21882238,860222,5978543,369718313
2023-07-04,362489177,18899849,829922,5660068,368149245
2023-07-05,359163852,18034597,885122,5912615,365076467
2023-07-06,348804146,16355796,911922,6118997,354923143
2023-07-07,341786114,13308604,926022,6250649,348036763
2023-07-10,341195142,12613404,936422,6133564,347328706
2023-07-11,342244917,11224228,931722,6102779,348347696
2023-07-12,336529024,11653706,941922,6000043,342529067
2023-07-13,332339121,16599711,823122,5391449,337730570
2023-07-14,326162085,13862862,829322,5456939,331619024
2023-07-17,325345406,8653621,803992,5330467,330675873
2023-07-18,329671780,14375835,914492,5898474,335570254
2023-07-19,335463105,15635068,882222,5725621,341188726
2023-07-20,327499777,14092219,951122,6286916,333786693
2023-07-21,324695407,9398415,924422,5990255,330685662
2023-07-24,324716012,4560022,919922,5933497,330649509
2023-07-25,327579987,13471060,879000,5783820,333363807
2023-07-26,327690439,9516805,896300,5790098,333480537
2023-07-27,327127159,8897459,931300,5895129,333022288
2023-07-28,321982393,6864260,939422,6021695,328004088
2023-07-31,320354498,6367853,939908,6090604,326445102
2023-08-01,321246432,9230951,901008,5838532,327084964
2023-08-02,328440679,20554333,929608,6070341,334511020
2023-08-03,326030166,11280373,959908,6133813,332163979
2023-08-04,316314616,20179808,845186,5578228,321892844
2023-08-07,316111764,10032712,712286,4701088,320812852
2023-08-08,316502518,12377578,705386,4704925,321207443
2023-08-09,315057847,11251937,782186,5115496,320173343
2023-08-10,315316354,7562805,750886,4895777,320212131
2023-08-11,329138759,32037161,904986,5963858,335102617
2023-08-14,322921535,17391870,960877,6361006,329282541
2023-08-15,322759690,18041525,871510,5560234,328319924
2023-08-16,321791376,16603731,975733,5961729,327753105
2023-08-17,333736635,29265256,1021933,6356423,340093058
2023-08-18,319729543,13600836,1030533,6224419,325953962
2023-08-21,315264299,5816294,1019633,6107602,321371901
2023-08-22,315843369,10553980,952133,5817533,321660902
2023-08-23,313996155,4899015,851533,5109198,319105353
2023-08-24,314306829,6963386,766833,4616335,318923164
2023-08-25,309505575,8462994,795833,4568081,314073656
2023-08-28,308058250,9126249,665733,3861251,311919501
2023-08-29,300971001,4971734,688733,4194384,305165385
2023-08-30,291071433,5744485,632133,3912903,294984336
2023-08-31,292721335,5309307,656833,4006681,296728016
2023-09-01,290481345,7459981,618533,3760681,294242026
2023-09-04,295465221,14229377,697533,4303779,299769000
2023-09-05,301015358,9431168,547533,3345427,304360785
2023-09-06,299003453,3669928,543833,3333696,302337149
2023-09-07,301951682,8410431,495333,2991811,304943493
2023-09-08,304175014,9274635,553333,3364265,307539279
2023-09-11,309684963,21374859,589233,3665029,313349992
2023-09-12,313246136,8502512,560933,3455347,316701483
2023-09-13,315167317,14238423,634233,3792713,318960030
2023-09-14,314924822,11235645,587333,3459391,318384213
2023-09-15,314585860,7913477,589933,3451108,318036968
2023-09-18,308834358,4218895,589433,3459972,312294330
2023-09-19,314291786,10732618,625533,3596815,317888601
2023-09-20,315114293,7465860,684333,3921228,319035521
2023-09-21,310256061,3326783,692733,3941651,314197712
2023-09-22,308861458,22887335,673300,4066732,312928190
2023-09-25,368021352,109784265,1168200,7406388,375427740
2023-09-26,364130035,10159014,1125300,7066884,371196919
2023-09-27,380938123,27794818,829900,5261566,386199689
2023-09-28,367190006,14382544,771400,4983244,372173250
2023-10-09,362298086,17346555,719200,4588496,366886582
2023-10-10,487814687,187395698,1340300,9408906,497223593
2023-10-11,468060450,157657920,1509300,10806588,478867038
2023-10-12,451758776,65085082,1326100,9282700,461041476
2023-10-13,458820704,40997557,1365300,9502488,468323192
2023-10-16,449083940,64798982,1230600,8724954,457808894
2023-10-17,427728020,29016689,1154500,8000685,435728705
2023-10-18,428027994,61721502,1451500,10262105,438290099
2023-10-19,416336564,29852263,1386500,9455930,425792494
2023-10-20,411841876,22809862,1228300,8143629,419985505
2023-10-23,399534395,12542544,907400,5780138,405314533
2023-10-24,397746133,17185917,846500,5392205,403138338
2023-10-25,411910644,37168941,807600,5281704,417192348
2023-10-26,402151854,27963947,844700,5532785,407684639
2023-10-27,422035454,49929945,685500,4565430,426600884
2023-10-30,412227691,10740649,683000,5006390,417234081
2023-10-31,422327400,16946956,691600,5574296,427901696
2023-11-01,508952868,268842538,1418966,11990263,520943131
2023-11-02,541435013,91307239,1426066,13262414,554697427
2023-11-03,597668877,304867669,1245242,10796248,608465125
2023-11-06,642896408,342761425,1130342,10026133,652922541
2023-11-07,605312812,362976887,1227742,10693633,616006445
2023-11-08,596028790,281771907,1347142,12043449,608072239
2023-11-09,620974267,232581099,1334842,10798872,631773139
2023-11-10,582130367,153922453,1355542,11264554,593394921
2023-11-13,570079656,140808755,1263742,10703895,580783551
2023-11-14,577237281,269839122,1353842,12116886,589354167
2023-11-15,558734309,153022135,1241142,10723467,569457776
2023-11-16,598317669,195536071,1301642,11272220,609589889
2023-11-17,589384527,120865130,1139542,9788666,599173193
2023-11-20,598183924,203234252,1387742,12517433,610701357
2023-11-21,621872647,231305006,1268842,12586913,634459560
2023-11-22,649656570,368581313,1357442,13343655,663000225
2023-11-23,593542712,204039418,1310266,11831702,605374414
2023-11-24,584307122,122667481,1326666,11223594,595530716
2023-11-27,578898187,65058647,1244666,10243601,589141788
2023-11-28,581916249,55052503,1158266,9636773,591553022
2023-11-29,596856801,88979746,1203266,10203696,607060497
2023-11-30,560566770,80246555,1142898,9108898,569675668
2023-12-01,514803843,86577076,825981,7119956,521923799
2023-12-04,507788423,45710283,726832,6214413,514002836
2023-12-05,478762774,29982022,679532,5544982,484307756
2023-12-06,482887860,34902680,613332,5127456,488015316
2023-12-07,469700461,35313505,519532,4353678,474054139
2023-12-08,443924849,24833355,513632,4206647,448131496
2023-12-11,451027936,43886399,268932,2275164,453303100
2023-12-12,489659549,80761560,402432,3444818,493104367
2023-12-13,477421248,34179443,426732,3588816,481010064
2023-12-14,476134980,49376686,308832,2550952,478685932
2023-12-15,475338852,29328232,257132,2129052,477467904
2023-12-18,456945725,17978766,315117,2546145,459491870
2023-12-19,454426665,14907091,306632,2499051,456925716
2023-12-20,499965172,88813736,573932,4700504,504665676
2023-12-21,524797587,120233378,702132,6108548,530906135
2023-12-22,488805240,137673705,881132,7234094,496039334
2023-12-25,466358720,55235138,731032,5753221,472111941
2023-12-26,466056310,27470202,758732,5796712,471853022
2023-12-27,465440196,24447043,795532,6061954,471502150
2023-12-28,475652151,55560796,868132,6892968,482545119
2023-12-29,475641765,71965000,932395,8139808,483781573
2024-01-02,476038115,53796669,946795,8132969,484171084
2024-01-03,485941542,55869437,1008995,8606727,494548269
2024-01-04,535793882,165805580,1199795,10582192,546376074
2024-01-05,530266885,92618429,826095,6840066,537106951
2024-01-08,523666901,40506220,844095,6583941,530250842
2024-01-09,522783048,54835794,896419,6830713,529613761
2024-01-10,500288886,37531692,821919,5876721,506165607
2024-01-11,476629564,15652767,798419,6283557,482913121
2024-01-12,504977819,205074363,1111719,9627487,514605306
2024-01-15,528616527,160250522,993819,8497152,537113679
2024-01-16,542305694,132001360,1109919,9512007,551817701
2024-01-17,504978844,85490777,954719,7742771,512721615
2024-01-18,494981787,69028914,961319,7671326,502653113
2024-01-19,472581133,53869640,875119,6650904,479232037
2024-01-22,481831719,64138563,956519,6944328,488776047
2024-01-23,486003590,59949612,968619,7158094,493161684
2024-01-24,479234436,66818619,786819,5846064,485080500
2024-01-25,508666343,92775013,894419,6860193,515526536
2024-01-26,510139953,71226552,790334,5832665,515972618
2024-01-29,489694073,52455938,959334,6475505,496169578
2024-01-30,473832692,20504716,756534,4917472,478750164
2024-01-31,457954608,70546993,942153,6557385,464511993
2024-02-01,445964542,48018808,1027653,6700297,452664839
2024-02-02,442685790,44274284,763353,4839658,447525448
2024-02-05,422614868,36027781,920353,5255216,427870084
2024-02-06,412345347,44309809,755653,4458353,416803700
2024-02-07,393025286,41012180,570053,3500125,396525411
2024-02-08,389137608,44784797,414253,2647076,391784684
2024-02-19,414420280,70608654,516553,3497063,417917343
2024-02-20,413211673,53666008,505353,3426294,416637967
2024-02-21,477130779,148760185,558353,4003391,481134170
2024-02-22,472884398,82088661,655553,4706870,477591268
2024-02-23,462345664,95187171,597753,4339687,466685351
2024-02-26,443996789,67707888,585753,4252567,448249356
2024-02-27,482354164,120625617,586453,4439450,486793614
2024-02-28,413694637,77302926,576053,4015089,417709726
2024-02-29,449328994,124957398,820753,6114610,455443604
2024-03-01,456030869,99105688,720353,5345019,461375888
2024-03-04,466954304,80752131,736853,5489555,472443859
2024-03-05,474288225,145589626,810953,6284886,480573111
2024-03-06,473656560,95359919,809453,6078992,479735552
2024-03-07,455056791,61015523,704352,5057247,460114038
2024-03-08,459239221,45069666,721352,5258656,464497877
2024-03-11,468648938,73055233,774452,5862602,474511540
2024-03-12,454150107,75159380,679452,5238575,459388682
2024-03-13,462592988,82731387,713852,5553769,468146757
2024-03-14,459086119,50883578,676952,5124527,464210646
2024-03-15,463573759,37367571,714552,5444886,469018645
2024-03-18,465994433,51083974,636352,4963545,470957978
2024-03-19,463335244,53233550,604852,4639215,467974459
2024-03-20,526507296,135223497,559852,4434028,530941324
2024-03-21,542518308,111379626,669952,5366315,547884623
2024-03-22,525024259,57002376,637252,5034291,530058550
2024-03-25,546639715,69937411,686652,5273487,551913202
2024-03-26,516697488,40583381,624452,4620945,521318433
2024-03-27,521692473,36278053,675352,4686943,526379416
2024-03-28,508028368,23012070,692552,4986375,513014743
2024-03-29,467678964,24813378,594152,4260070,471939034
2024-04-01,479035764,45603358,390952,2900864,481936628
2024-04-02,476472093,31987441,433852,3123735,479595828
2024-04-03,455078945,23620115,627452,4367066,459446011
2024-04-08,457740946,19364727,682352,4660464,462401410
2024-04-09,458702573,33686162,742152,5217329,463919902
2024-04-10,452809154,28917187,635452,4257529,457066683
2024-04-11,444224318,29370801,700052,4872362,449096680
2024-04-12,449519539,26488091,698652,4799739,454319278
2024-04-15,448445993,33068492,716052,4682980,453128973
2024-04-16,445347683,30192507,777052,4646771,449994454
2024-04-17,429817655,22748206,776652,4869608,434687263
2024-04-18,430010862,19641288,657652,4024830,434035692
2024-04-19,416980508,14729823,593752,3544699,420525207
2024-04-22,414337761,9497793,605152,3618809,417956570
2024-04-23,415521094,20126101,542752,3365063,418886157
2024-04-24,425162278,27296346,504052,3170487,428332765
2024-04-25,430911550,26480959,578452,3667386,434578936
2024-04-26,422242130,17897602,526352,3463396,425705526
2024-04-29,440156172,41197677,399252,2694951,442851123
2024-04-30,437248118,21913086,339952,2270879,439518997
2024-05-06,433306901,25515022,323352,2205261,435512162
2024-05-07,431766708,32160714,484152,3277709,435044417
2024-05-08,435908679,26802370,442452,2889212,438797891
2024-05-09,442716387,22886211,431352,2833983,445550370
2024-05-10,443366628,22994689,508452,3279516,446646144
2024-05-13,444389311,16020680,451352,2829977,447219288
2024-05-14,440633108,12562887,409028,2605508,443238616
2024-05-15,443562158,16577483,479028,3022667,446584825
2024-05-16,439889000,10998474,435428,2786739,442675739
2024-05-17,435322729,13740638,493128,3156019,438478748
2024-05-20,437796058,16019477,473228,3004998,440801056
2024-05-21,454638413,31567754,614728,3909670,458548083
2024-05-22,452847383,16555654,458328,2937882,455785265
2024-05-23,449617567,17352053,538728,3334726,452952293
2024-05-24,448963297,10182969,505328,3062288,452025585
2024-05-27,451354863,12000678,540828,3320684,454675547
2024-05-28,440898237,10692941,540428,3231759,444129996
2024-05-29,436713978,9895528,598928,3581589,440295567
2024-05-30,435594851,9588452,634228,3805368,439400219
2024-05-31,417267970,9814832,525028,3192170,420460140
2024-06-03,426354305,19960719,657828,3887763,430242068
2024-06-04,417039710,9773215,606228,3564621,420604331
2024-06-05,415872262,6947771,578028,3341002,419213264
2024-06-06,410271602,12847743,532228,2948543,413220145
2024-06-07,403065383,5543349,356428,2013818,405079201
2024-06-11,403080528,8850324,421428,2414782,405495310
2024-06-12,400893717,9063657,417128,2431856,403325573
2024-06-13,398956792,5872350,416428,2406954,401363746
2024-06-14,391356401,5060331,433328,2521969,393878370
2024-06-17,394265711,14454694,470028,2721462,396987173
2024-06-18,412226003,58098459,481428,3066696,415292699
2024-06-19,482601282,138550454,622628,3966140,486567422
2024-06-20,481193827,64530694,531828,3398381,484592208
2024-06-21,488708762,55856990,672928,4232717,492941479
2024-06-24,472632217,41663454,484428,2921101,475553318
2024-06-25,490460125,52082646,575128,3468022,493928147
2024-06-26,493071000,60229555,697328,4386193,497457193
2024-06-27,488936352,37045037,659228,3988329,492924681
2024-06-28,474025932,26846411,694128,4213357,478239289
2024-07-01,477611530,25813110,625828,3805034,481416564
2024-07-02,476589266,31397242,534428,3292076,479881342
2024-07-03,477413244,27597978,706828,4297514,481710758
2024-07-04,466578002,28535019,719128,4120603,470698605
2024-07-05,464545460,15741733,692328,4015502,468560962
2024-07-08,444837913,19709816,603728,3338616,448176529
2024-07-09,442771238,22417376,681528,3816557,446587795
2024-07-10,445034180,19975351,731328,4022304,449056484
2024-07-11,442863732,20267648,660928,3773899,446637631
2024-07-12,441251013,15359970,644128,3626441,444877454
2024-07-15,441827681,12044384,596528,3298800,445126481
2024-07-16,431815483,10488896,590828,3285004,435100487
2024-07-17,429906075,13803181,550028,3030654,432936729
2024-07-18,423915542,14201165,570428,3086015,427001557
2024-07-19,422391206,12287694,503428,2728580,425119786
2024-07-22,426636400,30371301,522828,2922609,429559009
2024-07-23,424346852,13328140,426428,2319768,426666620
2024-07-24,424248287,19571591,498828,2738566,426986853
2024-07-25,438554205,35463268,549028,3063576,441617781
2024-07-26,429861990,25715185,502128,2857108,432719098
2024-07-29,427387530,44133902,507728,2914359,430301889
2024-07-30,435570849,25116102,459028,2616460,438187309
2024-07-31,432804198,33524806,372628,2176148,434980346
2024-08-01,417398439,18156681,358928,2074604,419473043
2024-08-02,412724203,12139582,359428,2023580,414747783
2024-08-05,388349913,13512732,357328,1936718,390286631
2024-08-06,383062290,6947166,325528,1800170,384862460
2024-08-07,380040023,4135812,321228,1782815,381822838
2024-08-08,379277484,7894107,310028,1705154,380982638
2024-08-09,387168979,25248506,463928,2579440,389748419
2024-08-12,386304775,8249069,426728,2295797,388600572
2024-08-13,378759768,5699598,367228,1986703,380746471
2024-08-14,376554071,5604172,385228,2095640,378649711
2024-08-15,370384835,9586131,361728,2011208,372396043
2024-08-16,365683729,7883019,352128,1964874,367648603
2024-08-19,363939299,10977504,319428,1811157,365750456
2024-08-20,364064374,8087104,301228,1674828,365739202
2024-08-21,357465058,9773674,303428,1659751,359124809
2024-08-22,362613684,13749628,299528,1593489,364207173
2024-08-23,360490796,29334966,425128,2359460,362850256
2024-08-26,356642332,18893081,346728,1938210,358580542
2024-08-27,363945254,36612754,384428,2179707,366124961
2024-08-28,369477654,21971713,311428,1753340,371230994
2024-08-29,363368623,35169128,390828,2258986,365627609
2024-08-30,374831406,56785025,390828,2305885,377137291
2024-09-02,377065023,50305919,342528,2014065,379079088
2024-09-03,383223069,63858278,389128,2319203,385542272
2024-09-04,378210006,28287336,388328,2240653,380450659
2024-09-05,378683863,39814150,302828,1807883,380491746
2024-09-06,369117305,22273854,264728,1543364,370660669
2024-09-09,372124629,18020591,295428,1695757,373820386
2024-09-10,379260973,34884919,329728,1928909,381189882
2024-09-11,376943659,20365682,320028,1827360,378771019
2024-09-12,372202473,17144974,303828,1750049,373952522
2024-09-13,362233369,14966996,300828,1672604,363905973
2024-09-18,363467588,16972394,302828,1714006,365181594
2024-09-19,377437391,83402641,308528,1922129,379359520
2024-09-20,375014872,99749427,291728,1832052,376846924
2024-09-23,361135265,65769043,304228,1928806,363064071
2024-09-24,364447443,65989504,302328,1919783,366367226
2024-09-25,388592530,145228462,330028,2240890,390833420
2024-09-26,398925500,146062025,328428,2285859,401211359
2024-09-27,413818587,159223225,337128,2400351,416218938
2024-09-30,419749405,170400586,274165,2146712,421896117
2024-10-08,381401403,19349253,274165,2360561,383761964
2024-10-09,412920791,248451186,248765,2238885,415159676
2024-10-10,413943085,133440689,340065,2754527,416697612
2024-10-11,449357738,127973456,346565,2845299,452203037
2024-10-14,436271445,114279192,356765,3139532,439410977
2024-10-15,441584869,168419328,367465,3156524,444741393
2024-10-16,460211507,107752076,358165,3040821,463252328
2024-10-17,455910942,184382941,363265,3258487,459169429
2024-10-18,534398979,232909979,345265,3097027,537496006
2024-10-21,611575067,277617086,362265,3575556,615150623
2024-10-22,761904417,224846834,362265,3934198,765838615
2024-10-23,735530551,2128295,362265,4329067,739859618
2024-10-24,513352785,302410920,302665,3308128,516660913
2024-10-25,635268092,347137235,335365,3675600,638943692
2024-10-28,605920060,241180669,338065,3809993,609730053
2024-10-29,634788904,338862774,336165,4000364,638789268
2024-10-30,708899233,279641094,268800,3128832,712028065
2024-10-31,714498703,290276201,246500,2884050,717382753
2024-11-01,648142005,144677693,264600,2786238,650928243
2024-11-04,604167159,94205828,263400,2655072,606822231
2024-11-05,618514777,125682908,242400,2499144,621013921
2024-11-06,664066359,190243169,259500,2774055,666840414
2024-11-07,648862674,157434879,236100,2568768,651431442
2024-11-08,626833808,111852546,232210,2466070,629299878
2024-11-11,664083284,172387098,253210,2957493,667040777
2024-11-12,698168393,257881939,269210,2945157,701113550
2024-11-13,694185688,142872300,261210,2868086,697053774
2024-11-14,682878410,108642458,267510,2800830,685679240
2024-11-15,666716955,89347057,251210,2569878,669286833
2024-11-18,629019246,72679029,272010,2540573,631559819
2024-11-19,630608336,50195613,210610,2023962,632632298
2024-11-20,620479890,66592398,211710,2117100,622596990
2024-11-21,656335652,124648206,248310,2557593,658893245
2024-11-22,674850359,126898461,211910,2129696,676980055
2024-11-25,684490601,66302215,185510,1825418,686316019
2024-11-26,647995738,43378517,198410,1894816,649890554
2024-11-27,640752293,43376370,194600,1889566,642641859
2024-11-28,641462042,46170371,175700,1691991,643154033
2024-11-29,637552516,62116047,174300,1692453,639244969
2024-12-02,660730308,108306379,206400,2092896,662823204
2024-12-03,642334661,61825786,196900,1974907,644309568
2024-12-04,637652309,42849418,195400,1903196,639555505
2024-12-05,664762053,237696401,227500,2370550,667132603
2024-12-06,673357323,140315578,250900,2589288,675946611
2024-12-09,706474033,164843076,177500,1861975,708336008
2024-12-10,727949163,162625644,140700,1473129,729422292
2024-12-11,719874509,85776148,131500,1384695,721259204
2024-12-12,733185154,94166525,135700,1435706,734620860
2024-12-13,754427677,178387391,181400,1928282,756355959
2024-12-16,767036854,142990782,193500,1935000,768971854
2024-12-17,747052979,50175287,120700,1163548,748216527
2024-12-18,725793971,45351564,118700,1137146,726931117
2024-12-19,717625334,44941181,134700,1302549,718927883
2024-12-20,697459365,34150416,131300,1281488,698740853
2024-12-23,685482898,36273354,178300,1640360,687123258
2024-12-24,680703857,37216572,176800,1623024,682326881
2024-12-25,672454397,31548324,161000,1421630,673876027
2024-12-26,664078623,19236261,162600,1442262,665520885
2024-12-27,661344494,19831511,155500,1391725,662736219
2024-12-30,654148718,15753353,160300,1415449,655564167
2024-12-31,640627788,23783307,161300,1364598,641992386
2025-01-02,632683558,28728391,174700,1437781,634121339
2025-01-03,621872384,31854767,177800,1381506,623253890
2025-01-06,631652603,31863997,162000,1266840,632919443
