date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-05-24,354861291,13611159,10000,73700.0,354934991.0
2021-05-25,357622465,8241270,10000,74400.0,357696865.0
2021-05-26,361120295,11570943,10000,75500.0,361195795.0
2021-05-27,359537220,8871294,10000,78000.0,359615220.0
2021-05-28,368751125,25648107,10000,81400.0,368832525.0
2021-05-31,364718599,17226740,10000,83800.0,364802399.0
2021-06-01,365140298,12783854,10000,84700.0,365224998.0
2021-06-02,371507156,18121716,10000,85500.0,371592656.0
2021-06-03,378380922,10294396,10000,84000.0,378464922.0
2021-06-04,376808633,10080301,10000,83100.0,376891733.0
2021-06-07,377238623,15440155,10000,87500.0,377326123.0
2021-06-08,384113009,14614510,10000,86500.0,384199509.0
2021-06-09,381174021,11149717,10000,84700.0,381258721.0
2021-06-10,374915613,3615956,10000,84500.0,375000113.0
2021-06-11,381311390,10216249,10000,81700.0,381393090.0
2021-06-15,383523092,5605535,10000,81600.0,383604692.0
2021-06-16,384104209,4176600,10000,79800.0,384184009.0
2021-06-17,381957448,6370278,20000,166400.0,382123848.0
2021-06-18,397209655,51957329,20000,181400.0,397391055.0
2021-06-21,409284584,39138164,10000,86500.0,409371084.0
2021-06-22,420319632,20044073,0,0.0,420319632.0
2021-06-23,421769579,9305018,0,0.0,421769579.0
2021-06-24,382243961,11796322,0,0.0,382243961.0
2021-06-25,389795213,29303573,0,0.0,389795213.0
2021-06-28,387378474,18285820,0,0.0,387378474.0
2021-06-29,384586384,13968091,0,0.0,384586384.0
2021-07-01,399249191,19942935,0,0.0,399249191.0
2021-07-02,403928044,20731374,0,0.0,403928044.0
2021-07-05,389659013,7614055,0,0.0,389659013.0
2021-07-06,384103144,12384211,0,0.0,384103144.0
2021-07-07,385678989,12749631,0,0.0,385678989.0
2021-07-08,381708433,23054372,0,0.0,381708433.0
2021-07-09,376663400,13319303,0,0.0,376663400.0
2021-07-12,378863491,8805515,0,0.0,378863491.0
2021-07-13,378092539,9631193,0,0.0,378092539.0
2021-07-14,384435890,10866608,0,0.0,384435890.0
2021-07-15,384513672,8325051,0,0.0,384513672.0
2021-07-16,380073144,4057604,0,0.0,380073144.0
2021-07-19,388934455,20489859,0,0.0,388934455.0
2021-07-20,391516158,7719887,0,0.0,391516158.0
2021-07-21,390291096,5928447,0,0.0,390291096.0
2021-07-22,387119682,6031930,0,0.0,387119682.0
2021-07-23,383101629,9715738,0,0.0,383101629.0
2021-07-26,364829608,6099114,0,0.0,364829608.0
2021-07-27,363563145,8654947,0,0.0,363563145.0
2021-07-28,355884716,6245567,0,0.0,355884716.0
2021-07-29,352657303,3968256,0,0.0,352657303.0
2021-07-30,339854813,4226356,0,0.0,339854813.0
2021-08-02,341127689,3994426,0,0.0,341127689.0
2021-08-03,348099069,21517005,0,0.0,348099069.0
2021-08-04,359190920,30303337,0,0.0,359190920.0
2021-08-05,361471950,15285411,0,0.0,361471950.0
2021-08-06,371795967,22744456,0,0.0,371795967.0
2021-08-09,371883236,11406136,2500,21775.0,371905011.0
2021-08-10,376248793,12723520,2500,21800.0,376270593.0
2021-08-11,379671040,11163626,0,0.0,379671040.0
2021-08-12,376239639,7568739,0,0.0,376239639.0
2021-08-13,378089132,12906553,6300,54117.0,378143249.0
2021-08-16,368010595,7566798,26400,220440.0,368231035.0
2021-08-17,377823285,16125845,26400,220704.0,378043989.0
2021-08-18,379402139,10344094,26400,220968.0,379623107.0
2021-08-19,386792016,13456819,48600,415530.0,387207546.0
2021-08-20,393187789,21164481,64800,565056.0,393752845.0
2021-08-23,382946062,11573841,87000,775170.0,383721232.0
2021-08-24,378003586,11315178,52000,472680.0,378476266.0
2021-08-25,376115910,17367572,34200,312246.0,376428156.0
2021-08-26,386919156,26444308,37500,343125.0,387262281.0
2021-08-27,411144680,40581286,66700,646323.0,411791003.0
2021-08-30,406108489,25552432,99900,921078.0,407029567.0
2021-08-31,426300016,32109664,83400,786462.0,427086478.0
2021-09-01,437676415,16688526,86000,811840.0,438488255.0
2021-09-02,457574815,51685660,86000,889240.0,458464055.0
2021-09-03,466161047,27685057,4573580,47245081.4,513406128.4
2021-09-06,468609315,21068805,7123080,73581416.4,542190731.4
2021-09-07,481051987,28719180,11145100,112899863.0,593951850.0
2021-09-08,477198779,20293700,11688880,115369245.6,592568024.6
2021-09-09,507818429,45681395,20000478,204404885.16,712223314.16
2021-09-10,521299942,59197649,20040378,220444158.0,741744100.0
2021-09-13,513239208,36955641,20040378,223049407.14,736288615.14
2021-09-14,522907048,48315523,20040378,223450214.7,746357262.7
2021-09-15,529963665,41270964,20040378,229261924.32,759225589.32
2021-09-16,539213958,39853789,20040378,228861116.76,768075074.76
2021-09-17,524034383,24876309,20040378,236476460.4,760510843.4
2021-09-22,533023921,57664654,20040378,223650618.48,756674539.48
2021-09-23,528603304,29877069,20040378,238480498.2,767083802.2
2021-09-24,541948577,39427314,20040378,232869192.36,774817769.36
2021-09-27,546864173,29715166,20040378,230865154.56,777729327.56
2021-09-28,551267206,27003677,20040378,227458290.3,778725496.3
2021-09-29,541400134,22840393,20040378,206616297.18,748016431.18
2021-09-30,536058221,16485540,20040378,209021142.54,745079363.54
2021-10-08,519367763,12820978,20040378,201004991.34,720372754.34
2021-10-11,525029042,11451958,20040378,202407817.8,727436859.8
2021-10-12,525829197,12238276,20040378,206015085.84,731844282.84
2021-10-13,523387220,6420755,20040378,206816700.96,730203920.96
2021-10-14,540225822,26347648,20040378,214031237.04,754257059.04
2021-10-15,545393732,26604984,20040378,228460309.2,773854041.2
2021-10-18,546316064,23821202,20040378,231265962.12,777582026.12
2021-10-19,532129393,22870393,20040378,225654656.28,757784049.28
2021-10-20,531492835,21739404,20063078,219690704.1,751183539.1
2021-10-21,524191724,15228084,20072578,217787471.3,741979195.3
2021-10-22,531992065,23788997,20072578,216181665.06,748173730.06
2021-10-25,545273264,27040908,20072578,216181665.06,761454929.06
2021-10-26,555763223,26781209,20072578,218590374.42,774353597.42
2021-10-27,555207316,10815046,20060778,217057617.96,772264933.96
2021-10-28,556112696,41059140,20056178,226033126.06,782145822.06
2021-10-29,556862272,23508766,20040378,223851022.26,780713294.26
2021-11-01,554656995,37315466,20071178,213356622.14,768013617.14
2021-11-02,558452416,20422278,20071378,208742331.2,767194747.2
2021-11-03,560483756,14142772,20068478,210919703.78,771403459.78
2021-11-04,568302788,18232407,20073778,216395326.84,784698114.84
2021-11-05,578179932,19049997,20076378,214415717.04,792595649.04
2021-11-08,569104020,23813480,20075278,213600957.92,782704977.92
2021-11-09,566229889,17932681,20082278,214880374.6,781110263.6
2021-11-10,556549415,16173397,20088678,209123137.98,765672552.98
2021-11-11,544713564,15188520,20091478,207745882.52,752459446.52
2021-11-12,544493104,31275504,20064178,204654615.6,749147719.6
2021-11-15,548939282,15578861,20095578,197941443.3,746880725.3
2021-11-16,549553059,16936601,20093018,200126459.28,749679518.28
2021-11-17,548308494,16501257,20091618,194888694.6,743197188.6
2021-11-18,557363214,29023869,20097118,200167295.28,757530509.28
2021-11-19,562832935,54411359,20094518,220235917.28,783068852.28
2021-11-22,551635925,54303171,20080518,238757359.02,790393284.02
2021-11-23,546530526,46008438,20080718,241571037.54,788101563.54
2021-11-24,528694825,36606432,20077018,250360414.46,779055239.46
2021-11-25,534958635,21839128,20085518,241628781.54,776587416.54
2021-11-26,548755083,34062012,20071978,241465895.34,790220978.34
2021-11-29,576721918,45040636,20120578,248891549.86,825613467.86
2021-11-30,567632878,19420564,20135378,248671918.3,816304796.3
2021-12-01,572996167,14081219,20137678,248700323.3,821696490.3
2021-12-02,580743430,19658746,22965878,283858252.08,864601682.08
2021-12-03,584700897,18769771,24033978,291772492.92,876473389.92
2021-12-06,580684038,14368130,24003958,276045517.0,856729555.0
2021-12-07,569400411,34435725,25204958,279775033.8,849175444.8
2021-12-08,587213925,28345675,28691591,311303762.35,898517687.35
2021-12-09,597142741,20123073,30656138,326794431.08,923937172.08
2021-12-10,605229232,34156460,31106038,350565048.26,955794280.26
2021-12-13,618663368,41319296,31119538,358808273.14,977471641.14
2021-12-14,617602876,14586429,31132238,361133960.8,978736836.8
2021-12-15,620472827,42356727,33082218,393347572.02,1013820399.02
2021-12-16,617381729,29603734,33064818,387519666.96,1004901395.96
2021-12-17,608540731,25651669,33047218,374755452.12,983296183.12
2021-12-20,622036463,24150191,35233218,388974726.72,1011011189.72
2021-12-21,622201414,12271724,37414618,415302259.8,1037503673.8
2021-12-22,598796615,11636775,37408818,410748821.64,1009545436.64
2021-12-23,617320757,24689959,39302198,430359068.1,1047679825.1
2021-12-24,613977033,17209252,39637498,421346603.74,1035323636.74
2021-12-27,619563500,15700206,39641298,419404932.84,1038968432.84
2021-12-28,617779546,13581092,39648698,421069172.76,1038848718.76
2021-12-29,616828104,11608181,39652698,415956802.02,1032784906.02
2021-12-30,621388832,16877759,39658398,416413179.0,1037802011.0
2021-12-31,622637306,14080735,39638798,422549586.68,1045186892.68
2022-01-04,631648860,22572231,39639698,419784401.82,1051433261.82
2022-01-05,620040375,15242363,39606418,400420885.98,1020461260.98
2022-01-06,618205501,9230285,39616318,394974690.46,1013180191.46
2022-01-07,614386005,21705018,39594818,414557744.46,1028943749.46
2022-01-10,612250193,11810588,39580818,425493793.5,1037743986.5
2022-01-11,612908949,17869266,39705518,430804870.3,1043713819.3
2022-01-12,605795603,9655399,39710318,421723577.16,1027519180.16
2022-01-13,598507764,21857535,39713018,405469913.78,1003977677.78
2022-01-14,593831329,13385345,39718918,413473936.38,1007305265.38
2022-01-17,600868606,22781178,39730818,427900909.86,1028769515.86
2022-01-18,609462746,22203389,39729018,418743849.72,1028206595.72
2022-01-19,619402833,19461669,39726918,404420025.24,1023822858.24
2022-01-20,639881284,26058039,39725818,400833503.62,1040714787.62
2022-01-21,652924958,23273278,39721318,401185311.8,1054110269.8
2022-01-24,659783496,15391381,39730018,399286680.9,1059070176.9
2022-01-25,690830774,44497385,39728618,384573022.24,1075403796.24
2022-01-26,692193396,12080437,39730118,392136264.66,1084329660.66
2022-01-27,704288568,19280439,39724018,381350572.8,1085639140.8
2022-01-28,701637166,14894760,39719518,374157859.56,1075795025.56
2022-02-07,699194397,3664503,39713818,384429758.24,1083624155.24
2022-02-08,709148131,13858762,39714518,382847953.52,1091996084.52
2022-02-09,709553743,6224344,39713418,404282595.24,1113836338.24
2022-02-10,700601847,11117702,39712818,403879359.06,1104481206.06
2022-02-11,714755085,26861451,39713118,405868065.96,1120623150.96
2022-02-14,721683270,8974560,39714318,393171748.2,1114855018.2
2022-02-15,730582668,18535713,39715718,395171394.1,1125754062.1
2022-02-16,733293114,12441056,39713618,404681767.42,1137974881.42
2022-02-17,732560459,9980787,39724418,401613865.98,1134174324.98
2022-02-18,727358466,4491300,39712018,403076982.7,1130435448.7
2022-02-21,712475114,8178450,39717218,405115623.6,1117590737.6
2022-02-22,705941503,7562539,39720818,403166302.7,1109107805.7
2022-02-23,705993856,37143125,39719118,434924342.1,1140918198.1
2022-02-24,720109636,49027796,39721618,407543800.68,1127653436.68
2022-02-25,712008893,18054853,39743418,400613653.44,1112622546.44
2022-02-28,708776393,5972665,39743318,395048580.92,1103824973.92
2022-03-01,699184385,6767985,39743418,385908588.78,1085092973.78
2022-03-02,699901807,10336374,38240218,375136538.58,1075038345.58
2022-03-03,701189476,7467344,35471838,346914575.64,1048104051.64
2022-03-04,702921739,8484171,36445338,350968604.94,1053890343.94
2022-03-07,698746096,4814268,28623540,274213513.2,972959609.2
2022-03-08,693642072,10444718,26921960,256566278.8,950208350.8
2022-03-09,695024187,13417679,25403540,237269063.6,932293250.6
2022-03-10,686248761,12567004,25440540,242193940.8,928442701.8
2022-03-11,685339261,10181242,25440940,252628534.2,937967795.2
2022-03-14,688866337,17518688,26012340,252059574.6,940925911.6
2022-03-15,682020419,6797447,26013240,245304853.2,927325272.2
2022-03-16,676197743,9441238,28063240,268565206.8,944762949.8
2022-03-17,681536669,13779710,31139163,295822048.5,977358717.5
2022-03-18,683170138,5859019,31205263,298946419.54,982116557.54
2022-03-21,691792857,14253308,32084963,306732246.28,998525103.28
2022-03-22,680754286,22943934,32084963,337533810.76,1018288096.76
2022-03-23,671260476,26942894,34503563,368498052.84,1039758528.84
2022-03-24,673070927,18799887,34594763,353212530.23,1026283457.23
2022-03-25,680457954,24252440,34607763,366842287.8,1047300241.8
2022-03-28,680206126,12529589,34615663,362425991.61,1042632117.61
2022-03-29,677839983,11742149,34605363,357127346.16,1034967329.16
2022-03-30,688432297,22693978,34605363,359895775.2,1048328072.2
2022-03-31,703771535,25754535,34610963,355800699.64,1059572234.64
2022-04-01,706631984,15841784,34630063,353226642.6,1059858626.6
2022-04-06,720908354,22878518,34601263,358123072.05,1079031426.05
2022-04-07,719885350,9201247,34644817,344715929.15,1064601279.15
2022-04-08,713783933,12006628,34610163,362714508.24,1076498441.24
2022-04-11,718885631,12552515,34629263,342483411.07,1061369042.07
2022-04-12,720791956,7025116,34613963,343024373.33,1063816329.33
2022-04-13,722903919,6065946,34613963,334370882.58,1057274801.58
2022-04-14,733903183,17492590,34635185,341156572.25,1075059755.25
2022-04-15,732669939,10380359,34626285,349032952.8,1081702891.8
2022-04-18,737522075,11769051,34638085,331140092.6,1068662167.6
2022-04-19,730174315,10189836,34615885,343389579.2,1073563894.2
2022-04-20,735316576,8212961,34645185,332940227.85,1068256803.85
2022-04-21,732293030,14244818,34623385,299492280.25,1031785310.25
2022-04-22,716354243,3966721,34642785,301392229.5,1017746472.5
2022-04-25,719788600,11637715,34631385,275665824.6,995454424.6
2022-04-26,695598836,5384366,34601463,247746475.08,943345311.08
2022-04-27,683084214,6199464,34588963,263222008.43,946306222.43
2022-04-28,711703003,43451039,34600163,275763299.11,987466302.11
2022-04-29,673190120,8215041,34609863,283800876.6,956990996.6
2022-05-05,706536929,35981575,34610263,279650925.04,986187854.04
2022-05-06,710281424,8780642,34608263,280673012.93,990954436.93
2022-05-09,725446456,18711657,34633463,284687065.86,1010133521.86
2022-05-10,689575726,11553634,34643963,293087926.98,982663652.98
2022-05-11,692431210,16631508,34619363,300496070.84,992927280.84
2022-05-12,692072249,5802201,34636363,301336358.1,993408607.1
2022-05-13,740225149,90322278,34625263,328939998.5,1069165147.5
2022-05-16,770392334,73098289,34628763,344902479.48,1115294813.48
2022-05-17,777624454,18623398,34635963,344974191.48,1122598645.48
2022-05-18,790201816,34360182,34633063,351525589.45,1141727405.45
2022-05-19,743911528,10555172,34624161,354205167.03,1098116695.03
2022-05-20,676292733,27694293,34609763,353711777.86,1030004510.86
2022-05-23,673823505,10417913,34612163,358235887.05,1032059392.05
2022-05-24,678101889,21637053,34616463,345472300.74,1023574189.74
2022-05-25,681206562,11474155,34617063,345132118.11,1026338680.11
2022-05-26,678224048,5324324,34643763,348169818.15,1026393866.15
2022-05-27,674003033,8828594,34645563,349573730.67,1023576763.67
2022-05-30,681965357,12175149,34646063,346807090.63,1028772447.63
2022-05-31,685928046,9831524,32659263,325612852.11,1011540898.11
2022-06-01,730043916,72558728,30648463,321195892.24,1051239808.24
2022-06-02,759341213,38619144,30644163,318086411.94,1077427624.94
2022-06-06,708313763,22571808,30647963,315367539.27,1023681302.27
2022-06-07,716517355,22263497,30646863,317501500.68,1034018855.68
2022-06-08,721689829,18842307,30642905,317460495.8,1039150324.8
