date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-02-05,57140133,1917216,31100,317220,57457353
2024-02-06,58848721,4504634,25800,273996,59122717
2024-02-07,72177927,19670004,25900,282310,72460237
2024-02-08,75073445,9041050,25400,300228,75373673
2024-02-19,77843849,8525938,26400,331848,78175697
2024-02-20,76285318,4577191,25800,323016,76608334
2024-02-21,80506735,9230090,19900,249148,80755883
2024-02-22,76238272,2033734,22900,293807,76532079
2024-02-23,77988469,6453468,26600,362824,78351293
2024-02-26,96805398,22719218,26400,364848,97170246
2024-02-27,88328355,7494413,26600,380114,88708469
2024-02-28,93919687,32960019,31800,417534,94337221
2024-02-29,88348586,2986849,31800,435978,88784564
2024-03-01,85812976,4401423,31800,439794,86252770
2024-03-04,87542147,4344765,31800,447744,87989891
2024-03-05,90070762,6085799,32000,437440,90508202
2024-03-06,84086255,5403815,32000,443200,84529455
2024-03-07,88381654,13802641,32000,451200,88832854
2024-03-08,88231196,6401815,32000,459520,88690716
2024-03-11,88497864,10567754,32200,479780,88977644
2024-03-12,95818559,21984439,38400,597120,96415679
2024-03-13,100217838,25924872,41800,685520,100903358
2024-03-14,97849152,35213839,53700,888735,98737887
2024-03-15,96333739,18598611,57300,979257,97312996
2024-03-18,102238814,27010324,57300,976965,103215779
2024-03-19,97856517,12195976,57500,968875,98825392
2024-03-20,93724550,4095423,57500,964850,94689400
2024-03-21,93549031,5753491,54400,898144,94447175
2024-03-22,94438868,7585754,55400,895264,95334132
2024-03-25,87205268,5370213,55400,872550,88077818
2024-03-26,90256551,9317482,55400,875874,91132425
2024-03-27,97588173,11690018,55400,846512,98434685
2024-03-28,102697596,9719836,45500,722540,103420136
2024-03-29,108821838,14962159,49400,813124,109634962
2024-04-01,110054202,11840012,49200,814260,110868462
2024-04-02,98420385,5003312,49200,798024,99218409
2024-04-03,100754569,7625866,49200,791136,101545705
2024-04-08,97979537,4760770,49200,779820,98759357
2024-04-09,98686326,9219783,49200,820164,99506490
2024-04-10,102158021,12832209,49200,816720,102974741
2024-04-11,104094326,7747578,51600,838500,104932826
2024-04-12,104408972,3565048,49000,791350,105200322
2024-04-15,103039851,5591573,49000,776650,103816501
2024-04-16,95961776,7081792,48700,711020,96672796
2024-04-17,94062146,4771780,48700,782122,94844268
2024-04-18,104830929,16817844,48700,817673,105648602
2024-04-19,120344947,29862249,45600,689016,121033963
2024-04-22,119573600,6392737,42800,654840,120228440
2024-04-23,115924523,2950815,44700,688827,116613350
2024-04-24,118894085,6246048,44600,682826,119576911
2024-04-25,115189711,2341519,44600,674798,115864509
2024-04-26,111316974,3018172,44200,690846,112007820
2024-04-29,114349180,9186494,44200,710736,115059916
2024-04-30,112408197,2502998,44200,708968,113117165
2024-05-06,113864147,7056307,44200,716040,114580187
2024-05-07,115711223,9587885,29200,463988,116175211
2024-05-08,115456053,10610656,29200,438000,115894053
2024-05-09,113572561,3724465,40300,614172,114186733
2024-05-10,116982254,9134903,43000,629520,117611774
2024-05-13,120389157,10145083,31900,443729,120832886
2024-05-14,123593415,7656214,42900,605748,124199163
2024-05-15,119867319,3626155,43300,607066,120474385
2024-05-16,118978602,3983688,43500,605520,119584122
2024-05-17,117136517,2082435,43500,611175,117747692
2024-05-20,120653071,7540049,43500,604215,121257286
2024-05-21,120462838,7438406,29700,403326,120866164
2024-05-22,119380620,4648873,30400,413440,119794060
2024-05-23,118891144,3229480,29200,386900,119278044
2024-05-24,121312877,6668983,29200,379016,121691893
2024-05-27,124867419,5745780,29200,381936,125249355
2024-05-28,125212750,1819693,35600,461376,125674126
2024-05-29,125427125,2074062,35600,464936,125892061
2024-05-30,124988208,1451135,35600,464936,125453144
2024-05-31,124522190,10102772,39900,539448,125061638
2024-06-03,127285472,7522706,39900,535458,127820930
2024-06-04,125319867,3666386,39900,522291,125842158
2024-06-05,124791840,3907731,39900,511917,125303757
2024-06-06,125524586,7600787,39900,497952,126022538
2024-06-07,126353811,4113872,39900,502740,126856551
2024-06-11,127000700,4554018,29200,370840,127371540
2024-06-12,128899041,5986580,31500,405405,129304446
2024-06-13,130658700,5905163,31500,402885,131061585
2024-06-14,133858406,7901816,47100,597699,134456105
2024-06-17,131492964,2059237,47100,593460,132086424
2024-06-18,129884619,3356995,43500,555060,130439679
2024-06-19,120109685,2092819,39500,492565,120602250
2024-06-20,122047311,6268823,39500,480320,122527631
2024-06-21,121967733,1284346,40700,496540,122464273
2024-06-24,120363671,4259827,40700,475376,120839047
2024-06-25,119076879,1442151,41400,489348,119566227
2024-06-26,118242199,4319526,43700,537947,118780146
2024-06-27,117225122,1900546,34800,412728,117637850
2024-06-28,118398087,4744567,36200,430780,118828867
2024-07-01,118047705,2911711,30600,373626,118421331
2024-07-02,117595620,2127717,31000,371690,117967310
2024-07-03,118335282,2233690,31000,366420,118701702
2024-07-04,118699079,1939462,29700,346599,119045678
2024-07-05,118194499,1160305,29700,347787,118542286
2024-07-08,118173947,1842740,29700,337689,118511636
2024-07-09,117703137,4830457,29200,345728,118048865
2024-07-10,116049951,1759527,29200,344852,116394803
2024-07-11,116617404,2810440,32600,396416,117013820
2024-07-12,116480927,2054865,36900,449073,116930000
2024-07-15,115966142,2004066,41600,497536,116463678
2024-07-16,116257078,1862049,43100,519355,116776433
2024-07-17,115914303,3021717,45100,528121,116442424
2024-07-18,116688593,3399391,45100,529925,117218518
2024-07-19,115899577,1521784,45000,525600,116425177
2024-07-22,115399449,1544519,45000,523350,115922799
2024-07-23,115242956,2203885,45000,509400,115752356
2024-07-24,114435208,2005757,45000,502650,114937858
2024-07-25,115737254,3323426,46000,523940,116261194
2024-07-26,115293460,5306185,45000,533250,115826710
2024-07-29,114768953,2343107,45000,530100,115299053
2024-07-30,113232043,2272249,45000,532350,113764393
2024-07-31,114152555,4407467,45000,550800,114703355
2024-08-01,115902486,4411106,45000,544050,116446536
2024-08-02,112605553,2240076,45000,538200,113143753
2024-08-05,114797026,5124469,45000,526500,115323526
2024-08-06,116771324,6321285,45000,536400,117307724
2024-08-07,115210635,2016282,45100,534435,115745070
2024-08-08,114770212,1609879,45100,526768,115296980
2024-08-09,116759010,2930976,45100,522258,117281268
2024-08-12,116440696,2004911,45100,520003,116960699
2024-08-13,112957226,358977,45100,525415,113482641
2024-08-14,112559294,507601,45100,519552,113078846
2024-08-15,113409027,1847316,45100,526317,113935344
2024-08-16,112483300,3747244,45100,511434,112994734
2024-08-19,112341932,2058482,45100,514140,112856072
2024-08-20,111943707,1168193,45200,508048,112451755
2024-08-21,112064585,738649,45200,506692,112571277
2024-08-22,111962794,1089688,50000,550000,112512794
2024-08-23,111388458,1339949,50000,554500,111942958
2024-08-26,110897025,502373,50000,562500,111459525
2024-08-27,111037050,425047,49900,549898,111586948
2024-08-28,111127145,1414425,50000,559000,111686145
2024-08-29,110426452,1392086,49900,568860,110995312
2024-08-30,108259125,1767983,49900,575846,108834971
2024-09-02,109325208,1968045,49900,571355,109896563
2024-09-03,108424112,1333704,49900,577343,109001455
2024-09-04,108109190,804373,49900,574349,108683539
2024-09-05,109075361,1574072,54200,628720,109704081
2024-09-06,111269069,4616501,54200,621674,111890743
2024-09-09,111567475,906199,54200,615170,112182645
2024-09-10,109919980,1409481,54200,622216,110542196
2024-09-11,109989248,925442,54200,624384,110613632
2024-09-12,109912373,852608,54200,617880,110530253
2024-09-13,109990846,1730132,54100,605379,110596225
2024-09-18,103432679,886503,54100,601051,104033730
2024-09-19,104280580,2541930,58300,668701,104949281
2024-09-20,104169902,1404975,58300,663454,104833356
2024-09-23,103803296,822430,58300,665786,104469082
2024-09-24,104884387,3907937,58300,683859,105568246
2024-09-25,100279650,3024932,58300,686774,100966424
2024-09-26,95423598,2704628,58300,702515,96126113
2024-09-27,98611828,14055613,18900,240975,98852803
2024-09-30,95058172,13843309,18900,260820,95318992
2024-10-08,97027847,19384546,12300,178473,97206320
2024-10-09,106392393,19369392,12300,164082,106556475
2024-10-10,108862318,7706105,12300,162360,109024678
2024-10-11,110768514,6656670,13300,165718,110934232
2024-10-14,109582253,4059853,13400,172324,109754577
2024-10-15,111828225,5123252,13700,173579,112001804
2024-10-16,112645494,3362813,13700,171798,112817292
2024-10-17,110247541,4344419,13700,172483,110420024
2024-10-18,111054062,6820512,13700,175497,111229559
2024-10-21,115481687,9988993,13900,179032,115660719
2024-10-22,123796643,28738659,13900,189874,123986517
2024-10-23,127454819,28847208,20100,265119,127719938
2024-10-24,144663559,44611373,20200,271892,144935451
2024-10-25,142063676,30975547,26100,358614,142422290
2024-10-28,134803170,26315896,26100,365400,135168570
2024-10-29,141729697,33854820,26100,357570,142087267
2024-10-30,148237142,24115830,22400,312032,148549174
2024-10-31,147405642,21110079,25400,348742,147754384
2024-11-01,155588916,33046404,25400,345186,155934102
2024-11-04,157775992,35556062,25400,379730,158155722
2024-11-05,223935395,162844286,25300,416185,224351580
2024-11-06,224976221,106364534,25300,403535,225379756
2024-11-07,221292025,72611542,25300,390885,221682910
2024-11-08,213196978,45852533,25400,383032,213580010
2024-11-11,200193581,35270962,25400,389382,200582963
2024-11-12,197848704,45316901,25400,390144,198238848
2024-11-13,185739338,22070789,25400,382778,186122116
2024-11-14,186322915,24424219,25400,367792,186690707
2024-11-15,195229748,26866342,24000,334080,195563828
2024-11-18,190922395,10918489,22600,306230,191228625
2024-11-19,186884572,10228020,23200,323872,187208444
2024-11-20,180909421,16620613,24800,355632,181265053
2024-11-21,180095627,8439954,25000,359750,180455377
2024-11-22,191056488,23357427,25000,340750,191397238
2024-11-25,192900607,17445291,25000,341250,193241857
2024-11-26,189573202,5447576,23100,308385,189881587
2024-11-27,184798428,9615572,22300,300381,185098809
2024-11-28,190985185,11369480,22200,299256,191284441
2024-11-29,195735478,13604680,2000,27380,195762858
2024-12-02,199115809,11739772,2100,29400,199145209
2024-12-03,190705533,11242421,1700,23885,190729418
2024-12-04,185700270,8550134,1600,21856,185722126
2024-12-05,181736947,5868392,1600,22352,181759299
2024-12-06,181467687,9869937,1600,22272,181489959
2024-12-09,178501553,12836207,1700,24140,178525693
2024-12-10,177135038,14072234,1800,25596,177160634
2024-12-11,181020176,12184398,2000,28720,181048896
2024-12-12,181665619,11343867,1100,15741,181681360
2024-12-13,183120004,10447031,1100,15301,183135305
2024-12-16,178979519,6275636,1100,15092,178994611
2024-12-17,179254027,11234377,1100,14520,179268547
2024-12-18,178939730,4744929,1200,15900,178955630
2024-12-19,179540000,3881761,4900,64876,179604876
2024-12-20,179078523,4003269,4900,65415,179143938
2024-12-23,181562737,7847488,4800,61680,181624417
2024-12-24,176480133,3112903,3700,48544,176528677
2024-12-25,187318474,40697821,4800,66384,187384858
2024-12-26,189541633,29916464,3800,53618,189595251
2024-12-27,183430766,36130129,3800,55252,183486018
2024-12-30,185502387,17720355,3800,53884,185556271
2024-12-31,189699712,15161344,3800,53428,189753140
2025-01-02,197918916,18757867,4900,66738,197985654
2025-01-03,192878882,10510808,4900,63308,192942190
2025-01-06,192728788,7140458,4900,63455,192792243
2025-01-07,191525955,5928164,3800,50540,191576495
2025-01-08,187709902,6734964,4900,65170,187775072
2025-01-09,189881112,8512298,4900,64680,189945792
2025-01-10,209562347,41160691,4900,69335,209631682
2025-01-13,229553452,62647142,4900,73549,229627001
2025-01-14,200153390,48784027,4900,74186,200227576
2025-01-15,196661973,25768625,3000,44070,196706043
2025-01-16,193519352,40700051,4900,74333,193593685
2025-01-17,189445497,16110161,4900,72275,189517772
2025-01-20,197016159,45444947,4900,74529,197090688
2025-01-21,207651920,29729647,4700,73273,207725193
2025-01-22,202032821,23601076,4700,72474,202105295
2025-01-23,193435005,28653550,3000,45090,193480095
2025-01-24,192626324,16337594,4600,69092,192695416
2025-01-27,175650968,18252510,3300,46992,175697960
2025-02-05,197772424,60966363,3400,52360,197824784
2025-02-06,165610852,16929020,2700,45738,165656590
