date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-09-06,16538710,919538,0,0,16538710
2021-09-07,16972677,1910851,0,0,16972677
2021-09-08,16574523,1464350,0,0,16574523
2021-09-09,16730449,997590,0,0,16730449
2021-09-10,16598054,961330,0,0,16598054
2021-09-13,16859281,966193,0,0,16859281
2021-09-14,18288518,2877772,0,0,18288518
2021-09-15,18320413,320924,0,0,18320413
2021-09-16,17658212,749649,0,0,17658212
2021-09-17,17009739,388762,0,0,17009739
2021-09-22,17008010,265086,0,0,17008010
2021-09-23,16818628,304824,0,0,16818628
2021-09-24,17034512,1178804,0,0,17034512
2021-09-27,16334265,462446,0,0,16334265
2021-09-28,16560563,619269,0,0,16560563
2021-09-29,18085165,1933706,0,0,18085165
2021-09-30,17375344,46682,0,0,17375344
2021-10-08,17414215,264346,0,0,17414215
2021-10-11,17681195,426838,0,0,17681195
2021-10-12,16889688,218983,0,0,16889688
2021-10-13,16917981,1091677,0,0,16917981
2021-10-14,16597966,288648,0,0,16597966
2021-10-15,16746378,524221,0,0,16746378
2021-10-18,15404047,404070,0,0,15404047
2021-10-19,15776355,761040,0,0,15776355
2021-10-20,15642308,122208,0,0,15642308
2021-10-21,16192396,1334244,0,0,16192396
2021-10-22,16401580,496244,0,0,16401580
2021-10-25,17326388,1295841,0,0,17326388
2021-10-26,16910466,2172240,0,0,16910466
2021-10-27,16488516,824248,0,0,16488516
2021-10-28,15953146,296427,0,0,15953146
2021-10-29,15896889,138467,0,0,15896889
2021-11-01,15694458,560554,0,0,15694458
2021-11-02,16074458,644140,0,0,16074458
2021-11-03,15970336,122222,0,0,15970336
2021-11-04,16117496,887523,0,0,16117496
2021-11-05,33882673,23315588,0,0,33882673
2021-11-08,27131969,16760960,0,0,27131969
2021-11-09,27662219,14432953,0,0,27662219
2021-11-10,25128984,7336553,0,0,25128984
2021-11-11,27520346,8149276,0,0,27520346
2021-11-12,26248562,7731096,0,0,26248562
2021-11-15,26806181,7264334,0,0,26806181
2021-11-16,25224521,3409710,0,0,25224521
2021-11-17,24916976,3137780,0,0,24916976
2021-11-18,26092008,8388550,0,0,26092008
2021-11-19,32405424,11122974,0,0,32405424
2021-11-22,30667124,3806992,0,0,30667124
2021-11-23,33707827,5475299,0,0,33707827
2021-11-24,38856235,8565614,0,0,38856235
2021-11-25,34527117,6111558,0,0,34527117
2021-11-26,39820321,11045037,0,0,39820321
2021-11-29,36680575,6326813,0,0,36680575
2021-11-30,44869495,15880583,0,0,44869495
2021-12-01,49203263,6319908,0,0,49203263
2021-12-02,49281063,2655167,0,0,49281063
2021-12-03,52768110,5591745,0,0,52768110
2021-12-06,36805242,2465433,0,0,36805242
2021-12-07,39607349,4493833,0,0,39607349
2021-12-08,41767069,3422511,0,0,41767069
2021-12-09,40520190,770934,0,0,40520190
2021-12-10,39550101,3213343,0,0,39550101
2021-12-13,40252924,2181091,0,0,40252924
2021-12-14,41069766,3877398,0,0,41069766
2021-12-15,43853286,6978143,0,0,43853286
2021-12-16,41280281,1711928,0,0,41280281
2021-12-17,41130407,4678643,0,0,41130407
2021-12-20,42189800,4324306,0,0,42189800
2021-12-21,40198756,2768536,0,0,40198756
2021-12-22,37347747,1292417,0,0,37347747
2021-12-23,36333383,1296188,0,0,36333383
2021-12-24,35970704,719779,0,0,35970704
2021-12-27,34207967,1112635,0,0,34207967
2021-12-28,27536531,1608444,0,0,27536531
2021-12-29,26753062,1180985,0,0,26753062
2021-12-30,35027758,10152470,0,0,35027758
2021-12-31,33094913,2003331,0,0,33094913
2022-01-04,33359509,3914094,0,0,33359509
2022-01-05,35565176,8713003,0,0,35565176
2022-01-06,38285232,4819277,0,0,38285232
2022-01-07,38443428,5190949,0,0,38443428
2022-01-10,37513974,1466523,0,0,37513974
2022-01-11,37140584,2766810,0,0,37140584
2022-01-12,37297515,2694989,0,0,37297515
2022-01-13,38071079,1967359,0,0,38071079
2022-01-14,37082789,668514,0,0,37082789
2022-01-17,35973496,1073428,0,0,35973496
2022-01-18,35373027,1343314,0,0,35373027
2022-01-19,33876419,815396,0,0,33876419
2022-01-20,33397717,320301,0,0,33397717
2022-01-21,33444648,912762,0,0,33444648
2022-01-24,33326014,850969,0,0,33326014
2022-01-25,33114492,277542,0,0,33114492
2022-01-26,32868534,531029,0,0,32868534
2022-01-27,32778019,184748,0,0,32778019
2022-01-28,31821853,411041,0,0,31821853
2022-02-07,31642773,990746,0,0,31642773
2022-02-08,30797092,214114,0,0,30797092
2022-02-09,30547918,627020,0,0,30547918
2022-02-10,30678350,961780,0,0,30678350
2022-02-11,30641605,304475,0,0,30641605
2022-02-14,30937144,473455,0,0,30937144
2022-02-15,30733940,190784,0,0,30733940
2022-02-16,30658122,383183,0,0,30658122
2022-02-17,30306724,226400,0,0,30306724
2022-02-18,30158727,22878,0,0,30158727
2022-02-21,30264961,146917,0,0,30264961
2022-02-22,30123880,123613,0,0,30123880
2022-02-23,29176555,139741,0,0,29176555
2022-02-24,29166917,533029,0,0,29166917
2022-02-25,29859405,1246990,0,0,29859405
2022-02-28,29788414,132180,0,0,29788414
2022-03-01,29664586,732756,0,0,29664586
2022-03-02,29711948,520648,0,0,29711948
2022-03-03,29499697,436723,0,0,29499697
2022-03-04,29178272,211267,0,0,29178272
2022-03-07,29405888,659880,0,0,29405888
2022-03-08,30598971,1533975,0,0,30598971
2022-03-09,27603735,519380,0,0,27603735
2022-03-10,29175704,1931602,0,0,29175704
2022-03-11,28234730,265835,0,0,28234730
2022-03-14,27712119,479067,0,0,27712119
2022-03-15,27537198,564389,0,0,27537198
2022-03-16,27626218,443000,0,0,27626218
2022-03-17,27609319,899545,0,0,27609319
2022-03-18,26544637,303033,0,0,26544637
2022-03-21,26872718,689000,0,0,26872718
2022-03-22,26347635,219131,0,0,26347635
2022-03-23,26634044,660605,0,0,26634044
2022-03-24,26780570,681397,0,0,26780570
2022-03-25,25369140,471773,0,0,25369140
2022-03-28,25806583,523186,0,0,25806583
2022-03-29,26774941,1270179,0,0,26774941
2022-03-30,26465050,279760,0,0,26465050
2022-03-31,26903015,813151,0,0,26903015
2022-04-01,26996147,763989,0,0,26996147
2022-04-06,27003923,1527909,0,0,27003923
2022-04-07,26241882,868525,0,0,26241882
2022-04-08,13461555,3067164,0,0,13461555
2022-04-11,15225315,2957133,0,0,15225315
2022-04-12,14919160,1055477,0,0,14919160
2022-04-13,14318044,750602,0,0,14318044
2022-04-14,13913049,519681,0,0,13913049
2022-04-15,13181298,298153,0,0,13181298
2022-04-18,13130804,535514,0,0,13130804
2022-04-19,12734701,213706,0,0,12734701
2022-04-20,10279081,134257,0,0,10279081
2022-04-21,9816709,163858,0,0,9816709
2022-04-22,10134372,442417,0,0,10134372
2022-04-25,9899144,222961,0,0,9899144
2022-04-26,9820861,169301,0,0,9820861
2022-04-27,10095067,627735,0,0,10095067
2022-04-28,9799807,207601,0,0,9799807
2022-04-29,9868466,830968,0,0,9868466
2022-05-05,10593784,865993,0,0,10593784
2022-05-06,11361755,1804358,0,0,11361755
2022-05-09,11444134,711034,0,0,11444134
2022-05-10,12078106,1348516,0,0,12078106
2022-05-11,12734074,1870066,0,0,12734074
2022-05-12,12607293,357245,0,0,12607293
2022-05-13,11894985,486705,0,0,11894985
2022-05-16,10989264,937046,0,0,10989264
2022-05-17,11723049,1906409,0,0,11723049
2022-05-18,12981098,2592574,0,0,12981098
2022-05-19,12777231,1964146,0,0,12777231
2022-05-20,13111251,1752662,0,0,13111251
2022-05-23,12107171,659786,0,0,12107171
2022-05-24,12317379,1494869,0,0,12317379
2022-05-25,11819714,911964,0,0,11819714
2022-05-26,11689561,427551,0,0,11689561
2022-05-27,11438342,174357,0,0,11438342
2022-05-30,10725485,375171,0,0,10725485
2022-05-31,12577716,2697206,0,0,12577716
2022-06-01,12855659,1122067,0,0,12855659
2022-06-02,12282306,488475,0,0,12282306
2022-06-06,10809345,1614815,0,0,10809345
2022-06-07,11199326,1207678,0,0,11199326
2022-06-08,11479161,1059112,0,0,11479161
2022-06-09,12019638,1678219,0,0,12019638
2022-06-10,12149148,536088,0,0,12149148
2022-06-13,13320539,2272546,0,0,13320539
2022-06-14,13334355,685294,0,0,13334355
2022-06-15,13033362,1624865,0,0,13033362
2022-06-16,11359340,506350,0,0,11359340
2022-06-17,11608008,3180261,0,0,11608008
2022-06-20,14769270,5109125,0,0,14769270
2022-06-21,14815176,2345272,0,0,14815176
2022-06-22,14383651,1588810,0,0,14383651
2022-06-23,14019046,1646222,0,0,14019046
2022-06-24,14941640,2842957,0,0,14941640
2022-06-27,15455046,1438248,0,0,15455046
2022-06-28,16227324,3738807,0,0,16227324
2022-06-29,15513212,3036759,0,0,15513212
2022-06-30,16137665,2263153,0,0,16137665
2022-07-01,16582250,1418520,0,0,16582250
2022-07-04,17702736,2365629,0,0,17702736
2022-07-05,18573373,1712275,0,0,18573373
2022-07-06,17135890,1420471,0,0,17135890
2022-07-07,17518612,852639,0,0,17518612
2022-07-08,18088622,1034793,0,0,18088622
2022-07-11,17533917,772107,0,0,17533917
2022-07-12,17251434,770702,0,0,17251434
2022-07-13,17154570,598435,0,0,17154570
2022-07-14,16864221,1383628,0,0,16864221
2022-07-15,16377153,956167,0,0,16377153
2022-07-18,16453226,634543,0,0,16453226
2022-07-19,16633257,705489,0,0,16633257
2022-07-20,16600501,2650280,0,0,16600501
2022-07-21,16932112,1118051,0,0,16932112
2022-07-22,16695814,842837,0,0,16695814
2022-07-25,17004615,1111824,0,0,17004615
2022-07-26,16534552,586650,0,0,16534552
2022-07-27,16166235,1026744,0,0,16166235
2022-07-28,15596330,898759,0,0,15596330
2022-07-29,18041274,5703042,0,0,18041274
2022-08-01,18974104,2031694,0,0,18974104
2022-08-02,14841282,1261907,0,0,14841282
2022-08-03,15429709,1962863,0,0,15429709
2022-08-04,15506100,1000057,0,0,15506100
2022-08-05,21574132,7165236,0,0,21574132
2022-08-08,20250607,923499,0,0,20250607
2022-08-09,17272800,672333,0,0,17272800
2022-08-10,17263094,3691414,0,0,17263094
2022-08-11,18838942,2897165,0,0,18838942
2022-08-12,19002519,1887149,0,0,19002519
2022-08-15,20314593,3972720,0,0,20314593
2022-08-16,20035680,3842544,0,0,20035680
2022-08-17,19853569,2395910,0,0,19853569
2022-08-18,20794867,3007402,0,0,20794867
2022-08-19,20266505,1759883,0,0,20266505
2022-08-22,23850442,6028330,0,0,23850442
2022-08-23,23551562,1076467,0,0,23551562
2022-08-24,24812353,2487729,0,0,24812353
2022-08-25,25291162,1425768,0,0,25291162
2022-08-26,25877802,1408247,0,0,25877802
2022-08-29,25744921,678606,0,0,25744921
2022-08-30,26920906,2065653,0,0,26920906
2022-08-31,27486317,2050710,0,0,27486317
2022-09-01,27820516,877791,0,0,27820516
2022-09-02,27190066,725036,0,0,27190066
2022-09-05,27269108,532658,0,0,27269108
2022-09-06,27604482,930069,0,0,27604482
2022-09-07,27349257,1160852,0,0,27349257
2022-09-08,26702072,657127,0,0,26702072
2022-09-09,26971227,675671,0,0,26971227
2022-09-13,26569062,858213,0,0,26569062
2022-09-14,25630899,984648,0,0,25630899
2022-09-15,25495858,1302888,0,0,25495858
2022-09-16,26537292,1466493,0,0,26537292
2022-09-19,26842269,1202987,0,0,26842269
2022-09-20,27002814,1337109,0,0,27002814
2022-09-21,26673380,1658313,0,0,26673380
2022-09-22,27234818,1268383,0,0,27234818
2022-09-23,24056802,1517118,0,0,24056802
2022-09-26,25785346,2705350,0,0,25785346
2022-09-27,24591543,164860,0,0,24591543
2022-09-28,24910309,468960,0,0,24910309
2022-09-29,23163177,211160,0,0,23163177
2022-09-30,20411168,655643,0,0,20411168
2022-10-10,20424134,285538,0,0,20424134
2022-10-11,20748696,452607,0,0,20748696
2022-10-12,20938809,1465474,0,0,20938809
2022-10-13,23591348,3728203,0,0,23591348
2022-10-14,22377350,1895264,0,0,22377350
2022-10-17,22407773,1728973,0,0,22407773
2022-10-18,22845050,1650655,0,0,22845050
2022-10-19,23329963,1507363,0,0,23329963
2022-10-20,23173983,1323436,0,0,23173983
2022-10-21,23064086,792490,0,0,23064086
2022-10-24,22407133,685677,0,0,22407133
2022-10-25,22192935,815869,0,0,22192935
2022-10-26,22316346,779703,0,0,22316346
2022-10-27,22223440,693048,0,0,22223440
2022-10-28,21830953,1947939,0,0,21830953
2022-10-31,21272378,546041,0,0,21272378
2022-11-01,20991095,803720,0,0,20991095
2022-11-02,21356822,1139428,0,0,21356822
2022-11-03,21162480,202309,0,0,21162480
2022-11-04,21056321,894622,0,0,21056321
2022-11-07,21661726,1485013,0,0,21661726
2022-11-08,22221982,1586442,0,0,22221982
2022-11-09,21960078,709957,0,0,21960078
2022-11-10,21663579,628834,0,0,21663579
2022-11-11,20846755,938108,0,0,20846755
2022-11-14,19824368,767914,0,0,19824368
2022-11-15,19761331,1442911,0,0,19761331
2022-11-16,20021832,786531,0,0,20021832
2022-11-17,20249455,1060074,0,0,20249455
2022-11-18,20922100,1139597,0,0,20922100
2022-11-21,20484187,481317,0,0,20484187
2022-11-22,22070545,1894454,0,0,22070545
2022-11-23,22328436,864672,0,0,22328436
2022-11-24,21805697,118070,0,0,21805697
2022-11-25,21977112,569459,0,0,21977112
2022-11-28,22102424,418566,0,0,22102424
2022-11-29,22018520,183292,0,0,22018520
2022-11-30,21852096,468139,0,0,21852096
2022-12-01,22267953,679935,0,0,22267953
2022-12-02,22196110,727361,0,0,22196110
2022-12-05,22667481,988272,0,0,22667481
2022-12-06,22774714,505382,0,0,22774714
2022-12-07,23032812,683310,0,0,23032812
2022-12-08,22957216,755450,0,0,22957216
2022-12-09,20488505,1548803,0,0,20488505
2022-12-12,20689888,1566508,0,0,20689888
2022-12-13,20998284,2004964,0,0,20998284
2022-12-14,20349824,570624,0,0,20349824
2022-12-15,19855411,271543,0,0,19855411
2022-12-16,20150108,752449,0,0,20150108
2022-12-19,20504223,698525,0,0,20504223
2022-12-20,20257416,231938,0,0,20257416
2022-12-21,20235751,421987,0,0,20235751
2022-12-22,20279997,480357,0,0,20279997
2022-12-23,20563044,715816,0,0,20563044
2022-12-26,20513378,360312,0,0,20513378
2022-12-27,20610649,307674,0,0,20610649
2022-12-28,20738860,709732,0,0,20738860
2022-12-29,20741472,433285,0,0,20741472
2022-12-30,20787203,451029,0,0,20787203
2023-01-03,20321701,375000,0,0,20321701
2023-01-04,19781254,768437,0,0,19781254
2023-01-05,20846175,1743401,0,0,20846175
2023-01-06,20169009,235482,0,0,20169009
2023-01-09,20154307,254013,0,0,20154307
2023-01-10,20499282,616717,0,0,20499282
2023-01-11,20875964,599209,0,0,20875964
2023-01-12,20906156,451022,0,0,20906156
2023-01-13,20952847,262976,0,0,20952847
2023-01-16,19681003,369810,0,0,19681003
2023-01-17,19321825,468999,0,0,19321825
2023-01-18,19659993,752613,0,0,19659993
2023-01-19,22170012,3409671,0,0,22170012
2023-01-20,21295150,603361,0,0,21295150
2023-01-30,21192557,1115848,0,0,21192557
2023-01-31,20791611,588006,0,0,20791611
2023-02-01,19741612,866643,0,0,19741612
2023-02-02,20486655,1872515,0,0,20486655
2023-02-03,21435327,1579540,0,0,21435327
2023-02-06,21130433,1586674,0,0,21130433
2023-02-07,20411127,1749066,0,0,20411127
2023-02-08,19615472,481688,0,0,19615472
2023-02-09,19281999,678250,0,0,19281999
2023-02-10,19769237,1556650,0,0,19769237
2023-02-13,18320895,1724085,0,0,18320895
2023-02-14,16068159,5996992,0,0,16068159
2023-02-15,19906892,5651785,0,0,19906892
2023-02-16,22117146,4190516,0,0,22117146
2023-02-17,21961803,3093342,0,0,21961803
2023-02-20,22438449,1747135,0,0,22438449
2023-02-21,23052416,1612730,0,0,23052416
2023-02-22,22841461,1028120,0,0,22841461
2023-02-23,22440187,890069,0,0,22440187
2023-02-24,21034872,1804681,0,0,21034872
2023-02-27,20734652,1084525,0,0,20734652
2023-02-28,20497371,385614,0,0,20497371
2023-03-01,20400861,543648,0,0,20400861
2023-03-02,20930640,1112384,0,0,20930640
2023-03-03,20006985,825250,0,0,20006985
2023-03-06,19710188,345047,0,0,19710188
2023-03-07,19205480,394264,0,0,19205480
2023-03-08,19945595,1100333,0,0,19945595
2023-03-09,19562909,517220,0,0,19562909
2023-03-10,19775733,596376,0,0,19775733
2023-03-13,19234474,578410,0,0,19234474
2023-03-14,19273888,690743,0,0,19273888
2023-03-15,19059642,692612,0,0,19059642
2023-03-16,18688819,306710,0,0,18688819
2023-03-17,18483231,285448,0,0,18483231
2023-03-20,18113945,1024328,0,0,18113945
2023-03-21,17473372,65495,0,0,17473372
2023-03-22,16963199,976572,0,0,16963199
2023-03-23,17469608,687050,0,0,17469608
2023-03-24,17654397,673828,0,0,17654397
2023-03-27,16774431,314154,0,0,16774431
2023-03-28,17318412,815247,0,0,17318412
2023-03-29,16951492,224893,0,0,16951492
2023-03-30,16902304,232474,0,0,16902304
2023-03-31,17114802,680903,0,0,17114802
2023-04-03,16744884,106614,0,0,16744884
2023-04-04,19502671,5803729,0,0,19502671
2023-04-06,19445118,3730592,0,0,19445118
2023-04-07,20706414,2607973,0,0,20706414
2023-04-10,21464259,1850939,0,0,21464259
2023-04-11,21215085,1784159,0,0,21215085
2023-04-12,20703309,1685534,0,0,20703309
2023-04-13,21970477,2112197,0,0,21970477
2023-04-14,22076229,546789,0,0,22076229
2023-04-17,24237919,2830689,0,0,24237919
2023-04-18,24652206,1197510,0,0,24652206
2023-04-19,24619701,418649,0,0,24619701
2023-04-20,24518174,432867,0,0,24518174
2023-04-21,24647787,1043729,0,0,24647787
2023-04-24,24508852,483127,0,0,24508852
2023-04-25,24661239,1044108,0,0,24661239
2023-04-26,24487734,1218969,0,0,24487734
2023-04-27,24383615,2189664,0,0,24383615
2023-04-28,24395275,961550,0,0,24395275
2023-05-04,24147864,1050508,0,0,24147864
2023-05-05,23641262,114752,0,0,23641262
2023-05-08,23365088,125262,0,0,23365088
2023-05-09,23158795,272685,0,0,23158795
2023-05-10,23234656,696891,0,0,23234656
2023-05-11,24504219,1885541,0,0,24504219
2023-05-12,23788476,264068,0,0,23788476
2023-05-15,23260623,63610,0,0,23260623
2023-05-16,23823177,921028,0,0,23823177
2023-05-17,24614420,1569801,0,0,24614420
2023-05-18,24165095,518754,0,0,24165095
2023-05-19,23805149,641163,0,0,23805149
2023-05-22,22542018,526969,0,0,22542018
2023-05-23,22268015,1141186,0,0,22268015
2023-05-24,22381683,1969813,0,0,22381683
2023-05-25,23531246,2000459,0,0,23531246
2023-05-26,23443455,1086792,0,0,23443455
2023-05-29,22735682,467581,0,0,22735682
2023-05-30,22456773,209330,0,0,22456773
2023-05-31,22342565,278342,0,0,22342565
2023-06-01,22506017,469844,0,0,22506017
2023-06-02,22879322,827066,0,0,22879322
2023-06-05,22419432,980848,0,0,22419432
2023-06-06,22440596,530755,0,0,22440596
2023-06-07,22424930,375481,0,0,22424930
2023-06-08,22251591,196764,0,0,22251591
2023-06-09,22460987,486406,0,0,22460987
2023-06-12,22194842,209527,0,0,22194842
2023-06-13,24438679,3497996,0,0,24438679
2023-06-14,24235147,945531,0,0,24235147
2023-06-15,24064204,393720,0,0,24064204
2023-06-16,24449475,1074464,0,0,24449475
2023-06-19,25004459,1634247,0,0,25004459
2023-06-20,24423159,1208591,0,0,24423159
2023-06-21,24717471,1935901,0,0,24717471
2023-06-26,26229058,2825341,0,0,26229058
2023-06-27,26285078,1600739,0,0,26285078
2023-06-28,28604842,6018740,0,0,28604842
2023-06-29,27887379,5498341,0,0,27887379
2023-06-30,28719574,4379674,0,0,28719574
2023-07-03,27658533,2366299,0,0,27658533
2023-07-04,26949607,2040018,0,0,26949607
2023-07-05,27157030,1583309,0,0,27157030
2023-07-06,24333470,964278,0,0,24333470
2023-07-07,24690722,1622906,0,0,24690722
2023-07-10,25087328,1474273,0,0,25087328
2023-07-11,24931241,960675,0,0,24931241
2023-07-12,25019651,996007,0,0,25019651
2023-07-13,24477510,1393432,0,0,24477510
2023-07-14,24037202,4038455,0,0,24037202
2023-07-17,25507753,3282016,0,0,25507753
2023-07-18,23917948,1148441,0,0,23917948
2023-07-19,24302654,1458307,0,0,24302654
2023-07-20,24720606,1314489,0,0,24720606
2023-07-21,25424273,1436336,0,0,25424273
2023-07-24,23630275,1828198,0,0,23630275
2023-07-25,23850319,1128157,0,0,23850319
2023-07-26,23800492,1386617,0,0,23800492
2023-07-27,24030660,1262448,0,0,24030660
2023-07-28,24361394,2022040,0,0,24361394
2023-07-31,26026669,2798401,0,0,26026669
2023-08-01,26475854,2016915,0,0,26475854
2023-08-02,26768288,664674,0,0,26768288
2023-08-03,26791203,1666167,0,0,26791203
2023-08-04,26765782,1517794,0,0,26765782
2023-08-07,27045375,1137519,0,0,27045375
2023-08-08,27700335,1221483,0,0,27700335
2023-08-09,26887185,231579,0,0,26887185
2023-08-10,26764539,223919,0,0,26764539
2023-08-11,26624699,107336,0,0,26624699
2023-08-14,26784908,786139,0,0,26784908
2023-08-15,25876512,280557,0,0,25876512
2023-08-16,25894215,360831,0,0,25894215
2023-08-17,25737939,830430,0,0,25737939
2023-08-18,25777334,1823756,0,0,25777334
2023-08-21,25818332,1006715,0,0,25818332
2023-08-22,26319330,2192749,0,0,26319330
2023-08-23,27104058,1097213,0,0,27104058
2023-08-24,26924528,382537,0,0,26924528
2023-08-25,27145285,618354,0,0,27145285
2023-08-28,25892452,1448947,0,0,25892452
2023-08-29,25007118,1164824,0,0,25007118
2023-08-30,24555565,1903655,0,0,24555565
2023-08-31,23363993,1673744,0,0,23363993
2023-09-01,23101981,451314,0,0,23101981
2023-09-04,23022818,700496,0,0,23022818
2023-09-05,22553422,414219,0,0,22553422
2023-09-06,20774829,778526,0,0,20774829
2023-09-07,21023057,1101602,0,0,21023057
2023-09-08,19524326,753038,0,0,19524326
2023-09-11,19871469,1900611,0,0,19871469
2023-09-12,20384693,1985475,0,0,20384693
2023-09-13,19154233,525872,0,0,19154233
2023-09-14,20588999,1755421,0,0,20588999
2023-09-15,19607324,272427,0,0,19607324
2023-09-18,19502064,1041987,0,0,19502064
2023-09-19,19483743,473940,0,0,19483743
2023-09-20,19323642,90771,0,0,19323642
2023-09-21,19407613,430935,0,0,19407613
2023-09-22,19657284,653099,0,0,19657284
2023-09-25,18701855,241491,0,0,18701855
2023-09-26,18873139,1159094,0,0,18873139
2023-09-27,18868487,560584,0,0,18868487
2023-09-28,19072287,414939,0,0,19072287
2023-10-09,19169820,823760,0,0,19169820
2023-10-10,19452073,1115554,0,0,19452073
2023-10-11,19855708,797193,0,0,19855708
2023-10-12,21133463,1452258,0,0,21133463
2023-10-13,21813288,1044485,0,0,21813288
2023-10-16,21867930,523636,0,0,21867930
2023-10-17,21969939,280192,0,0,21969939
2023-10-18,22486582,971732,0,0,22486582
2023-10-19,22780156,852089,0,0,22780156
2023-10-20,23206716,651460,0,0,23206716
2023-10-23,23756423,611177,0,0,23756423
2023-10-24,23501204,494780,0,0,23501204
2023-10-25,22990245,228177,0,0,22990245
2023-10-26,23128005,373959,0,0,23128005
2023-10-27,22422164,199382,0,0,22422164
2023-10-30,22487014,906837,0,0,22487014
2023-10-31,22130477,149210,0,0,22130477
2023-11-01,21784082,435161,0,0,21784082
2023-11-02,21466209,475156,0,0,21466209
2023-11-03,21144365,513458,0,0,21144365
2023-11-06,19963918,227098,0,0,19963918
2023-11-07,19634606,690992,0,0,19634606
2023-11-08,19312908,359552,0,0,19312908
2023-11-09,19744393,1208704,0,0,19744393
2023-11-10,19397191,351147,0,0,19397191
2023-11-13,19400129,362737,0,0,19400129
2023-11-14,19559314,527112,0,0,19559314
2023-11-15,19675949,608915,0,0,19675949
2023-11-16,18962718,114016,0,0,18962718
2023-11-17,18908802,406559,0,0,18908802
2023-11-20,19162133,664271,0,0,19162133
2023-11-21,18612393,500154,0,0,18612393
2023-11-22,18415989,504563,0,0,18415989
2023-11-23,18108121,254060,0,0,18108121
2023-11-24,19488485,1545071,0,0,19488485
2023-11-27,19805163,734533,0,0,19805163
2023-11-28,19783790,720011,0,0,19783790
2023-11-29,19937263,3549600,0,0,19937263
2023-11-30,19957547,2015212,0,0,19957547
2023-12-01,21016781,4038937,0,0,21016781
2023-12-04,18415747,1888372,0,0,18415747
2023-12-05,29581597,21043359,0,0,29581597
2023-12-06,41322097,21926849,0,0,41322097
2023-12-07,45350014,13874474,0,0,45350014
2023-12-08,51091297,15087846,0,0,51091297
2023-12-11,38691255,5725602,0,0,38691255
2023-12-12,28829632,6738770,0,0,28829632
2023-12-13,31303645,15220581,0,0,31303645
2023-12-14,32450987,9619219,0,0,32450987
2023-12-15,29871703,4831139,0,0,29871703
2023-12-18,29595860,6384062,0,0,29595860
2023-12-19,27017735,3394227,0,0,27017735
2023-12-20,28484047,8751210,0,0,28484047
2023-12-21,29522390,5700097,0,0,29522390
2023-12-22,30005518,5673023,0,0,30005518
2023-12-25,27425280,2755561,0,0,27425280
2023-12-26,27749238,3768700,0,0,27749238
2023-12-27,26527996,2202589,0,0,26527996
2023-12-28,26911258,2602864,0,0,26911258
2023-12-29,25187450,1201652,0,0,25187450
2024-01-02,26472413,4811682,0,0,26472413
2024-01-03,27556924,2146917,0,0,27556924
