date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-16,33664427,3170188,0,0,33664427
2019-12-17,38208876,7977982,94200,315570,38524446
2019-12-18,39528609,7030629,94200,320280,39848889
2019-12-19,42824182,7280409,94200,327816,43151998
2019-12-20,40031046,4676455,94200,316512,40347558
2019-12-23,39147583,1684812,0,0,39147583
2019-12-24,42298795,5151067,0,0,42298795
2019-12-25,40930447,1592658,0,0,40930447
2019-12-26,42386377,3544344,0,0,42386377
2019-12-27,37880492,1668238,0,0,37880492
2019-12-30,37790999,1555644,0,0,37790999
2020-01-02,39467490,5483827,94200,310860,39778350
2020-01-03,38449296,2573456,94200,310860,38760156
2020-01-06,38819202,6569314,94200,341946,39161148
2020-01-07,45262417,16856518,94200,345714,45608131
2020-01-08,52091079,12486151,94200,338178,52429257
2020-01-09,50647598,5314486,94200,341004,50988602
2020-01-10,51592342,6083070,94200,333468,51925810
2020-01-13,50248413,4519938,94200,333468,50581881
2020-01-14,51331406,10760892,94200,337236,51668642
2020-01-15,46096764,7349975,94200,344772,46441536
2020-01-16,47084357,5609838,94200,336294,47420651
2020-01-17,45426148,1847823,94200,324048,45750196
2020-01-20,45190947,2685128,94200,322164,45513111
2020-01-21,46616948,6696523,0,0,46616948
2020-01-22,45096667,1600023,0,0,45096667
2020-01-23,36609275,1147483,0,0,36609275
2020-02-03,36199966,428944,0,0,36199966
2020-02-04,28205157,2948507,0,0,28205157
2020-02-05,26691434,977419,0,0,26691434
2020-02-06,25894478,2754885,0,0,25894478
2020-02-07,28382887,4207802,0,0,28382887
2020-02-10,28754185,3181163,0,0,28754185
2020-02-11,27453073,1053238,0,0,27453073
2020-02-12,29246227,4545926,0,0,29246227
2020-02-13,26934007,2568926,0,0,26934007
2020-02-14,26904642,2873285,0,0,26904642
2020-02-17,28901428,4778846,0,0,28901428
2020-02-18,31180775,4566253,0,0,31180775
2020-02-19,33946330,5994358,0,0,33946330
2020-02-20,33240941,2689840,0,0,33240941
2020-02-21,32032821,4779356,0,0,32032821
2020-02-24,33446305,9007973,0,0,33446305
2020-02-25,30502452,5047476,0,0,30502452
2020-02-26,42793597,20946999,0,0,42793597
2020-02-27,39603182,16837673,0,0,39603182
2020-02-28,32092475,6440954,0,0,32092475
2020-03-02,33345221,5891689,0,0,33345221
2020-03-03,34725194,6540364,0,0,34725194
2020-03-04,34258370,4029869,0,0,34258370
2020-03-05,30538440,4177406,0,0,30538440
2020-03-06,31688805,3681477,0,0,31688805
2020-03-09,28934690,1509347,0,0,28934690
2020-03-10,29208598,4353982,0,0,29208598
2020-03-11,29520946,4811044,0,0,29520946
2020-03-12,27247636,1176345,0,0,27247636
2020-03-13,27402051,1594394,0,0,27402051
2020-03-16,26598708,1931357,0,0,26598708
2020-03-17,27039340,1615840,0,0,27039340
2020-03-18,28216247,2202564,0,0,28216247
2020-03-19,28375532,925530,0,0,28375532
2020-03-20,28986913,1608845,0,0,28986913
2020-03-23,28436903,425131,0,0,28436903
2020-03-24,28535374,468196,0,0,28535374
2020-03-25,28989428,1522269,0,0,28989428
2020-03-26,29409887,935373,0,0,29409887
2020-03-27,30335861,1342608,0,0,30335861
2020-03-30,29661835,534995,0,0,29661835
2020-03-31,28325609,417361,0,0,28325609
2020-04-01,28189135,165673,0,0,28189135
2020-04-02,28493064,553314,0,0,28493064
2020-04-03,28247033,156423,0,0,28247033
2020-04-07,27096222,568571,0,0,27096222
2020-04-08,26775708,825455,0,0,26775708
2020-04-09,27699500,3033731,0,0,27699500
2020-04-10,26809895,1055042,0,0,26809895
2020-04-13,26116057,437215,0,0,26116057
2020-04-14,26329262,503190,0,0,26329262
2020-04-15,26014730,329040,0,0,26014730
2020-04-16,26927003,1183935,0,0,26927003
2020-04-17,25141312,577744,0,0,25141312
2020-04-20,24427648,302046,0,0,24427648
2020-04-21,23189629,361531,38000,90060,23279689
2020-04-22,24300471,1612194,38000,91580,24392051
2020-04-23,24270758,210705,38000,88920,24359678
2020-04-24,23580451,424109,38000,85120,23665571
2020-04-27,24363492,1745111,38000,77520,24441012
2020-04-28,23517661,542041,38000,73340,23591001
2020-04-29,21857602,183925,38000,71440,21929042
2020-04-30,21761145,0,38000,71440,21832585
