date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-27,74438797,12320755,16600,69222.0,74508019.0
2021-07-28,93151201,29717045,16600,76194.0,93227395.0
2021-07-29,96830002,26044466,21700,98735.0,96928737.0
2021-07-30,97787789,21691099,21700,93310.0,97881099.0
2021-08-02,87503129,17811136,21700,95046.0,87598175.0
2021-08-03,105679187,40070964,21700,101990.0,105781177.0
2021-08-04,93018873,16990635,21700,100905.0,93119778.0
2021-08-05,93193490,13048156,21700,98952.0,93292442.0
2021-08-06,93083063,8749983,21700,96782.0,93179845.0
2021-08-09,102892789,21518136,21700,98952.0,102991741.0
2021-08-10,105397649,25938456,21700,100037.0,105497686.0
2021-08-11,112754102,32545176,31700,151526.0,112905628.0
2021-08-12,103401553,11321298,21700,104160.0,103505713.0
2021-08-13,103035538,14809067,21700,104377.0,103139915.0
2021-08-16,98933733,10913080,21700,101122.0,99034855.0
2021-08-17,97637072,6746026,21700,98518.0,97735590.0
2021-08-18,97283041,8718884,21700,101122.0,97384163.0
2021-08-19,93782889,6093073,21700,97216.0,93880105.0
2021-08-20,90001006,4924438,21700,98301.0,90099307.0
2021-08-23,93339748,8042670,21700,101339.0,93441087.0
2021-08-24,92786813,8559838,21700,97216.0,92884029.0
2021-08-25,95700021,7916548,21700,97867.0,95797888.0
2021-08-26,109019936,40930279,21700,105245.0,109125181.0
2021-08-27,99322282,17007623,21700,102858.0,99425140.0
2021-08-30,105777557,25790509,21700,106981.0,105884538.0
2021-08-31,108398656,15123298,21700,105462.0,108504118.0
2021-09-01,110422681,15422613,21700,102641.0,110525322.0
2021-09-02,113861468,25156613,21700,109585.0,113971053.0
2021-09-03,119853813,26346353,21700,107198.0,119961011.0
2021-09-06,117262490,9591857,21700,106981.0,117369471.0
2021-09-07,123734405,19553610,21700,109151.0,123843556.0
2021-09-08,134903100,33981649,21700,111538.0,135014638.0
2021-09-09,132507711,18711239,21700,108934.0,132616645.0
2021-09-10,143236487,45001520,21700,119784.0,143356271.0
2021-09-13,171969546,74299239,20900,118085.0,172087631.0
2021-09-14,162027590,26962203,20900,113905.0,162141495.0
2021-09-15,161703642,30301375,20900,115786.0,161819428.0
2021-09-16,165606241,27684639,20900,110561.0,165716802.0
2021-09-17,169705587,26114740,20900,111188.0,169816775.0
2021-09-22,177330316,37164197,20900,116622.0,177446938.0
2021-09-23,161986958,29999680,20900,116204.0,162103162.0
2021-09-24,167291990,28805372,20900,114114.0,167406104.0
2021-09-27,157094060,18045943,20900,106381.0,157200441.0
2021-09-28,152479525,8984755,20900,110143.0,152589668.0
2021-09-29,150819341,22864563,20900,114114.0,150933455.0
2021-09-30,155223854,31963500,20900,116413.0,155340267.0
2021-10-08,157089483,26005827,20900,112442.0,157201925.0
2021-10-11,149909957,18618831,20900,101574.0,150011531.0
2021-10-12,147052517,6446343,20900,100111.0,147152628.0
2021-10-13,147538027,5235000,20900,98230.0,147636257.0
2021-10-14,152858826,8658986,20900,98230.0,152957056.0
2021-10-15,148805061,3168383,20900,96558.0,148901619.0
2021-10-18,149295483,5910967,28400,134048.0,149429531.0
2021-10-19,146357105,4978605,28400,133764.0,146490869.0
2021-10-20,150045773,9250925,28400,136604.0,150182377.0
2021-10-21,149214956,6100853,24000,112800.0,149327756.0
2021-10-22,141229027,3712144,27100,122492.0,141351519.0
2021-10-25,139779497,2851974,27900,127782.0,139907279.0
2021-10-26,136004209,4734197,28300,128482.0,136132691.0
2021-10-27,135735011,3670003,25200,112896.0,135847907.0
2021-10-28,138875816,8274826,28400,128084.0,139003900.0
2021-10-29,132426104,3937645,28400,124676.0,132550780.0
2021-11-01,131734413,5167813,24400,110044.0,131844457.0
2021-11-02,129181026,5767672,26800,116848.0,129297874.0
2021-11-03,128909960,1802133,26900,118360.0,129028320.0
2021-11-04,123942373,3483223,28400,128936.0,124071309.0
2021-11-05,126797645,6674604,28400,126664.0,126924309.0
2021-11-08,127756176,2458190,24600,110454.0,127866630.0
2021-11-09,126724576,3006943,23800,110432.0,126835008.0
2021-11-10,124438275,2444457,27600,127788.0,124566063.0
2021-11-11,124177664,3860407,27600,127788.0,124305452.0
2021-11-12,121603369,5458694,20100,96279.0,121699648.0
2021-11-15,122878702,8078455,20100,96681.0,122975383.0
2021-11-16,121442690,3269405,20100,94671.0,121537361.0
2021-11-17,120380526,4978020,20100,99294.0,120479820.0
2021-11-18,125892216,12449344,20100,101304.0,125993520.0
2021-11-19,123294437,4410167,20100,101706.0,123396143.0
2021-11-22,120424209,3153455,20100,102510.0,120526719.0
2021-11-23,118672436,4967657,6000,30720.0,118703156.0
2021-11-24,113432004,1993965,11500,58190.0,113490194.0
2021-11-25,119064292,15280278,14300,73931.0,119138223.0
2021-11-26,114182659,3091781,14300,73216.0,114255875.0
2021-11-29,116797026,7973831,14300,73788.0,116870814.0
2021-11-30,117167597,10374203,13100,67727.0,117235324.0
2021-12-01,116970520,3498926,13100,67203.0,117037723.0
2021-12-02,114481191,3022397,26300,131500.0,114612691.0
2021-12-03,115601070,3310259,26300,133604.0,115734674.0
2021-12-06,123061373,11984539,26300,133341.0,123194714.0
2021-12-07,122993301,5753051,26300,128870.0,123122171.0
2021-12-08,125061359,6915667,26300,141757.0,125203116.0
2021-12-09,144933175,34123285,26300,136760.0,145069935.0
2021-12-10,132785571,10383883,26300,132289.0,132917860.0
2021-12-13,142106350,21212949,25100,128010.0,142234360.0
2021-12-14,139340622,12142400,25600,132352.0,139472974.0
2021-12-15,138494107,28131830,13800,74934.0,138569041.0
2021-12-16,135110936,12696453,13800,74796.0,135185732.0
2021-12-17,157827872,56931949,13800,82248.0,157910120.0
2021-12-20,206188823,135167679,13800,89286.0,206278109.0
2021-12-21,210771115,71680428,23800,146846.0,210917961.0
2021-12-22,218797615,54851156,23800,139944.0,218937559.0
2021-12-23,225138638,52326544,46600,279600.0,225418238.0
2021-12-24,223871908,37062857,23800,137802.0,224009710.0
2021-12-27,214574517,22191908,23800,135184.0,214709701.0
2021-12-28,211744707,15858620,10000,56700.0,211801407.0
2021-12-29,214916658,22170509,10000,56900.0,214973558.0
2021-12-30,213830134,20982372,0,0.0,213830134.0
2021-12-31,205246314,17687076,0,0.0,205246314.0
2022-01-04,201488550,11706775,0,0.0,201488550.0
2022-01-05,200709219,14140361,0,0.0,200709219.0
2022-01-06,199369658,9444683,22800,125400.0,199495058.0
2022-01-07,195150571,5666537,22800,122664.0,195273235.0
2022-01-10,191876157,7879124,22800,122892.0,191999049.0
2022-01-11,189844258,5694452,22800,123120.0,189967378.0
2022-01-12,191772979,22722751,22800,129504.0,191902483.0
2022-01-13,183925649,7688237,0,0.0,183925649.0
2022-01-14,187044005,22028471,22800,124032.0,187168037.0
2022-01-17,186047366,7455465,0,0.0,186047366.0
2022-01-18,187312439,15400057,22800,127908.0,187440347.0
2022-01-19,193322054,12660867,22800,124716.0,193446770.0
2022-01-20,198901817,21809989,22800,120384.0,199022201.0
2022-01-21,196019125,5721997,0,0.0,196019125.0
2022-01-24,197881100,7004457,0,0.0,197881100.0
2022-01-25,193865761,13415502,0,0.0,193865761.0
2022-01-26,185371580,7488492,0,0.0,185371580.0
2022-01-27,184674336,5618437,0,0.0,184674336.0
2022-01-28,178450064,5189651,0,0.0,178450064.0
2022-02-07,181833575,7490130,22800,120840.0,181954415.0
2022-02-08,182996388,6991605,22800,121980.0,183118368.0
2022-02-09,170440534,9806581,0,0.0,170440534.0
2022-02-10,162183594,7863450,22800,123348.0,162306942.0
2022-02-11,161339413,8105617,1000,5210.0,161344623.0
2022-02-14,159646038,1898038,1000,5230.0,159651268.0
2022-02-15,155956166,1032565,1000,5200.0,155961366.0
2022-02-16,156990800,4213226,1000,5250.0,156996050.0
2022-02-17,152162424,4329920,22800,118104.0,152280528.0
2022-02-18,151677443,3291709,0,0.0,151677443.0
2022-02-21,151464300,7052898,22800,121752.0,151586052.0
2022-02-22,149016225,4632151,0,0.0,149016225.0
2022-02-23,148671162,5127172,0,0.0,148671162.0
2022-02-24,140515661,8127848,22800,119244.0,140634905.0
2022-02-25,139632709,9718342,0,0.0,139632709.0
2022-02-28,140843532,7354829,0,0.0,140843532.0
2022-03-01,137631757,7084176,18000,96840.0,137728597.0
2022-03-02,143439972,16835980,18400,102304.0,143542276.0
2022-03-03,149936253,16090487,8000,44800.0,149981053.0
2022-03-04,150537028,6789366,8000,43840.0,150580868.0
2022-03-07,159769054,14260446,10900,59950.0,159829004.0
2022-03-08,157089113,4966595,10800,57024.0,157146137.0
2022-03-09,158502086,10644395,10100,53631.0,158555717.0
2022-03-10,167044778,22361572,19200,106560.0,167151338.0
2022-03-11,176281631,31343083,16400,93808.0,176375439.0
2022-03-14,178055243,14278187,18900,105084.0,178160327.0
2022-03-15,159314671,10575573,2800,14056.0,159328727.0
2022-03-16,160825244,18833312,18900,96012.0,160921256.0
2022-03-17,157152895,9219892,20600,105266.0,157258161.0
2022-03-18,155342631,12559855,22900,122973.0,155465604.0
2022-03-21,149021685,10128853,1400,7630.0,149029315.0
2022-03-22,153939698,9703431,300,1611.0,153941309.0
2022-03-23,156269830,19971247,23100,130515.0,156400345.0
2022-03-24,155427569,16175627,19900,110246.0,155537815.0
2022-03-25,159516432,10715659,14000,76440.0,159592872.0
2022-03-28,159776356,10034535,6700,37118.0,159813474.0
2022-03-29,155487133,7284611,0,0.0,155487133.0
2022-03-30,163143831,15992100,200,1168.0,163144999.0
2022-03-31,177148245,81098893,42500,260950.0,177409195.0
2022-04-01,169888628,57406905,4200,25704.0,169914332.0
2022-04-06,186406069,48051509,11900,72352.0,186478421.0
2022-04-07,175615894,29193599,0,0.0,175615894.0
2022-04-08,171439378,18314565,0,0.0,171439378.0
2022-04-11,174373913,23469475,0,0.0,174373913.0
2022-04-12,168044435,9221702,18300,99186.0,168143621.0
2022-04-13,157651041,8822246,0,0.0,157651041.0
2022-04-14,155689901,5032869,0,0.0,155689901.0
2022-04-15,152925888,7336266,0,0.0,152925888.0
2022-04-18,157187196,7506052,18600,93000.0,157280196.0
2022-04-19,154296243,7467188,19200,94848.0,154391091.0
2022-04-20,158599266,11502326,19200,93312.0,158692578.0
2022-04-21,155860557,7620112,6200,28148.0,155888705.0
2022-04-22,156085582,4415316,6200,27900.0,156113482.0
2022-04-25,151672324,2489428,14700,60123.0,151732447.0
2022-04-26,149271830,2293733,20400,80784.0,149352614.0
2022-04-27,150683741,5503296,44200,185640.0,150869381.0
2022-04-28,146190961,2685986,21400,88168.0,146279129.0
2022-04-29,146413251,7860442,21400,90950.0,146504201.0
2022-05-05,143144217,2284651,21400,91378.0,143235595.0
2022-05-06,143030681,3346876,21400,89452.0,143120133.0
2022-05-09,142643841,2347428,21400,91592.0,142735433.0
2022-05-10,140910888,3982391,21400,93090.0,141003978.0
2022-05-11,137485622,6554460,21400,92020.0,137577642.0
2022-05-12,140905567,6719817,21400,94160.0,140999727.0
2022-05-13,141090890,4447353,26800,118188.0,141209078.0
2022-05-16,140756600,3529725,28500,125400.0,140882000.0
2022-05-17,138717119,1396033,32300,143089.0,138860208.0
2022-05-18,139188494,8205332,11100,50616.0,139239110.0
2022-05-19,142941778,10154505,11100,51171.0,142992949.0
2022-05-20,137299304,5040177,11100,52170.0,137351474.0
2022-05-23,134974605,5764913,11200,52752.0,135027357.0
2022-05-24,137323837,8048111,11200,50064.0,137373901.0
2022-05-25,142587118,12105075,43200,206928.0,142794046.0
2022-05-26,136491991,6878551,22900,106943.0,136598934.0
2022-05-27,136172834,4405656,31400,146010.0,136318844.0
2022-05-30,150569909,30311158,32800,167936.0,150737845.0
2022-05-31,149991818,39240282,33000,185790.0,150177608.0
2022-06-01,181792952,88691922,33000,185130.0,181978082.0
2022-06-02,175599954,54145403,33000,185460.0,175785414.0
2022-06-06,187008429,52423759,11000,61160.0,187069589.0
2022-06-07,174575638,27977332,0,0.0,174575638.0
2022-06-08,167985816,23520815,0,0.0,167985816.0
2022-06-09,174296631,25636996,0,0.0,174296631.0
2022-06-10,177297113,18183107,0,0.0,177297113.0
2022-06-13,172875822,21466982,0,0.0,172875822.0
2022-06-14,173397493,17423503,0,0.0,173397493.0
2022-06-15,170445064,13236810,0,0.0,170445064.0
2022-06-16,171803594,11622867,0,0.0,171803594.0
2022-06-17,173729651,26941253,0,0.0,173729651.0
2022-06-20,171426278,14708194,0,0.0,171426278.0
2022-06-21,164512876,8628254,0,0.0,164512876.0
2022-06-22,177647972,34208386,0,0.0,177647972.0
2022-06-23,180828967,27016642,10200,57324.0,180886291.0
2022-06-24,172253649,14258725,10200,56610.0,172310259.0
2022-06-27,176331050,23435291,10200,57630.0,176388680.0
2022-06-28,179784205,23494123,10200,57630.0,179841835.0
2022-06-29,172684927,17546107,10200,54468.0,172739395.0
2022-06-30,164990726,8954544,10200,55386.0,165046112.0
2022-07-01,172396192,33051409,10200,57222.0,172453414.0
2022-07-04,174226738,17703023,10200,57222.0,174283960.0
2022-07-05,192705765,52135734,0,0.0,192705765.0
2022-07-06,191187537,31319448,0,0.0,191187537.0
2022-07-07,187767954,31224424,0,0.0,187767954.0
2022-07-08,191370215,25139458,0,0.0,191370215.0
2022-07-11,196679285,21188421,0,0.0,196679285.0
2022-07-12,193151531,25282323,0,0.0,193151531.0
2022-07-13,197704123,34912304,29700,174933.0,197879056.0
2022-07-14,212779788,41816737,29700,177012.0,212956800.0
2022-07-15,207511293,44414186,0,0.0,207511293.0
2022-07-18,228955999,51440764,0,0.0,228955999.0
2022-07-19,221332067,35305612,0,0.0,221332067.0
2022-07-20,217213215,20106990,0,0.0,217213215.0
2022-07-21,215600834,20245925,0,0.0,215600834.0
2022-07-22,212406050,24619147,13100,77814.0,212483864.0
2022-07-25,202677158,22955991,13100,72312.0,202749470.0
2022-07-26,199742702,20578364,75100,442339.0,200185041.0
2022-07-27,207334450,18009152,75100,440086.0,207774536.0
2022-07-28,208493709,20377012,88600,516538.0,209010247.0
2022-07-29,214256349,51137963,62600,373722.0,214630071.0
2022-08-01,208487523,23876646,62600,371844.0,208859367.0
2022-08-02,199956232,20752029,64700,359085.0,200315317.0
2022-08-03,201122901,29716192,92600,511152.0,201634053.0
2022-08-04,193100624,22581573,78400,475888.0,193576512.0
2022-08-05,207671990,54223092,272800,1636800.0,209308790.0
