date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-29,1961066892,367238373,928793,392693680,2353760572
2021-07-30,1964115546,312632230,937273,377861610,2341977156
2021-08-02,1908013009,188414943,931825,369161110,2277174119
2021-08-03,1958573605,201346909,938325,369493620,2328067225
2021-08-04,1900943206,132111729,936225,379639240,2280582446
2021-08-05,1867279707,211845137,933525,393900874,2261180581
2021-08-06,1863686672,132175266,921625,376013784,2239700456
2021-08-09,2095417600,339220319,852844,347107508,2442525108
2021-08-10,2201667222,320823957,850074,351718118,2553385340
2021-08-11,2293405289,306392510,852024,362110200,2655515489
2021-08-12,2229380115,119918647,858554,361451234,2590831349
2021-08-13,2174624526,84541564,856665,353879745,2528504271
2021-08-16,2169085188,63515022,844390,349121491,2518206679
2021-08-17,2177471194,91926321,851584,343426796,2520897990
2021-08-18,2162321531,173106302,851686,355178612,2517500143
2021-08-19,2170678693,133002876,850153,365429765,2536108458
2021-08-20,2188236448,163008050,868110,363746770,2551983218
2021-08-23,2196867274,219234233,877395,362004402,2558871676
2021-08-24,2174548887,248112712,888995,390268805,2564817692
2021-08-25,2232781929,183313367,892850,393068283,2625850212
2021-08-26,2314816368,392350990,877250,360356755,2675173123
2021-08-27,2358545876,195740584,868550,350485981,2709031857
2021-08-30,2313685004,291324781,855982,330468971,2644153975
2021-08-31,2200973033,174572044,866780,328509620,2529482653
2021-09-01,2271506103,237368435,870005,341094161,2612600264
2021-09-02,2334035716,163577431,898562,330670816,2664706532
2021-09-03,2277245017,91885192,921840,331493664,2608738681
2021-09-06,2264143846,87713008,921216,335497653,2599641499
2021-09-07,2279551443,102197052,920616,333999486,2613550929
2021-09-08,2345035452,163493713,924440,324478440,2669513892
2021-09-09,2289859521,61849132,930508,328097121,2617956642
2021-09-10,2288779150,145443430,934889,339187079,2627966229
2021-09-13,2321249683,183739108,941608,325947028,2647196711
2021-09-14,2256449885,69241628,945785,333862105,2590311990
2021-09-15,2324807386,160279172,929785,315662010,2640469396
2021-09-16,2219765538,65316550,919214,306567062,2526332600
2021-09-17,2184138025,94394925,906199,299960931,2484098956
2021-09-22,2187269612,54261856,907439,295561959,2482831571
2021-09-23,2187676195,101966700,912759,311625052,2499301247
2021-09-24,2112732622,100289085,899647,315668141,2428400763
2021-09-27,2073366642,70072267,891547,314323811,2387690453
2021-09-28,2020417028,56374932,895010,317254196,2337671224
2021-09-29,2049668266,90100657,875410,312092420,2361760686
2021-09-30,2045085163,77921112,861747,303334944,2348420107
2021-10-08,2117449780,140239767,865627,310569656,2428019436
2021-10-11,2131118704,220155358,887953,282635441,2413754145
2021-10-12,2220898088,182919733,914273,273175629,2494073717
2021-10-13,2237277192,110958021,907054,275744416,2513021608
2021-10-14,2219238427,52411078,904072,276013182,2495251609
2021-10-15,2231988810,97555765,919394,287080776,2519069586
2021-10-18,2238634929,93635959,910705,274878091,2513513020
2021-10-19,2199221564,49406359,911105,281048560,2480270124
2021-10-20,2214745416,62524257,918105,280407630,2495153046
2021-10-21,2208419438,41144990,895385,273799778,2482219216
2021-10-22,2194505652,174065668,882994,291317379,2485823031
2021-10-25,2229093755,167461343,880914,285002106,2514095861
2021-10-26,2256240501,107235404,875922,281170962,2537411463
2021-10-27,2243302060,57744915,877424,279792965,2523095025
2021-10-28,2277108566,114461835,882124,271967651,2549076217
2021-10-29,2281574679,89007886,884138,273366628,2554941307
2021-11-01,2299780004,80798293,889743,273836202,2573616206
2021-11-02,2278782632,135336251,891552,280856709,2559639341
2021-11-03,2255237683,171284627,889312,268216499,2523454182
2021-11-04,2185750340,88411714,874828,273252525,2459002865
2021-11-05,2147286498,82087371,855855,268661444,2415947942
2021-11-08,2183553401,105672390,853950,262162650,2445716051
2021-11-09,2210339664,119114532,857150,264430777,2474770441
2021-11-10,2281674204,178516577,868350,261798841,2543473045
2021-11-11,2261699895,138299028,859550,260469437,2522169332
2021-11-12,2285843287,131078110,850450,253825308,2539668595
2021-11-15,2266271195,112523523,856841,259194404,2525465599
2021-11-16,2258640896,123035990,866541,262466602,2521107498
2021-11-17,2211324279,78113483,879807,269009789,2480334068
2021-11-18,2189885150,67211766,874346,265670032,2455555182
2021-11-19,2221855141,109552954,865566,259981405,2481836546
2021-11-22,2064570726,193039698,877946,285920673,2350491399
2021-11-23,2075010631,140196637,862146,284508180,2359518811
2021-11-24,2101963665,210845485,813666,275759545,2377723210
2021-11-25,2023028162,219797273,807473,309205636,2332233798
2021-11-26,2026902132,197395982,801571,292589446,2319491578
2021-11-29,2060702896,193416347,771462,289406255,2350109151
2021-11-30,2055666940,105014486,773074,289748136,2345415076
2021-12-01,2052573485,105008476,777174,286769433,2339342918
2021-12-02,2044184882,59334353,760374,280585611,2324770493
2021-12-03,2067566458,147645181,715394,266570113,2334136571
2021-12-06,2009268651,78715563,723934,264424134,2273692785
2021-12-07,2000624506,98773461,704094,251945957,2252570463
2021-12-08,1984422393,57414758,719774,261472299,2245894692
2021-12-09,1927673144,70167844,711634,258394305,2186067449
2021-12-10,1953002746,130720411,701182,254592171,2207594917
2021-12-13,1982831522,108254754,686185,249771340,2232602862
2021-12-14,1978291748,89609559,677751,247345227,2225636975
2021-12-15,1996964400,123515908,614255,219289035,2216253435
2021-12-16,2014240885,128262121,605280,206939178,2221180063
2021-12-17,1968198640,59852078,591163,202768909,2170967549
2021-12-20,1959888982,34003093,538623,181354364,2141243346
2021-12-21,1930118995,62032588,529523,181361629,2111480624
2021-12-22,1973594911,97620352,518323,173622655,2147217566
2021-12-23,1986637311,66324345,464311,156788537,2143425848
2021-12-24,1985453063,56216826,437911,149962621,2135415684
2021-12-27,1984461226,62155450,439350,152234776,2136696002
2021-12-28,1999764959,56937083,438750,151399463,2151164422
2021-12-29,2015162091,65458556,438432,146260916,2161423007
2021-12-30,2077761433,100160961,435889,145987944,2223749377
2021-12-31,2086687103,117758774,402522,131544190,2218231293
2022-01-04,2073142675,37987385,415922,136671969,2209814644
2022-01-05,2071575841,52787278,429622,136619796,2208195637
2022-01-06,2072583582,46507553,434902,136124326,2208707908
2022-01-07,2047293356,58007299,429976,138538267,2185831623
2022-01-10,2081889580,75546839,429619,135192507,2217082087
2022-01-11,2072540649,37876868,423203,133732148,2206272797
2022-01-12,2141491219,180782607,429500,130525051,2272016270
2022-01-13,2132911531,34839155,453300,136420635,2269332166
2022-01-14,2136047371,62813703,450003,134109895,2270157266
2022-01-17,2176955156,98653671,449591,133078936,2310034092
2022-01-18,2219940086,106703850,463231,135031838,2354971924
2022-01-19,2215998502,104619956,439886,122068366,2338066868
2022-01-20,2164566776,60013694,435406,116997946,2281564722
2022-01-21,2125229964,49022399,429984,115893587,2241123551
2022-01-24,2114379638,51792119,429302,118590384,2232970022
2022-01-25,2093059077,35868301,420349,113641352,2206700429
2022-01-26,2094570323,35041587,408373,111081541,2205651864
2022-01-27,2048118927,31825116,437473,115488496,2163607423
2022-01-28,1983992704,30146017,432502,111966118,2095958822
2022-02-07,1972303771,31683944,431502,113148453,2085452224
2022-02-08,1966045698,40466435,438082,112267274,2078312972
2022-02-09,1958630687,42458825,439502,115224239,2073854926
2022-02-10,1959447469,29864552,452002,118695726,2078143195
2022-02-11,1962181030,30852655,449702,118559435,2080740465
2022-02-14,1977637487,75924713,453402,112216996,2089854483
2022-02-15,1978394653,54906368,423202,107531396,2085926049
2022-02-16,1963189737,49981507,401102,102501617,2065691354
2022-02-17,1974778645,50441627,386162,98675976,2073454621
2022-02-18,1937945015,31847590,382962,97682118,2035627133
2022-02-21,1938392463,42342226,365862,91674042,2030066505
2022-02-22,1943454159,72900359,399662,97601457,2041055616
2022-02-23,1945513621,183256149,563818,156527154,2102040775
2022-02-24,1967287241,152493441,570638,152246218,2119533459
2022-02-25,1975596143,94567504,569338,153504912,2129101055
2022-02-28,1993659134,79432487,564366,152181292,2145840426
2022-03-01,1970582992,47972197,573140,153716148,2124299140
2022-03-02,1974121664,72202178,576922,148943953,2123065617
2022-03-03,1970912416,55133882,642894,161051376,2131963792
2022-03-04,1967208757,54710545,648554,162462779,2129671536
2022-03-07,1960506653,53464999,636814,152580635,2113087288
2022-03-08,1967651716,68620443,622160,144334898,2111986614
2022-03-09,1938354753,79945619,625714,139909651,2078264404
2022-03-10,1892427611,39996354,637190,149739650,2042167261
2022-03-11,1842488598,36648505,637193,151779373,1994267971
2022-03-14,1855526252,42226679,718292,164625344,2020151596
2022-03-15,1850882263,54458761,638657,142567402,1993449665
2022-03-16,1806484024,74062111,445084,101523660,1908007684
2022-03-17,1812400195,152492630,458964,113134628,1925534823
2022-03-18,1791486514,98084689,452696,107891038,1899377552
2022-03-21,1802323080,60306017,423668,100409316,1902732396
2022-03-22,1802873406,32589794,398997,94011674,1896885080
2022-03-23,1800835155,45935381,450177,106772981,1907608136
2022-03-24,1790943145,40168547,699197,161395643,1952338788
2022-03-25,1798101005,56939401,709177,158919474,1957020479
2022-03-28,1803535440,40937633,879777,191967342,1995502782
2022-03-29,1795671185,20044888,895372,193113833,1988785018
2022-03-30,1789114386,49229325,896073,198005250,1987119636
2022-03-31,1789681577,71131210,883149,185390639,1975072216
2022-04-01,1753937992,27707169,879749,186761914,1940699906
2022-04-06,1756340348,47047617,890849,182588411,1938928759
2022-04-07,1746321140,36822980,900001,180441201,1926762341
2022-04-08,1695289775,33897280,883685,175287757,1870577532
2022-04-11,1652069512,27111157,883019,166784628,1818854140
2022-04-12,1628481297,46360919,1040249,195254738,1823736035
2022-04-13,1585889122,28833358,1041069,186351351,1772240473
2022-04-14,1565141363,56175826,974169,177620233,1742761596
2022-04-15,1505430575,51603276,1002160,197615931,1703046506
2022-04-18,1483158660,64759971,1065209,224301059,1707459719
2022-04-19,1480777266,31996489,707647,145308234,1626085500
2022-04-20,1475868643,29442667,624483,126083119,1601951762
2022-04-21,1453871178,23602430,902183,176827868,1630699046
2022-04-22,1440396333,22113850,922483,176535571,1616931904
2022-04-25,1408194400,28846937,919483,163180651,1571375051
2022-04-26,1363315448,32845490,908059,150801357,1514116805
2022-04-27,1307494032,33453599,865303,154889237,1462383269
2022-04-28,1259173237,31321355,753431,138103902,1397277139
2022-04-29,1242530097,46707386,652458,121044009,1363574106
2022-05-05,1261915693,50948004,631958,115534561,1377450254
2022-05-06,1262937152,35853791,996101,172823525,1435760677
2022-05-09,1270126524,34086684,991246,167302500,1437429024
2022-05-10,1295911043,88523925,530620,97230809,1393141852
2022-05-11,1250462176,52898285,596291,115787786,1366249962
2022-05-12,1245607899,42037156,581791,113740142,1359348041
2022-05-13,1246216765,27864948,589255,113490514,1359707279
2022-05-16,1254243164,30103499,612655,115424201,1369667365
2022-05-17,1244858153,49259623,612572,119463791,1364321944
2022-05-18,1239913053,25010380,602436,116360512,1356273565
2022-05-19,1247741131,46589144,596014,118904795,1366645926
2022-05-20,1238022794,43521429,602175,120441023,1358463817
2022-05-23,1251912104,43608797,570795,114096212,1366008316
2022-05-24,1248620984,50624243,587795,111739829,1360360813
2022-05-25,1239750229,19919055,591795,112186579,1351936808
2022-05-26,1236270360,38767505,602695,112511103,1348781463
2022-05-27,1236686787,43106237,605144,113585530,1350272317
2022-05-30,1241626982,41401433,623764,117853969,1359480951
2022-05-31,1238562377,54002858,622950,120852300,1359414677
2022-06-01,1240026525,39431614,598725,116751375,1356777900
2022-06-02,1239927552,61009473,594807,118092982,1358020534
2022-06-06,1257729761,93358907,585833,119035408,1376765169
2022-06-07,1287656646,108967216,613341,129997625,1417654271
2022-06-08,1273782010,60939381,626280,130767263,1404549273
2022-06-09,1293574145,62801100,651028,128962136,1422536281
2022-06-10,1302256516,100671078,652867,127309065,1429565581
2022-06-13,1349863825,90710559,652422,123894938,1473758763
2022-06-14,1379077385,86406722,660197,121357413,1500434798
2022-06-15,1336339423,60581286,668226,129502198,1465841621
2022-06-16,1327565516,41568833,652476,125575530,1453141046
2022-06-17,1309216332,32119096,633776,123966587,1433182919
2022-06-20,1276964901,92063394,580908,121828025,1398792926
2022-06-21,1289769354,68588673,568408,114517161,1404286515
2022-06-22,1310131364,65152578,575629,110584087,1420715451
2022-06-23,1305778424,76697146,578570,118288636,1424067060
2022-06-24,1328434106,74369322,595270,120911244,1449345350
2022-06-27,1334670963,86222702,585470,120905410,1455576373
2022-06-28,1384399066,145064069,581710,122671004,1507070070
2022-06-29,1436189653,174707301,627768,131260011,1567449664
2022-06-30,1424202015,116833174,942182,127194570,1551396585
2022-07-01,1452453224,169154616,1062976,149624501,1602077725
2022-07-04,1462560747,121377803,1090074,145579383,1608140130
2022-07-05,1467682560,95218011,1091682,143064927,1610747487
2022-07-06,1487268195,114051389,1162464,156002669,1643270864
2022-07-07,1484077030,74890983,1180921,155184830,1639261860
2022-07-08,1494502318,92363718,1149831,149707997,1644210315
2022-07-11,1485809888,73720146,1156909,143398870,1629208758
2022-07-12,1469991581,43552881,1153261,137457177,1607448758
2022-07-13,1470924551,135922840,1010399,109941515,1580866066
2022-07-14,1481655544,83136629,794135,83717713,1565373257
2022-07-15,1476325531,61789984,899676,93386369,1569711900
2022-07-18,1505215281,73633701,960320,100526298,1605741579
2022-07-19,1506801352,47153114,1000137,103894231,1610695583
2022-07-20,1510136364,51334785,1037612,108513464,1618649828
2022-07-21,1515773685,91912438,1126357,120497670,1636271355
2022-07-22,1509219695,59318829,1362353,140976287,1650195982
2022-07-25,1512785578,45671246,1375903,139695432,1652481010
2022-07-26,1505969118,45132582,1349543,135615575,1641584693
2022-07-27,1507330764,40966854,1348323,135142415,1642473179
2022-07-28,1553300029,106766403,1251093,125834933,1679134962
2022-07-29,1519416557,65600412,1230117,118275749,1637692306
2022-08-01,1505471702,45143587,1210383,117152971,1622624673
2022-08-02,1480628836,45758331,1173136,110145737,1590774573
2022-08-03,1465751967,66932316,1184638,115052042,1580804009
2022-08-04,1472936744,74009872,1179691,118499961,1591436705
2022-08-05,1474285269,154015378,1258944,134707008,1608992277
2022-08-08,1488185040,92305585,1238174,129389185,1617574225
2022-08-09,1479243738,63080812,1263182,132293052,1611536790
2022-08-10,1483613360,70909596,1251732,128615464,1612228824
2022-08-11,1455699688,63668028,1251332,133467072,1589166760
2022-08-12,1473415987,62647549,1266990,131931669,1605347656
2022-08-15,1488640288,97187134,1304575,127848350,1616488638
