date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-16,333042399,20010561,24900,904368,333946767
2025-01-17,342966575,58729267,25500,1018725,343985300
2025-01-20,369537315,69115002,32500,1312025,370849340
2025-01-21,381367872,41111502,32200,1294440,382662312
2025-01-22,370970134,27454542,27200,1078208,372048342
2025-01-23,347129011,38665233,28700,1097775,348226786
2025-01-24,343332557,38348463,28200,1069626,344402183
2025-01-27,279369213,53874621,29300,1120432,280489645
2025-02-05,264634781,47140943,24600,890766,265525547
2025-02-06,267440143,38184523,22800,827184,268267327
2025-02-07,264792746,52570546,25100,938238,265730984
2025-02-10,264571444,26293806,25400,945642,265517086
2025-02-11,268226965,28341298,24400,919392,269146357
2025-02-12,269386807,20070911,24400,916220,270303027
2025-02-13,278669907,48368651,22000,786720,279456627
2025-02-14,254013684,26913270,21000,747810,254761494
2025-02-17,255132976,20066889,18900,668493,255801469
2025-02-18,252924104,27415690,18900,657342,253581446
2025-02-19,235301981,16358731,18700,651134,235953115
2025-02-20,233317530,26677871,19400,697624,234015154
2025-02-21,234314165,24666247,25200,891576,235205741
2025-02-24,246345867,26728665,25000,884500,247230367
2025-02-25,246654767,16408467,24600,869856,247524623
2025-02-26,233716479,21321054,25000,892000,234608479
2025-02-27,237235442,44629511,31600,1184052,238419494
2025-02-28,238903880,35961852,32200,1200094,240103974
2025-03-03,234110028,30930787,32100,1239702,235349730
2025-03-04,226850290,16922889,31700,1216012,228066302
2025-03-05,219050705,21297214,31800,1220484,220271189
2025-03-06,204173054,16054899,31500,1185975,205359029
2025-03-07,193792432,25110852,32800,1301176,195093608
2025-03-10,197027648,15352584,33100,1314401,198342049
2025-03-11,196437191,11456449,33200,1315052,197752243
2025-03-12,196423377,21703573,37100,1536682,197960059
2025-03-13,198125544,19731540,38400,1614336,199739880
2025-03-14,184956218,42822448,33700,1453481,186409699
2025-03-17,172228072,18372422,32700,1370130,173598202
2025-03-18,174214869,12637641,32700,1374381,175589250
2025-03-19,174891580,11546471,33200,1402700,176294280
2025-03-20,177283178,10138053,36100,1527391,178810569
2025-03-21,171783392,11798816,35700,1464771,173248163
2025-03-24,173436713,7514004,36000,1500120,174936833
2025-03-25,170076490,10036955,36000,1464480,171540970
2025-03-26,166733867,9419061,36000,1458000,168191867
2025-03-27,168015084,12147425,34800,1441416,169456500
2025-03-28,171071020,15567780,34800,1477956,172548976
2025-03-31,174276038,13623004,34800,1502664,175778702
2025-04-01,172300447,12737565,36900,1591497,173891944
2025-04-02,173333556,11439914,38300,1620856,174954412
2025-04-03,169222445,30358472,38200,1569638,170792083
2025-04-07,164712619,24146163,36200,1338676,166051295
2025-04-08,155508784,17821437,36400,1447992,156956776
2025-04-09,158966302,23595396,35500,1480350,160446652
2025-04-10,156914270,24417445,38300,1600174,158514444
2025-04-11,161148817,16876698,33300,1420578,162569395
2025-04-14,161438733,21475828,34000,1516740,162955473
2025-04-15,166688286,22077737,33200,1512592,168200878
2025-04-16,162721167,15532889,33200,1463456,164184623
2025-04-17,172161512,37272742,34800,1628640,173790152
2025-04-18,183338577,31831149,35000,1642900,184981477
2025-04-21,187036158,32924033,35000,1722700,188758858
2025-04-22,189492382,46145715,35000,1683850,191176232
2025-04-23,202776199,60381844,35000,1700300,204476499
2025-04-24,200619662,55368673,35000,1870400,202490062
2025-04-25,201206396,81340105,35000,1897000,203103396
2025-04-28,209819654,37928787,35000,1869000,211688654
2025-04-29,272736972,118659216,34900,2017569,274754541
2025-04-30,255399700,54079794,34900,1970105,257369805
2025-05-06,276645884,65644553,34900,1988602,278634486
2025-05-07,285790256,58220070,35000,1978900,287769156
2025-05-08,278179589,32995983,35100,1949805,280129394
2025-05-09,272270816,38346867,35100,1994733,274265549
2025-05-12,279639617,37416571,35100,2010879,281650496
2025-05-13,300734005,66006787,35000,2129400,302863405
2025-05-14,311925868,57062949,35000,2132200,314058068
2025-05-15,309667565,70973574,35000,2218650,311886215
2025-05-16,334021282,110073602,35100,2252016,336273298
2025-05-19,344290324,107576207,35100,2293083,346583407
2025-05-20,358987360,145323827,35100,2429973,361417333
2025-05-21,369559186,123497621,34800,2220240,371779426
2025-05-22,350235459,54747145,34800,2235900,352471359
2025-05-23,340765140,42100551,34600,2181876,342947016
2025-05-26,332613714,39038974,34800,2209452,334823166
2025-05-27,322206372,36782501,34900,2196257,324402629
2025-05-28,310252859,20643082,35200,2202112,312454971
2025-05-29,296353506,27086772,33500,2091740,298445246
2025-05-30,296193500,38387590,34900,2193814,298387314
2025-06-03,298037840,74534186,34900,2309333,300347173
2025-06-04,310103900,113299585,32200,2326128,312430028
2025-06-05,260969272,69448269,32300,2282964,263252236
2025-06-06,271531388,95086195,34300,2210978,273742366
2025-06-09,261933762,48013454,34300,2264486,264198248
2025-06-10,269708159,73285370,33700,2332040,272040199
2025-06-11,269282858,42818505,33500,2287045,271569903
2025-06-12,269649564,46220156,33500,2302790,271952354
2025-06-13,268335259,35986358,33500,2286375,270621634
2025-06-16,229418042,52013677,33500,2185875,231603917
2025-06-17,214887358,21699885,33500,2126915,217014273
2025-06-18,216415147,22012130,33500,2103800,218518947
2025-06-19,222874313,45598494,32100,1937556,224811869
2025-06-20,207758475,24799323,32100,1896789,209655264
2025-06-23,217693164,34987867,29400,1742538,219435702
2025-06-24,238791873,55953069,27100,1611637,240403510
2025-06-25,206332119,20119537,27400,1650576,207982695
2025-06-26,209905154,30486757,27400,1616600,211521754
2025-06-27,207561483,24351210,27400,1638520,209200003
2025-06-30,213623094,39110224,27500,1701425,215324519
2025-07-01,262930303,91851719,25600,1668608,264598911
2025-07-02,284167314,80622411,24400,1529636,285696950
2025-07-03,270101552,33478281,24000,1479360,271580912
2025-07-04,255720283,20211495,23500,1440315,257160598
2025-07-07,263812706,27629640,23500,1426920,265239626
2025-07-08,261212320,24518355,23500,1420105,262632425
2025-07-09,256752053,30175442,23500,1426450,258178503
2025-07-10,241297811,54982843,23300,1333925,242631736
2025-07-11,229113914,21289022,23100,1311618,230425532
2025-07-14,235536945,36687148,22700,1288225,236825170
2025-07-15,236506189,32066269,20900,1172490,237678679
2025-07-16,236740658,31268514,20900,1169355,237910013
2025-07-17,236456399,67443890,20400,1112208,237568607
2025-07-18,253861260,45327392,20500,1118070,254979330
2025-07-21,256572954,36849412,19400,1086400,257659354
2025-07-22,253877003,24519725,15300,846855,254723858
2025-07-23,221233036,22415679,15500,848780,222081816
2025-07-24,221322433,20066903,16200,885006,222207439
2025-07-25,224971911,39067659,15100,843788,225815699
2025-07-28,233704171,29998624,16800,928536,234632707
2025-07-29,212345870,18494000,17600,953744,213299614
2025-07-30,221130272,40922568,17100,959994,222090266
2025-07-31,226785437,32666921,16400,931520,227716957
2025-08-01,229441013,31599984,17500,961625,230402638
2025-08-04,242655314,56343583,18300,1069269,243724583
2025-08-05,249977534,48270557,20600,1209632,251187166
2025-08-06,240359537,71365988,19600,1125824,241485361
2025-08-07,218929926,54741766,24700,1494350,220424276
2025-08-08,227745553,49413836,24800,1477832,229223385
2025-08-11,250423171,53137103,25900,1502200,251925371
2025-08-12,257911528,38555441,27800,1612400,259523928
2025-08-13,258265910,40896948,27400,1574678,259840588
2025-08-14,239310411,38574151,28200,1663800,240974211
2025-08-15,226501376,38984532,27200,1608336,228109712
2025-08-18,240357773,82869053,28100,1674760,242032533
2025-08-19,265907032,91196424,29400,1775760,267682792
2025-08-20,254977254,86756021,29200,1832300,256809554
2025-08-21,271192861,65212325,27500,1687950,272880811
2025-08-22,263025220,51499724,28800,1750464,264775684
2025-08-25,271929580,74754423,28100,1698645,273628225
2025-08-26,295236084,60859230,32800,1961112,297197196
2025-08-27,289879527,69037273,33100,1957534,291837061
2025-08-28,293982890,65209700,33800,1963104,295945994
2025-08-29,285910683,70734910,30900,1836696,287747379
2025-09-01,267867060,53704042,29700,1767447,269634507
2025-09-02,268290625,44652522,29700,1724382,270015007
2025-09-03,258726569,26202486,26800,1505356,260231925
2025-09-04,256797467,63408042,25900,1501682,258299149
2025-09-05,251836879,42671638,23500,1351250,253188129
2025-09-08,249095284,36264030,21100,1228864,250324148
2025-09-09,249528352,38856428,21300,1218147,250746499
2025-09-10,250307448,29887352,21700,1213464,251520912
2025-09-11,258186137,47094621,20200,1126756,259312893
2025-09-12,260918109,32377206,18800,1041520,261959629
2025-09-15,263191253,23614456,19600,1079764,264271017
2025-09-16,271187625,34954858,19400,1078252,272265877
2025-09-17,261781472,45590493,20100,1133439,262914911
2025-09-18,280593869,63553383,20200,1093628,281687497
2025-09-19,254700259,15205126,20400,1109352,255809611
2025-09-22,257250007,29905617,20000,1055000,258305007
2025-09-23,260132645,25268541,19300,1004179,261136824
2025-09-24,245889628,12229597,16600,875650,246765278
2025-09-25,244592785,16157142,16600,872330,245465115
2025-09-26,241058006,11875199,16600,873326,241931332
2025-09-29,237507151,17680261,15200,789184,238296335
2025-09-30,224598998,21835832,15300,814113,225413111
2025-10-09,225906716,43958507,14700,796005,226702721
2025-10-10,240142295,65762141,16900,929500,241071795
2025-10-13,259387013,62102557,17000,963560,260350573
2025-10-14,264142038,69637283,22500,1201050,265343088
2025-10-15,249705152,53885535,23700,1358010,251063162
2025-10-16,262134064,47730808,27800,1564028,263698092
2025-10-17,259719816,35319421,39000,2165280,261885096
2025-10-20,249106693,26263396,39900,2219238,251325931
2025-10-21,255509299,42039599,39500,2221875,257731174
2025-10-22,257616712,35066935,40300,2194335,259811047
2025-10-23,260655230,28552695,38500,2017400,262672630
2025-10-24,237079604,25197504,35200,1913472,238993076
2025-10-27,227841161,19082460,34900,1900654,229741815
2025-10-28,249504281,67619131,34600,1950056,251454337
2025-10-29,276686403,72416106,30300,1733463,278419866
2025-10-30,266561841,15748995,25400,1444752,268006593
2025-10-31,260257622,17813291,23400,1338480,261596102
2025-11-03,261560092,32261737,24400,1414468,262974560
2025-11-04,267573264,36874719,29500,1654065,269227329
2025-11-05,277914629,40727834,30000,1680900,279595529
2025-11-06,263087081,30055198,28300,1635740,264722821
2025-11-07,259919200,20952889,31600,1799936,261719136
2025-11-10,254689447,41266387,29800,1801708,256491155
2025-11-11,255116424,25101934,28500,1716555,256832979
2025-11-12,259790253,29683689,27500,1629650,261419903
2025-11-13,255336479,17889769,31900,1880824,257217303
2025-11-14,251010670,22690001,30300,1741341,252752011
2025-11-17,253870535,27666412,31900,1904111,255774646
2025-11-18,251334839,14649284,33500,1956065,253290904
2025-11-19,247892441,8595181,31900,1869978,249762419
2025-11-20,247534612,18754163,33800,1933698,249468310
2025-11-21,250761963,18256759,33100,1820169,252582132
2025-11-24,248862040,13982836,30500,1703425,250565465
2025-11-25,249330313,12012671,27500,1524050,250854363
2025-11-26,247865345,11754661,28800,1607904,249473249
2025-11-27,243359963,7251187,24900,1385685,244745648
2025-11-28,242723787,9182752,23900,1347243,244071030
2025-12-01,238543166,11804118,24400,1376892,239920058
2025-12-02,234375827,19760670,24900,1398882,235774709
2025-12-03,239415236,12644727,27800,1542622,240957858
2025-12-04,240694660,11825049,26100,1413054,242107714
2025-12-05,244474068,9931629,18200,982436,245456504
2025-12-08,240095181,5380198,17300,945272,241040453
2025-12-09,240925373,7734315,17600,951984,241877357
2025-12-10,240037132,6585193,17000,927010,240964142
2025-12-11,244095873,15127568,17800,971702,245067575
2025-12-12,236489702,6507190,18500,1016020,237505722
2025-12-15,241838705,14382777,17400,926550,242765255
2025-12-16,236788697,4388197,17300,921744,237710441
2025-12-17,240244210,15548091,17800,949986,241194196
2025-12-18,235983610,6240232,24000,1277520,237261130
2025-12-19,241726538,19333368,24200,1324224,243050762
2025-12-22,241380962,7293610,29300,1602710,242983672
2025-12-23,246423862,16455684,30300,1614081,248037943
2025-12-24,254035601,12683025,23000,1219690,255255291
2025-12-25,254141450,6515796,27700,1475579,255617029
2025-12-26,234783582,5027667,35100,1858896,236642478
2025-12-29,238313371,11178932,35200,1838496,240151867
2025-12-30,223767010,11577772,45200,2351756,226118766
2025-12-31,204620026,6070854,39800,2060048,206680074
2026-01-05,207501155,12327172,40700,2124540,209625695
2026-01-06,208639504,16034179,43000,2261800,210901304
2026-01-07,204515632,15709546,49400,2576210,207091842
2026-01-08,204243221,14034260,46200,2421342,206664563
2026-01-09,215963102,23010349,45400,2394396,218357498
2026-01-12,225971550,26541146,37300,1986225,227957775
2026-01-13,217220592,19398643,38000,1995380,219215972
2026-01-14,213013263,21833063,38200,1994804,215008067
2026-01-15,216725651,18456270,37500,1931250,218656901
2026-01-16,222057611,23344877,37600,1945800,224003411
2026-01-19,217196640,17407611,38700,2037168,219233808
2026-01-20,216482800,11426388,38200,2013904,218496704
2026-01-21,215792171,14559150,32600,1714108,217506279
2026-01-22,237717517,42415908,25500,1282650,239000167
2026-01-23,236143996,25279999,25200,1247904,237391900
2026-01-26,235760922,34687147,25500,1293870,237054792
2026-01-27,238158101,19120523,26400,1318152,239476253
2026-01-28,235210769,15206294,25700,1262641,236473410
2026-01-29,225965029,14124908,31500,1567755,227532784
2026-01-30,227864383,19468095,33200,1649708,229514091
2026-02-02,225274367,10813416,32600,1595770,226870137
2026-02-03,218525615,12548896,31200,1523496,220049111
2026-02-04,218272804,10460503,32000,1554880,219827684
2026-02-05,210524263,11041065,41200,2049700,212573963
2026-02-06,213761992,12603134,39900,1971459,215733451
2026-02-09,219877945,15326508,32900,1603217,221481162
2026-02-10,218891256,5925563,29400,1431780,220323036
2026-02-11,215601686,5227287,29300,1438923,217040609
2026-02-12,210098193,11329730,28500,1380825,211479018
2026-02-13,209509476,9017223,19600,943348,210452824
2026-02-24,223283888,22060470,19200,916608,224200496
2026-02-25,219706154,8143692,20000,961600,220667754
2026-02-26,236354152,27632097,19200,903552,237257704
2026-02-27,233912205,6113822,19000,897750,234809955
2026-03-02,247659892,29308641,17900,823042,248482934
2026-03-03,241930276,15107529,18200,845390,242775666
2026-03-04,235342609,8505691,18100,818844,236161453
2026-03-05,238643111,9890814,18100,829161,239472272
2026-03-06,234674952,5488793,17600,816640,235491592
2026-03-09,245453222,21882515,17300,762930,246216152
2026-03-10,240382378,5701085,16900,758810,241141188
2026-03-11,236303475,6207285,16200,723168,237026643
2026-03-12,235383773,7101152,16600,732060,236115833
2026-03-13,236720922,10046072,16600,720772,237441694
2026-03-16,263212853,41614949,70600,2910132,266122985
2026-03-17,303713960,57993645,70900,2917535,306631495
2026-03-18,310372562,21300333,70700,2861229,313233791
2026-03-19,342729018,42781744,70500,2704380,345433398
2026-03-20,331909543,20098319,70600,2650324,334559867
2026-03-23,309353379,26364507,70600,2507006,311860385
2026-03-24,304384266,27840888,69500,2539530,306923796
2026-03-25,318288440,33177186,69800,2628668,320917108
2026-03-26,315112918,24115601,71500,2666950,317779868
2026-03-27,325348279,45695820,71500,2767765,328116044
2026-03-30,321432250,33097183,71500,2646215,324078465
2026-03-31,308994907,21314524,71500,2583295,311578202
2026-04-01,316502596,49575521,22900,880505,317383101
2026-04-02,319055859,29403950,6700,258888,319314747
2026-04-03,318957085,21274437,9100,347438,319304523
2026-04-07,324010795,24815135,9900,382041,324392836
2026-04-08,295748365,42967518,14600,579912,296328277
2026-04-09,291558765,27717325,22100,849966,292408731
2026-04-10,293139187,28813146,22000,845900,293985087
2026-04-13,285179850,24149950,22200,830502,286010352
2026-04-14,279993568,20041404,31700,1205868,281199436
2026-04-15,279969228,58707909,47500,1987400,281956628
2026-04-16,317140415,98444933,57300,2406600,319547015
2026-04-17,346870685,79511692,51100,2136491,349007176
2026-04-20,335126337,46369247,48400,2030380,337156717
2026-04-21,358609471,68412342,58400,2491928,361101399
2026-04-22,352280333,41829652,51100,2163063,354443396
2026-04-23,359972527,62873558,51555,2192634,362165161
2026-04-24,361896115,103162913,30555,1169645,363065760
2026-04-27,405096251,100158479,58355,2100780,407197031
2026-04-28,413525838,63697781,54455,1875430,415401268
2026-04-29,399880376,20087084,50700,1771965,401652341
2026-04-30,356206953,34411796,51700,1739705,357946658
2026-05-06,369072929,39975562,49300,1653522,370726451
2026-05-07,351259150,15773749,50300,1707685,352966835
2026-05-08,354883791,28285158,47800,1592218,356476009
2026-05-11,362002255,33257166,48000,1578720,363580975
2026-05-12,366870884,36104929,48500,1540360,368411244
2026-05-13,369015860,25375874,50700,1613781,370629641
2026-05-14,367264229,20002427,59100,1846875,369111104
2026-05-15,370653873,26403597,59300,1840079,372493952
2026-05-18,364541003,14090079,38100,1161669,365702672
2026-05-19,368780337,16419655,32500,992225,369772562
2026-05-20,367735188,17046691,45400,1373350,369108538
2026-05-21,359033605,14199815,51600,1548000,360581605
2026-05-22,359500410,18696455,51700,1552034,361052444
2026-05-25,355564986,11389373,59921,1801225,357366211
2026-05-26,353537899,14957662,70121,2117654,355655553
2026-05-27,353557630,26187466,70121,2106435,355664065
2026-05-28,356644680,20344667,70321,2066734,358711414
2026-05-29,360305998,28641090,69721,2074200,362380198
2026-06-01,341490711,27934254,69421,2151357,343642068
2026-06-02,357797755,34037335,71321,2146762,359944517
2026-06-03,361466303,21308485,71821,2128056,363594359
2026-06-04,360996919,10959480,74021,2119221,363116140
2026-06-05,359743840,12807742,68221,1940205,361684045
2026-06-08,363252840,19285949,50900,1414002,364666842
2026-06-09,359142155,10280571,52300,1446095,360588250
2026-06-10,356788582,8358550,52200,1439676,358228258
2026-06-11,349647886,14477183,59700,1626825,351274711
2026-06-12,341841394,18890690,54200,1559334,343400728
2026-06-15,338189576,13092303,48600,1412802,339602378
2026-06-16,337742650,8338655,46500,1334085,339076735
2026-06-17,336398568,7423224,35400,998280,337396848
2026-06-18,334615068,8586358,38000,1049180,335664248
2026-06-22,336308716,23597595,61300,1670425,337979141
2026-06-23,334420533,14681544,62200,1701170,336121703
2026-06-24,329805568,9826766,60500,1602645,331408213
2026-06-25,329071831,16408497,62400,1661088,330732919
2026-06-26,328315090,13095144,56100,1454112,329769202
2026-06-29,326787229,16362026,55600,1501200,328288429
2026-06-30,327828713,11580466,57500,1536400,329365113
2026-07-01,324242607,14051789,58600,1599780,325842387
2026-07-02,314673580,9894707,62200,1703658,316377238
2026-07-03,311387376,11569296,62100,1732590,313119966
2026-07-06,318902263,19588746,70600,1993038,320895301
2026-07-07,308963372,6638740,71400,1959930,310923302
2026-07-08,309865356,9062443,49600,1333248,311198604
2026-07-09,309301462,10334957,33500,868320,310169782
2026-07-10,310846342,24362670,39200,1062320,311908662
2026-07-13,307794537,8087806,36700,966311,308760848
2026-07-14,305650183,7680223,34600,900984,306551167
2026-07-15,304379100,21195175,37800,1082592,305461692
2026-07-16,309471051,37500944,70600,2088348,311559399
2026-07-17,317403415,30898548,54000,1559520,318962935
2026-07-20,324810446,31277301,50800,1496568,326307014
2026-07-21,308737945,30903842,55200,1620120,310358065
2026-07-22,309395079,41383759,77600,2379216,311774295
2026-07-23,321214749,31597942,81482,2428164,323642913
2026-07-24,322314485,20108423,79982,2251493,324565978
2026-07-27,325299806,29098053,74882,2227740,327527546
2026-07-28,321724245,38192474,79082,2506109,324230354
2026-07-29,314460841,41091058,78982,2495831,316956672
2026-07-30,306658836,59503763,73182,2382074,309040910
2026-07-31,309489008,60811257,75382,2508713,311997721
