date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-04,77317257,6625767,260700,1811865,79129122
2023-01-05,80133263,6692676,226000,1575220,81708483
2023-01-06,77970149,3798036,259600,1809412,79779561
2023-01-09,81599304,7107181,285000,1977900,83577204
2023-01-10,83494659,3881121,316100,2171607,85666266
2023-01-11,82191491,2451563,310700,2128295,84319786
2023-01-12,86082769,7883821,568600,3843736,89926505
2023-01-13,82570748,1850980,564700,3834313,86405061
2023-01-16,82042862,5333053,434600,2972664,85015526
2023-01-17,81958700,3101905,526200,3620256,85578956
2023-01-18,82339607,27387052,1060900,7744570,90084177
2023-01-19,86693544,12068181,708100,5176211,91869755
2023-01-20,70688838,4285888,292400,2152064,72840902
2023-01-30,79836773,15509208,244200,1824174,81660947
2023-01-31,75578438,6370874,360300,2767104,78345542
2023-02-01,80782083,12297212,204200,1596844,82378927
2023-02-02,84769847,10160828,180400,1419748,86189595
2023-02-03,79469279,6341900,124200,963792,80433071
2023-02-06,79035519,3951660,184100,1413888,80449407
2023-02-07,81703700,7794274,177700,1375398,83079098
2023-02-08,78352824,3118059,177300,1354572,79707396
2023-02-09,77463509,2901003,209900,1622527,79086036
2023-02-10,73307410,13766657,234920,1921646,75229056
2023-02-13,82699489,21612877,123320,1006291,83705780
2023-02-14,88005240,10939772,112420,911726,88916966
2023-02-15,87472394,8747653,122320,989569,88461963
2023-02-16,84790435,18705559,125120,990950,85781385
2023-02-17,84363916,7778403,98620,777126,85141042
2023-02-20,88802444,14371103,173220,1406546,90208990
2023-02-21,90550240,10932280,179920,1471746,92021986
2023-02-22,90698099,5501100,122520,1002214,91700313
2023-02-23,106597893,24920873,122779,1000649,107598542
2023-02-24,105826303,3996746,93779,757734,106584037
2023-02-27,103819811,4418179,99379,797020,104616831
2023-02-28,104394231,4095977,93979,760290,105154521
2023-03-01,101965549,6331267,96979,789409,102754958
2023-03-02,98953313,10234695,108679,898775,99852088
2023-03-03,102548780,12994641,115779,971386,103520166
2023-03-06,97487208,17321147,117479,972726,98459934
2023-03-07,92291270,9614400,182379,1490036,93781306
2023-03-08,91457521,4080585,108379,887624,92345145
2023-03-09,97036116,9674277,143679,1159490,98195606
2023-03-10,92604227,3688929,100779,792123,93396350
2023-03-13,90360488,5144595,109079,883540,91244028
2023-03-14,92148402,8502380,120579,952574,93100976
2023-03-15,85402484,6207454,74979,614828,86017312
2023-03-16,88922427,7469515,89479,722096,89644523
2023-03-17,92458716,13903363,87479,712079,93170795
2023-03-20,105118066,24378050,89379,717713,105835779
2023-03-21,95325236,5144893,105579,850967,96176203
2023-03-22,100460275,23727566,133079,1080601,101540876
2023-03-23,110761016,39123685,538679,4368687,115129703
2023-03-24,123863171,52937283,122179,911455,124774626
2023-03-27,125930271,12302993,119979,879446,126809717
2023-03-28,127849337,10105736,126579,924027,128773364
2023-03-29,131804094,11109689,117279,843236,132647330
2023-03-30,137809114,12187487,140679,1028363,138837477
2023-03-31,139217472,10711934,108979,812983,140030455
2023-04-03,139751309,7438570,103679,775519,140526828
2023-04-04,137918368,11115872,130579,989789,138908157
2023-04-06,136553530,3887022,118379,886659,137440189
2023-04-07,130185344,2942446,124779,929604,131114948
2023-04-10,129600375,4967726,117979,886022,130486397
2023-04-11,130014670,8647140,97079,744596,130759266
2023-04-12,129002105,6457984,73179,570064,129572169
2023-04-13,120606060,3515297,77179,601996,121208056
2023-04-14,124444217,15412706,81079,642146,125086363
2023-04-17,132347966,21580093,74579,603344,132951310
2023-04-18,134289590,16177933,163979,1342988,135632578
2023-04-19,130951681,8656106,90879,731576,131683257
2023-04-20,121911398,7919747,83079,670448,122581846
2023-04-21,118260243,3696124,88279,707115,118967358
2023-04-24,111888835,9425185,65379,521071,112409906
2023-04-25,105279862,15107150,217279,1586137,106865999
2023-04-26,101691001,7703583,135479,1002545,102693546
2023-04-27,97518448,4925349,79879,599891,98118339
2023-04-28,93059149,7864312,72079,558612,93617761
2023-05-04,91602817,6610017,90579,709234,92312051
2023-05-05,91394471,7846728,83779,655990,92050461
2023-05-08,92406750,10336632,78579,631775,93038525
2023-05-09,94674575,9385266,76379,602630,95277205
2023-05-10,97659398,7821644,72879,562626,98222024
2023-05-11,98000258,3769087,66379,507136,98507394
2023-05-12,98691198,8080273,117379,875647,99566845
2023-05-15,108101442,13652288,183579,1351141,109452583
2023-05-16,108579701,6803550,175879,1271605,109851306
2023-05-17,111397351,5426046,171479,1238078,112635429
2023-05-18,114458154,6615140,191479,1369075,115827229
2023-05-19,120750290,10159558,171579,1206200,121956490
2023-05-22,124219871,5232624,194779,1367349,125587220
2023-05-23,127046923,9015708,209379,1457278,128504201
2023-05-24,128995332,9876017,193379,1328514,130323846
2023-05-25,130378497,6327395,187379,1277925,131656422
2023-05-26,126477514,4644418,70679,488392,126965906
2023-05-29,130753118,8431270,169779,1159591,131912709
2023-05-30,125597345,6035922,77779,543675,126141020
2023-05-31,128149769,7508518,178679,1241819,129391588
2023-06-01,121009606,5920062,160485,1100927,122110533
2023-06-02,117938282,3666363,65485,454466,118392748
2023-06-05,117839962,6161234,61785,428788,118268750
2023-06-06,119003680,4967996,72085,500270,119503950
2023-06-07,123504820,8656262,55885,385606,123890426
2023-06-08,118747820,2798912,57985,406475,119154295
2023-06-09,118327541,5435900,49985,348396,118675937
2023-06-12,121855376,8621302,64885,453546,122308922
2023-06-13,122775180,5607107,65485,455776,123230956
2023-06-14,125489755,6962365,88285,605635,126095390
2023-06-15,136047190,17393805,81185,555305,136602495
2023-06-16,133771461,7253615,66685,461461,134232922
2023-06-19,147981960,22750504,194085,1292606,149274566
2023-06-20,146458708,6166824,203885,1337485,147796193
2023-06-21,143452536,8824495,268285,1749218,145201754
2023-06-26,142978275,4855139,277685,1768853,144747128
2023-06-27,142832586,3783459,283285,1849851,144682437
2023-06-28,141271854,2411000,290485,1888153,143160007
2023-06-29,139174086,1669184,294353,1872085,141046171
2023-06-30,138820354,1953029,284953,1829398,140649752
2023-07-03,137958478,1512949,181953,1184514,139142992
2023-07-04,139632210,3656327,182053,1177883,140810093
2023-07-05,139921665,2501196,233153,1503837,141425502
2023-07-06,139238532,2537868,200153,1282980,140521512
2023-07-07,136612612,891996,212953,1371418,137984030
2023-07-10,132780350,1461879,206653,1332912,134113262
2023-07-11,131779391,4177382,205853,1331869,133111260
2023-07-12,131320878,2329627,223153,1434874,132755752
2023-07-13,132531255,3649155,227853,1471930,134003185
2023-07-14,132642406,4742876,229936,1506081,134148487
2023-07-17,131956307,2711020,245336,1614311,133570618
2023-07-18,130612275,2127365,261036,1715006,132327281
2023-07-19,131575665,2700540,234236,1531904,133107569
2023-07-20,129261854,4589697,199236,1295035,130556889
2023-07-21,134274381,6647232,184036,1194394,135468775
2023-07-24,130823801,1535270,196536,1283380,132107181
2023-07-25,129755200,5945415,131536,874714,130629914
2023-07-26,126302955,3948190,116636,786126,127089081
2023-07-27,130696093,7297685,124736,841968,131538061
2023-07-28,127524356,4130865,116536,792444,128316800
2023-07-31,125117266,5596503,166236,1157003,126274269
2023-08-01,124852778,4012581,104336,726179,125578957
2023-08-02,116170999,5334330,137524,954417,117125416
2023-08-03,115203986,4031259,134624,941021,116145007
2023-08-04,115608923,4324481,143024,996878,116605801
2023-08-07,113490888,4396142,130224,899848,114390736
2023-08-08,111718001,1818738,152424,1051726,112769727
2023-08-09,111094366,1621956,192924,1331176,112425542
2023-08-10,108905111,3208872,174524,1202470,110107581
2023-08-11,109222350,3196931,172124,1160115,110382465
2023-08-14,112907974,7183220,165124,1116238,114024212
2023-08-15,115048054,5520031,164624,1101335,116149389
2023-08-16,112123025,2556510,162724,1083742,113206767
2023-08-17,111323480,2866651,162724,1085370,112408850
2023-08-18,111276133,2397241,159924,1061895,112338028
2023-08-21,111814963,2670945,171924,1132980,112947943
2023-08-22,113882804,4217936,169724,1115086,114997890
2023-08-23,108013969,1647776,158524,1028821,109042790
2023-08-24,111669986,5493963,178424,1132993,112802979
2023-08-25,111774347,1914473,112624,717415,112491762
2023-08-28,116780164,14233354,157304,1033487,117813651
2023-08-29,115602434,11323657,233904,1597564,117199998
2023-08-30,116742520,7825353,141204,944655,117687175
2023-08-31,116462688,3932160,192804,1282146,117744834
2023-09-01,113909107,3987289,206804,1383519,115292626
2023-09-04,114558806,5718203,136504,925498,115484304
2023-09-05,116187236,6699884,210604,1413153,117600389
2023-09-06,116823380,2816126,206904,1380051,118203431
2023-09-07,119425703,3865229,227804,1496672,120922375
2023-09-08,120536894,3003305,232504,1513601,122050495
2023-09-11,125287610,6840836,212504,1398276,126685886
2023-09-12,127139321,7137109,218004,1436647,128575968
2023-09-13,125918915,3377057,152504,1008052,126926967
2023-09-14,126126625,2592198,149904,993863,127120488
2023-09-15,126375501,3982268,209804,1393098,127768599
2023-09-18,125963676,2876133,188504,1242242,127205918
2023-09-19,124525964,1301576,162104,1073129,125599093
2023-09-20,122395695,1738093,173504,1150331,123546026
2023-09-21,124114701,4519812,226704,1469042,125583743
2023-09-22,123118341,2438520,213904,1405349,124523690
2023-09-25,122492893,2290944,207704,1347999,123840892
2023-09-26,122612279,2905205,169004,1093456,123705735
2023-09-27,121066026,5891341,141904,933728,121999754
2023-09-28,117090126,1019659,172204,1127936,118218062
2023-10-09,123323133,8425103,287304,1855983,125179116
2023-10-10,130765547,11360747,325404,2050045,132815592
2023-10-11,133667944,5461720,519404,3267051,136934995
2023-10-12,131077339,3804613,528304,3344163,134421502
2023-10-13,135268419,7227072,544004,3416345,138684764
2023-10-16,138568136,6090014,620404,3858912,142427048
2023-10-17,141040613,5456938,568604,3542402,144583015
2023-10-18,142900740,8325211,547404,3366534,146267274
2023-10-19,144557352,3465961,570516,3480147,148037499
2023-10-20,145901670,3091855,497933,3032412,148934082
2023-10-23,148143188,4497675,520733,3061910,151205098
2023-10-24,147418835,4425377,474816,2863139,150281974
2023-10-25,141887576,4646864,415116,2598627,144486203
2023-10-26,141996992,3257968,396216,2472388,144469380
2023-10-27,149577861,16126106,746116,4491619,154069480
2023-10-30,165057468,21806666,786516,4632579,169690047
2023-10-31,166881791,8289881,660316,3849642,170731433
2023-11-01,168507205,4525019,722216,4210519,172717724
2023-11-02,170012347,4098760,729542,4238639,174250986
2023-11-03,168861359,2378453,584342,3400871,172262230
2023-11-06,166590261,4356516,535442,3153753,169744014
2023-11-07,162151232,6033012,524442,3083719,165234951
2023-11-08,162113357,2027739,538642,3156442,165269799
2023-11-09,158765381,2382286,535242,3141871,161907252
2023-11-10,158622511,2449107,542342,3172701,161795212
2023-11-13,153644408,1949817,527442,3096085,156740493
2023-11-14,158458790,6755342,537342,3154198,161612988
2023-11-15,156611109,3994803,584342,3430088,160041197
2023-11-16,158202373,4933332,631842,3689957,161892330
2023-11-17,157160507,3370364,630942,3672083,160832590
2023-11-20,170338451,16140914,688159,4025730,174364181
2023-11-21,173019751,7134251,702759,4118168,177137919
2023-11-22,173096540,4533208,752759,4381058,177477598
2023-11-23,172323752,3244133,709259,4142072,176465824
2023-11-24,173486468,2972434,628010,3661299,177147767
2023-11-27,174808360,3888064,649710,3748827,178557187
2023-11-28,173964355,2617223,606810,3513429,177477784
2023-11-29,172628641,2772155,639010,3667917,176296558
2023-11-30,173034755,5561224,725310,4134267,177169022
2023-12-01,170625573,2520085,643210,3698457,174324030
2023-12-04,173799139,9413601,595710,3514689,177313828
2023-12-05,175209870,7883750,602310,3457259,178667129
2023-12-06,175553578,2351486,514010,2945278,178498856
2023-12-07,175759967,1829272,619110,3559882,179319849
2023-12-08,173502436,1471779,637010,3637327,177139763
2023-12-11,173600150,4119334,598110,3433151,177033301
2023-12-12,173928054,2026278,642010,3691557,177619611
2023-12-13,173097896,1056606,600410,3440350,176538246
2023-12-14,171588564,1294095,682810,3926157,175514721
2023-12-15,172725658,3651481,681810,3913589,176639247
2023-12-18,173487712,3207178,678510,3860722,177348434
2023-12-19,178608023,6418368,696610,3928881,182536904
2023-12-20,183176190,5736183,733410,4114430,187290620
2023-12-21,178769777,1762415,662210,3708376,182478153
2023-12-22,178907424,1996111,666710,3720242,182627666
2023-12-25,178393175,1497144,683510,3779810,182172985
2023-12-26,177337743,1946138,660210,3631156,180968899
2023-12-27,177923987,2370152,656210,3628841,181552828
2023-12-28,177238486,1537812,695710,3909890,181148376
2023-12-29,175796136,180115,642310,3622629,179418765
2024-01-02,174093189,5954330,647110,3636758,177729947
2024-01-03,172328472,3597946,622310,3509829,175838301
2024-01-04,176463196,5565010,685810,3833678,180296874
2024-01-05,182645227,9133842,685210,3802915,186448142
2024-01-08,182873481,2954959,660810,3601415,186474896
2024-01-09,182500092,1010708,632910,3455688,185955780
2024-01-10,184605161,3275063,758210,4132245,188737406
2024-01-11,184421312,2784256,623031,3401749,187823061
2024-01-12,182205060,799713,567331,3114647,185319707
2024-01-15,181502187,1585722,635431,3494871,184997058
2024-01-16,182039304,3029850,664631,3642178,185681482
2024-01-17,182106920,1312376,741031,4008978,186115898
2024-01-18,183943226,6867887,838631,4478290,188421516
2024-01-19,183025497,776796,736731,3919409,186944906
2024-01-22,183756650,3031806,805131,4106168,187862818
2024-01-23,185430849,4238982,853631,4370591,189801440
2024-01-24,181549397,2327409,676831,3566899,185116296
2024-01-25,180958795,7457311,520431,2930027,183888822
2024-01-26,178145215,4280341,454931,2556712,180701927
2024-01-29,174479384,10210180,491331,2766194,177245578
2024-01-30,174888439,5654658,579231,3191563,178080002
2024-01-31,174988246,3384082,588000,3157560,178145806
2024-02-01,177074154,5264206,767300,4035998,181110152
2024-02-02,173704777,5514143,747900,3859164,177563941
2024-02-05,174820641,10042237,793200,3926340,178746981
2024-02-06,172455112,7750395,539900,2845273,175300385
2024-02-07,168925989,3700053,398600,2176356,171102345
2024-02-08,162141341,2541578,304300,1691908,163833249
2024-02-19,165199787,6997115,314800,1737696,166937483
2024-02-20,169240487,7181791,296400,1636128,170876615
2024-02-21,173136240,12085782,292200,1633398,174769638
2024-02-22,167941957,5139408,370600,2071654,170013611
2024-02-23,167387409,5599562,359400,2027016,169414425
2024-02-26,165711554,10961949,395600,2191624,167903178
2024-02-27,161776645,5584108,356500,1985705,163762350
2024-02-28,170167412,18065447,448500,2480205,172647617
2024-02-29,161067954,7387674,352600,1981612,163049566
2024-03-01,160775178,4481331,368200,2061920,162837098
2024-03-04,163914978,7349255,372800,2057856,165972834
2024-03-05,161795365,7455699,362300,1978158,163773523
2024-03-06,165911932,10292438,403100,2204957,168116889
2024-03-07,160280398,3431372,430400,2354288,162634686
2024-03-08,158062094,2159054,373100,2044588,160106682
2024-03-11,158369975,3682960,391600,2169464,160539439
2024-03-12,160736084,9660035,414700,2309879,163045963
2024-03-13,160470648,3920686,413800,2284176,162754824
2024-03-14,156569547,2897361,404100,2238714,158808261
2024-03-15,156803375,3224972,519200,2881560,159684935
2024-03-18,158472993,7763443,442100,2484602,160957595
2024-03-19,159526588,3522463,469300,2623387,162149975
2024-03-20,163820393,7043098,427300,2401426,166221819
2024-03-21,166290151,7291594,429100,2424415,168714566
2024-03-22,157931987,5653643,446300,2481428,160413415
2024-03-25,157979228,4636133,339100,1875223,159854451
2024-03-26,162277376,7472020,460300,2550062,164827438
2024-03-27,164073324,4604305,580600,3152658,167225982
2024-03-28,168443528,7998985,595700,3252522,171696050
2024-03-29,164828755,1992925,546600,3017232,167845987
2024-04-01,164231558,3994862,511400,2848498,167080056
2024-04-02,172876992,12894652,495600,2785272,175662264
2024-04-03,166577167,6608124,525900,2976594,169553761
2024-04-08,168422861,6293103,556300,3115280,171538141
2024-04-09,171044059,5182458,566000,3175260,174219319
2024-04-10,164590835,4737988,462400,2561696,167152531
2024-04-11,161179342,1821330,462400,2594064,163773406
2024-04-12,172699055,14380553,483100,2676374,175375429
2024-04-15,165558373,19832752,544500,3190770,168749143
2024-04-16,173533338,25881144,444100,2593544,176126882
2024-04-17,168433955,17027884,481000,2886000,171319955
2024-04-18,168257826,18809650,556700,3312365,171570191
2024-04-19,169553096,10854937,532300,3193800,172746896
2024-04-22,173505089,18758370,580200,3318744,176823833
2024-04-23,180688799,22556515,596900,3324733,184013532
2024-04-24,177750602,5759541,590100,3322263,181072865
2024-04-25,174184390,4358503,597600,3340584,177524974
2024-04-26,171902166,7307975,592084,3333433,175235599
2024-04-29,170539365,8173103,704084,4034401,174573766
2024-04-30,163702014,6984645,624884,3530595,167232609
2024-05-06,164780632,12323083,460884,2700780,167481412
2024-05-07,161169200,3763390,439984,2569507,163738707
2024-05-08,163408714,7548824,454584,2600220,166008934
2024-05-09,164195093,4571994,477384,2768827,166963920
2024-05-10,164956384,9028542,520384,3049450,168005834
2024-05-13,165586761,11462322,478684,2814662,168401423
2024-05-14,163678781,5394336,376384,2201846,165880627
2024-05-15,155276361,3422930,471884,2769959,158046320
2024-05-16,153365675,11421780,481784,2876250,156241925
2024-05-17,151790746,8638488,453184,2714572,154505318
2024-05-20,147235560,6985035,444684,2659210,149894770
2024-05-21,148050595,6544681,437784,2587303,150637898
2024-05-22,143590832,4522642,408084,2424019,146014851
2024-05-23,146647664,9353964,439084,2555469,149203133
2024-05-24,145621296,1823394,449384,2601933,148223229
2024-05-27,146650846,4702348,456384,2651591,149302437
2024-05-28,151968979,8511207,457084,2609950,154578929
2024-05-29,152193490,6705051,481684,2740782,154934272
2024-05-30,153215031,4044082,456084,2572314,155787345
2024-05-31,154362858,4697478,438084,2470794,156833652
2024-06-03,154591875,7119610,437384,2418734,157010609
2024-06-04,152914761,2856639,414584,2334108,155248869
2024-06-05,151402577,2725077,448884,2473351,153875928
2024-06-06,153470505,8729103,454384,2430954,155901459
2024-06-07,148780608,4520908,394184,2152245,150932853
2024-06-11,158936847,12118109,446984,2409244,161346091
2024-06-12,160736183,3948128,411784,2223634,162959817
2024-06-13,160756631,4986248,459084,2423964,163180595
2024-06-14,159376878,930411,476484,2553954,161930832
2024-06-17,159269074,662998,507184,2703291,161972365
2024-06-18,156467022,1868058,437584,2358578,158825600
2024-06-19,156482870,1577693,388484,2082274,158565144
2024-06-20,157503953,4104474,400684,2103591,159607544
2024-06-21,155470414,1979722,410084,2193949,157664363
2024-06-24,157221989,3875398,422084,2182174,159404163
2024-06-25,157700372,2324200,359784,1874475,159574847
2024-06-26,157453046,1947214,451784,2380902,159833948
2024-06-27,157228854,2169547,429784,2226281,159455135
2024-06-28,156145820,2455917,451984,2363876,158509696
2024-07-01,158559802,6244117,449484,2400245,160960047
2024-07-02,153771300,1541928,481784,2558273,156329573
2024-07-03,154058958,1873299,451384,2383308,156442266
2024-07-04,155947218,4901316,483384,2479760,158426978
2024-07-05,153719078,2402721,486084,2488750,156207828
2024-07-08,155329532,3892264,438800,2180836,157510368
2024-07-09,157214067,4499393,431100,2159811,159373878
2024-07-10,154205776,940632,437100,2181129,156386905
2024-07-11,152728767,1898370,402500,2052750,154781517
2024-07-12,150727281,696735,381200,1955556,152682837
2024-07-15,148959643,530119,356800,1830384,150790027
2024-07-16,147836466,1943045,347200,1715168,149551634
2024-07-17,147356231,1226228,354800,1766904,149123135
2024-07-18,147231008,1136040,380300,1893894,149124902
2024-07-19,147030438,2863973,372800,1845360,148875798
2024-07-22,147966730,2519106,309300,1531035,149497765
2024-07-23,147350010,1223836,237400,1160886,148510896
2024-07-24,148940049,2716122,255200,1232616,150172665
2024-07-25,146262222,782877,242300,1175155,147437377
2024-07-26,146089516,1280458,243800,1201934,147291450
2024-07-29,145599472,997357,237900,1182363,146781835
2024-07-30,145650657,1619459,266800,1347340,146997997
2024-07-31,146266035,4750688,231300,1186569,147452604
2024-08-01,146387742,1270113,214100,1091910,147479652
2024-08-02,144808877,1044532,236900,1217666,146026543
2024-08-05,145047409,2082428,237400,1208366,146255775
2024-08-06,144272563,1162886,231000,1187340,145459903
2024-08-07,144828807,1585712,201600,1034208,145863015
2024-08-08,144815724,2085718,215900,1120521,145936245
2024-08-09,143484004,854613,198800,1029784,144513788
2024-08-12,143556859,965953,200000,1028000,144584859
2024-08-13,143683346,1225177,196400,1019316,144702662
2024-08-14,143439798,765910,195800,1012286,144452084
2024-08-15,143031981,1236322,180300,939363,143971344
2024-08-16,142362092,2063956,175300,899289,143261381
2024-08-19,142009063,1022440,152700,784878,142793941
2024-08-20,141960126,2274645,161300,816178,142776304
2024-08-21,142308908,2079518,161800,810618,143119526
2024-08-22,141183188,691830,158700,793500,141976688
2024-08-23,142351651,2446342,158800,798764,143150415
2024-08-26,141063531,1062614,151600,761032,141824563
2024-08-27,141047795,1206115,151600,764064,141811859
2024-08-28,142208274,2314419,150700,748979,142957253
2024-08-29,143226604,8016936,184000,932880,144159484
2024-08-30,142430153,4089186,153000,778770,143208923
2024-09-02,141407341,1805608,147100,742855,142150196
2024-09-03,142994142,2599986,147100,736971,143731113
2024-09-04,142017797,1391760,147100,725203,142743000
2024-09-05,141460372,747120,115600,574532,142034904
2024-09-06,140772840,793457,124800,617760,141390600
2024-09-09,140327678,1495708,118900,582610,140910288
2024-09-10,141139871,2992509,134800,653780,141793651
2024-09-11,141229199,815658,134900,647520,141876719
2024-09-12,142373880,3184490,134900,647520,143021400
2024-09-13,142420363,925535,134600,640696,143061059
2024-09-18,141667650,695845,134600,644734,142312384
2024-09-19,140657560,1154822,134600,659540,141317100
2024-09-20,140011255,364040,134600,662232,140673487
2024-09-23,139431667,857842,134600,668962,140100629
2024-09-24,137945960,2484353,134500,694020,138639980
2024-09-25,135598017,5436117,116100,622296,136220313
2024-09-26,139056704,10647083,116600,650628,139707332
2024-09-27,153875027,22074634,72800,413504,154288531
2024-09-30,170957051,45447229,69100,421510,171378561
2024-10-08,162382080,50558490,63800,408958,162791038
2024-10-09,170360702,27722454,68700,401208,170761910
2024-10-10,170431037,23577819,68700,419070,170850107
2024-10-11,165041756,9947470,67400,394290,165436046
2024-10-14,163840579,11631910,68700,411513,164252092
2024-10-15,159745270,6789180,68700,403956,160149226
2024-10-16,178652982,39160328,196700,1219540,179872522
2024-10-17,186295718,35176745,138600,812196,187107914
2024-10-18,192317800,23321928,88600,524512,192842312
2024-10-21,194783243,19721432,82700,495373,195278616
2024-10-22,189708924,16835258,66700,405536,190114460
2024-10-23,181911074,11777098,66900,412773,182323847
2024-10-24,169654170,5926960,65300,397024,170051194
2024-10-25,170928098,9244463,64300,392230,171320328
2024-10-28,166075115,6119382,93300,577527,166652642
2024-10-29,171610562,21915832,93200,562928,172173490
2024-10-30,172407774,13632610,48100,295334,172703108
2024-10-31,182359834,26523890,48100,310245,182670079
2024-11-01,178618375,13894004,47800,304486,178922861
2024-11-04,185617194,13809241,52800,340560,185957754
2024-11-05,206254014,33740031,16600,110390,206364404
2024-11-06,193068493,12510079,28600,190190,193258683
2024-11-07,193893581,27080493,28600,198198,194091779
2024-11-08,193785984,27935979,25900,175602,193961586
2024-11-11,203315994,25244039,29800,199958,203515952
2024-11-12,193065262,32308286,29800,196084,193261346
2024-11-13,190391896,6978406,32300,211888,190603784
2024-11-14,191383486,13294895,33800,218010,191601496
2024-11-15,193098893,12296313,32300,206720,193305613
2024-11-18,200241284,22317794,33300,217449,200458733
2024-11-19,204494607,16478318,27100,176421,204671028
2024-11-20,204134120,8772002,26600,172368,204306488
2024-11-21,186040930,16060616,22300,141382,186182312
2024-11-22,183617830,8757775,20100,123213,183741043
2024-11-25,183535953,5761466,22100,135915,183671868
2024-11-26,181272643,1808385,21300,131208,181403851
2024-11-27,180215017,5896377,24400,150792,180365809
2024-11-28,172636042,6530093,26900,169201,172805243
2024-11-29,177005451,9799241,24500,155575,177161026
2024-12-02,171483307,5189595,17000,108800,171592107
2024-12-03,166063701,3901338,17300,111066,166174767
2024-12-04,177973140,19836654,24300,153819,178126959
2024-12-05,208629279,42748621,26200,161916,208791195
2024-12-06,186917864,7837434,40000,256800,187174664
2024-12-09,186459270,12385387,40200,256878,186716148
2024-12-10,193402707,22002175,40400,255732,193658439
2024-12-11,192874024,8640830,41200,263680,193137704
2024-12-12,190865972,12518148,35900,232632,191098604
2024-12-13,189915684,13378863,34600,218326,190134010
2024-12-16,186901435,14555050,26100,162603,187064038
2024-12-17,181557659,10870621,25900,158508,181716167
2024-12-18,180062191,9050312,27000,164970,180227161
2024-12-19,184990913,12873595,26100,160515,185151428
2024-12-20,178312107,8499956,43100,261186,178573293
2024-12-23,180401253,7519413,34200,204174,180605427
2024-12-24,185219765,13861998,24600,150060,185369825
2024-12-25,184525025,6699825,18100,110410,184635435
2024-12-26,189204548,8438461,18100,109324,189313872
2024-12-27,185689388,4105021,10000,60900,185750288
2024-12-30,179060697,5463207,10000,60900,179121597
2024-12-31,180330075,10016398,10000,59500,180389575
2025-01-02,185239698,15189572,10000,58100,185297798
2025-01-03,189287609,12655830,8700,49590,189337199
2025-01-06,190511180,5295376,6500,37050,190548230
2025-01-07,187375195,4926444,8700,49590,187424785
2025-01-08,180959593,6950221,6400,36032,180995625
2025-01-09,179122836,4969658,7600,42408,179165244
2025-01-10,175425496,2847864,6400,35200,175460696
2025-01-13,178963095,8230365,7500,41250,179004345
2025-01-14,183473935,8774747,6300,35280,183509215
