date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-24,204465468,12745736,7696,951841,205417309
2023-04-25,200833583,10669653,7316,866946,201700529
2023-04-26,196992047,8242181,7416,885470,197877517
2023-04-27,202665222,16544144,7516,911465,203576687
2023-04-28,201317455,12923950,8016,978353,202295808
2023-05-04,202292788,6084336,11316,1382249,203675037
2023-05-05,189151529,8854330,7916,934088,190085617
2023-05-08,197142741,15309310,9816,1181650,198324391
2023-05-09,191641413,7078886,9916,1209752,192851165
2023-05-10,193132702,8321688,9916,1197952,194330654
2023-05-11,193227071,6941997,9316,1141396,194368467
2023-05-12,191413650,4241858,11283,983878,192397528
2023-05-15,190174880,13005104,12703,1148479,191323359
2023-05-16,179239920,7880857,13303,1188623,180428543
2023-05-17,176767196,7033307,11723,1048622,177815818
2023-05-18,177207579,13018985,12043,1060386,178267965
2023-05-19,174872719,11703111,11923,1015243,175887962
2023-05-22,173396298,7393636,11983,990515,174386813
2023-05-23,169492918,3009156,12083,979931,170472849
2023-05-24,167882285,3119626,10983,906977,168789262
2023-05-25,168572065,5364220,11443,935121,169507186
2023-05-26,169552457,4897269,10943,898420,170450877
2023-05-29,175765603,8831214,10743,888446,176654049
2023-05-30,176470297,15795201,11623,893344,177363641
2023-05-31,165425494,2819402,3760,285534,165711028
2023-06-01,177716876,19905767,3540,276368,177993244
2023-06-02,182264024,9974606,3940,309842,182573866
2023-06-05,187020479,8893982,3540,277324,187297803
2023-06-06,188341932,4394287,3440,262403,188604335
2023-06-07,214921239,30639363,2860,227942,215149181
2023-06-08,222376309,9861609,3860,303820,222680129
2023-06-09,209604583,7231137,5160,397320,210001903
2023-06-12,213009871,17146545,6160,464648,213474519
2023-06-13,209208190,8886581,6500,485550,209693740
2023-06-14,214998324,13815700,6600,511895,215510219
2023-06-15,221402883,12249126,15800,1204593,222607476
2023-06-16,220674269,18000506,31280,2589358,223263627
2023-06-19,219623329,14189694,35100,2942433,222565762
2023-06-20,227843871,19999079,36067,3127730,230971601
2023-06-21,235223293,19208326,38067,3245212,238468505
2023-06-26,231597319,11766580,31472,2671029,234268348
2023-06-27,235942294,11659678,34655,2945675,238887969
2023-06-28,234523582,3961656,34615,2895890,237419472
2023-06-29,235324481,11658619,38624,3375738,238700219
2023-06-30,239767573,13767049,38060,3322638,243090211
2023-07-03,239023536,25084301,55300,4937737,243961273
2023-07-04,238654349,23825249,48140,4466911,243121260
2023-07-05,229185086,28291248,60647,5734174,234919260
2023-07-06,218908736,13025199,50887,4726384,223635120
2023-07-07,228299984,20588037,46914,4217101,232517085
2023-07-10,222779939,23619115,60026,5935371,228715310
2023-07-11,246415970,49000575,53992,5490987,251906957
2023-07-12,254755770,31896170,56881,5489585,260245355
2023-07-13,259274113,23223546,52614,5131444,264405557
2023-07-14,273492614,35098240,52932,5053418,278546032
2023-07-17,271886585,16830407,51734,4763149,276649734
2023-07-18,274860472,20113584,52582,4891178,279751650
2023-07-19,281896042,18679231,53679,4856876,286752918
2023-07-20,276551973,13519213,51662,4481163,281033136
2023-07-21,278921528,9280439,50202,4267170,283188698
2023-07-24,278013773,7457090,50962,4362347,282376120
2023-07-25,285501618,17122347,42909,3651128,289152746
2023-07-26,289490755,10394974,48262,4092618,293583373
2023-07-27,290141820,13111815,51522,4269113,294410933
2023-07-28,285852753,6805731,52824,4419784,290272537
2023-07-31,290349445,14390011,59846,5126408,295475853
2023-08-01,286530980,9146499,62706,5294895,291825875
2023-08-02,289150665,7531560,59126,5016250,294166915
2023-08-03,288895306,3581978,62286,5322339,294217645
2023-08-04,279485344,6020909,59406,5171886,284657230
2023-08-07,273763258,7944229,45446,3982888,277746146
2023-08-08,282170306,14558387,53846,4584448,286754754
2023-08-09,271073598,9712536,44498,3869101,274942699
2023-08-10,263373562,14787281,44871,4036595,267410157
2023-08-11,265183801,15628055,54171,4726961,269910762
2023-08-14,258391997,17642228,65771,5491879,263883876
2023-08-15,272690344,21518130,75971,6133138,278823482
2023-08-16,269929488,3906617,65098,5255360,275184848
2023-08-17,264365745,7743197,65126,5480353,269846098
2023-08-18,264110096,3992982,62566,5099129,269209225
2023-08-21,260195448,10643586,66326,5292151,265487599
2023-08-22,253683140,9282304,52826,4263587,257946727
2023-08-23,255402566,5722230,44206,3509514,258912080
2023-08-24,237315026,3579350,49306,3962724,241277750
2023-08-25,246119467,17352600,51646,4017025,250136492
2023-08-28,248804937,17184812,42346,3081941,251886878
2023-08-29,243602032,10679185,50946,3973788,247575820
2023-08-30,251668811,35444373,57760,4955808,256624619
2023-08-31,228592770,13677913,62830,5459299,234052069
2023-09-01,228498936,9110467,62810,5439346,233938282
2023-09-04,228779404,27601659,74000,6737700,235517104
2023-09-05,233205836,24823283,62729,5657528,238863364
2023-09-06,234138438,14369734,67920,6119592,240258030
2023-09-07,251035133,38915838,86398,7856170,258891303
2023-09-08,249172926,49279287,98380,9332327,258505253
2023-09-11,246608262,40965392,94232,8470514,255078776
2023-09-12,254918956,24767935,86369,7777529,262696485
2023-09-13,253409182,11146772,78069,6898958,260308140
2023-09-14,251220904,6489419,76269,6693368,257914272
2023-09-15,247556433,11448770,72226,6293051,253849484
2023-09-18,249461020,11708077,66116,5559032,255020052
2023-09-19,247682143,8055649,58099,4730421,252412564
2023-09-20,247635623,3265301,53599,4320079,251955702
2023-09-21,249064698,4795846,58299,4677328,253742026
2023-09-22,255488838,14684400,61399,5013228,260502066
2023-09-25,257934621,8452963,58099,4735650,262670271
2023-09-26,260258730,8003740,60719,4882416,265141146
2023-09-27,260967059,9423226,56140,4511972,265479031
2023-09-28,257048813,12090862,37000,3064341,260113154
2023-10-09,264454079,16704533,53960,4472745,268926824
2023-10-10,266793376,13841631,63400,5278050,272071426
2023-10-11,251727958,15140508,81920,6914867,258642825
2023-10-12,260312981,26814365,79880,6527795,266840776
2023-10-13,241485873,18125689,84580,6749484,248235357
2023-10-16,235192679,8294579,79810,6273066,241465745
2023-10-17,245914244,23971648,83680,6711136,252625380
2023-10-18,243398587,11502127,80800,6283817,249682404
2023-10-19,250350174,64841581,93150,7968983,258319157
2023-10-20,274692344,46264894,77800,6224778,280917122
2023-10-23,268863526,67830324,77000,6776770,275640296
2023-10-24,261717543,77327773,63632,5434173,267151716
2023-10-25,286330366,67177589,69200,5965040,292295406
2023-10-26,290268843,69130757,72200,6412805,296681648
2023-10-27,293345643,63855316,77500,6764975,300110618
2023-10-30,331327122,91926962,75099,6759661,338086783
2023-10-31,336823551,61981665,77460,6843591,343667142
2023-11-01,333389630,31606731,72694,6263315,339652945
2023-11-02,320559179,38660589,73570,6018026,326577205
2023-11-03,323242053,32180990,63878,5347867,328589920
2023-11-06,326760131,43865653,59967,5214731,331974862
2023-11-07,343341062,37796863,55182,4810766,348151828
2023-11-08,342123556,43744414,61778,5312290,347435846
2023-11-09,337072138,20839394,54771,4651154,341723292
2023-11-10,339692905,46658526,70938,6107762,345800667
2023-11-13,339371335,66351816,60852,5365321,344736656
2023-11-14,355016637,61485348,69812,6176965,361193602
2023-11-15,344220785,64649416,63252,5552261,349773046
2023-11-16,358512756,47359961,66453,5793372,364306128
2023-11-17,349635058,37933299,62771,5548957,355184015
2023-11-20,354199171,49644063,71071,6301865,360501036
2023-11-21,359352463,77101390,68304,5836577,365189040
2023-11-22,372225194,48850796,67888,5549845,377775039
2023-11-23,378063277,23423599,63498,5262715,383325992
2023-11-24,374298539,30566652,64464,5113929,379412468
2023-11-27,373188767,9156243,61964,4973851,378162618
2023-11-28,363281939,7139214,63927,5146763,368428702
2023-11-29,353838357,6278252,60727,4889739,358728096
2023-11-30,364154178,21047566,57994,4641839,368796017
2023-12-01,364342557,8345083,40156,3224527,367567084
2023-12-04,358083254,12243005,36096,2903201,360986455
2023-12-05,358534371,18737836,36401,2794505,361328876
2023-12-06,361305244,11688317,30560,2347620,363652864
2023-12-07,352136377,5623495,32260,2499828,354636205
2023-12-08,350576145,12316301,36260,2814864,353391009
2023-12-11,364382415,28989879,55060,4289174,368671589
2023-12-12,378087890,22404604,66074,5093645,383181535
2023-12-13,379935656,21350909,123204,9427570,389363226
2023-12-14,396369767,38124233,143991,10583340,406953107
2023-12-15,406038327,24101341,177325,12762079,418800406
2023-12-18,398378846,11632770,241792,16492632,414871478
2023-12-19,386692143,9289534,315253,20850832,407542975
2023-12-20,377973718,10570636,283178,17599513,395573231
2023-12-21,371702024,13680694,337653,21187726,392889750
2023-12-22,373726570,14361635,305254,18941010,392667580
2023-12-25,364706744,12329601,230956,14256914,378963658
2023-12-26,358457526,8580416,202249,12082356,370539882
2023-12-27,362033086,9235593,230749,13916472,375949558
2023-12-28,373867153,38104387,155402,9854041,383721194
2023-12-29,379285061,20314073,103856,6512810,385797871
2024-01-02,384307917,30487363,137194,8855873,393163790
2024-01-03,380419571,14907930,137234,8674561,389094132
2024-01-04,375192546,5178937,131994,8262824,383455370
2024-01-05,371307175,8968039,124594,7607709,378914884
2024-01-08,373656021,9762678,132214,7824425,381480446
2024-01-09,363383688,6960544,122160,7091387,370475075
2024-01-10,360151472,6713886,114660,6479435,366630907
2024-01-11,360524199,9839918,105570,6089279,366613478
2024-01-12,363951212,15861751,151014,8819218,372770430
2024-01-15,368499367,13058230,124414,7131409,375630776
2024-01-16,355275618,4114388,170458,9617239,364892857
2024-01-17,347237158,5682530,165158,8926789,356163947
2024-01-18,350258623,11004052,162357,8893916,359152539
2024-01-19,347789947,3718108,153057,8188551,355978498
2024-01-22,339683950,3777589,137058,6852900,346536850
2024-01-23,336842352,7491313,147054,7487989,344330341
2024-01-24,331822101,5187604,136674,6943039,338765140
2024-01-25,336003326,14619698,133874,7057837,343061163
2024-01-26,330562873,5485208,117874,5977390,336540263
2024-01-29,327511125,2944742,125785,6221325,333732450
2024-01-30,323597932,3130848,117385,5600438,329198370
2024-01-31,313096603,2737509,112685,5066317,318162920
2024-02-01,306900423,2704233,117385,5224806,312125229
2024-02-02,288255253,2961166,111285,4618328,292873581
2024-02-05,272165117,3441024,113389,4235079,276400196
2024-02-06,268815552,9930690,74384,2933705,271749257
2024-02-07,264619673,15394721,68684,2895717,267515390
2024-02-08,247270384,8744474,52684,2419248,249689632
2024-02-19,251772163,12288192,52484,2407440,254179603
2024-02-20,254085885,15095932,52984,2479651,256565536
2024-02-21,248724940,12083372,55664,2630680,251355620
2024-02-22,248049688,11060510,51164,2494756,250544444
2024-02-23,239484578,11520386,51364,2609805,242094383
2024-02-26,239262765,15446585,63464,3292513,242555278
2024-02-27,266924026,51159033,92364,5195475,272119501
2024-02-28,277924901,47954097,122664,6210479,284135380
2024-02-29,280982305,27878581,113464,6072593,287054898
2024-03-01,263773897,21157576,105364,5869828,269643725
2024-03-04,265449063,29735420,107264,6010002,271459065
2024-03-05,267339249,18656378,102164,5659886,272999135
2024-03-06,273823493,26068427,93464,5217160,279040653
2024-03-07,265857959,13192124,89064,4784518,270642477
2024-03-08,270472567,23559212,85764,4752183,275224750
2024-03-11,262775814,10941921,95164,5294925,268070739
2024-03-12,257940300,32755179,92364,5384821,263325121
2024-03-13,258015485,29258508,112364,6692400,264707885
2024-03-14,260422440,20909208,128511,7478055,267900495
2024-03-15,261791057,12982287,140311,8232046,270023103
2024-03-18,256570176,12413232,182711,10814664,267384840
2024-03-19,255475713,19573038,186211,11254592,266730305
2024-03-20,248797301,19235511,178611,11132824,259930125
2024-03-21,257392347,24286267,196111,11847065,269239412
2024-03-22,248473247,13196295,188811,11119080,259592327
2024-03-25,249317638,14261414,189311,10701751,260019389
2024-03-26,248960482,10968886,178811,9909705,258870187
2024-03-27,246225036,9468961,168811,8832191,255057227
2024-03-28,246726197,14254940,163411,9183698,255909895
2024-03-29,252952104,15446066,218611,12320916,265273020
2024-04-01,247621907,13363903,213311,12500024,260121931
2024-04-02,254147162,18342835,202111,11580960,265728122
2024-04-03,251068805,8018061,210251,11891797,262960602
2024-04-08,251411683,9296384,206651,11144689,262556372
2024-04-09,251347044,6551364,224851,12074499,263421543
2024-04-10,248451110,5436212,234051,12048945,260500055
2024-04-11,251874822,8337447,222651,11261688,263136510
2024-04-12,256228037,9958278,200751,10260384,266488421
2024-04-15,254308296,4336355,200751,9941190,264249486
2024-04-16,252473487,4969007,173151,7928585,260402072
2024-04-17,250355227,2860004,162551,7937366,258292593
2024-04-18,252983933,7308519,167751,8145989,261129922
2024-04-19,252413938,6192629,161351,7806162,260220100
2024-04-22,249696244,5873639,172611,8233545,257929789
2024-04-23,250840787,7000959,195251,9498962,260339749
2024-04-24,249918635,8600546,211351,10609820,260528455
2024-04-25,247630887,3141017,225051,11365076,258995963
2024-04-26,250203864,7055175,222851,11356487,261560351
2024-04-29,244048858,5095686,220651,11747460,255796318
2024-04-30,243501542,7556323,199251,10490566,253992108
2024-05-06,246735906,10485458,251351,13482467,260218373
2024-05-07,260884989,38035836,373788,16315851,277200840
2024-05-08,262380568,29802503,396268,17035561,279416129
2024-05-09,257709330,12015757,377658,16235517,273944847
2024-05-10,257268456,9334061,341338,14172352,271440808
2024-05-13,253473123,8524222,290058,11567514,265040637
2024-05-14,252919076,3816446,288988,11386127,264305203
2024-05-15,246687647,3868056,286508,11216792,257904439
2024-05-16,247930344,5729089,292868,11380852,259311196
2024-05-17,245596984,4926133,317638,12521290,258118274
2024-05-20,247536004,13281824,281378,11634985,259170989
2024-05-21,250139339,14003649,310858,12745178,262884517
2024-05-22,249460061,11338196,350158,14503544,263963605
2024-05-23,250711909,13493332,371138,14953151,265665060
2024-05-24,248778230,7261066,367658,14250426,263028656
2024-05-27,234033488,4559260,309238,12029358,246062846
2024-05-28,238278816,12532104,316738,12609341,250888157
2024-05-29,243593018,17094952,322638,12640956,256233974
2024-05-30,234012174,11562878,305078,12389219,246401393
2024-05-31,239199599,17392221,314578,13161942,252361541
2024-06-03,241322494,24430002,239048,10016111,251338605
2024-06-04,235427027,18574565,295232,12163559,247590586
2024-06-05,234160232,16145771,283717,11760074,245920306
2024-06-06,229037331,16061597,285091,11149910,240187241
2024-06-07,226336980,6211732,219069,8456063,234793043
2024-06-11,222103097,8307591,237689,9769018,231872115
2024-06-12,222172814,7747364,186760,7603000,229775814
2024-06-13,220449789,11938426,186760,7662762,228112551
2024-06-14,219024580,9187196,167100,6715749,225740329
2024-06-17,216801469,6202510,160550,6454110,223255579
2024-06-18,220226744,18108524,127890,5361149,225587893
2024-06-19,224617621,16156519,206900,8431177,233048798
2024-06-20,234045354,24127890,237840,9320949,243366303
2024-06-21,232013679,6237557,222090,8650407,240664086
2024-06-24,232971587,8517857,204160,7598835,240570422
2024-06-25,232319033,4831592,198134,7105086,239424119
2024-06-26,237109505,10255010,184254,6905841,244015346
2024-06-27,235207987,3853757,161348,5882749,241090736
2024-06-28,234529594,4631110,157518,5784061,240313655
2024-07-01,234793462,7137247,158088,5596315,240389777
2024-07-02,236760153,6848293,166122,5752806,242512959
2024-07-03,232653263,1787449,166022,5679615,238332878
2024-07-04,230366401,2760236,181422,5959713,236326114
2024-07-05,226238085,4899301,182522,5873559,232111644
2024-07-08,223981820,2828736,168362,5246161,229227981
2024-07-09,223494207,4073830,169542,5367700,228861907
2024-07-10,221325644,3604757,147152,4607330,225932974
2024-07-11,222512371,9526815,134652,4133818,226646189
2024-07-12,223633835,6684744,109188,3282190,226916025
2024-07-15,225406005,8030055,141988,4313597,229719602
2024-07-16,223463332,5383939,149828,4530799,227994131
2024-07-17,223360448,3987078,140708,4160737,227521185
2024-07-18,222544150,5920210,140268,4175779,226719929
2024-07-19,225878766,15965996,157178,4976254,230855020
2024-07-22,218029273,9258007,129838,4262582,222291855
2024-07-23,216722299,5893177,116708,3693809,220416108
2024-07-24,219966535,9137267,143708,4549794,224516329
2024-07-25,220887350,10748163,148408,4815841,225703191
2024-07-26,229218468,24836244,143008,4922334,234140802
2024-07-29,238864883,25036624,124308,4320946,243185829
2024-07-30,236935605,17109628,114307,4003031,240938636
2024-07-31,237110287,20731756,114817,4112745,241223032
2024-08-01,245026412,30297400,113687,4212105,249238517
2024-08-02,230287294,17984201,129977,4605086,234892380
2024-08-05,230891112,12954510,103377,3523089,234414201
2024-08-06,229838232,9206221,92352,3195379,233033611
2024-08-07,230913902,40787511,99952,3804172,234718074
2024-08-08,230673961,36771504,92482,3216524,233890485
2024-08-09,235852861,21674464,91282,3076204,238929065
2024-08-12,229437959,6781289,83032,2706014,232143973
2024-08-13,231568316,6385155,83402,2733083,234301399
2024-08-14,230667713,3641072,71702,2305219,232972932
2024-08-15,227386945,7742522,60272,1925691,229312636
2024-08-16,230671649,9290446,63572,1996796,232668445
2024-08-19,232873765,6893444,50968,1600395,234474160
2024-08-20,236386340,5626107,44568,1373139,237759479
2024-08-21,234903453,1979158,44568,1364226,236267679
2024-08-22,236798252,6559668,46068,1394017,238192269
2024-08-23,232304500,3446324,42148,1250952,233555452
2024-08-26,233216653,5314246,45848,1353433,234570086
2024-08-27,231872850,2064211,44248,1279209,233152059
2024-08-28,231828804,2401895,44748,1279793,233108597
2024-08-29,230737469,3233321,43248,1272356,232009825
2024-08-30,234139532,7357011,49348,1478960,235618492
2024-09-02,230484761,3013398,42848,1227595,231712356
2024-09-03,231706560,5618725,43748,1268255,232974815
2024-09-04,232370599,6804076,49448,1456738,233827337
2024-09-05,229789341,4311544,38348,1132033,230921374
2024-09-06,231287595,6397360,26148,746264,232033859
2024-09-09,228486873,2148248,19548,546367,229033240
2024-09-10,226462513,2580269,19548,554186,227016699
2024-09-11,227167552,2124715,17948,503620,227671172
2024-09-12,226115009,2213700,16548,459703,226574712
2024-09-13,224582978,1933108,17048,460466,225043444
2024-09-18,222034366,2928837,16048,431210,222465576
2024-09-19,220310316,3320817,17748,488957,220799273
2024-09-20,221088619,4353252,17248,474492,221563111
2024-09-23,219000249,4522368,17848,496174,219496423
2024-09-24,221534938,9797969,18248,520798,222055736
2024-09-25,221690792,10388162,18848,544519,222235311
2024-09-26,213974472,7450901,18548,552359,214526831
2024-09-27,213536997,15029629,17648,570560,214107557
2024-09-30,196708437,16477713,9016,320609,197029046
2024-10-08,230430100,56335454,10916,427034,230857134
2024-10-09,221751329,30794079,6216,241119,221992448
2024-10-10,221093882,18603252,7516,279294,221373176
2024-10-11,214264876,14948093,6616,227325,214492201
2024-10-14,216405881,18853550,6476,240907,216646788
2024-10-15,212106796,12014334,6476,236698,212343494
2024-10-16,216534550,9879552,17076,616614,217151164
2024-10-17,210025000,10401410,20276,751834,210776834
2024-10-18,206082081,24435498,18276,723547,206805628
2024-10-21,214910536,33545582,18376,740737,215651273
2024-10-22,235053039,44723590,16776,687480,235740519
2024-10-23,253962229,71755169,20576,877566,254839795
2024-10-24,259099236,26496680,18276,735243,259834479
2024-10-25,264001201,19455880,18676,764782,264765983
2024-10-28,271707788,20263466,12276,509208,272216996
2024-10-29,263768285,33819482,13576,587705,264355990
2024-10-30,274907842,21114777,9200,390724,275298566
2024-10-31,291776351,44236317,9600,419808,292196159
2024-11-01,311208714,41718640,9600,388032,311596746
2024-11-04,292151373,36419968,10700,475722,292627095
2024-11-05,295607295,49587159,12000,555120,296162415
2024-11-06,286720703,43435863,14200,694238,287414941
2024-11-07,307992175,52430267,18000,880200,308872375
2024-11-08,280960927,38400932,23100,1199352,282160279
2024-11-11,298379949,48155709,22700,1178811,299558760
2024-11-12,275791580,29201235,19200,949056,276740636
2024-11-13,270695028,19624215,18100,890882,271585910
2024-11-14,279845955,20852039,18800,897888,280743843
2024-11-15,304586691,45363225,17400,773256,305359947
2024-11-18,316072078,21124012,19700,862860,316934938
2024-11-19,313083834,11796044,19500,886860,313970694
2024-11-20,308893434,17045680,19900,923360,309816794
2024-11-21,300856315,16376929,19800,904068,301760383
2024-11-22,291193996,12984347,17100,750177,291944173
2024-11-25,295756988,12880612,19400,832260,296589248
2024-11-26,294293175,7150033,20000,855800,295148975
2024-11-27,306278088,57797921,19300,908451,307186539
2024-11-28,320022395,49384619,18300,876936,320899331
2024-11-29,325214421,30214975,20600,997040,326211461
2024-12-02,320861032,24044295,22800,1116516,321977548
2024-12-03,334416194,26986501,23200,1092720,335508914
2024-12-04,338088184,20200037,23900,1098205,339186389
2024-12-05,339208684,15861373,23700,1097784,340306468
2024-12-06,339749552,14391629,22600,1033046,340782598
2024-12-09,337494728,8722303,22500,1010250,338504978
2024-12-10,324685277,24451794,23000,1066970,325752247
2024-12-11,327248168,13462346,22500,1039275,328287443
2024-12-12,328131748,14438833,17500,810775,328942523
2024-12-13,337133126,26034873,12800,568064,337701190
2024-12-16,348007048,20465881,12800,550272,348557320
2024-12-17,348653447,8250364,13800,572976,349226423
2024-12-18,352541616,11677687,13800,579462,353121078
2024-12-19,352620487,6717640,12800,536320,353156807
2024-12-20,335404918,9784969,12700,539242,335944160
2024-12-23,337636660,12052056,12200,499468,338136128
2024-12-24,343983429,11691979,12200,495320,344478749
2024-12-25,314583955,11824572,2570,101721,314685676
2024-12-26,307969065,5906455,2370,95511,308064576
2024-12-27,313089345,10249245,1670,67251,313156596
2024-12-30,304229281,4385107,1600,63456,304292737
2024-12-31,305280688,8101350,1600,60960,305341648
2025-01-02,302928598,5327291,1500,55080,302983678
2025-01-03,314678050,23807241,1600,55696,314733746
2025-01-06,314201940,4667291,1500,51555,314253495
2025-01-07,312071311,3004977,1500,52440,312123751
2025-01-08,311945793,5166715,1500,51615,311997408
2025-01-09,311021119,2899603,1500,51735,311072854
2025-01-10,312827062,5096848,1800,61200,312888262
2025-01-13,315974587,5462704,1800,62406,316036993
2025-01-14,314961127,5395665,1800,65430,315026557
2025-01-15,325104380,14871236,3800,134786,325239166
2025-01-16,329228082,8113981,2000,71200,329299282
2025-01-17,330102825,4100354,2000,71740,330174565
2025-01-20,326493452,2217636,2000,64560,326558012
