date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-18,50446867,4163342,0,0.0,50446867.0
2024-07-19,51740913,4725065,0,0.0,51740913.0
2024-07-22,52727918,3640732,0,0.0,52727918.0
2024-07-23,51170895,950395,0,0.0,51170895.0
2024-07-24,50915376,1086957,0,0.0,50915376.0
2024-07-25,51222290,1366020,0,0.0,51222290.0
2024-07-26,49867441,685132,0,0.0,49867441.0
2024-07-29,49794506,672858,0,0.0,49794506.0
2024-07-30,49037401,743217,0,0.0,49037401.0
2024-07-31,52941121,6290641,0,0.0,52941121.0
2024-08-01,51825560,2516843,0,0.0,51825560.0
2024-08-02,49633769,2165339,0,0.0,49633769.0
2024-08-05,48884035,1246122,0,0.0,48884035.0
2024-08-06,48706167,489259,0,0.0,48706167.0
2024-08-07,50301163,2600168,0,0.0,50301163.0
2024-08-08,52595925,5792738,0,0.0,52595925.0
2024-08-09,53430159,3782348,0,0.0,53430159.0
2024-08-12,53744376,1418592,0,0.0,53744376.0
2024-08-13,54085997,1046535,0,0.0,54085997.0
2024-08-14,53683178,770693,0,0.0,53683178.0
2024-08-15,53060091,928567,0,0.0,53060091.0
2024-08-16,52765210,1133255,0,0.0,52765210.0
2024-08-19,52927776,722845,0,0.0,52927776.0
2024-08-20,51884033,1477430,0,0.0,51884033.0
2024-08-21,51626820,691428,0,0.0,51626820.0
2024-08-22,52099229,1529752,0,0.0,52099229.0
2024-08-23,51923596,1427120,0,0.0,51923596.0
2024-08-26,51982731,1311323,0,0.0,51982731.0
2024-08-27,52282040,1049679,0,0.0,52282040.0
2024-08-28,52276829,801402,0,0.0,52276829.0
2024-08-29,51626411,1249262,0,0.0,51626411.0
2024-08-30,51471776,2438222,0,0.0,51471776.0
2024-09-02,50146447,698791,0,0.0,50146447.0
2024-09-03,49363352,784395,0,0.0,49363352.0
2024-09-04,48578431,435878,0,0.0,48578431.0
2024-09-05,49030127,962722,0,0.0,49030127.0
2024-09-06,48619332,1056287,0,0.0,48619332.0
2024-09-09,48573318,618227,0,0.0,48573318.0
2024-09-10,48092844,685411,0,0.0,48092844.0
2024-09-11,48101377,819515,0,0.0,48101377.0
2024-09-12,47651210,604177,0,0.0,47651210.0
2024-09-13,47877990,1760753,0,0.0,47877990.0
2024-09-18,48059383,862808,0,0.0,48059383.0
2024-09-19,48074185,929340,0,0.0,48074185.0
2024-09-20,47812662,783229,0,0.0,47812662.0
2024-09-23,47764948,435576,0,0.0,47764948.0
2024-09-24,49053379,2646201,0,0.0,49053379.0
2024-09-25,49732232,2949401,0,0.0,49732232.0
2024-09-26,48481131,2725801,0,0.0,48481131.0
2024-09-27,49842086,5485764,0,0.0,49842086.0
2024-09-30,58493572,22879767,0,0.0,58493572.0
2024-10-08,69108789,40641207,0,0.0,69108789.0
2024-10-09,74981421,31516361,0,0.0,74981421.0
2024-10-10,68371429,10087370,0,0.0,68371429.0
2024-10-11,65526775,5622613,0,0.0,65526775.0
2024-10-14,65205245,7409028,0,0.0,65205245.0
2024-10-15,62347792,5778485,0,0.0,62347792.0
2024-10-16,61163095,1849983,0,0.0,61163095.0
2024-10-17,62166818,4811177,0,0.0,62166818.0
2024-10-18,59701901,10808697,0,0.0,59701901.0
2024-10-21,68322005,21663398,0,0.0,68322005.0
2024-10-22,75878173,16854810,0,0.0,75878173.0
2024-10-23,75801330,7426546,0,0.0,75801330.0
2024-10-24,73900758,4430378,0,0.0,73900758.0
2024-10-25,72538090,6400355,0,0.0,72538090.0
2024-10-28,72775515,3714220,0,0.0,72775515.0
2024-10-29,73564438,8963076,0,0.0,73564438.0
2024-10-30,74211219,3366400,0,0.0,74211219.0
2024-10-31,73639208,4976957,0,0.0,73639208.0
2024-11-01,72344093,3427309,0,0.0,72344093.0
2024-11-04,70530007,2238252,0,0.0,70530007.0
2024-11-05,67406284,4335997,0,0.0,67406284.0
2024-11-06,68232573,7829371,0,0.0,68232573.0
2024-11-07,69171158,10789594,0,0.0,69171158.0
2024-11-08,102676353,57490844,0,0.0,102676353.0
2024-11-11,134125472,99764991,0,0.0,134125472.0
2024-11-12,97849789,54676912,0,0.0,97849789.0
2024-11-13,112352453,37756803,0,0.0,112352453.0
2024-11-14,110680839,26415981,0,0.0,110680839.0
2024-11-15,116471820,24370373,0,0.0,116471820.0
2024-11-18,116634360,17905562,0,0.0,116634360.0
2024-11-19,121855462,22698441,0,0.0,121855462.0
2024-11-20,121331713,19542902,0,0.0,121331713.0
2024-11-21,117879110,29386187,0,0.0,117879110.0
2024-11-22,114520476,18730488,0,0.0,114520476.0
2024-11-25,114913360,9066547,0,0.0,114913360.0
2024-11-26,113582725,9058675,0,0.0,113582725.0
2024-11-27,113401931,9007571,0,0.0,113401931.0
2024-11-28,110560029,9912764,0,0.0,110560029.0
2024-11-29,105133682,14041121,0,0.0,105133682.0
2024-12-02,107774639,17145978,0,0.0,107774639.0
2024-12-03,104885210,15258063,0,0.0,104885210.0
2024-12-04,104012320,17577441,0,0.0,104012320.0
2024-12-05,104658953,10052379,0,0.0,104658953.0
2024-12-06,99137443,20334934,0,0.0,99137443.0
2024-12-09,103250656,15480911,0,0.0,103250656.0
2024-12-10,100994229,18056399,0,0.0,100994229.0
2024-12-11,100485525,17513885,0,0.0,100485525.0
2024-12-12,99971645,10661189,0,0.0,99971645.0
2024-12-13,100641988,16607322,0,0.0,100641988.0
2024-12-16,100320303,9693644,0,0.0,100320303.0
2024-12-17,97201750,3982243,0,0.0,97201750.0
2024-12-18,95666046,4573485,0,0.0,95666046.0
2024-12-19,93256488,3299456,0,0.0,93256488.0
2024-12-20,88990886,8610814,0,0.0,88990886.0
2024-12-23,93462631,10146610,0,0.0,93462631.0
2024-12-24,92674559,5413119,0,0.0,92674559.0
2024-12-25,91597981,3695611,0,0.0,91597981.0
2024-12-26,91620769,4768444,0,0.0,91620769.0
2024-12-27,91296708,6963037,0,0.0,91296708.0
2024-12-30,89401931,2097010,0,0.0,89401931.0
2024-12-31,84675426,2997759,0,0.0,84675426.0
2025-01-02,81834387,2014534,0,0.0,81834387.0
2025-01-03,82500632,4155502,0,0.0,82500632.0
2025-01-06,81789024,1230786,0,0.0,81789024.0
2025-01-07,82324646,2480125,0,0.0,82324646.0
2025-01-08,80110818,1745238,0,0.0,80110818.0
2025-01-09,78935940,2449886,0,0.0,78935940.0
2025-01-10,77726456,1933070,0,0.0,77726456.0
2025-01-13,77361049,1580246,0,0.0,77361049.0
2025-01-14,80195530,5677838,0,0.0,80195530.0
2025-01-15,78813663,2380168,0,0.0,78813663.0
2025-01-16,79210582,3411017,0,0.0,79210582.0
2025-01-17,79191961,3849170,0,0.0,79191961.0
2025-01-20,78724349,2963275,0,0.0,78724349.0
2025-01-21,78978806,3714799,0,0.0,78978806.0
2025-01-22,79191989,2554190,0,0.0,79191989.0
2025-01-23,79231953,3399301,0,0.0,79231953.0
2025-01-24,76728784,1739105,0,0.0,76728784.0
2025-01-27,76888111,3256495,0,0.0,76888111.0
2025-02-05,76529988,4663806,0,0.0,76529988.0
2025-02-06,75269018,5555300,0,0.0,75269018.0
2025-02-07,75956124,7125703,0,0.0,75956124.0
2025-02-10,90771523,24377127,0,0.0,90771523.0
2025-02-11,99209490,21888005,0,0.0,99209490.0
2025-02-12,100776979,15695502,0,0.0,100776979.0
2025-02-13,100355182,10832590,0,0.0,100355182.0
2025-02-14,99809386,9866969,0,0.0,99809386.0
2025-02-17,99001440,7580970,0,0.0,99001440.0
2025-02-18,101705904,9985792,0,0.0,101705904.0
2025-02-19,100067731,12027530,0,0.0,100067731.0
2025-02-20,103032511,15920453,0,0.0,103032511.0
2025-02-21,105916413,22000858,0,0.0,105916413.0
2025-02-24,105970827,14462910,0,0.0,105970827.0
2025-02-25,108233807,9946131,0,0.0,108233807.0
2025-02-26,109335189,16229311,0,0.0,109335189.0
2025-02-27,117605307,22182054,0,0.0,117605307.0
2025-02-28,119899813,14181193,0,0.0,119899813.0
2025-03-03,115988281,9753514,0,0.0,115988281.0
2025-03-04,112511847,10446960,0,0.0,112511847.0
2025-03-05,113539342,9078235,0,0.0,113539342.0
2025-03-06,112855609,14297858,0,0.0,112855609.0
2025-03-07,114782825,10831127,0,0.0,114782825.0
2025-03-10,113576155,5075716,0,0.0,113576155.0
2025-03-11,112368704,6106954,0,0.0,112368704.0
2025-03-12,113618995,6479717,0,0.0,113618995.0
2025-03-13,116367465,7557033,0,0.0,116367465.0
2025-03-14,114831713,7168057,0,0.0,114831713.0
2025-03-17,110937647,4498566,0,0.0,110937647.0
2025-03-18,112761255,6134749,0,0.0,112761255.0
2025-03-19,115594052,7268803,0,0.0,115594052.0
2025-03-20,115824860,4615731,0,0.0,115824860.0
2025-03-21,117815260,5777289,0,0.0,117815260.0
2025-03-24,117702420,5859748,0,0.0,117702420.0
2025-03-25,116971839,3549260,0,0.0,116971839.0
2025-03-26,116547983,2357909,0,0.0,116547983.0
2025-03-27,115198075,3275854,0,0.0,115198075.0
2025-03-28,113468049,5398968,0,0.0,113468049.0
2025-03-31,111954862,2689957,0,0.0,111954862.0
2025-04-01,109964553,2511633,0,0.0,109964553.0
2025-04-02,111443867,4959558,0,0.0,111443867.0
2025-04-03,109650520,2939132,0,0.0,109650520.0
2025-04-07,104577328,7495764,0,0.0,104577328.0
2025-04-08,102714590,3454854,0,0.0,102714590.0
2025-04-09,99295352,3987839,0,0.0,99295352.0
2025-04-10,100323857,5228661,0,0.0,100323857.0
2025-04-11,99117165,5325721,0,0.0,99117165.0
2025-04-14,99123081,5447029,0,0.0,99123081.0
2025-04-15,99656909,2513873,0,0.0,99656909.0
2025-04-16,98352661,1386547,0,0.0,98352661.0
2025-04-17,98725679,3144338,0,0.0,98725679.0
2025-04-18,96949124,1382475,0,0.0,96949124.0
2025-04-21,105572372,16788495,0,0.0,105572372.0
2025-04-22,116252776,34075288,0,0.0,116252776.0
2025-04-23,125348878,29526108,0,0.0,125348878.0
2025-04-24,119718667,5599959,0,0.0,119718667.0
2025-04-25,112907449,5266925,0,0.0,112907449.0
2025-04-28,113310019,4164743,0,0.0,113310019.0
2025-04-29,112769603,3543819,0,0.0,112769603.0
2025-04-30,110658932,4838183,0,0.0,110658932.0
2025-05-06,110687449,7055231,0,0.0,110687449.0
2025-05-07,109422811,5319363,0,0.0,109422811.0
2025-05-08,105400344,4420423,0,0.0,105400344.0
2025-05-09,104277197,4380462,0,0.0,104277197.0
2025-05-12,102708147,3006995,0,0.0,102708147.0
2025-05-13,104008346,4396610,0,0.0,104008346.0
2025-05-14,102663038,3223631,0,0.0,102663038.0
2025-05-15,102672569,3178717,0,0.0,102672569.0
2025-05-16,101092689,2667298,0,0.0,101092689.0
2025-05-19,100431980,2616971,0,0.0,100431980.0
2025-05-20,100464812,3783875,0,0.0,100464812.0
2025-05-21,100965412,5244994,0,0.0,100965412.0
2025-05-22,110558048,12190947,0,0.0,110558048.0
2025-05-23,120427742,17115496,0,0.0,120427742.0
2025-05-26,124974830,8598786,0,0.0,124974830.0
2025-05-27,123316835,1659177,0,0.0,123316835.0
2025-05-28,122529484,3229520,0,0.0,122529484.0
2025-05-29,126899860,11901021,0,0.0,126899860.0
2025-05-30,125084935,2565587,0,0.0,125084935.0
2025-06-03,121426972,5705176,0,0.0,121426972.0
2025-06-04,124326955,7078722,0,0.0,124326955.0
2025-06-05,126864176,9865464,0,0.0,126864176.0
2025-06-06,120033244,4433528,0,0.0,120033244.0
2025-06-09,124173976,8810166,0,0.0,124173976.0
2025-06-10,122450983,5076986,0,0.0,122450983.0
2025-06-11,122765522,5592135,0,0.0,122765522.0
2025-06-12,113012144,8953323,0,0.0,113012144.0
2025-06-13,101246064,12425621,0,0.0,101246064.0
2025-06-16,101781613,5495246,0,0.0,101781613.0
2025-06-17,102165692,4985458,0,0.0,102165692.0
2025-06-18,99158896,2243032,9900,170280.0,99329176.0
2025-06-19,99019976,3573673,11100,190698.0,99210674.0
2025-06-20,99241638,2624251,11500,196995.0,99438633.0
2025-06-23,96078627,3611751,11500,199985.0,96278612.0
2025-06-24,94635903,5273580,11500,203780.0,94839683.0
2025-06-25,94126681,5523680,11500,204355.0,94331036.0
2025-06-26,94191205,5538130,11500,203665.0,94394870.0
2025-06-27,96326382,6232339,15500,274040.0,96600422.0
2025-06-30,93172157,5080770,15500,277140.0,93449297.0
2025-07-01,90790440,4525947,15300,273564.0,91064004.0
2025-07-02,89871833,4729308,4000,70400.0,89942233.0
2025-07-03,92726982,7258894,15400,272118.0,92999100.0
2025-07-04,92482039,3660190,15600,274560.0,92756599.0
2025-07-07,87817947,3430711,21497,376842.41,88194789.41
2025-07-08,87127018,4806556,21497,382001.69,87509019.69
2025-07-09,88676379,3524421,21297,374401.26,89050780.26
2025-07-10,89658269,3854510,21497,377487.32,90035756.32
2025-07-11,86163539,2134291,21497,381141.81,86544680.81
2025-07-14,85864901,3306706,19749,350939.73,86215840.73
2025-07-15,88788580,7143463,18221,323604.96,89112184.96
2025-07-16,89337136,4959725,18221,326520.32,89663656.32
2025-07-17,91620349,6410366,18221,327978.0,91948327.0
2025-07-18,86169131,4006115,15600,280488.0,86449619.0
2025-07-21,88841525,8479350,15600,283764.0,89125289.0
2025-07-22,87750766,5842346,17929,324156.32,88074922.32
2025-07-23,87914659,5974885,17929,321825.55,88236484.55
2025-07-24,85130575,6006737,17929,325411.35,85455986.35
2025-07-25,85979579,9988592,17929,327921.41,86307500.41
2025-07-28,87727498,7166981,18329,334870.83,88062368.83
2025-07-29,93209385,12661891,18329,337253.6,93546638.6
2025-07-30,91945512,6619349,18329,334687.54,92280199.54
2025-07-31,90337117,7550467,18529,332595.55,90669712.55
2025-08-01,91334680,5894284,12200,219600.0,91554280.0
2025-08-04,90148388,9039794,12200,223382.0,90371770.0
2025-08-05,88051850,4523808,12000,220800.0,88272650.0
2025-08-06,90274343,7131146,12800,238336.0,90512679.0
2025-08-07,90353362,10212462,12800,239616.0,90592978.0
2025-08-08,90457099,6371042,12800,235904.0,90693003.0
2025-08-11,90723098,11605031,13000,247650.0,90970748.0
2025-08-12,134710109,97312385,24300,555498.0,135265607.0
2025-08-13,130331222,94920876,24300,636174.0,130967396.0
2025-08-14,147108151,83948107,13100,319771.0,147427922.0
2025-08-15,174135015,106569635,13000,348270.0,174483285.0
2025-08-18,207328698,103778566,6700,183044.0,207511742.0
2025-08-19,237191881,93744069,14000,352940.0,237544821.0
2025-08-20,235249469,104750052,25200,714420.0,235963889.0
2025-08-21,240830776,83168650,14000,383460.0,241214236.0
2025-08-22,256526427,87899364,21800,590126.0,257116553.0
2025-08-25,249049305,67495472,21300,564876.0,249614181.0
2025-08-26,241376645,63075181,16341,436141.29,241812786.29
2025-08-27,224289268,45314391,28741,728871.76,225018139.76
2025-08-28,216988610,36825369,17041,444429.28,217433039.28
2025-08-29,207674744,32850425,19741,517609.02,208192353.02
2025-09-01,221427631,45720402,22841,586785.29,222014416.29
2025-09-02,203997539,19938460,9441,232248.6,204229787.6
2025-09-03,192939399,12030689,7341,177799.02,193117198.02
2025-09-04,188494325,13667150,7341,170384.61,188664709.61
2025-09-05,182281492,9426562,6041,143352.93,182424844.93
2025-09-08,181396840,14538890,4541,109211.05,181506051.05
2025-09-09,185832953,14469048,4341,101232.12,185934185.12
2025-09-10,187134443,9850247,5841,135628.02,187270071.02
2025-09-11,182941010,19606528,5941,143475.15,183084485.15
2025-09-12,177494220,12958917,2641,64070.66,177558290.66
2025-09-15,175416252,13773706,1360,33646.4,175449898.4
2025-09-16,176649896,14789379,23486,572118.96,177222014.96
2025-09-17,180783713,16256472,21652,531989.64,181315702.64
2025-09-18,178123680,25986954,23252,573626.84,178697306.84
2025-09-19,176547206,17858216,20373,495063.9,177042269.9
2025-09-22,164591420,6496800,21572,525709.64,165117129.64
2025-09-23,174435738,38158938,10880,275155.2,174710893.2
2025-09-24,188584430,72121744,16299,433879.38,189018309.38
2025-09-25,203434249,49933699,16699,439183.7,203873432.7
2025-09-26,191055987,47357000,17980,484920.6,191540907.6
2025-09-29,194032021,40487597,17539,452681.59,194484702.59
2025-09-30,170554883,21773390,13099,337168.26,170892051.26
2025-10-09,173435344,27792213,4400,113872.0,173549216.0
2025-10-10,168934378,21866733,4800,117744.0,169052122.0
2025-10-13,169770557,17878331,5000,123850.0,169894407.0
2025-10-14,163381420,12393071,4200,100296.0,163481716.0
2025-10-15,158920440,5341829,4400,105864.0,159026304.0
2025-10-16,155413580,7662521,4400,103444.0,155517024.0
2025-10-17,152194980,6325575,6250,139062.5,152334042.5
2025-10-20,151155589,4055125,8575,193623.5,151349212.5
2025-10-21,149076729,4220437,6275,144325.0,149221054.0
2025-10-22,152839378,9476044,5475,126910.5,152966288.5
2025-10-23,153644093,6020433,5275,121219.5,153765312.5
2025-10-24,156570595,14646132,14868,359062.2,156929657.2
2025-10-27,153955337,17364202,14407,363920.82,154319257.82
2025-10-28,152948145,11359671,14007,344432.13,153292577.13
2025-10-29,154649606,10604406,14007,347093.46,154996699.46
2025-10-30,150822020,8555387,12600,304920.0,151126940.0
2025-10-31,147976592,6523847,7100,169903.0,148146495.0
2025-11-03,143425462,4776155,7300,173521.0,143598983.0
2025-11-04,145310113,8683161,7100,164365.0,145474478.0
2025-11-05,144805462,5889964,7100,161738.0,144967200.0
2025-11-06,148769433,7414046,6500,149110.0,148918543.0
2025-11-07,147151607,5298950,8000,182640.0,147334247.0
2025-11-10,150822034,9516193,6500,150930.0,150972964.0
2025-11-11,154190548,10182714,6500,151710.0,154342258.0
2025-11-12,152406449,6550480,8500,195075.0,152601524.0
2025-11-13,152241956,6425436,9100,210119.0,152452075.0
2025-11-14,151927994,4056706,9100,205023.0,152133017.0
2025-11-17,151650843,5002880,8900,197847.0,151848690.0
2025-11-18,151381791,4007911,5300,117289.0,151499080.0
2025-11-19,159032772,13525762,5100,113016.0,159145788.0
2025-11-20,155470758,3852107,4500,98775.0,155569533.0
2025-11-21,155701841,8846321,4300,90816.0,155792657.0
2025-11-24,153878694,3153182,4300,92450.0,153971144.0
2025-11-25,152921865,3948856,3900,84474.0,153006339.0
2025-11-26,153247633,4884295,3900,84396.0,153332029.0
2025-11-27,155025791,6086941,2400,52176.0,155077967.0
2025-11-28,155459431,6675392,2600,56784.0,155516215.0
2025-12-01,159067566,10099976,2600,58344.0,159125910.0
2025-12-02,159023144,5186899,2600,57018.0,159080162.0
2025-12-03,156632316,3321134,2600,56160.0,156688476.0
2025-12-04,157123807,6617434,2600,56550.0,157180357.0
2025-12-05,156035241,4933067,29500,643100.0,156678341.0
2025-12-08,152991158,5150860,29500,644575.0,153635733.0
2025-12-09,153370818,3885912,29500,643985.0,154014803.0
2025-12-10,153879486,5544147,29500,640740.0,154520226.0
2025-12-11,153233947,5179739,28000,602840.0,153836787.0
2025-12-12,154200739,7071759,27700,599151.0,154799890.0
2025-12-15,157825114,8476515,3800,83030.0,157908144.0
2025-12-16,160147316,10561764,1900,40964.0,160188280.0
2025-12-17,156181860,8935292,3200,70208.0,156252068.0
2025-12-18,159601884,11199770,3200,69696.0,159671580.0
2025-12-19,158536774,11032991,1700,36618.0,158573392.0
2025-12-22,159754776,11742945,1700,37417.0,159792193.0
2025-12-23,163331342,14128060,3200,70496.0,163401838.0
2025-12-24,160207090,11286337,3000,67050.0,160274140.0
2025-12-25,158078475,7693537,2800,62608.0,158141083.0
2025-12-26,158472320,13805554,2800,62244.0,158534564.0
2025-12-29,150692082,6595473,1300,28652.0,150720734.0
2025-12-30,151303387,11211108,1300,28782.0,151332169.0
2025-12-31,150497483,9876934,1300,28522.0,150526005.0
2026-01-05,152018260,20974797,900,20232.0,152038492.0
2026-01-06,156285350,18752244,700,16016.0,156301366.0
2026-01-07,166891677,24976780,700,16394.0,166908071.0
2026-01-08,163769312,16473407,700,16436.0,163785748.0
2026-01-09,162196629,9961801,700,16646.0,162213275.0
2026-01-12,154651194,15535981,700,16681.0,154667875.0
2026-01-13,155740244,20736422,700,16121.0,155756365.0
2026-01-14,148535696,16434187,700,16219.0,148551915.0
2026-01-15,144721647,9367178,700,16534.0,144738181.0
2026-01-16,152739339,46055855,500,13055.0,152752394.0
2026-01-19,162438649,38270955,3495,88248.75,162526897.75
2026-01-20,171224755,33134852,500,12680.0,171237435.0
2026-01-21,167771550,28956962,500,12765.0,167784315.0
2026-01-22,168175592,27486738,500,12510.0,168188102.0
2026-01-23,162326253,15293169,500,12650.0,162338903.0
2026-01-26,163857848,16017168,500,12355.0,163870203.0
2026-01-27,154432372,8493129,500,12755.0,154445127.0
2026-01-28,160416684,18315428,500,12700.0,160429384.0
2026-01-29,159752481,16434366,500,12170.0,159764651.0
2026-01-30,150190185,10504680,900,21807.0,150211992.0
2026-02-02,158564960,16072397,500,11490.0,158576450.0
2026-02-03,153899391,6712732,500,11700.0,153911091.0
2026-02-04,151202117,5081045,500,11620.0,151213737.0
2026-02-05,154407793,7907661,500,11445.0,154419238.0
2026-02-06,152682529,4308518,700,15834.0,152698363.0
2026-02-09,151898307,8237153,700,16366.0,151914673.0
2026-02-10,152816167,7238470,500,11555.0,152827722.0
2026-02-11,150006875,2551214,500,11565.0,150018440.0
2026-02-12,144222754,3085842,500,11735.0,144234489.0
2026-02-13,145721876,8904558,500,11625.0,145733501.0
2026-02-24,147719557,8201100,500,11625.0,147731182.0
2026-02-25,154435819,25986893,2820,69484.8,154505303.8
2026-02-26,153071528,11697998,500,12425.0,153083953.0
2026-02-27,153796843,9445213,500,12230.0,153809073.0
2026-03-02,150997451,15353343,1700,39525.0,151036976.0
2026-03-03,156604323,19115710,1700,37247.0,156641570.0
2026-03-04,154102503,6149812,2100,44604.0,154147107.0
2026-03-05,154876385,9079359,4000,86960.0,154963345.0
2026-03-06,153556904,4221613,4000,86960.0,153643864.0
2026-03-09,150429237,6784795,5700,121467.0,150550704.0
2026-03-10,153923965,9992697,5700,124659.0,154048624.0
2026-03-11,151889677,5490220,5200,113828.0,152003505.0
2026-03-12,153036842,4562071,5000,108000.0,153144842.0
2026-03-13,151709082,6228015,5200,109772.0,151818854.0
2026-03-16,154478556,12205945,6700,139226.0,154617782.0
2026-03-17,156847622,8840224,6300,126819.0,156974441.0
