date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-09-29,258296083,17159762,507,19555,258315638
2017-10-09,262427975,21072514,3707,142720,262570695
2017-10-10,263928141,16559506,7,269,263928410
2017-10-11,262631238,20509846,13907,553499,263184737
2017-10-12,276130555,26381508,7,278,276130833
2017-10-13,276063331,20456674,7,281,276063612
2017-10-16,274261427,29204395,13998,586516,274847943
2017-10-17,277518698,20672371,98,4082,277522780
2017-10-18,273066901,17536742,13998,577977,273644878
2017-10-19,288942451,37680417,98,3969,288946420
2017-10-20,305986722,63438675,7798,299053,306285775
2017-10-23,310174790,30680350,98,3919,310178709
2017-10-24,307861074,16243263,9298,371548,308232622
2017-10-25,304552329,15828000,998,39920,304592249
2017-10-26,304699009,24478970,5298,209006,304908015
2017-10-27,296530420,10403429,13998,558380,297088800
2017-10-30,305472690,25391461,98,3807,305476497
2017-10-31,302696085,10165650,98,3802,302699887
2017-11-01,308743600,33191015,1298,52556,308796156
2017-11-02,300347614,14388951,12798,513456,300861070
2017-11-03,308881478,30216079,1298,50375,308931853
2017-11-06,330589796,46914088,2000,75340,330665136
2017-11-07,329338077,20995057,4000,154200,329492277
2017-11-08,331146203,19248397,0,0,331146203
2017-11-09,354498022,37506347,0,0,354498022
2017-11-10,384623412,47351901,0,0,384623412
2017-11-13,369904268,29522567,6000,234720,370138988
2017-11-14,368654590,22794840,5800,223300,368877890
2017-11-15,367793104,20337161,200,7676,367800780
2017-11-16,378188651,23024784,200,7636,378196287
2017-11-17,378812231,30817808,5800,222430,379034661
2017-11-20,374731238,25550417,200,7570,374738808
2017-11-21,374380958,24157235,5800,222604,374603562
2017-11-22,383771567,29226763,200,7790,383779357
2017-11-23,390462036,27752319,5800,214658,390676694
2017-11-24,402971037,27312385,200,7190,402978227
2017-11-27,409712644,21322261,5800,203580,409916224
2017-11-28,422504757,19634396,0,0,422504757
2017-11-29,423278976,15562387,6000,219780,423498756
2017-11-30,414813665,6337896,0,0,414813665
2017-12-01,412442620,11495169,2500,91625,412534245
2017-12-04,407322681,7143034,2100,75936,407398617
2017-12-05,409602628,10405987,3900,138138,409740766
2017-12-06,406239174,13269563,2100,73668,406312842
2017-12-07,410938527,13669470,5500,193105,411131632
2017-12-08,401610914,5522128,0,0,401610914
2017-12-11,389264154,7445622,0,0,389264154
2017-12-12,396722717,13843692,6000,220620,396943337
2017-12-13,405049247,11308757,0,0,405049247
2017-12-14,417927240,17979708,11600,423400,418350640
2017-12-15,416003690,10178904,0,0,416003690
2017-12-18,417316328,7251394,3900,139620,417455948
2017-12-19,407812365,15482940,0,0,407812365
2017-12-20,414681524,10265005,6000,217500,414899024
2017-12-21,404138245,11694777,0,0,404138245
2017-12-22,416697618,33134394,6000,231240,416928858
2017-12-25,428159408,38174402,0,0,428159408
2017-12-26,427861399,7398635,0,0,427861399
2017-12-27,427768418,10162454,5944,231816,428000234
2017-12-28,430264068,14059245,44,1743,430265811
2017-12-29,426278171,7032239,44,1758,426279929
2018-01-02,425574924,15292674,8444,353804,425928728
2018-01-03,422719781,31502939,11044,468266,423188047
2018-01-04,414899071,15968823,1844,79329,414978400
2018-01-05,430811878,32470666,4144,173219,430985097
2018-01-08,419214180,14323171,1844,78186,419292366
2018-01-09,428107552,21221372,5944,255057,428362609
2018-01-10,424427140,17187711,9644,399165,424826305
2018-01-11,427233330,12214345,15344,641072,427874402
2018-01-12,438791977,25248074,7244,291933,439083910
2018-01-15,435164985,11918983,8744,350460,435515445
2018-01-16,449481050,22341834,4244,170397,449651447
2018-01-17,440378745,19277585,1744,68888,440447633
2018-01-18,437655189,10791984,9444,381915,438037104
2018-01-19,395273924,24357048,5944,232648,395506572
2018-01-22,391945454,10866869,6244,250072,392195526
2018-01-23,384157540,16304728,5944,241326,384398866
2018-01-24,375306127,9381543,44,1770,375307897
2018-01-25,372881148,11528045,5955,243321,373124469
2018-01-26,395409730,37278282,55,2310,395412040
2018-01-29,394890986,19069488,2355,95613,394986599
2018-01-30,400518130,15845982,5955,236949,400755079
2018-01-31,399585739,9064441,4255,169349,399755088
2018-02-01,393300368,5406756,1755,68550,393368918
2018-02-02,382278286,5458686,4255,171689,382449975
2018-02-05,383651016,11711690,1755,72569,383723585
2018-02-06,374665430,15776115,4455,175527,374840957
2018-02-07,364758482,22951900,1555,58624,364817106
2018-02-08,356888409,7720707,4455,172809,357061218
2018-02-09,341086012,24964566,1552,58417,341144429
2018-02-12,332118821,5004136,252,9785,332128606
2018-02-13,322725534,3632821,52,2057,322727591
2018-02-14,318358829,10526064,3152,126584,318485413
2018-02-22,318956670,8145423,252,10269,318966939
2018-02-23,342475655,32603967,5752,238248,342713903
2018-02-26,359368333,26366287,52,2157,359370490
2018-02-27,343960879,17955753,52,2080,343962959
2018-02-28,334996091,17150723,52,2032,334998123
2018-03-01,329166700,9127757,2952,119615,329286315
2018-03-02,341587687,31959375,3052,126841,341714528
2018-03-05,342660523,12326300,3652,151521,342812044
2018-03-06,349175403,24793541,7252,311111,349486514
2018-03-07,346282713,7917670,3152,134590,346417303
2018-03-08,362065907,30395254,1052,45425,362111332
2018-03-09,376243789,25291608,11452,501254,376745043
2018-03-12,375786223,15659131,1152,51736,375837959
2018-03-13,372158477,13813172,11652,537856,372696333
2018-03-14,370129865,12912062,1552,70585,370200450
2018-03-15,355403337,10488313,14152,642642,356045979
2018-03-16,359855345,12361211,6152,271795,360127140
2018-03-19,345946992,5103844,13052,578334,346525326
2018-03-20,336464841,11058999,15752,708210,337173051
2018-03-21,346962456,24833309,18452,798049,347760505
2018-03-22,344304146,26622794,23652,1001189,345305335
2018-03-23,341562431,19399195,19352,808527,342370958
2018-03-26,351083243,23476493,19752,812795,351896038
2018-03-27,362212666,24121540,19752,827609,363040275
2018-03-28,363397423,12207773,27652,1136497,364533920
2018-03-29,364594058,24473337,21752,903578,365497636
2018-03-30,368058557,14830769,27652,1135391,369193948
2018-04-02,368989564,13310309,21484,882563,369872127
2018-04-03,373377199,16840530,20684,823016,374200215
2018-04-04,386535345,25870604,26584,1047410,387582755
2018-04-09,379174505,14441511,20684,842252,380016757
2018-04-10,372796709,8735776,15684,655121,373451830
2018-04-11,374653642,10662180,21384,882090,375535732
2018-04-12,391565725,22054283,9584,386236,391951961
2018-04-13,391976927,11642875,8684,344668,392321595
2018-04-16,398410660,19303012,3484,134099,398544759
2018-04-17,418995263,28792108,10084,380671,419375934
2018-04-18,416702901,18340135,8284,313798,417016699
2018-04-19,402123654,8088874,9684,373512,402497166
2018-04-20,398871670,12514467,3584,134042,399005712
2018-04-23,403294766,8307709,13484,501740,403796506
2018-04-24,403115718,18533118,6384,250892,403366610
2018-04-25,418458912,25850852,684,26341,418485253
2018-04-26,441315661,45198621,8654,312409,441628070
2018-04-27,450121278,33183271,12029,431720,450552998
2018-05-02,435319771,9465991,1584,58829,435378600
2018-05-03,428489392,10849209,4584,170113,428659505
2018-05-04,418386783,7541366,1484,54760,418441543
2018-05-07,413069901,10626900,584,22285,413092186
2018-05-08,400697862,9954018,84,3253,400701115
2018-05-09,393682787,2044161,184,7159,393689946
2018-05-10,389504392,5806204,84,3248,389507640
2018-05-11,391032725,8793440,5984,230743,391263468
2018-05-14,387492249,6409378,84,3261,387495510
2018-05-15,392690667,13439724,5984,232119,392922786
2018-05-16,383724027,5767841,4984,192382,383916409
2018-05-17,375576918,2598987,1084,41907,375618825
2018-05-18,381273488,20209120,4984,185455,381458943
2018-05-21,374297102,21110738,84,3289,374300391
2018-05-22,369197423,22252924,1184,45940,369243363
2018-05-23,384460801,28052096,4784,179640,384640441
2018-05-24,388238226,16974928,1284,46994,388285220
2018-05-25,400720752,26036010,4784,171602,400892354
2018-05-28,388443787,8190554,2484,90170,388533957
2018-05-29,387227952,15270215,5584,197729,387425681
2018-05-30,369052879,5221184,484,17182,369070061
2018-05-31,364917762,19893039,84,2948,364920710
2018-06-01,370749912,17701200,5984,208901,370958813
2018-06-04,363698687,9341426,84,3019,363701706
2018-06-05,367605125,18130275,84,3063,367608188
2018-06-06,374567802,15711019,5984,214587,374782389
2018-06-07,375502282,10196728,2984,106917,375609199
2018-06-08,388790597,21884509,3084,108742,388899339
2018-06-11,394194568,10931127,2984,103306,394297874
2018-06-12,390059019,9075430,5584,195496,390254515
2018-06-13,387643393,18684378,4652,166216,387809609
2018-06-14,388634345,13874428,1352,48469,388682814
2018-06-15,390368789,15142210,4652,165286,390534075
2018-06-19,392994491,19767921,1352,45265,393039756
2018-06-20,394994401,13990517,98,1866,394996267
2018-06-21,393644338,7065909,6098,117508,393761846
2018-06-22,397506838,8823103,4198,80182,397587020
2018-06-25,390709316,6456380,6098,115130,390824446
2018-06-26,414915290,41560536,4198,72961,414988251
2018-06-27,415123604,13519758,6098,104642,415228246
2018-06-28,404383108,8628376,4198,71996,404455104
2018-06-29,420325758,27590845,98,1667,420327425
2018-07-02,453757351,54888347,3198,48961,453806312
2018-07-03,461381409,38820369,6098,96104,461477513
2018-07-04,496869737,59398685,13398,196817,497066554
2018-07-05,499085436,43431808,13398,202712,499288148
2018-07-06,503416812,26821088,4598,71775,503488587
2018-07-09,527751093,54295419,24698,380349,528131442
2018-07-10,505742223,27707160,5098,80446,505822669
2018-07-11,504857810,21942629,44698,683879,505541689
2018-07-12,501959451,35830353,35538,557236,502516687
2018-07-13,477896203,48155384,44026,748882,478645085
2018-07-16,481223362,32724183,52026,875598,482098960
2018-07-17,518810689,53154231,33116,545752,519356441
2018-07-18,539226903,54050632,48016,770657,539997560
2018-07-19,502301754,22789337,41716,686645,502988399
2018-07-20,501892306,17177893,48246,788822,502681128
2018-07-23,480775301,24137237,48546,834991,481610292
2018-07-24,421582289,45089425,52046,968056,422550345
2018-07-25,405107204,30133629,46906,845246,405952450
2018-07-26,424607322,41908251,48906,853410,425460732
2018-07-27,435006141,30013024,47246,820663,435826804
2018-07-30,442283679,40187202,50746,872831,443156510
2018-07-31,429404195,20316538,46546,805711,430209906
2018-08-01,443066186,42213609,44346,746787,443812973
2018-08-02,475229724,71207204,46946,752075,475981799
2018-08-03,489513364,30112398,50046,767205,490280569
2018-08-06,487749644,15606196,47773,733793,488483437
2018-08-07,472821332,17551241,62319,1015800,473837132
2018-08-08,470310879,22658614,31390,502554,470813433
2018-08-09,476582817,28504822,65560,1069939,477652756
2018-08-10,463089600,10050054,34914,579922,463669522
2018-08-13,459092396,10270862,32515,536823,459629219
2018-08-14,458162391,11756919,12015,194763,458357154
2018-08-15,499674261,53140392,45915,714437,500388698
2018-08-16,506538968,17512927,60215,916472,507455440
2018-08-17,510401033,14733103,20015,299424,510700457
2018-08-20,522324611,24335992,62791,924912,523249523
2018-08-21,509353378,13216289,57211,874756,510228134
2018-08-22,512175452,9863117,26511,392363,512567815
2018-08-23,503517153,12602397,44511,656092,504173245
2018-08-24,506397230,12317107,12211,182188,506579418
2018-08-27,496823026,13604871,48511,752891,497575917
2018-08-28,484611677,6887841,13311,209781,484821458
2018-08-29,487708904,13606801,33811,520689,488229593
2018-08-30,504406828,24248765,25111,385203,504792031
2018-08-31,497402647,11001763,27011,416510,497819157
2018-09-03,496160289,12420443,7108,108610,496268899
2018-09-04,501212517,18266006,15508,239288,501451805
2018-09-05,496107594,8344797,7408,112602,496220196
2018-09-06,492542710,4666472,5208,78276,492620986
2018-09-07,496851109,11363476,3588,53999,496905108
2018-09-10,492753420,5432262,9288,136626,492890046
2018-09-11,494475943,8872894,15288,221676,494697619
2018-09-12,495173432,8045515,11388,163873,495337305
2018-09-13,490975263,8839305,7288,105895,491081158
2018-09-14,483919161,5111774,25488,374164,484293325
2018-09-17,486950686,10969405,5888,82020,487032706
2018-09-18,492905134,18676861,15688,222770,493127904
2018-09-19,483984989,11796644,13688,200119,484185108
2018-09-20,486541666,10925844,20088,292682,486834348
2018-09-21,481263163,16439167,26688,400320,481663483
2018-09-25,481440523,10041834,7588,111923,481552446
2018-09-26,481317117,18811085,7488,109699,481426816
2018-09-27,488740056,18522870,5588,79126,488819182
2018-09-28,477028947,6064043,7288,105895,477134842
2018-10-08,474337357,19572235,10488,142637,474479994
2018-10-09,483290969,14783577,3688,49309,483340278
2018-10-10,485841140,10265015,6088,81275,485922415
2018-10-11,467949961,8528147,4188,52434,468002395
2018-10-12,454696332,17947853,23988,282579,454978911
2018-10-15,452089915,5450437,4288,49612,452139527
2018-10-16,447982974,13107029,6088,67820,448050794
2018-10-17,455100112,27502746,45688,501197,455601309
2018-10-18,451232832,21977895,16888,191003,451423835
2018-10-19,457569725,29518212,35688,417550,457987275
2018-10-22,440826387,21957764,51088,657503,441483890
2018-10-23,429319509,26569072,105588,1361029,430680538
2018-10-24,421234474,11571192,65188,838318,422072792
2018-10-25,421126685,13285867,51988,682083,421808768
2018-10-26,415897031,9776503,31288,402989,416300020
2018-10-29,416764137,11368052,28388,352863,417117000
2018-10-30,411297940,14860595,47288,605759,411903699
2018-10-31,413415238,31083312,81888,1104669,414519907
2018-11-01,400802236,16335221,109088,1483597,402285833
2018-11-02,388961747,20158595,98688,1419133,390380880
2018-11-05,390302217,20522598,107288,1584644,391886861
2018-11-06,387726570,7353744,127788,1874650,389601220
2018-11-07,392049365,13024252,144888,2112467,394161832
2018-11-08,409352575,29515925,89088,1247232,410599807
2018-11-09,414136385,16996867,77588,1057524,415193909
2018-11-12,417700910,16144381,77388,1108970,418809880
2018-11-13,415894221,23337348,122588,1786107,417680328
2018-11-14,414393330,17676930,127788,1841425,416234755
2018-11-15,414852431,18014890,80288,1165782,416018213
2018-11-16,405234132,23250762,104388,1521977,406756109
2018-11-19,418154590,33169466,131388,1985273,420139863
2018-11-20,418804807,18464898,17888,256693,419061500
2018-11-21,411590736,11531540,35688,513193,412103929
2018-11-22,414054134,10792111,35388,503217,414557351
2018-11-23,411654443,13837118,83738,1146374,412800817
2018-11-26,403007317,6705235,129738,1804656,404811973
2018-11-27,401219579,7406686,122238,1690552,402910131
2018-11-28,401692879,14891711,116038,1636136,403329015
2018-11-29,398606487,8539503,123938,1715302,400321789
2018-11-30,397157794,6239509,121138,1705623,398863417
2018-12-03,401014690,23346080,94188,1379854,402394544
2018-12-04,405156334,12675562,33588,496767,405653101
2018-12-05,403298483,9379364,41488,605310,403903793
2018-12-06,399815983,4312116,112188,1608776,401424759
2018-12-07,398040419,11658802,103988,1532783,399573202
2018-12-10,397106133,11439380,55088,786657,397892790
2018-12-11,397092878,13676356,95088,1341692,398434570
2018-12-12,397038472,5711771,118388,1665719,398704191
2018-12-13,396951604,32665639,87188,1323514,398275118
2018-12-14,397106379,39987138,116588,1780299,398886678
2018-12-17,415626415,30445240,88888,1351098,416977513
2018-12-18,412760791,20719476,52088,761527,413522318
2018-12-19,403542904,27837105,42388,620560,404163464
2018-12-20,402277680,10996671,48388,708400,402986080
2018-12-21,396279201,10702236,35188,500725,396779926
2018-12-24,397258258,11966091,31288,448670,397706928
2018-12-25,408059981,20893929,81888,1159534,409219515
2018-12-26,406681282,10353865,101988,1418653,408099935
2018-12-27,407068700,24476199,51588,678382,407747082
2018-12-28,402583173,8885567,40888,529500,403112673
2019-01-02,412888611,15699386,66688,870278,413758889
2019-01-03,434345493,31101402,75288,934324,435279817
2019-01-04,441877420,25461192,88088,1154834,443032254
2019-01-07,442314564,19269875,75188,1007519,443322083
2019-01-08,441821608,13163922,71588,956416,442778024
2019-01-09,444414874,20456591,74888,1009490,445424364
2019-01-10,446290461,10628594,64788,881765,447172226
2019-01-11,443488829,11106437,72788,998651,444487480
2019-01-14,434962093,14098593,91188,1288486,436250579
2019-01-15,433615915,19411983,93588,1379487,434995402
2019-01-16,411568978,16283896,76188,1135201,412704179
2019-01-17,405053549,12381774,78588,1171747,406225296
2019-01-18,408363120,16904386,79388,1207491,409570611
2019-01-21,404654347,14308389,82688,1242801,405897148
2019-01-22,405340003,10586161,96788,1447948,406787951
2019-01-23,434868746,56326120,205688,3247814,438116560
2019-01-24,427315807,17588927,155688,2434960,429750767
2019-01-25,419004991,27374026,98788,1579620,420584611
2019-01-28,421861368,24095309,100188,1625049,423486417
2019-01-29,421157601,16615260,124188,1993217,423150818
2019-01-30,419738033,16128998,110288,1749168,421487201
2019-01-31,415493401,15968827,109088,1761771,417255172
2019-02-01,398945560,14986570,99388,1634933,400580493
2019-02-11,410225206,37578382,106988,1767442,411992648
2019-02-12,425237112,31500082,122388,1997372,427234484
2019-02-13,405632263,40158796,127588,2102650,407734913
2019-02-14,411516921,20658991,122888,1985870,413502791
2019-02-15,401704227,16425793,114188,1811022,403515249
2019-02-18,449035082,109019348,244788,4271551,453306633
2019-02-19,428802047,70338031,93988,1634451,430436498
2019-02-20,443868911,59994042,110488,1983260,445852171
2019-02-21,416042679,22080297,88488,1555619,417598298
2019-02-22,404938504,26179333,89888,1616186,406554690
2019-02-25,409311549,49661284,92388,1750753,411062302
2019-02-26,403668074,34664438,88788,1677205,405345279
2019-02-27,403050780,31677479,72333,1352628,404403408
2019-02-28,429598492,47358027,90633,1741966,431340458
2019-03-01,423557540,43967208,117033,2321935,425879475
2019-03-04,424558299,77133436,139733,2794660,427352959
2019-03-05,447530070,57831381,130333,2626210,450156280
2019-03-06,445498490,31193385,249233,4994630,450493120
2019-03-07,419225386,48030793,154033,3009805,422235191
2019-03-08,446253957,61905157,107533,2022695,448276652
2019-03-11,465334939,54760243,188211,3673878,469008817
2019-03-12,454669841,28121235,126711,2482269,457152110
2019-03-13,466701686,27003068,107911,2041676,468743362
2019-03-14,474110865,28215378,103911,1980544,476091409
2019-03-15,472866772,44685599,257211,5162225,478028997
2019-03-18,455682522,44101797,221511,4738121,460420643
2019-03-19,451109511,47731151,229211,4829476,455938987
2019-03-20,461398332,59526854,243111,5224455,466622787
2019-03-21,435054128,21433165,241711,5281385,440335513
2019-03-22,445959078,31684298,242566,5336452,451295530
2019-03-25,424925553,22201338,255600,5526072,430451625
2019-03-26,415325774,23809661,229590,4842053,420167827
2019-03-27,417531760,18530655,216490,4565774,422097534
2019-03-28,414509852,38439845,130000,2667600,417177452
2019-03-29,418857874,51322556,203500,4287745,423145619
