date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-29,1751458754,51174828,0,0,1751458754
2016-08-30,1756955295,56455963,0,0,1756955295
2016-08-31,1757461979,44977806,0,0,1757461979
2016-09-01,1756968389,35367575,0,0,1756968389
2016-09-02,1760381586,40878128,0,0,1760381586
2016-09-05,1750960234,20639299,0,0,1750960234
2016-09-06,1748295828,58220369,0,0,1748295828
2016-09-07,1751117600,60121134,0,0,1751117600
2016-09-08,1750618573,46202223,0,0,1750618573
2016-09-09,1754150355,64466906,0,0,1754150355
2016-09-12,1728184913,40696226,0,0,1728184913
2016-09-13,1723861091,17853800,0,0,1723861091
2016-09-14,1712447499,13040732,0,0,1712447499
2016-09-19,1710675758,17984857,0,0,1710675758
2016-09-20,1710110478,14689205,0,0,1710110478
2016-09-21,1698133956,16136293,0,0,1698133956
2016-09-22,1695158354,26456718,0,0,1695158354
2016-09-23,1689911890,26284772,0,0,1689911890
2016-09-26,1684787689,32342732,0,0,1684787689
2016-09-27,1689295582,30342557,0,0,1689295582
2016-09-28,1678653758,21319814,0,0,1678653758
2016-09-29,1675236939,21235935,0,0,1675236939
2016-09-30,1639771491,13191538,0,0,1639771491
2016-10-10,1661245534,58012365,0,0,1661245534
2016-10-11,1653342934,34576701,0,0,1653342934
2016-10-12,1659798930,31010189,0,0,1659798930
2016-10-13,1663079486,31653593,0,0,1663079486
2016-10-14,1650487500,22178529,0,0,1650487500
2016-10-17,1646460940,20411843,0,0,1646460940
2016-10-18,1641361616,25247626,0,0,1641361616
2016-10-19,1636251095,26606507,0,0,1636251095
2016-10-20,1627956679,21123546,0,0,1627956679
2016-10-21,1617784414,52765233,0,0,1617784414
2016-10-24,1610818874,50329564,0,0,1610818874
2016-10-25,1605717500,28386561,0,0,1605717500
2016-10-26,1604346217,30308959,0,0,1604346217
2016-10-27,1601955790,20274626,0,0,1601955790
2016-10-28,1594319999,32236546,0,0,1594319999
2016-10-31,1593662320,18561013,0,0,1593662320
2016-11-01,1601161648,24040437,0,0,1601161648
2016-11-02,1599636766,30650241,0,0,1599636766
2016-11-03,1615448287,50501953,0,0,1615448287
2016-11-04,1598981121,26798238,0,0,1598981121
2016-11-07,1599891608,22099540,0,0,1599891608
2016-11-08,1598056651,27425872,0,0,1598056651
2016-11-09,1593808996,41513663,0,0,1593808996
2016-11-10,1590838028,48208937,0,0,1590838028
2016-11-11,1570988912,47552833,0,0,1570988912
2016-11-14,1562086011,51190209,0,0,1562086011
2016-11-15,1568532939,60050994,0,0,1568532939
2016-11-16,1559020528,66900208,0,0,1559020528
2016-11-17,1557916964,42651288,0,0,1557916964
2016-11-18,1546354901,32384679,0,0,1546354901
2016-11-21,1544220981,27950422,0,0,1544220981
2016-11-22,1554597677,54469917,0,0,1554597677
2016-11-23,1557562907,67460558,0,0,1557562907
2016-11-24,1543142026,39979658,0,0,1543142026
2016-11-25,1556975020,117091635,0,0,1556975020
2016-11-28,1573731684,57202080,0,0,1573731684
2016-11-29,1593754794,76179395,0,0,1593754794
2016-11-30,1580386628,108501259,0,0,1580386628
2016-12-01,1569537282,43339663,0,0,1569537282
2016-12-02,1563297374,60294170,0,0,1563297374
2016-12-05,1563208588,31349213,0,0,1563208588
2016-12-06,1569396317,31877592,0,0,1569396317
2016-12-07,1565475044,17223548,0,0,1565475044
2016-12-08,1552451329,19005062,0,0,1552451329
2016-12-09,1498143492,24486611,0,0,1498143492
2016-12-12,1483536748,58962841,0,0,1483536748
2016-12-13,1482450033,23670730,0,0,1482450033
2016-12-14,1479920383,20086692,0,0,1479920383
2016-12-15,1469792856,19428036,0,0,1469792856
2016-12-16,1467647546,19289052,0,0,1467647546
2016-12-19,1469287922,22993737,0,0,1469287922
2016-12-20,1467574592,10369800,0,0,1467574592
2016-12-21,1460276672,19006857,0,0,1460276672
2016-12-22,1466418948,24799371,0,0,1466418948
2016-12-23,1449925180,15492415,0,0,1449925180
2016-12-26,1459283496,30501905,0,0,1459283496
2016-12-27,1458637887,13240078,0,0,1458637887
2016-12-28,1465233300,18786781,0,0,1465233300
2016-12-29,1465931133,13347687,0,0,1465931133
2016-12-30,1457214383,13627281,0,0,1457214383
2017-01-03,1451704771,14118672,0,0,1451704771
2017-01-04,1448831635,18166995,0,0,1448831635
2017-01-05,1443846661,15017822,0,0,1443846661
2017-01-06,1439986375,42929068,0,0,1439986375
2017-01-09,1443402065,26718810,0,0,1443402065
2017-01-10,1443094353,17358383,0,0,1443094353
2017-01-11,1442080173,11318120,0,0,1442080173
2017-01-12,1433438695,9604356,0,0,1433438695
2017-01-13,1424622693,11868210,0,0,1424622693
2017-01-16,1406430236,26736273,0,0,1406430236
2017-01-17,1396437272,23830683,0,0,1396437272
2017-01-18,1398049686,15773483,0,0,1398049686
2017-01-19,1390190818,6292229,0,0,1390190818
2017-01-20,1382741669,15724005,0,0,1382741669
2017-01-23,1370247481,11384376,0,0,1370247481
2017-01-24,1365789302,19998860,0,0,1365789302
2017-01-25,1358435235,17093252,0,0,1358435235
2017-01-26,1342035114,11088612,0,0,1342035114
2017-02-03,1349738671,14823489,0,0,1349738671
2017-02-06,1351036921,16576415,0,0,1351036921
2017-02-07,1354787211,18087732,0,0,1354787211
2017-02-08,1351329505,12911191,0,0,1351329505
2017-02-09,1347913524,18247571,0,0,1347913524
2017-02-10,1336493350,14732549,0,0,1336493350
2017-02-13,1345321566,27095213,0,0,1345321566
2017-02-14,1338943816,14385987,0,0,1338943816
2017-02-15,1336813322,17040007,0,0,1336813322
2017-02-16,1334510805,18279604,0,0,1334510805
2017-02-17,1348893161,28892094,0,0,1348893161
2017-02-20,1342837122,16087467,0,0,1342837122
2017-02-21,1350795159,48200047,0,0,1350795159
2017-02-22,1352372905,28711278,0,0,1352372905
2017-02-23,1353737896,25590462,0,0,1353737896
2017-02-24,1352651388,24105366,0,0,1352651388
2017-02-27,1352518979,20485686,0,0,1352518979
2017-02-28,1347538767,12757600,0,0,1347538767
2017-03-01,1345115623,18968822,0,0,1345115623
2017-03-02,1342077922,16174251,0,0,1342077922
2017-03-03,1336384450,13830239,0,0,1336384450
2017-03-06,1335238989,23250882,0,0,1335238989
2017-03-07,1326074733,15474742,0,0,1326074733
2017-03-08,1329749828,22684092,0,0,1329749828
2017-03-09,1325771847,20632875,0,0,1325771847
2017-03-10,1319237058,17304593,0,0,1319237058
2017-03-13,1324126116,25575132,0,0,1324126116
2017-03-14,1330459494,22262582,0,0,1330459494
2017-03-15,1332078922,21657908,0,0,1332078922
2017-03-16,1337430325,25453693,0,0,1337430325
2017-03-17,1324364694,20916285,0,0,1324364694
2017-03-20,1336652301,75538225,0,0,1336652301
2017-03-21,1354380632,57926911,0,0,1354380632
2017-03-22,1357781210,50996808,0,0,1357781210
2017-03-23,1363673879,35731086,0,0,1363673879
2017-03-24,1368740912,32515977,0,0,1368740912
2017-03-27,1372048686,23480074,0,0,1372048686
2017-03-28,1369176308,15529484,0,0,1369176308
2017-03-29,1369244169,31535476,0,0,1369244169
2017-03-30,1375772493,42596212,0,0,1375772493
2017-03-31,1370962944,13045490,0,0,1370962944
2017-04-05,1357276112,15443738,0,0,1357276112
2017-04-06,1357945363,19210540,0,0,1357945363
2017-04-07,1344175882,18626275,0,0,1344175882
2017-04-10,1341389387,23803655,0,0,1341389387
2017-04-11,1343003384,48908885,0,0,1343003384
2017-04-12,1339673635,19530541,0,0,1339673635
2017-04-13,1337712120,16510525,0,0,1337712120
2017-04-14,1339142267,23366230,0,0,1339142267
2017-04-17,1341033324,18244322,0,0,1341033324
2017-04-18,1338615811,15533926,0,0,1338615811
2017-04-19,1315324609,24808399,0,0,1315324609
2017-04-20,1301601805,7089344,0,0,1301601805
2017-04-21,1296269215,6026137,0,0,1296269215
2017-04-24,1272199368,12229349,0,0,1272199368
2017-04-25,1269018512,9655306,0,0,1269018512
2017-04-26,1255102401,13691163,0,0,1255102401
2017-04-27,1244659368,33856436,0,0,1244659368
2017-04-28,1235234562,12864506,0,0,1235234562
2017-05-02,1228930499,5269340,0,0,1228930499
2017-05-03,1228025471,16219172,0,0,1228025471
2017-05-04,1227889048,29938865,0,0,1227889048
2017-05-05,1227215050,18995415,0,0,1227215050
2017-05-08,1219978431,13444341,0,0,1219978431
2017-05-09,1223714290,19725976,0,0,1223714290
2017-05-10,1214425590,15742452,0,0,1214425590
2017-05-11,1196118776,17558343,0,0,1196118776
2017-05-12,1191358764,11870479,0,0,1191358764
2017-05-15,1192449063,14883056,0,0,1192449063
2017-05-16,1194145624,20981752,0,0,1194145624
2017-05-17,1192958118,22530644,0,0,1192958118
2017-05-18,1195815037,14110757,0,0,1195815037
2017-05-19,1197939938,12301443,0,0,1197939938
2017-05-22,1196452546,14382207,0,0,1196452546
2017-05-23,1180278482,14556322,0,0,1180278482
2017-05-24,1178884296,14115784,0,0,1178884296
2017-05-25,1179293581,14680804,0,0,1179293581
2017-05-26,1167730357,9499950,0,0,1167730357
2017-05-31,1166456383,13911590,0,0,1166456383
2017-06-01,1164171453,12111525,0,0,1164171453
2017-06-02,1165041320,15598324,0,0,1165041320
2017-06-05,1168450804,15048065,0,0,1168450804
2017-06-06,1161400677,11271956,0,0,1161400677
2017-06-07,1166419789,32238048,0,0,1166419789
2017-06-08,1165306873,24336852,0,0,1165306873
2017-06-09,1159865909,11357476,0,0,1159865909
2017-06-12,1162974679,15594323,0,0,1162974679
2017-06-13,1159001916,14273806,0,0,1159001916
2017-06-14,1157049843,9376651,0,0,1157049843
2017-06-15,1175316749,47459502,0,0,1175316749
2017-06-16,1167444266,18830570,0,0,1167444266
2017-06-19,1166344317,10957725,0,0,1166344317
2017-06-20,1157289017,15865679,0,0,1157289017
2017-06-21,1152427748,15403788,0,0,1152427748
2017-06-22,1155291246,22768186,0,0,1155291246
2017-06-23,1157642897,15295563,0,0,1157642897
2017-06-26,1156397005,18182914,0,0,1156397005
2017-06-27,1153337486,14608844,0,0,1153337486
2017-06-28,1149639052,9542590,0,0,1149639052
2017-06-29,1149152470,16330705,0,0,1149152470
2017-07-03,1156990143,24399974,0,0,1156990143
2017-07-04,1156990160,16665738,0,0,1156990160
2017-07-05,1154778968,11798428,0,0,1154778968
2017-07-06,1152266953,14038175,0,0,1152266953
2017-07-07,1150526742,10404720,0,0,1150526742
2017-07-10,1144142732,12289184,0,0,1144142732
2017-07-11,1146677618,13518911,0,0,1146677618
2017-07-12,1146626029,14046974,0,0,1146626029
2017-07-13,1146764705,8219237,0,0,1146764705
2017-07-14,1140129452,19395341,0,0,1140129452
2017-07-17,1126235996,20211929,0,0,1126235996
2017-07-18,1123901634,9836999,0,0,1123901634
2017-07-19,1120867784,9092456,0,0,1120867784
2017-07-20,1123336671,15431738,0,0,1123336671
2017-07-21,1122149697,7473081,0,0,1122149697
2017-07-24,1122543926,13542996,0,0,1122543926
2017-07-25,1121221373,10469207,0,0,1121221373
2017-07-26,1108018497,9076459,0,0,1108018497
2017-07-27,1115002088,50445696,0,0,1115002088
2017-07-28,1110947494,22711500,0,0,1110947494
2017-07-31,1100914239,14086692,0,0,1100914239
2017-08-01,1112077880,26105913,0,0,1112077880
2017-08-02,1116570461,18674820,0,0,1116570461
2017-08-03,1116900548,22476218,0,0,1116900548
2017-08-04,1113478146,15682495,0,0,1113478146
2017-08-07,1109384700,8282043,0,0,1109384700
2017-08-08,1113900035,22535685,0,0,1113900035
2017-08-09,1105628893,17759009,0,0,1105628893
2017-08-10,1108495151,15700244,0,0,1108495151
2017-08-11,1104488990,8113229,0,0,1104488990
2017-08-14,1101915494,28658103,0,0,1101915494
2017-08-15,1100266108,16519558,0,0,1100266108
2017-08-16,1108095127,42932624,0,0,1108095127
2017-08-17,1112019673,54791218,0,0,1112019673
2017-08-18,1111502901,30402785,0,0,1111502901
2017-08-21,1103457476,26614451,0,0,1103457476
2017-08-22,1119482373,35737684,0,0,1119482373
2017-08-23,1121263303,18723179,0,0,1121263303
2017-08-24,1123631877,22340868,0,0,1123631877
2017-08-25,1124166069,33958181,0,0,1124166069
2017-08-28,1136478750,41582219,0,0,1136478750
2017-08-29,1131181151,24231974,0,0,1131181151
2017-08-30,1132079352,18739052,0,0,1132079352
2017-08-31,1144097006,22459126,0,0,1144097006
2017-09-01,1140023619,32834993,0,0,1140023619
2017-09-04,1148762372,41797918,0,0,1148762372
2017-09-05,1167087810,61543415,0,0,1167087810
2017-09-06,1163750205,47700660,0,0,1163750205
2017-09-07,1164231032,42688198,0,0,1164231032
2017-09-08,1168605657,34479718,0,0,1168605657
2017-09-11,1163371204,14306009,0,0,1163371204
2017-09-12,1184247535,56049456,0,0,1184247535
2017-09-13,1181889316,33569188,0,0,1181889316
2017-09-14,1182572226,21099212,0,0,1182572226
2017-09-15,1186376325,15274502,0,0,1186376325
2017-09-18,1180581640,15093199,0,0,1180581640
2017-09-19,1181554522,22070443,0,0,1181554522
2017-09-20,1168380260,33721942,0,0,1168380260
2017-09-21,1179181079,30366594,0,0,1179181079
2017-09-22,1176270915,16970873,0,0,1176270915
2017-09-25,1177229828,20388557,0,0,1177229828
2017-09-26,1174470874,12125520,0,0,1174470874
2017-09-27,1174118165,12295482,0,0,1174118165
2017-09-28,1165129893,13873154,0,0,1165129893
2017-09-29,1144958303,17313667,0,0,1144958303
2017-10-09,1153293247,34560253,0,0,1153293247
2017-10-10,1170760275,50638011,0,0,1170760275
2017-10-11,1168731417,37923863,0,0,1168731417
2017-10-12,1167176528,17765187,0,0,1167176528
2017-10-13,1167327157,20745332,0,0,1167327157
2017-10-16,1177291711,30746980,0,0,1177291711
2017-10-17,1178589621,10588890,0,0,1178589621
2017-10-18,1182735260,15655406,0,0,1182735260
2017-10-19,1188137327,19322536,0,0,1188137327
2017-10-20,1185319947,8024742,0,0,1185319947
2017-10-23,1184326144,8748203,0,0,1184326144
2017-10-24,1185742384,11584078,0,0,1185742384
2017-10-25,1181504348,8396984,0,0,1181504348
2017-10-26,1181433846,11082617,0,0,1181433846
2017-10-27,1179799202,14978855,0,0,1179799202
2017-10-30,1178687329,27839375,0,0,1178687329
2017-10-31,1176921040,6082819,0,0,1176921040
2017-11-01,1178948137,11515551,0,0,1178948137
2017-11-02,1179443984,15918648,0,0,1179443984
2017-11-03,1176357132,8688114,0,0,1176357132
2017-11-06,1173322724,4783581,0,0,1173322724
2017-11-07,1169454513,10751333,0,0,1169454513
2017-11-08,1166506136,11692102,0,0,1166506136
2017-11-09,1166924054,13100972,0,0,1166924054
2017-11-10,1166320501,13375562,0,0,1166320501
2017-11-13,1166298172,9560020,0,0,1166298172
2017-11-14,1163941919,11627376,0,0,1163941919
2017-11-15,1168824615,12737154,0,0,1168824615
2017-11-16,1171459479,11694839,0,0,1171459479
2017-11-17,1166699043,20186758,0,0,1166699043
2017-11-20,1165584805,13019467,0,0,1165584805
2017-11-21,1172097365,15449776,0,0,1172097365
2017-11-22,1171660133,10088431,0,0,1171660133
2017-11-23,1176877022,18286727,0,0,1176877022
2017-11-24,1179761502,10254925,0,0,1179761502
2017-11-27,1187349289,16088722,0,0,1187349289
2017-11-28,1193497943,11337337,0,0,1193497943
2017-11-29,1196614425,10491518,0,0,1196614425
2017-11-30,1204294150,20588826,0,0,1204294150
2017-12-01,1205559550,21422413,0,0,1205559550
2017-12-04,1190506387,6366700,0,0,1190506387
2017-12-05,1178726362,9544455,0,0,1178726362
2017-12-06,1175342178,17628490,0,0,1175342178
2017-12-07,1177378442,11923580,0,0,1177378442
2017-12-08,1180041706,13275960,0,0,1180041706
2017-12-11,1183421249,18031397,0,0,1183421249
2017-12-12,1176460645,10783865,0,0,1176460645
2017-12-13,1177591910,7156651,0,0,1177591910
2017-12-14,1171794931,4168746,0,0,1171794931
2017-12-15,1162913572,7337982,0,0,1162913572
2017-12-18,1167089450,9998424,0,0,1167089450
2017-12-19,1168325996,7960483,0,0,1168325996
2017-12-20,1170182370,9376710,0,0,1170182370
2017-12-21,1170068255,19453410,0,0,1170068255
2017-12-22,1171437846,14325918,0,0,1171437846
2017-12-25,1164595819,14790812,0,0,1164595819
2017-12-26,1158835341,6655840,0,0,1158835341
2017-12-27,1164307482,15010781,0,0,1164307482
2017-12-28,1168131199,11407501,0,0,1168131199
2017-12-29,1173968415,22408609,0,0,1173968415
2018-01-02,1178251106,23849573,0,0,1178251106
2018-01-03,1178030746,17595312,0,0,1178030746
2018-01-04,1171555870,12142567,0,0,1171555870
2018-01-05,1167118929,11227439,0,0,1167118929
2018-01-08,1169190604,16323200,0,0,1169190604
2018-01-09,1170482440,19054189,0,0,1170482440
2018-01-10,1168027421,24629088,0,0,1168027421
2018-01-11,1174461735,36298870,0,0,1174461735
2018-01-12,1180921123,28502826,0,0,1180921123
2018-01-15,1185111659,27121531,0,0,1185111659
2018-01-16,1187142380,12706854,0,0,1187142380
2018-01-17,1191021008,22209169,0,0,1191021008
2018-01-18,1191442133,14782698,0,0,1191442133
2018-01-19,1186983035,14821040,0,0,1186983035
2018-01-22,1177209424,26519718,0,0,1177209424
2018-01-23,1179622583,17203938,0,0,1179622583
2018-01-24,1195769119,61401285,0,0,1195769119
2018-01-25,1192803809,40465073,0,0,1192803809
2018-01-26,1192435490,21968142,0,0,1192435490
2018-01-29,1198185375,41111695,0,0,1198185375
2018-01-30,1197629787,14233930,0,0,1197629787
2018-01-31,1185739225,23827950,0,0,1185739225
2018-02-01,1160681089,23589352,0,0,1160681089
2018-02-02,1145078012,0,0,0,1145078012
2018-02-05,1129032221,0,0,0,1129032221
2018-02-06,1092452911,0,0,0,1092452911
2018-02-07,1079009427,0,0,0,1079009427
2018-02-08,1072300153,0,0,0,1072300153
2018-02-09,1062944488,0,0,0,1062944488
2018-02-12,1059577310,0,0,0,1059577310
2018-02-13,1055596437,0,0,0,1055596437
2018-02-14,1048566405,0,0,0,1048566405
2018-02-22,1046353624,0,0,0,1046353624
2018-02-23,1042579382,0,0,0,1042579382
2018-02-26,1034579720,0,0,0,1034579720
2018-02-27,1031894284,0,0,0,1031894284
2018-02-28,1029384448,0,0,0,1029384448
2018-03-01,1024077969,0,0,0,1024077969
2018-03-02,1020241975,0,0,0,1020241975
2018-03-05,1017256390,0,0,0,1017256390
2018-03-06,1006167524,0,0,0,1006167524
2018-03-07,1001085329,0,0,0,1001085329
2018-03-08,999760799,0,0,0,999760799
2018-03-09,991547953,0,0,0,991547953
2018-03-12,986618204,0,0,0,986618204
2018-03-13,979806872,0,0,0,979806872
2018-03-14,976685498,0,0,0,976685498
2018-03-15,975099083,0,0,0,975099083
2018-03-16,973581597,0,0,0,973581597
2018-03-19,972656809,0,0,0,972656809
2018-03-20,971470179,0,0,0,971470179
2018-03-21,969147930,0,0,0,969147930
2018-03-22,965714271,0,0,0,965714271
2018-03-23,956507676,0,0,0,956507676
2018-03-26,954409844,0,0,0,954409844
2018-03-27,952994018,0,0,0,952994018
2018-03-28,951139113,0,0,0,951139113
2018-03-29,948973822,0,0,0,948973822
2018-03-30,946100990,0,0,0,946100990
2018-04-02,942547706,0,0,0,942547706
2018-04-03,936258399,0,0,0,936258399
2018-04-04,930672284,0,0,0,930672284
2018-04-09,928040978,0,0,0,928040978
2018-04-10,917725532,0,0,0,917725532
2018-04-11,969864719,91917953,0,0,969864719
2018-04-12,991772534,74017643,0,0,991772534
2018-04-13,975675042,53853111,0,0,975675042
2018-04-16,982471890,35562217,0,0,982471890
