date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-01-23,31488980,1242396,217599,6168931.65,37657911.65
2024-01-24,31141745,2736683,209763,6085224.63,37226969.63
2024-01-25,30544654,2408222,170468,5352695.2,35897349.2
2024-01-26,31475285,3491173,214436,6683970.12,38159255.12
2024-01-29,31562291,4333476,176524,5466948.28,37029239.28
2024-01-30,31596796,2754216,172324,5085281.24,36682077.24
2024-01-31,30068583,2998558,77534,2147691.8,32216274.8
2024-02-01,30181369,3183706,31177,878256.09,31059625.09
2024-02-02,31102351,5988136,18302,469263.28,31571614.28
2024-02-05,28053521,2475151,23509,526601.6,28580122.6
2024-02-06,28257916,4171109,16609,386823.61,28644739.61
2024-02-07,30713797,4548045,5809,135465.88,30849262.88
2024-02-08,26762720,3065749,0,0.0,26762720.0
2024-02-19,28361914,5876280,0,0.0,28361914.0
2024-02-20,29964887,4984687,0,0.0,29964887.0
2024-02-21,29195768,5240532,0,0.0,29195768.0
2024-02-22,33991120,11928323,0,0.0,33991120.0
2024-02-23,37129477,7284365,0,0.0,37129477.0
2024-02-26,43075857,15049096,0,0.0,43075857.0
2024-02-27,47888577,13008495,0,0.0,47888577.0
2024-02-28,53840238,16436697,0,0.0,53840238.0
2024-02-29,52781434,10031389,0,0.0,52781434.0
2024-03-01,59283525,11687402,0,0.0,59283525.0
2024-03-04,54991016,11754715,0,0.0,54991016.0
2024-03-05,54346389,11386346,0,0.0,54346389.0
2024-03-06,67563840,26335018,0,0.0,67563840.0
2024-03-07,62055372,13487800,0,0.0,62055372.0
2024-03-08,67644410,21689476,0,0.0,67644410.0
2024-03-11,70279584,21119197,0,0.0,70279584.0
2024-03-12,84203260,41763106,0,0.0,84203260.0
2024-03-13,100365336,57856292,0,0.0,100365336.0
2024-03-14,97455412,25515656,0,0.0,97455412.0
2024-03-15,95916949,31133949,0,0.0,95916949.0
2024-03-18,100477143,53586409,0,0.0,100477143.0
2024-03-19,117719215,75138367,0,0.0,117719215.0
2024-03-20,113976055,64774806,0,0.0,113976055.0
2024-03-21,135651771,91189042,0,0.0,135651771.0
2024-03-22,163104297,86156423,0,0.0,163104297.0
2024-03-25,156281333,57832372,0,0.0,156281333.0
2024-03-26,173730732,82422546,0,0.0,173730732.0
2024-03-27,188055435,90490197,0,0.0,188055435.0
2024-03-28,208621669,110299147,0,0.0,208621669.0
2024-03-29,205545722,91551954,0,0.0,205545722.0
2024-04-01,192239717,64691830,0,0.0,192239717.0
2024-04-02,151358486,58544921,0,0.0,151358486.0
2024-04-03,151276848,53485708,0,0.0,151276848.0
2024-04-08,152177404,38800321,0,0.0,152177404.0
2024-04-09,163892077,58944566,0,0.0,163892077.0
2024-04-10,199470078,116920514,0,0.0,199470078.0
2024-04-11,188430451,90806498,0,0.0,188430451.0
2024-04-12,170808148,47835105,0,0.0,170808148.0
2024-04-15,164310739,59466173,0,0.0,164310739.0
2024-04-16,156953416,70444968,0,0.0,156953416.0
2024-04-17,179925464,108399534,0,0.0,179925464.0
2024-04-18,192584554,145097972,0,0.0,192584554.0
2024-04-19,217061438,130163643,0,0.0,217061438.0
2024-04-22,199749191,81896201,0,0.0,199749191.0
2024-04-23,199096435,81376348,0,0.0,199096435.0
2024-04-24,189685266,93290057,0,0.0,189685266.0
2024-04-25,224732565,146868888,0,0.0,224732565.0
2024-04-26,207552319,138126519,0,0.0,207552319.0
2024-04-29,220843456,112353566,0,0.0,220843456.0
2024-04-30,201504978,59219828,0,0.0,201504978.0
2024-05-06,189972418,49152371,0,0.0,189972418.0
2024-05-07,191165349,76371964,0,0.0,191165349.0
2024-05-08,173552551,40467425,0,0.0,173552551.0
2024-05-09,191376969,89948223,0,0.0,191376969.0
2024-05-10,165690390,41298238,0,0.0,165690390.0
2024-05-13,176143908,50048536,0,0.0,176143908.0
2024-05-14,174965423,31921224,0,0.0,174965423.0
2024-05-15,186480658,53806990,0,0.0,186480658.0
2024-05-16,188099885,61387270,0,0.0,188099885.0
2024-05-17,204206274,95193401,0,0.0,204206274.0
2024-05-20,221134274,70708765,0,0.0,221134274.0
2024-05-21,198176640,33942853,0,0.0,198176640.0
2024-05-22,192739185,34032823,0,0.0,192739185.0
2024-05-23,203029852,41938663,0,0.0,203029852.0
2024-05-24,194122646,63545968,0,0.0,194122646.0
2024-05-27,207149245,50786854,0,0.0,207149245.0
2024-05-28,185847796,24776558,0,0.0,185847796.0
2024-05-29,181551729,15525065,0,0.0,181551729.0
2024-05-30,183283347,24044554,0,0.0,183283347.0
2024-05-31,185766341,24272282,0,0.0,185766341.0
2024-06-03,174784443,27439680,0,0.0,174784443.0
2024-06-04,179651444,26815919,0,0.0,179651444.0
2024-06-05,189037356,29051475,0,0.0,189037356.0
2024-06-06,164685043,23113868,0,0.0,164685043.0
2024-06-07,169622937,22746972,0,0.0,169622937.0
2024-06-11,161831641,9247152,0,0.0,161831641.0
2024-06-12,154785100,12554164,0,0.0,154785100.0
2024-06-13,168158050,32894079,7400,460280.0,168618330.0
2024-06-14,163141791,15906701,7077,432475.47,163574266.47
2024-06-17,144295399,15010082,6785,422705.5,144718104.5
2024-06-18,148191727,23143276,6985,448925.95,148640652.95
2024-06-19,170356765,64066600,6985,493560.1,170850325.1
2024-06-20,161376086,36239447,7185,495765.0,161871851.0
2024-06-21,151229852,23114696,5800,387092.0,151616944.0
2024-06-24,146630725,9850393,7000,440860.0,147071585.0
2024-06-25,140237522,10162152,7600,452200.0,140689722.0
2024-06-26,142885200,12888791,7600,466488.0,143351688.0
2024-06-27,141237098,12397398,6800,397800.0,141634898.0
2024-06-28,137228144,16310154,3100,192262.0,137420406.0
2024-07-01,147569777,22631034,3900,235443.0,147805220.0
2024-07-02,158652098,20680019,3900,224367.0,158876465.0
2024-07-03,157806228,17335713,2640,146256.0,157952484.0
2024-07-04,153229344,8929920,3400,188700.0,153418044.0
2024-07-05,150468743,4077660,3200,175616.0,150644359.0
2024-07-08,154186753,9551126,2300,123165.0,154309918.0
2024-07-09,166016316,25643152,2870,158280.5,166174596.5
2024-07-10,158369173,9227910,3370,188315.6,158557488.6
2024-07-11,162538411,15215428,2770,155258.5,162693669.5
2024-07-12,162678152,17871130,2500,140100.0,162818252.0
2024-07-15,159682885,14865762,5900,331285.0,160014170.0
2024-07-16,152616629,10102324,5900,335061.0,152951690.0
2024-07-17,149269323,13945014,5600,298816.0,149568139.0
2024-07-18,146777168,9058630,4700,249147.0,147026315.0
2024-07-19,146453282,6454155,6200,325376.0,146778658.0
2024-07-22,145568400,8824280,6200,330646.0,145899046.0
2024-07-23,148437219,14800309,6200,336226.0,148773445.0
2024-07-24,150336603,9060526,6000,316260.0,150652863.0
2024-07-25,157763834,21318228,6000,323520.0,158087354.0
2024-07-26,153143558,11952388,6200,338396.0,153481954.0
2024-07-29,158423665,35641349,6200,364622.0,158788287.0
2024-07-30,160907024,30699238,5800,334312.0,161241336.0
2024-07-31,193233625,83176816,6900,441600.0,193675225.0
2024-08-01,185474512,55921034,6900,448569.0,185923081.0
2024-08-02,178469152,75813369,6900,467682.0,178936834.0
2024-08-05,182393196,48710876,6900,415380.0,182808576.0
2024-08-06,188303607,37558443,7600,448020.0,188751627.0
2024-08-07,189153224,20266617,7600,440800.0,189594024.0
2024-08-08,189819099,25640154,7600,415416.0,190234515.0
2024-08-09,191681448,16099310,6800,372708.0,192054156.0
2024-08-12,189817801,6266166,6800,367744.0,190185545.0
2024-08-13,190790262,13871922,6800,363596.0,191153858.0
2024-08-14,192663454,10920832,5700,299991.0,192963445.0
2024-08-15,189648446,14025185,5700,300846.0,189949292.0
2024-08-16,189207596,20722164,5700,302043.0,189509639.0
2024-08-19,194880894,24008593,5700,288819.0,195169713.0
2024-08-20,185214819,4299773,5700,283689.0,185498508.0
2024-08-21,180701813,2999917,5700,281808.0,180983621.0
2024-08-22,180398317,6098183,7600,369360.0,180767677.0
2024-08-23,177917912,5759745,7600,361760.0,178279672.0
2024-08-26,177933547,13481113,7600,381824.0,178315371.0
2024-08-27,174853472,5620365,7400,357346.0,175210818.0
2024-08-28,173227580,4516264,7600,360544.0,173588124.0
2024-08-29,167172222,11624140,7600,386232.0,167558454.0
2024-08-30,149315566,17378134,7400,393680.0,149709246.0
2024-09-02,177229481,44229641,7400,383172.0,177612653.0
2024-09-03,168801965,8795001,7400,388204.0,169190169.0
2024-09-04,171937576,11966760,7400,381840.0,172319416.0
2024-09-05,169891772,6554587,6400,332160.0,170223932.0
2024-09-06,175209819,20830091,6200,312294.0,175522113.0
2024-09-09,155645050,6554946,6200,306280.0,155951330.0
2024-09-10,154699843,8257504,6200,314712.0,155014555.0
2024-09-11,157224401,10683179,6000,303060.0,157527461.0
2024-09-12,150487358,6049296,5700,284829.0,150772187.0
2024-09-13,150224590,5065375,5700,278103.0,150502693.0
2024-09-18,147296786,5007299,5700,272517.0,147569303.0
2024-09-19,145067635,12262457,700,34699.0,145102334.0
2024-09-20,150827507,12017236,700,34566.0,150862073.0
2024-09-23,149014109,7159641,700,34615.0,149048724.0
2024-09-24,148949292,17535179,1100,58476.0,149007768.0
2024-09-25,156846746,27375948,1400,73262.0,156920008.0
2024-09-26,147099838,17455840,1800,98640.0,147198478.0
2024-09-27,155884047,35669378,1300,80730.0,155964777.0
2024-09-30,163061299,65118467,1000,72820.0,163134119.0
2024-10-08,222631662,139041005,800,69904.0,222701566.0
2024-10-09,231249016,136325937,2200,190564.0,231439580.0
2024-10-10,218011169,90751860,1100,96800.0,218107969.0
2024-10-11,187981566,49111467,1400,108962.0,188090528.0
2024-10-14,204993914,70735721,1400,125132.0,205119046.0
2024-10-15,226748672,121845721,6500,611325.0,227359997.0
2024-10-16,232407434,77231234,1500,136935.0,232544369.0
2024-10-17,232849542,70174703,2500,225225.0,233074767.0
2024-10-18,230303982,125663665,5900,637849.0,230941831.0
2024-10-21,332909655,250162692,2500,324300.0,333233955.0
2024-10-22,352229717,214481407,5874,675510.0,352905227.0
2024-10-23,321292129,134256439,2574,296499.06,321588628.06
2024-10-24,329534736,73953631,2574,302264.82,329837000.82
2024-10-25,337909842,120534786,6574,797294.72,338707136.72
2024-10-28,323161250,92783304,4174,476044.7,323637294.7
2024-10-29,286104502,57454115,6374,694192.34,286798694.34
2024-10-30,298843075,97485352,1974,234965.22,299078040.22
2024-10-31,307412316,104364110,2174,265814.98,307678130.98
2024-11-01,321831337,91102682,3814,395778.78,322227115.78
2024-11-04,337134916,60301202,3814,397762.06,337532678.06
2024-11-05,317396879,55059519,4214,475254.92,317872133.92
2024-11-06,335835920,101535081,5114,599360.8,336435280.8
2024-11-07,320277177,56863963,5114,589030.52,320866207.52
2024-11-08,320796899,73703003,4814,572866.0,321369765.0
2024-11-11,364694786,102750958,4814,571758.78,365266544.78
2024-11-12,359992434,99221115,4014,431464.86,360423898.86
2024-11-13,359410266,39617739,4225,462426.25,359872692.25
2024-11-14,344116296,30722378,4625,479011.25,344595307.25
2024-11-15,344550949,64001472,3825,360812.25,344911761.25
2024-11-18,336423285,57765196,5225,508183.5,336931468.5
2024-11-19,342809679,68776156,4825,462621.0,343272300.0
2024-11-20,319188867,39038110,6225,624367.5,319813234.5
2024-11-21,304396087,23048778,7216,707168.0,305103255.0
2024-11-22,300301041,37455836,3014,281899.42,300582940.42
2024-11-25,281270604,13693394,6725,633293.25,281903897.25
2024-11-26,275050310,12793237,7225,662026.75,275712336.75
2024-11-27,287437942,43197659,2500,249500.0,287687442.0
2024-11-28,289912428,56573225,7300,743140.0,290655568.0
2024-11-29,299784075,54585414,7300,719123.0,300503198.0
2024-12-02,287255487,33239294,1400,145166.0,287400653.0
2024-12-03,306920468,50195327,1975,198685.0,307119153.0
2024-12-04,306125935,26471917,2975,286552.0,306412487.0
2024-12-05,295245670,22053028,2575,249260.0,295494930.0
2024-12-06,284367613,22582920,2575,249182.75,284616795.75
2024-12-09,271852731,13239279,2575,247457.5,272100188.5
2024-12-10,276782115,73451086,2975,312375.0,277094490.0
2024-12-11,285401428,41818244,2500,261475.0,285662903.0
2024-12-12,309644831,89664215,2500,271950.0,309916781.0
2024-12-13,302638346,45672695,2500,260500.0,302898846.0
2024-12-16,294926170,30454276,3300,333003.0,295259173.0
2024-12-17,307475749,44226951,3800,357846.0,307833595.0
2024-12-18,287712861,23561247,3600,334728.0,288047589.0
2024-12-19,291620763,22769634,3600,328284.0,291949047.0
2024-12-20,279160162,29562833,3400,318920.0,279479082.0
2024-12-23,287765731,41465937,3200,281184.0,288046915.0
2024-12-24,286917395,24712448,2700,241191.0,287158586.0
2024-12-25,301503942,52631224,7100,646810.0,302150752.0
2024-12-26,281147573,26931734,8600,801950.0,281949523.0
2024-12-27,290186415,32639445,12500,1146375.0,291332790.0
2024-12-30,294917430,36880627,12000,1115040.0,296032470.0
2024-12-31,293132792,31863254,12000,1045080.0,294177872.0
2025-01-02,288738003,27824655,12700,1046607.0,289784610.0
2025-01-03,287221108,11610261,12700,1024509.0,288245617.0
2025-01-06,286284522,11647672,13300,1076635.0,287361157.0
2025-01-07,288633643,15477509,14400,1182384.0,289816027.0
2025-01-08,279962294,22604764,15700,1274997.0,281237291.0
2025-01-09,283075032,27842441,16700,1402800.0,284477832.0
2025-01-10,278470059,18516500,16000,1290720.0,279760779.0
2025-01-13,258666572,14250711,16300,1350944.0,260017516.0
2025-01-14,265690051,37295455,16000,1427200.0,267117251.0
2025-01-15,254490879,16041099,16500,1455465.0,255946344.0
2025-01-16,255124669,18615518,17400,1546860.0,256671529.0
2025-01-17,256848874,17618615,17200,1519448.0,258368322.0
2025-01-20,256773207,16846069,17200,1518760.0,258291967.0
2025-01-21,258715374,38883060,17600,1623424.0,260338798.0
2025-01-22,255035263,20025396,18100,1616330.0,256651593.0
2025-01-23,250242041,21441701,13600,1213392.0,251455433.0
2025-01-24,248051109,17869130,13600,1228896.0,249280005.0
2025-01-27,242564021,13952817,10600,931740.0,243495761.0
2025-02-05,244536259,55251502,11500,1093535.0,245629794.0
2025-02-06,237742949,57290377,20100,2067687.0,239810636.0
2025-02-07,228331047,63544773,20500,2234295.0,230565342.0
2025-02-10,213651022,39701422,19900,2209497.0,215860519.0
2025-02-11,210054666,44830721,20900,2307987.0,212362653.0
2025-02-12,238823920,78717423,21200,2501388.0,241325308.0
2025-02-13,250321472,84794118,17300,1872725.0,252194197.0
2025-02-14,254513129,61660529,20800,2381808.0,256894937.0
2025-02-17,269545324,51150940,17500,1985025.0,271530349.0
2025-02-18,238225217,30051843,18800,2040928.0,240266145.0
2025-02-19,236945576,23626042,12700,1397000.0,238342576.0
2025-02-20,231318618,34495667,16652,1872350.88,233190968.88
2025-02-21,221911595,36006384,16452,1893954.24,223805549.24
2025-02-24,263381786,96639407,18352,2239494.56,265621280.56
2025-02-25,292352371,77863196,16252,1941951.48,294294322.48
2025-02-26,297337572,59720533,16352,1956189.76,299293761.76
2025-02-27,267610112,47860363,18052,2131760.68,269741872.68
2025-02-28,249433253,45621073,16352,1810166.4,251243419.4
2025-03-03,246124824,29866225,18052,2008285.0,248133109.0
2025-03-04,250647070,25034972,16568,1852302.4,252499372.4
2025-03-05,256335214,48903900,17352,1825430.4,258160644.4
2025-03-06,271110921,45539085,8950,948700.0,272059621.0
2025-03-07,277238555,39735926,9850,1029325.0,278267880.0
2025-03-10,253485601,21109762,7084,734185.76,254219786.76
2025-03-11,258412912,24771554,13684,1394673.28,259807585.28
2025-03-12,262741918,25180066,14384,1487017.92,264228935.92
2025-03-13,261590070,28780964,16284,1662270.72,263252340.72
2025-03-14,270659169,27927788,14584,1491214.0,272150383.0
2025-03-17,285089031,34151560,13384,1395683.52,286484714.52
2025-03-18,300465480,42129996,14984,1576166.96,302041646.96
2025-03-19,305006332,35486831,14984,1501097.12,306507429.12
2025-03-20,302821078,15442978,14684,1463701.12,304284779.12
2025-03-21,287509795,12849354,11332,1108949.52,288618744.52
2025-03-24,267832740,23018282,10032,924749.76,268757489.76
2025-03-25,269611559,16616832,8832,800532.48,270412091.48
2025-03-26,274427863,15580360,13432,1241116.8,275668979.8
2025-03-27,271003752,15491519,12332,1160317.88,272164069.88
2025-03-28,268700835,8243721,14132,1321342.0,270022177.0
2025-03-31,272820451,22179000,14132,1277815.44,274098266.44
2025-04-01,271896433,10527713,13632,1229879.04,273126312.04
2025-04-02,272207174,10468660,13832,1240730.4,273447904.4
2025-04-03,265056899,10353768,13632,1199752.32,266256651.32
2025-04-07,246151566,20067012,13432,945747.12,247097313.12
2025-04-08,228916908,13267953,11408,839971.04,229756879.04
2025-04-09,233786557,19505859,11508,892215.24,234678772.24
2025-04-10,240138226,23498408,12076,961249.6,241099475.6
2025-04-11,238986512,14375021,12276,980852.4,239967364.4
2025-04-14,238358235,15281646,13976,1120036.64,239478271.64
2025-04-15,244589246,12268709,16676,1322406.8,245911652.8
2025-04-16,239145014,11120844,16076,1253928.0,240398942.0
2025-04-17,237529471,9688457,14176,1095521.28,238624992.28
2025-04-18,233401990,4486732,13376,1023665.28,234425655.28
2025-04-21,226345472,12404803,13376,1071016.32,227416488.32
2025-04-22,225337602,10158047,13976,1097116.0,226434718.0
2025-04-23,249444401,39505096,13576,1114589.6,250558990.6
2025-04-24,251786648,25427172,11476,898456.04,252685104.04
2025-04-25,251229865,11143747,12176,957642.4,252187507.4
2025-04-28,249110363,10315406,14876,1143518.12,250253881.12
2025-04-29,244879580,8072687,14876,1132658.64,246012238.64
2025-04-30,244459408,18773733,14676,1168062.84,245627470.84
2025-05-06,242688198,13490955,17976,1475110.56,244163308.56
2025-05-07,246269492,26971575,17976,1488772.32,247758264.32
2025-05-08,247561268,17378252,17976,1491288.96,249052556.96
2025-05-09,252145692,22130019,15976,1287026.56,253432718.56
2025-05-12,283902430,59913643,15976,1338788.8,285241218.8
2025-05-13,288257322,31918454,15676,1285275.24,289542597.24
2025-05-14,282733278,17564791,15676,1285902.28,284019180.28
2025-05-15,292284782,23832388,15976,1260825.92,293545607.92
2025-05-16,292414109,11303827,15976,1244210.88,293658319.88
2025-05-19,286368784,7966849,15976,1254914.8,287623698.8
2025-05-20,290632983,10545665,17176,1342132.64,291975115.64
2025-05-21,291451458,11287812,17976,1379298.48,292830756.48
2025-05-22,291681880,7050461,17976,1373905.68,293055785.68
2025-05-23,289616486,9226802,17776,1333377.76,290949863.76
2025-05-26,288517796,5273098,17776,1344221.12,289862017.12
2025-05-27,284173087,10263389,17776,1368574.24,285541661.24
2025-05-28,286142942,8388341,17676,1333123.92,287476065.92
2025-05-29,328315194,80328911,17876,1469228.44,329784422.44
2025-05-30,334315036,56297476,17676,1518898.68,335833934.68
2025-06-03,316233065,25216170,17876,1519460.0,317752525.0
2025-06-04,317634803,16494637,17676,1489556.52,319124359.52
2025-06-05,320729561,22795082,17676,1478597.4,322208158.4
2025-06-06,319212480,13995166,17676,1480895.28,320693375.28
2025-06-09,321732835,15648247,17676,1476476.28,323209311.28
2025-06-10,318266373,15938354,17676,1485137.52,319751510.52
2025-06-11,318466072,14875081,17176,1456181.28,319922253.28
2025-06-12,313916559,24619446,17176,1401561.6,315318120.6
2025-06-13,313981590,16347648,17176,1365663.76,315347253.76
2025-06-16,313259082,8972730,16976,1376414.08,314635496.08
2025-06-17,308320389,7083619,17176,1398985.2,309719374.2
