date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-01-28,123561359,11614480,18600,306900,123868259
2026-01-29,121670426,9567816,1100,18216,121688642
2026-01-30,141728563,40985674,4800,79680,141808243
2026-02-02,142297998,17306753,2800,43960,142341958
2026-02-03,142250154,10855743,2500,39825,142289979
2026-02-04,141607218,10180344,2300,37053,141644271
2026-02-05,139185270,7085994,2000,32360,139217630
2026-02-06,132644458,7827276,3000,48540,132692998
2026-02-09,133281792,7592288,3100,49755,133331547
2026-02-10,132494266,8974159,3400,54706,132548972
2026-02-11,132607200,5523485,2800,44688,132651888
2026-02-12,128468953,4540513,4700,74260,128543213
2026-02-13,120875290,3817019,4400,68684,120943974
2026-02-24,120433581,4938373,4400,68860,120502441
2026-02-25,122862412,7736387,4200,66192,122928604
2026-02-26,127425709,12516541,2200,33748,127459457
2026-02-27,134078615,13168570,2400,36840,134115455
2026-03-02,133103264,10936792,47000,696540,133799804
2026-03-03,134889443,8611763,75800,1091520,135980963
2026-03-04,134665720,5040662,75300,1067754,135733474
2026-03-05,137592853,9099815,75300,1082061,138674914
2026-03-06,135150972,6118199,88200,1290366,136441338
2026-03-09,134753242,7975148,88000,1277760,136031002
2026-03-10,133036437,8049654,87800,1317000,134353437
2026-03-11,132230519,8160754,87500,1303750,133534269
2026-03-12,134476711,6987522,87500,1287125,135763836
2026-03-13,132923725,5157899,88400,1295944,134219669
2026-03-16,133131921,5235329,90400,1330688,134462609
2026-03-17,133025305,7279695,90400,1327072,134352377
2026-03-18,132831924,4866219,90800,1347472,134179396
2026-03-19,133446459,7087222,90800,1354736,134801195
2026-03-20,134661171,9450012,91900,1311413,135972584
2026-03-23,137204725,9196152,92500,1246900,138451625
2026-03-24,135634558,7512958,92900,1303387,136937945
2026-03-25,139427857,9810563,93500,1332375,140760232
2026-03-26,136366435,3583713,93300,1305267,137671702
2026-03-27,134500965,14424283,93900,1445121,135946086
2026-03-30,148309649,37043909,95200,1485120,149794769
2026-03-31,149330206,20804010,98100,1536246,150866452
2026-04-01,163145005,57141059,97800,1643040,164788045
2026-04-02,179271444,62073919,98000,1665020,180936464
2026-04-03,164738923,30013088,96600,1542702,166281625
2026-04-07,171820386,32123175,95100,1512090,173332476
2026-04-08,170523106,32025812,95400,1521630,172044736
2026-04-09,172267903,24094867,96900,1500012,173767915
2026-04-10,177592239,37692723,96700,1523025,179115264
2026-04-13,187650811,41755195,97500,1557075,189207886
2026-04-14,187767875,24511457,98400,1564560,189332435
2026-04-15,182976757,37584768,98000,1583680,184560437
2026-04-16,172089130,28601481,98400,1597032,173686162
2026-04-17,172697944,27809445,98700,1565382,174263326
2026-04-20,171418858,22430497,98700,1570317,172989175
2026-04-21,173556946,27692487,96900,1544586,175101532
2026-04-22,167463497,27699874,97000,1584980,169048477
2026-04-23,175459361,23669843,98500,1573045,177032406
2026-04-24,171731253,17802740,99000,1544400,173275653
2026-04-27,167046324,14157320,99000,1506780,168553104
2026-04-28,162562846,12600238,96000,1464000,164026846
2026-04-29,163146606,28045470,98200,1591822,164738428
2026-04-30,160377470,28326930,96600,1637370,162014840
2026-05-06,171791243,30465445,96200,1608464,173399707
2026-05-07,166161228,19780808,96400,1613736,167774964
2026-05-08,171897549,40489474,97500,1728675,173626224
2026-05-11,165086809,28329615,98500,1736555,166823364
2026-05-12,171892277,27730378,98300,1697641,173589918
2026-05-13,176574595,23254606,97600,1657248,178231843
2026-05-14,175485699,16655923,57700,971091,176456790
2026-05-15,179183874,15845320,101000,1695790,180879664
2026-05-18,169668474,15226771,100700,1604151,171272625
2026-05-19,169489008,11619254,102900,1659777,171148785
2026-05-20,162304701,33908672,103800,1774980,164079681
2026-05-21,200732927,89951116,102900,1811040,202543967
2026-05-22,205361982,60939615,103500,1723275,207085257
2026-05-25,206768032,31802672,101900,1652818,208420850
2026-05-26,203504623,28813484,99000,1581030,205085653
2026-05-27,193683738,27943165,100500,1596945,195280683
2026-05-28,191977088,24173969,101700,1505160,193482248
2026-05-29,192318726,26203680,77100,1122576,193441302
2026-06-01,186663495,8835321,29400,421302,187084797
2026-06-02,186617817,18686380,67300,920664,187538481
2026-06-03,184183898,9622859,73200,985272,185169170
2026-06-04,174359800,16248389,80500,1048110,175407910
2026-06-05,175821645,8960682,85700,1107244,176928889
2026-06-08,170569405,4964500,88000,1114080,171683485
2026-06-09,171002412,6533929,90000,1156500,172158912
2026-06-10,170131806,3958156,90100,1170399,171302205
2026-06-11,170666873,4249681,90800,1154068,171820941
2026-06-12,169310414,6674835,90700,1192705,170503119
2026-06-15,168869753,4541898,94300,1228729,170098482
2026-06-16,171727247,8712440,94300,1208926,172936173
2026-06-17,165399573,5822667,93900,1194408,166593981
2026-06-18,165722818,6423167,93900,1204737,166927555
2026-06-22,161858229,7544301,94200,1182210,163040439
2026-06-23,161023464,8462974,83800,1105322,162128786
2026-06-24,162783184,8579105,85800,1128270,163911454
2026-06-25,165754763,10453681,83300,1080401,166835164
2026-06-26,167243855,7685634,83000,1037500,168281355
2026-06-29,165317501,12321767,68000,917320,166234821
2026-06-30,163538273,7268321,76100,1036482,164574755
2026-07-01,153254624,12477876,89400,1298088,154552712
2026-07-02,147739829,9809589,100100,1460459,149200288
2026-07-03,148409234,13171087,97300,1473122,149882356
2026-07-06,146002003,14385201,93900,1425402,147427405
2026-07-07,149388106,13446600,85800,1255254,150643360
2026-07-08,144073391,9191683,63800,916168,144989559
2026-07-09,141900080,8158258,59500,849065,142749145
2026-07-10,143106092,12635778,58900,868775,143974867
2026-07-13,145998781,10681635,59100,848085,146846866
2026-07-14,145828048,10403101,77700,1133643,146961691
2026-07-15,157793050,31359057,74700,1080909,158873959
2026-07-16,162995678,18323554,72700,1057785,164053463
2026-07-17,158758249,12377364,77600,1016560,159774809
2026-07-20,155179148,13191928,71900,964179,156143327
2026-07-21,160403112,15948102,51500,689070,161092182
2026-07-22,161640759,17533015,50400,663768,162304527
2026-07-23,162608485,10648305,50400,657216,163265701
2026-07-24,160845884,8004516,51700,649352,161495236
2026-07-27,152848531,7003412,50900,659664,153508195
2026-07-28,151271748,7173426,50900,656610,151928358
2026-07-29,150361364,7790567,52000,680160,151041524
2026-07-30,152534072,8145474,60800,774592,153308664
2026-07-31,151475643,10200984,60400,787616,152263259
