date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-30,302902417,5711122,684366,8677760.88,311580177.88
2023-05-31,306443055,14650338,626012,7712467.84,314155522.84
2023-06-01,298154871,5171663,572912,7190045.6,305344916.6
2023-06-02,291586792,19949921,443566,5894992.14,297481784.14
2023-06-05,287545893,12101389,412066,5529925.72,293075818.72
2023-06-06,289198113,24159975,486392,6697617.84,295895730.84
2023-06-07,286779469,18907799,325166,4308449.5,291087918.5
2023-06-08,289515997,10666038,299980,3950736.6,293466733.6
2023-06-09,290995209,15747848,301280,4046190.4,295041399.4
2023-06-12,288011649,9874252,310719,4241314.35,292252963.35
2023-06-13,286843680,12315870,299319,4040806.5,290884486.5
2023-06-14,288712344,9562042,282019,3812896.88,292525240.88
2023-06-15,282819678,9064325,263819,3595852.97,286415530.97
2023-06-16,277518596,9258098,319356,4362402.96,281880998.96
2023-06-19,276265864,7892536,432256,5844101.12,282109965.12
2023-06-20,275757404,9136052,391356,5224602.6,280982006.6
2023-06-21,281231831,13204063,406256,5350391.52,286582222.52
2023-06-26,279631104,6343138,421304,5544360.64,285175464.64
2023-06-27,280522822,12317974,417504,5694754.56,286217576.56
2023-06-28,282468702,12658745,411050,5512180.5,287980882.5
2023-06-29,281874698,7821586,472350,6286978.5,288161676.5
2023-06-30,267910363,15147424,490150,6803282.0,274713645.0
2023-07-03,274505278,21589208,323304,4571518.56,279076796.56
2023-07-04,277748210,15621486,360004,5018455.76,282766665.76
2023-07-05,280873449,10990910,433843,6021740.84,286895189.84
2023-07-06,285011474,11166749,434443,5986624.54,290998098.54
2023-07-07,290079396,19970256,396643,5386411.94,295465807.94
2023-07-10,293663491,15965453,359443,4830913.92,298494404.92
2023-07-11,299878495,16095935,333543,4436121.9,304314616.9
2023-07-12,297973673,8862375,283943,3767923.61,301741596.61
2023-07-13,294866550,18631334,282243,3832859.94,298699409.94
2023-07-14,305746184,23925562,298743,3916520.73,309662704.73
2023-07-17,306993422,17675843,391965,5024991.3,312018413.3
2023-07-18,294905078,4248020,375365,4943557.05,299848635.05
2023-07-19,298327798,8372749,389725,5070322.25,303398120.25
2023-07-20,295477350,5453789,359325,4692784.5,300170134.5
2023-07-21,294987155,4512736,336525,4415208.0,299402363.0
2023-07-24,298602630,8832987,348925,4490664.75,303093294.75
2023-07-25,288401389,33201885,995666,14098630.56,302500019.56
2023-07-26,292384908,39539322,892866,12589410.6,304974318.6
2023-07-27,314463586,53818610,1499766,21056714.64,335520300.64
2023-07-28,321341621,46756823,1312966,18827932.44,340169553.44
2023-07-31,332497312,51051236,1794666,28301882.82,360799194.82
2023-08-01,329118954,47240405,1632766,24916009.16,354034963.16
2023-08-02,335931654,31781692,1607360,24464019.2,360395673.2
2023-08-03,346780724,42589827,1581520,23801876.0,370582600.0
2023-08-04,346505894,61141783,1631820,24771027.6,371276921.6
2023-08-07,340320076,24244502,1527020,22813678.8,363133754.8
2023-08-08,343666481,20038393,1607320,23932994.8,367599475.8
2023-08-09,340051455,21027148,1680420,25407950.4,365459405.4
2023-08-10,345287493,16730844,1543420,23043260.6,368330753.6
2023-08-11,334441787,19760934,1503633,22118441.43,356560228.43
2023-08-14,333745644,22701368,1469238,21303951.0,355049595.0
2023-08-15,335291746,13456245,1509938,21410920.84,356702666.84
2023-08-16,331825776,10045283,1528775,21387562.25,353213338.25
2023-08-17,339307008,19057647,1541375,22087903.75,361394911.75
2023-08-18,335157090,10343560,1646575,23216707.5,358373797.5
2023-08-21,336728611,8628688,1658775,23040384.75,359768995.75
2023-08-22,331594759,14586804,1618975,23054204.0,354648963.0
2023-08-23,283574280,20807129,1724275,23622567.5,307196847.5
2023-08-24,278511734,18610814,1854775,25076558.0,303588292.0
2023-08-25,279723118,12760805,1687082,22303224.04,302026342.04
2023-08-28,286873748,30584774,1683435,22204507.65,309078255.65
2023-08-29,287494895,20541584,1732335,23611726.05,311106621.05
2023-08-30,268580098,17940876,1784655,24717471.75,293297569.75
2023-08-31,265051669,15896360,1830435,25626090.0,290677759.0
2023-09-01,261476070,32644253,1715935,25189925.8,286665995.8
2023-09-04,248126787,24479431,2132835,33058942.5,281185729.5
2023-09-05,241861780,20456584,1886935,28304025.0,270165805.0
2023-09-06,251169307,24923166,2037035,30229599.4,281398906.4
2023-09-07,250075756,14055420,1908675,27484920.0,277560676.0
2023-09-08,280836239,53364717,2629175,35967114.0,316803353.0
2023-09-11,316473214,60627823,2708800,37191824.0,353665038.0
2023-09-12,342503733,44835593,2631994,35558238.94,378061971.94
2023-09-13,355465231,36931284,2407294,32546614.88,388011845.88
2023-09-14,359641088,28757413,2485294,33452057.24,393093145.24
2023-09-15,368068136,49291816,2848834,38117398.92,406185534.92
2023-09-18,375499157,24702695,2267034,29788826.76,405287983.76
2023-09-19,376048804,13146098,2015934,26408735.4,402457539.4
2023-09-20,369968515,15759957,1953734,25730676.78,395699191.78
2023-09-21,376217823,17880158,2007355,26216056.3,402433879.3
2023-09-22,374778791,21727983,2040940,26919998.6,401698789.6
2023-09-25,395323580,34693316,2146940,27652587.2,422976167.2
2023-09-26,387667266,6909259,1941513,25006687.44,412673953.44
2023-09-27,386233438,16156364,1828013,23764169.0,409997607.0
2023-09-28,383436744,16112751,1806213,23589141.78,407025885.78
2023-10-09,386237292,15683831,2002911,26218104.99,412455396.99
2023-10-10,392076033,17824163,1908711,25042288.32,417118321.32
2023-10-11,404827434,31122030,1929811,25106841.11,429934275.11
2023-10-12,398251227,15762711,2021511,26582869.65,424834096.65
2023-10-13,412496053,50170892,3132511,39594939.04,452090992.04
2023-10-16,416908843,26181359,2524811,31181415.85,448090258.85
2023-10-17,438613611,37199015,2386911,28810015.77,467423626.77
2023-10-18,451733262,25190749,2586811,31067600.11,482800862.11
2023-10-19,444953980,9894958,1512510,18029119.2,462983099.2
2023-10-20,448964520,15026282,1257851,15081633.49,464046153.49
2023-10-23,444260832,12267945,1355807,15822267.69,460083099.69
2023-10-24,449797915,15314005,1368067,16047425.91,465845340.91
2023-10-25,441005594,13369125,1380467,16689846.03,457695440.03
2023-10-26,440084355,16066747,1360067,16239199.98,456323554.98
2023-10-27,443654647,30653378,1353067,16588601.42,460243248.42
2023-10-30,428777709,18501682,1370467,16856744.1,445634453.1
2023-10-31,436523516,25041547,1348394,16544794.38,453068310.38
2023-11-01,439800133,15468244,1364367,16781714.1,456581847.1
2023-11-02,441228820,17216692,1359353,16488951.89,457717771.89
2023-11-03,438828798,11637783,1272859,15592522.75,454421320.75
2023-11-06,428748890,19179170,1323473,16424299.93,445173189.93
2023-11-07,437827015,28715919,1267273,15498748.79,453325763.79
2023-11-08,442746515,31621211,1282973,15446994.92,458193509.92
2023-11-09,446917583,20184406,1275173,15365834.65,462283417.65
2023-11-10,448093062,14098191,1279473,15264112.89,463357174.89
2023-11-13,460361220,22589561,1278373,15353259.73,475714479.73
2023-11-14,467856867,18004770,1273873,15401124.57,483257991.57
2023-11-15,462372607,36161424,1323873,16468980.12,478841587.12
2023-11-16,474548065,27673362,1377673,16793833.87,491341898.87
2023-11-17,473465901,14164683,1366473,16711964.79,490177865.79
2023-11-20,493455940,32094681,1343873,16475882.98,509931822.98
2023-11-21,492573623,25740185,1353373,16646487.9,509220110.9
2023-11-22,508067355,28322446,1405673,16868076.0,524935431.0
2023-11-23,495752098,17057414,1402873,17171165.52,512923263.52
2023-11-24,514321571,34733795,1418373,17162313.3,531483884.3
2023-11-27,513076716,7473235,1379953,16697431.3,529774147.3
2023-11-28,504362834,8654391,1319653,16099766.6,520462600.6
2023-11-29,509618509,16825449,1260453,15175854.12,524794363.12
2023-11-30,520974249,24614741,1284453,15362057.88,536336306.88
2023-12-01,532788914,25794236,1288613,15205633.4,547994547.4
2023-12-04,533654786,12925136,1213813,14262302.75,547917088.75
2023-12-05,537303216,12919566,1234313,14219285.76,551522501.76
2023-12-06,536238059,9198594,1263713,14595885.15,550833944.15
2023-12-07,537454142,17209237,1311613,14821226.9,552275368.9
2023-12-08,533026569,6601498,1266513,14197610.73,547224179.73
2023-12-11,528794993,9764109,1254413,14149778.64,542944771.64
2023-12-12,526889822,14418565,1255813,14102779.99,540992601.99
2023-12-13,527046545,13159327,1363313,15337271.25,542383816.25
2023-12-14,520356162,7569967,1388713,15567472.73,535923634.73
2023-12-15,515568092,7526170,1382906,15585350.62,531153442.62
2023-12-18,502913036,24309386,1353381,14643582.42,517556618.42
2023-12-19,497574397,8510562,1318781,14242834.8,511817231.8
2023-12-20,501226696,10067367,1372781,14702484.51,515929180.51
2023-12-21,499229039,10700697,1315681,14261982.04,513491021.04
2023-12-22,501695643,15018890,1293281,14122628.52,515818271.52
2023-12-25,500876234,5065473,1293906,14090636.34,514966870.34
2023-12-26,499749762,8226481,1288706,13918024.8,513667786.8
2023-12-27,496921024,9548360,1267306,13762943.16,510683967.16
2023-12-28,494190875,20226777,1271806,14282381.38,508473256.38
2023-12-29,468572502,18423893,1074106,12180362.04,480752864.04
2024-01-02,469768043,18776165,1082106,12260260.98,482028303.98
2024-01-03,468160741,29398044,1125806,12699091.68,480859832.68
2024-01-04,473121504,16279441,1168266,13084579.2,486206083.2
2024-01-05,485516881,24177711,1171526,13003938.6,498520819.6
2024-01-08,502345238,25550019,1156926,12598924.14,514944162.14
2024-01-09,510096040,21283767,1153426,12687686.0,522783726.0
2024-01-10,513677480,12037946,1168526,12771989.18,526449469.18
2024-01-11,513066884,12392556,1188388,13143571.28,526210455.28
2024-01-12,499461096,13289540,1231188,13678498.68,513139594.68
2024-01-15,508803076,19352572,1285588,14038620.96,522841696.96
2024-01-16,499626008,19411354,1232268,13444043.88,513070051.88
2024-01-17,521250990,29045846,1374568,14625403.52,535876393.52
2024-01-18,546111432,43917984,1577468,16689611.44,562801043.44
2024-01-19,547158154,8678209,1587968,16562506.24,563720660.24
2024-01-22,561607039,32463799,1614068,15963132.52,577570171.52
2024-01-23,562534087,19572471,1476368,14645570.56,577179657.56
2024-01-24,556770384,10418020,1500168,15301713.6,572072097.6
2024-01-25,545644345,14415119,1508968,15723446.56,561367791.56
2024-01-26,542433304,12259456,1504068,15672388.56,558105692.56
2024-01-29,542888893,10298198,1481068,15284621.76,558173514.76
2024-01-30,546313654,10203935,1464768,14691623.04,561005277.04
2024-01-31,551614187,14908383,1449746,14178515.88,565792702.88
2024-02-01,552741535,12974665,1461446,13942194.84,566683729.84
2024-02-02,542351918,17433817,1507446,13747907.52,556099825.52
2024-02-05,522129896,9999524,1602246,13859427.9,535989323.9
2024-02-06,515912198,9931290,1524946,14227746.18,530139944.18
2024-02-07,499357144,7755788,1465446,14639805.54,513996949.54
2024-02-08,495282060,16114539,1283546,12950979.14,508233039.14
2024-02-19,509530904,29861666,759146,7576277.08,517107181.08
2024-02-20,508184648,16050856,452446,4533508.92,512718156.92
2024-02-21,498966487,21179765,343846,3538175.34,502504662.34
2024-02-22,500462820,11502948,348946,3611591.1,504074411.1
2024-02-23,500456212,18093961,347246,3583578.72,504039790.72
2024-02-26,494302509,10648420,346946,3573543.8,497876052.8
2024-02-27,496619943,15189367,336346,3528269.54,500148212.54
2024-02-28,505275564,28254597,371846,3789110.74,509064674.74
2024-02-29,504931776,15361455,369446,3882877.46,508814653.46
2024-03-01,512274374,22391954,395800,4183606.0,516457980.0
2024-03-04,507865382,11194510,400800,4220424.0,512085806.0
2024-03-05,497496388,15119029,400600,4286420.0,501782808.0
2024-03-06,495538008,14846500,381800,4073806.0,499611814.0
2024-03-07,495314175,28651296,391400,4195808.0,499509983.0
2024-03-08,500222960,16732483,370200,3979650.0,504202610.0
2024-03-11,499743632,14229434,344100,3740367.0,503483999.0
2024-03-12,489035531,23739808,397800,4300218.0,493335749.0
2024-03-13,470497223,13465411,430500,4713975.0,475211198.0
2024-03-14,474278443,22116177,321400,3500046.0,477778489.0
2024-03-15,453257500,33589813,423700,4762388.0,458019888.0
2024-03-18,460873777,34944743,422500,4753125.0,465626902.0
2024-03-19,449066281,19885739,411100,4612542.0,453678823.0
2024-03-20,439695713,15876113,392700,4425729.0,444121442.0
2024-03-21,447684135,42836759,414000,4769280.0,452453415.0
2024-03-22,448233375,25834502,472300,5393666.0,453627041.0
2024-03-25,458548678,31870659,479600,5376316.0,463924994.0
2024-03-26,450052644,21116399,480100,5372319.0,455424963.0
2024-03-27,444690114,20349632,505400,5473482.0,450163596.0
2024-03-28,436356774,10018361,502600,5538652.0,441895426.0
2024-03-29,429383253,12343927,509500,5742065.0,435125318.0
2024-04-01,423576574,19474927,505700,5744752.0,429321326.0
2024-04-02,427655386,28773064,392700,4539612.0,432194998.0
2024-04-03,429247255,33993643,421800,5006766.0,434254021.0
2024-04-08,445030756,71614097,381600,4426560.0,449457316.0
2024-04-09,445860459,26168695,497200,5817240.0,451677699.0
2024-04-10,443054003,28364871,481800,5627424.0,448681427.0
2024-04-11,466889259,63516381,462100,5489748.0,472379007.0
2024-04-12,472413674,38868591,462300,5538354.0,477952028.0
2024-04-15,458253211,51222676,493000,6147710.0,464400921.0
2024-04-16,437944578,26505393,397700,4887733.0,442832311.0
2024-04-17,447915177,62435916,780674,9953593.5,457868770.5
2024-04-18,444104533,31238972,932329,11849901.59,455954434.59
2024-04-19,427597305,37405347,930629,12088870.71,439686175.71
2024-04-22,416783435,31956488,1010029,13009173.52,429792608.52
2024-04-23,403308981,27040810,926529,11229531.48,414538512.48
2024-04-24,401059031,22856885,928929,11593033.92,412652064.92
2024-04-25,398785713,17042763,878529,11174888.88,409960601.88
2024-04-26,402834357,19775481,817629,10424769.75,413259126.75
2024-04-29,403631699,37332095,762329,9445256.31,413076955.31
2024-04-30,406225533,23287856,836929,10277488.12,416503021.12
2024-05-06,424437722,40323531,799329,10119505.14,434557227.14
2024-05-07,406134040,49843977,752829,10253530.98,416387570.98
2024-05-08,409291361,29110042,676529,8977539.83,418268900.83
2024-05-09,409165072,29323308,652429,8944801.59,418109873.59
2024-05-10,387122606,14845619,626729,8586187.3,395708793.3
2024-05-13,381799382,27139311,517029,6902337.15,388701719.15
2024-05-14,394062603,28788490,547629,7310847.15,401373450.15
2024-05-15,395808571,26431769,452129,5945496.35,401754067.35
2024-05-16,399146318,22506336,481129,6288356.03,405434674.03
2024-05-17,393194401,23685467,507929,6821486.47,400015887.47
2024-05-20,390362051,40963907,518229,7084190.43,397446241.43
2024-05-21,407997307,52100793,686929,9067462.8,417064769.8
2024-05-22,404817245,14537147,642129,8450417.64,413267662.64
2024-05-23,400761674,20375720,619729,7833374.56,408595048.56
2024-05-24,409690417,22497277,503229,6250104.18,415940521.18
2024-05-27,388487205,8973153,523729,6798002.42,395285207.42
2024-05-28,389249180,14646739,500529,6306665.4,395555845.4
2024-05-29,391452192,14988633,501329,6371891.59,397824083.59
2024-05-30,393755643,18721635,573329,7269811.72,401025454.72
2024-05-31,394268927,13279946,535429,6671445.34,400940372.34
2024-06-03,399280790,18920949,517029,6349116.12,405629906.12
2024-06-04,389710097,9361032,459229,5845985.17,395556082.17
2024-06-05,393481376,12939685,468129,5818843.47,399300219.47
2024-06-06,385334230,9802274,354629,4361936.7,389696166.7
2024-06-07,385840998,10541978,284374,3486425.24,389327423.24
2024-06-11,387467146,14720955,303674,3647124.74,391114270.74
2024-06-12,382330693,6607497,323974,3926564.88,386257257.88
2024-06-13,385518073,9071321,452074,5433929.48,390952002.48
2024-06-14,384900080,6065895,427274,5110197.04,390010277.04
2024-06-17,384535833,10961983,330774,3939518.34,388475351.34
2024-06-18,391282649,13059703,316874,3773969.34,395056618.34
2024-06-19,391811090,9737568,356174,4213538.42,396024628.42
2024-06-20,388878370,6320661,380574,4441298.58,393319668.58
2024-06-21,386589007,2289908,370774,4338055.8,390927062.8
2024-06-24,386191642,5319025,366774,4166552.64,390358194.64
2024-06-25,387160470,6428147,368774,4263027.44,391423497.44
2024-06-26,383203862,5518748,443874,5273223.12,388477085.12
2024-06-27,385117343,9423337,473174,5379988.38,390497331.38
2024-06-28,383095676,7063464,428374,4952003.44,388047679.44
2024-07-01,370812177,6739874,407874,4870015.56,375682192.56
2024-07-02,373197898,10591844,406574,4756915.8,377954813.8
2024-07-03,376850954,7867973,417874,4868232.1,381719186.1
2024-07-04,376169383,10184555,427574,4848689.16,381018072.16
2024-07-05,370368366,4274574,394374,4527413.52,374895779.52
2024-07-08,373053167,8445408,394100,4386333.0,377439500.0
2024-07-09,370086661,21033283,390600,4585644.0,374672305.0
2024-07-10,399878223,95232859,435600,5484204.0,405362427.0
2024-07-11,398247458,34481676,532500,7124850.0,405372308.0
2024-07-12,377739608,12116841,486300,6506694.0,384246302.0
2024-07-15,380785995,22112523,517000,6989840.0,387775835.0
2024-07-16,379088481,14272761,419500,5570960.0,384659441.0
2024-07-17,375208453,18881660,395000,4992800.0,380201253.0
2024-07-18,375564989,14523931,413500,5243180.0,380808169.0
2024-07-19,377200954,15204946,413400,5188170.0,382389124.0
2024-07-22,378293053,16948264,361600,4418752.0,382711805.0
2024-07-23,384972651,22745426,350300,4063480.0,389036131.0
2024-07-24,386068811,10044574,341900,3979716.0,390048527.0
2024-07-25,405821573,30978611,343000,3896480.0,409718053.0
2024-07-26,395374695,9427754,341500,4057020.0,399431715.0
2024-07-29,397525039,7762575,342400,3975264.0,401500303.0
2024-07-30,399339289,9759729,350300,4038959.0,403378248.0
2024-07-31,392149797,11229426,330200,4035044.0,396184841.0
2024-08-01,385847011,11858235,339500,4111345.0,389958356.0
2024-08-02,395073140,18838663,314700,3754371.0,398827511.0
2024-08-05,397191417,17740431,363500,4216600.0,401408017.0
2024-08-06,389953376,11309596,314300,3667881.0,393621257.0
2024-08-07,391506237,10009998,335000,3919500.0,395425737.0
2024-08-08,395889125,14616610,322000,3760960.0,399650085.0
2024-08-09,390190887,9012688,300300,3522519.0,393713406.0
2024-08-12,398019166,14413814,335200,3908432.0,401927598.0
2024-08-13,401130272,9549411,330200,3836924.0,404967196.0
2024-08-14,421740549,29114861,302100,3407688.0,425148237.0
2024-08-15,419389437,11212626,276200,3168014.0,422557451.0
2024-08-16,422095721,11880223,271100,3079696.0,425175417.0
2024-08-19,425464595,21791003,214700,2432551.0,427897146.0
2024-08-20,419081269,32052244,285600,3310104.0,422391373.0
2024-08-21,405083918,11471344,255100,3005078.0,408088996.0
2024-08-22,395995509,14845751,214300,2485880.0,398481389.0
2024-08-23,399890091,14095981,284500,3314425.0,403204516.0
2024-08-26,402155381,14260769,337500,3989250.0,406144631.0
2024-08-27,405767613,14537434,313900,3656935.0,409424548.0
2024-08-28,403482835,14690949,300800,3504320.0,406987155.0
2024-08-29,397545563,13448295,307100,3639135.0,401184698.0
2024-08-30,398511157,21718043,275500,3306000.0,401817157.0
2024-09-02,395138953,19739572,295700,3483346.0,398622299.0
2024-09-03,389657110,8980506,238800,2865600.0,392522710.0
2024-09-04,388729102,14603544,260500,3115580.0,391844682.0
2024-09-05,394523249,14149223,226300,2697496.0,397220745.0
2024-09-06,387881067,8253180,219700,2629809.0,390510876.0
