date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-17,631941632,39589186,518633,12836167,644777799
2020-07-20,642105605,60836511,540099,13659104,655764709
2020-07-21,634327854,49281015,541432,13546629,647874483
2020-07-22,629968661,53496493,526832,13186605,643155266
2020-07-23,607091222,44419224,515732,12635435,619726657
2020-07-24,596763329,47330369,499832,11456149,608219478
2020-07-27,593003867,27875199,497632,11405725,604409592
2020-07-28,604238153,38329919,522532,12232475,616470628
2020-07-29,613021283,64859199,538032,13181785,626203068
2020-07-30,610192007,40266033,564832,13567265,623759272
2020-07-31,594703266,81675735,564732,14440197,609143463
2020-08-03,619542176,97897381,562632,14701574,634243750
2020-08-04,618919214,69672358,557532,14172463,633091677
2020-08-05,610404141,44631081,632232,16115594,626519735
2020-08-06,593000713,29999537,568832,14368696,607369409
2020-08-07,569832306,37714776,583932,14183709,584016015
2020-08-10,559038988,26178412,573932,13866197,572905185
2020-08-11,560683576,25217221,574632,13526838,574210414
2020-08-12,545409762,29548905,542932,12764331,558174093
2020-08-13,546158230,22363743,549063,12738262,558896492
2020-08-14,547652064,29082638,530763,12690544,560342608
2020-08-17,560340569,50776589,535563,13190917,573531486
2020-08-18,571438054,40591645,507963,12424775,583862829
2020-08-19,549908549,31497189,507863,11782422,561690971
2020-08-20,544889200,23088980,498363,11885958,556775158
2020-08-21,553290656,63540830,492842,12079557,565370213
2020-08-24,579115247,96382008,530463,13415410,592530657
2020-08-25,577250215,60510199,494282,12450963,589701178
2020-08-26,558009481,37459948,520082,12731607,570741088
2020-08-27,561041454,49160828,535097,13377425,574418879
2020-08-28,559271887,55866371,541509,13667688,572939575
2020-08-31,549343236,57933955,543109,13371343,562714579
2020-09-01,538620409,37064568,541009,13011267,551631676
2020-09-02,555888757,191270698,621209,15834618,571723375
2020-09-03,536836571,80024310,603609,14625446,551462017
2020-09-04,525302633,22344885,631509,15099381,540402014
2020-09-07,520357197,28316821,629909,14834357,535191554
2020-09-08,513435442,24872881,601609,14276182,527711624
2020-09-09,508687073,23142455,638397,14485227,523172300
2020-09-10,494507260,17217955,608462,13203626,507710886
2020-09-11,485470551,15381500,632162,14071926,499542477
2020-09-14,474383387,11920207,625962,14125998,488509385
2020-09-15,467973466,9827392,669462,15203482,483176948
2020-09-16,463276570,8094434,665362,14804305,478080875
2020-09-17,460046694,19546585,631162,14295819,474342513
2020-09-18,458648652,14370618,644862,14760891,473409543
2020-09-21,461846627,15025923,647362,14701591,476548218
2020-09-22,462444927,19533457,632962,14406215,476851142
2020-09-23,465810131,12264385,639062,14493926,480304057
2020-09-24,463719019,14353021,645550,14221466,477940485
2020-09-25,460239802,10107476,664066,14695779,474935581
2020-09-28,460555683,7808090,658366,14569638,475125321
2020-09-29,452622968,9768065,649466,14379178,467002146
2020-09-30,446888232,8303227,649866,14264559,461152791
2020-10-09,459326324,33870451,608866,14125693,473452017
2020-10-12,452081194,43520511,636116,15101393,467182587
2020-10-13,449137919,22743666,637116,15074165,464212084
2020-10-14,450753688,23015762,617916,14230605,464984293
2020-10-15,453548808,21033203,609716,13968594,467517402
2020-10-16,453592257,11069949,609116,13887843,467480100
2020-10-19,458541273,20582972,615216,13854665,472395938
2020-10-20,449274861,14192028,608216,14049789,463324650
2020-10-21,449032789,18244254,611816,13723033,462755822
2020-10-22,449930199,9612108,630616,14220391,464150590
2020-10-23,443625257,13512807,586016,13027136,456652393
2020-10-26,445126886,10326348,589216,13127732,458254618
2020-10-27,437718524,4978810,622816,13807832,451526356
2020-10-28,441766171,36131262,607916,13921277,455687448
2020-10-29,446184618,26637875,640116,14114558,460299176
2020-10-30,449494403,76438950,681116,13520153,463014556
2020-11-02,478963518,59271035,686616,12702397,491665915
2020-11-03,486599886,24912578,659116,12312286,498912172
2020-11-04,480697408,15981730,648316,11993847,492691255
2020-11-05,477391528,22229413,681816,13063594,490455122
2020-11-06,477084000,17202349,651116,12169358,489253358
2020-11-09,483587487,39152065,576736,11229050,494816537
2020-11-10,479009823,19026270,595536,11475978,490485801
2020-11-11,464616153,16808935,607436,11395499,476011652
2020-11-12,460101982,6774272,610436,11549448,471651430
2020-11-13,455065912,7656474,589736,11210881,466276793
2020-11-16,445970119,10031672,605736,11460524,457430643
2020-11-17,449089223,15473868,619636,11642961,460732184
2020-11-18,442485760,9131329,605116,11424589,453910349
2020-11-19,443480870,9251854,614716,11655016,455135886
2020-11-20,432521994,10880279,606616,11501440,444023434
2020-11-23,422632345,17438898,592916,11295050,433927395
2020-11-24,416508557,15640339,584366,11079580,427588137
2020-11-25,415281411,14954664,557666,10456238,425737649
2020-11-26,421671359,17179619,552440,10225664,431897023
2020-11-27,415890658,6330088,561840,10433368,426324026
2020-11-30,410127579,9173225,525740,9736706,419864285
2020-12-01,400740458,11359507,463406,8712032,409452490
2020-12-02,404439452,23573408,389618,7468978,411908430
2020-12-03,402748891,14223167,315237,6027332,408776223
2020-12-04,405891176,14843867,270016,5176207,411067383
2020-12-07,385856917,8649108,198516,3795626,389652543
2020-12-08,383085214,13331915,161916,3118502,386203716
2020-12-09,385011105,18213629,149516,2851270,387862375
2020-12-10,376179095,12279030,162916,3022092,379201187
2020-12-11,374140644,15650192,158816,2831689,376972333
2020-12-14,372234702,4763007,164916,2980032,375214734
2020-12-15,372688465,6257537,200416,3717717,376406182
2020-12-16,371446915,3543119,205816,3745851,375192766
2020-12-17,376576965,12019153,181216,3323501,379900466
2020-12-18,374273436,7020323,247916,4462488,378735924
2020-12-21,373411110,6886584,241816,4384124,377795234
2020-12-22,366727628,9174519,270116,4727030,371454658
2020-12-23,362142856,8887246,320016,5577879,367720735
2020-12-24,354912870,5499177,354816,5960909,360873779
2020-12-25,344225647,7579330,387448,6513001,350738648
2020-12-28,337611455,8994740,465301,7491347,345102802
2020-12-29,328413796,11289394,545448,9032619,337446415
2020-12-30,330623570,8012936,568848,9420123,340043693
2021-01-04,324426346,31137724,663648,12509765,336936111
2021-01-05,330960384,21382090,630148,11745958,342706342
2021-01-06,340177227,23820013,703048,12493163,352670390
2021-01-07,337884439,13266260,701748,12070065,349954504
2021-01-08,331826618,16156471,643848,11569949,343396567
2021-01-11,327115681,12685699,598648,10847502,337963183
2021-01-12,329716014,17213598,531948,9734649,339450663
2021-01-13,331037701,14823732,509048,9147593,340185294
2021-01-14,332469708,18808981,519248,9408774,341878482
2021-01-15,332029819,12149126,482221,8544956,340574775
2021-01-18,330910303,24506142,467721,8713642,339623945
2021-01-19,341297937,24482940,512521,9363759,350661696
2021-01-20,340816541,10016895,539021,9767061,350583602
2021-01-21,342945004,22159696,505821,9069371,352014375
2021-01-22,327182381,16781823,528265,9028049,336210430
2021-01-25,321246363,8721330,473865,7837727,329084090
2021-01-26,319051563,5162804,538965,8962988,328014551
2021-01-27,317567333,4504884,563365,9120879,326688212
2021-01-28,319475431,10462180,570065,9212250,328687681
2021-01-29,313407228,8062105,574065,9035784,322443012
2021-02-01,313163213,7839329,576865,9235608,322398821
2021-02-02,312993737,5629810,592565,9510668,322504405
2021-02-03,308803067,4770407,612659,9594240,318397307
2021-02-04,298044689,3844538,608659,9117711,307162400
2021-02-05,292000462,4941279,593559,8541314,300541776
2021-02-08,291018749,3664783,566065,8230585,299249334
2021-02-09,286201948,5821924,597865,8932103,295134051
2021-02-10,281510692,5772744,612065,9499249,291009941
2021-02-18,278612718,5814347,608392,9545670,288158388
2021-02-19,280100037,7338882,607792,9712516,289812553
2021-02-22,282066532,13519053,612392,9675794,291742326
2021-02-23,282014227,4671041,579092,8987508,291001735
2021-02-24,280264237,4791630,585192,9105588,289369825
2021-02-25,280223229,6568326,593192,9111430,289334659
2021-02-26,275960118,3434635,593592,8981047,284941165
2021-03-01,274298682,6568295,611292,9719543,284018225
2021-03-02,276161630,6371795,599892,9496291,285657921
2021-03-03,279221437,8405906,612892,9824658,289046095
2021-03-04,277375410,7322016,577092,9060344,286435754
2021-03-05,275354109,4979924,591192,9399953,284754062
2021-03-08,277745222,9790851,571092,9006121,286751343
2021-03-09,276836866,4469706,590192,9018133,285854999
2021-03-10,272164754,3418057,632451,9436169,281600923
2021-03-11,274536799,7354957,665051,10168630,284705429
2021-03-12,278136297,7612800,654151,9779557,287915854
2021-03-15,278886173,5647430,657551,9659424,288545597
2021-03-16,278605270,3527644,648351,9608562,288213832
2021-03-17,276495730,3021334,663251,9763056,286258786
2021-03-18,277914662,5154187,686141,10010798,287925460
2021-03-19,277130024,5060409,728841,10553618,287683642
2021-03-22,278754730,6229201,724941,10729127,289483857
2021-03-23,277649530,5329333,704341,10466507,288116037
2021-03-24,276916307,4864794,717141,10656715,287573022
2021-03-25,271726466,4249038,728941,10744590,282471056
2021-03-26,275023971,7819365,753141,11199206,286223177
2021-03-29,275532831,14052182,808441,12320641,287853472
2021-03-30,279196276,7907711,789241,11822830,291019106
2021-03-31,277325442,5343138,782371,11899863,289225305
2021-04-01,278793007,4370214,781171,11912858,290705865
2021-04-02,280275364,9315715,773471,11903718,292179082
2021-04-06,282407888,6905836,785571,12034948,294442836
2021-04-07,278291292,4316137,775071,11928342,290219634
2021-04-08,275069424,6696153,775071,11742326,286811750
2021-04-09,274120429,2984278,810571,12231516,286351945
2021-04-12,276571986,6974847,809071,12014704,288586690
2021-04-13,276701747,4237972,784171,11527314,288229061
2021-04-14,276111986,2965490,772271,11599511,287711497
2021-04-15,264242674,13313474,819169,11075165,275317839
2021-04-16,264099592,7031485,828969,11257399,275356991
2021-04-19,267425956,21739451,796569,11757358,279183314
2021-04-20,268984588,17036432,805169,11352883,280337471
2021-04-21,271798976,7616822,802169,11350692,283149668
2021-04-22,273441131,6766226,826469,11719331,285160462
2021-04-23,273708418,5873183,836369,11625529,285333947
2021-04-26,278077850,10697744,835119,11482887,289560737
2021-04-27,275136829,4323414,835319,11318572,286455401
2021-04-28,272301613,5988139,781719,10889345,283190958
2021-04-29,269363346,3763831,765619,10787572,280150918
2021-04-30,261903263,2966194,766119,10947841,272851104
2021-05-06,265726660,9555890,796019,11000982,276727642
2021-05-07,260455432,2973640,810119,11066226,271521658
2021-05-10,258891297,4609209,827519,11237708,270129005
2021-05-11,257531134,3879849,804419,11084893,268616027
2021-05-12,253779159,2384855,777419,10922736,264701895
2021-05-13,250848003,4037798,768819,10771154,261619157
2021-05-14,250197486,3362868,795019,11209768,261407254
2021-05-17,249343366,4826033,779519,11069170,260412536
2021-05-18,248688622,4381151,805619,11351172,260039794
2021-05-19,249299780,4300345,786469,11128537,260428317
2021-05-20,248714499,4883271,771769,11059450,259773949
2021-05-21,249902283,3705181,771069,10910627,260812910
2021-05-24,249671717,5392251,739669,10503300,260175017
2021-05-25,251611639,7660952,732169,10477338,262088977
2021-05-26,251437540,4259901,709669,10112784,261550324
2021-05-27,250717235,5965152,667110,9593042,260310277
2021-05-28,249020138,3892119,669910,9633306,258653444
2021-05-31,252595756,6480689,655110,9269807,261865563
2021-06-01,253332101,6884308,677010,9667702,262999803
2021-06-02,251683070,7714368,605060,8718915,260401985
2021-06-03,255612072,8800500,568760,8138956,263751028
2021-06-04,248619274,3562592,514060,7325355,255944629
2021-06-07,250578329,8896032,450560,6555648,257133977
2021-06-08,248787740,4225439,393616,5699560,254487300
2021-06-09,252238002,7688220,312416,4480045,256718047
2021-06-10,248981048,4110890,307116,4437826,253418874
2021-06-11,250516052,8885645,319316,4460845,254976897
2021-06-15,249375035,4445392,318916,4413797,253788832
2021-06-16,246900507,3708387,366116,5012128,251912635
2021-06-17,246532113,2676023,382616,5283927,251816040
2021-06-18,244345454,3383963,402313,5632382,249977836
2021-06-21,241159400,4985506,414013,5999049,247158449
2021-06-22,242758415,6037441,438813,6345236,249103651
2021-06-23,239551354,10065874,445813,6584658,246136012
2021-06-24,240991391,11165501,498013,7405453,248396844
2021-06-25,238426490,6352120,492813,7259136,245685626
2021-06-28,240188028,6463989,473513,6941701,247129729
2021-06-29,247282146,10372298,513213,7477513,254759659
2021-07-01,245144674,6265254,499313,7095237,252239911
2021-07-02,243039049,4263616,508013,7081701,250120750
2021-07-05,242591698,5594666,483813,6918526,249510224
2021-07-06,240696207,3556729,480213,6819024,247515231
2021-07-07,240792475,5973243,505413,7101053,247893528
2021-07-08,244676326,9075248,533713,7439959,252116285
2021-07-09,245320572,8583486,577713,8024433,253345005
2021-07-12,244045836,6800183,563523,8024567,252070403
2021-07-13,243464165,4780741,576323,8183786,251647951
2021-07-14,241731646,8138911,586713,8243318,249974964
2021-07-15,236964338,8780528,602013,8139215,245103553
2021-07-16,233749822,5806075,715746,9590996,243340818
2021-07-19,239410483,15204553,805646,9998068,249408551
2021-07-20,241144070,7086230,802926,9980371,251124441
2021-07-21,241472969,6673974,792626,9923677,251396646
2021-07-22,237990008,6905384,793226,9828070,247818078
2021-07-23,241605503,9687186,770776,9449713,251055216
2021-07-26,239564691,4749131,770765,9341672,248906363
2021-07-27,239202049,7901299,772113,9311683,248513732
2021-07-28,240622974,5040464,768913,9165443,249788417
2021-07-29,238457358,4319295,764213,9308114,247765472
2021-07-30,239249994,5236826,746713,9236840,248486834
2021-08-02,241635448,8737037,795313,10068663,251704111
2021-08-03,250459979,18016061,696613,8860918,259320897
2021-08-04,249349416,6007584,692368,8793074,258142490
2021-08-05,254434727,10500273,661843,8544393,262979120
2021-08-06,253826737,6679882,711243,8975887,262802624
2021-08-09,250327337,2001058,649843,8227013,258554350
2021-08-10,240166631,4665793,634613,8192854,248359485
2021-08-11,236665202,3170058,595513,7664252,244329454
2021-08-12,238719055,5626341,571613,7396672,246115727
2021-08-13,241171805,7691432,596013,7748169,248919974
2021-08-16,237129965,4487355,598913,7725977,244855942
2021-08-17,238057778,5387720,604492,7550106,245607884
2021-08-18,238862077,3757201,592392,7410823,246272900
2021-08-19,239699514,4384053,588492,7261991,246961505
2021-08-20,241535590,4028721,580092,7198942,248734532
2021-08-23,237342976,3184289,579492,7336369,244679345
2021-08-24,233919311,2410018,589392,7408657,241327968
2021-08-25,232661911,4503824,592792,7409901,240071812
2021-08-26,232727887,4904899,579292,7339630,240067517
2021-08-27,235302302,6871019,578942,7144144,242446446
2021-08-30,232700467,5270984,593042,7418955,240119422
2021-08-31,235038917,6900307,606752,7456983,242495900
2021-09-01,233772081,7954188,610352,7507330,241279411
2021-09-02,236333557,7757799,677652,8375779,244709336
2021-09-03,231303615,6266414,666952,8343570,239647185
2021-09-06,228373786,7376628,646052,8372834,236746620
2021-09-07,229156321,7846628,662552,8613176,237769497
2021-09-08,232782567,21120757,651052,8906392,241688959
2021-09-09,238712363,23332746,728452,9826818,248539181
2021-09-10,235776708,15241722,662052,8970805,244747513
2021-09-13,229347062,13415975,675352,9319858,238666920
2021-09-14,232282969,12203708,765952,10317374,242600343
2021-09-15,222967170,3194158,751052,10139203,233106373
2021-09-16,226969157,11710328,693352,9249315,236218472
2021-09-17,226800596,6417704,796885,10423256,237223852
2021-09-22,225821444,3452702,800085,10449110,236270554
2021-09-23,226192753,5086229,747686,9749825,235942578
2021-09-24,223793447,3303630,708385,9038992,232832439
2021-09-27,223290933,3844444,698085,8733044,232023977
2021-09-28,225489032,4186150,730585,9088478,234577510
2021-09-29,225456804,3984111,768485,9398573,234855377
2021-09-30,224626858,1751541,770778,9526816,234153674
2021-10-08,223229094,2498167,779078,9761847,232990941
2021-10-11,221231853,1175138,783378,9886230,231118083
2021-10-12,220631412,4333593,792808,9918028,230549440
2021-10-13,218714148,2484977,787208,9934565,228648713
2021-10-14,218953057,2933350,807408,10116822,229069879
2021-10-15,218633217,3689127,808408,10194025,228827242
2021-10-18,216487601,2819778,828708,10201395,226688996
2021-10-19,217058291,2286349,814408,10049795,227108086
2021-10-20,216557325,2358630,817208,10117035,226674360
2021-10-21,216497279,3645206,833508,10327165,226824444
2021-10-22,217032707,10356611,808008,10310182,227342889
2021-10-25,218247423,4816332,820008,10496102,228743525
2021-10-26,237322970,29256537,815508,10821791,248144761
2021-10-27,227511393,10915081,846108,11151703,238663096
2021-10-28,227816695,7981855,837844,11168461,238985156
2021-10-29,228476164,17708711,829744,11442169,239918333
2021-11-01,229153215,21807620,829744,11550036,240703251
2021-11-02,222226737,13881061,819244,11461225,233687962
2021-11-03,222448247,11630642,818457,11679382,234127629
2021-11-04,232160234,43799540,825757,12667112,244827346
2021-11-05,248966793,44241216,800057,12112863,261079656
2021-11-08,240601809,25749604,803957,12196029,252797838
2021-11-09,226707844,17365506,805557,12196133,238903977
2021-11-10,231025229,23634100,799757,12196295,243221524
2021-11-11,260753408,54004707,786328,12282443,273035851
2021-11-12,266592022,24764720,790828,12234110,278826132
