date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-26,312837262,22015661,195800,3542022,316379284
2022-12-27,331177901,35971367,235100,4161270,335339171
2022-12-28,328631781,21286665,206800,3511464,332143245
2022-12-29,311684534,13749271,198900,3425058,315109592
2022-12-30,298710781,12595777,260700,4570071,303280852
2023-01-03,294697227,53659324,300200,5676782,300374009
2023-01-04,298458196,46467355,193100,3686279,302144475
2023-01-05,329265064,78184250,303600,5874660,335139724
2023-01-06,321248258,42487187,221826,4212476,325460734
2023-01-09,322670153,30969781,228325,4347308,327017461
2023-01-10,324393899,27590124,207725,3961316,328355215
2023-01-11,327078374,34325546,212526,4003990,331082364
2023-01-12,331762501,31399964,176326,3316692,335079193
2023-01-13,322447697,26003131,240926,4529409,326977106
2023-01-16,330169617,46477534,206826,3927626,334097243
2023-01-17,323617508,26055555,149326,2784930,326402438
2023-01-18,322303382,27432555,148426,2809704,325113086
2023-01-19,330053933,49765728,187726,3619357,333673290
2023-01-20,317970038,44026028,181300,3522659,321492697
2023-01-30,336780129,70325099,205900,4023286,340803415
2023-01-31,337115041,37518269,132500,2571825,339686866
2023-02-01,345359586,76580933,167700,3414372,348773958
2023-02-02,348622956,61306827,163100,3286465,351909421
2023-02-03,364772861,87300585,303400,6237904,371010765
2023-02-06,390447172,106939734,309800,6505800,396952972
2023-02-07,375884400,74147859,264100,5466870,381351270
2023-02-08,364864144,47672214,271400,5444284,370308428
2023-02-09,363750683,79708870,328800,6983712,370734395
2023-02-10,374637947,61439357,311057,6386000,381023947
2023-02-13,387716857,57844036,271957,5607753,393324610
2023-02-14,386151759,46526221,280857,5718249,391870008
2023-02-15,391323078,72369062,236357,4930407,396253485
2023-02-16,375024826,77624757,212257,4357636,379382462
2023-02-17,372684418,55175174,208757,4041536,376725954
2023-02-20,354632121,22890882,206957,4089470,358721591
2023-02-21,363989752,40513867,221857,4363927,368353679
2023-02-22,363086561,30703471,206089,4066136,367152697
2023-02-23,377796415,46363743,210989,4013011,381809426
2023-02-24,367187336,22328971,179094,3431441,370618777
2023-02-27,369629383,23330349,176594,3332329,372961712
2023-02-28,420147216,308732163,352362,7769582,427916798
2023-03-01,487550180,306073534,264462,6405270,493955450
2023-03-02,527181976,250144884,271362,6615806,533797782
2023-03-03,586918881,222309744,277862,6721482,593640363
2023-03-06,625800438,167813925,261462,6235869,632036307
2023-03-07,613385278,167768089,374962,8624126,622009404
2023-03-08,609335281,126615972,310662,7238425,616573706
2023-03-09,613751797,99158838,325062,7450421,621202218
2023-03-10,609865101,159642453,375869,8738954,618604055
2023-03-13,632607349,248961743,350999,8771465,641378814
2023-03-14,628532809,155199748,360099,8707194,637240003
2023-03-15,625718710,101634945,371299,8755230,634473940
2023-03-16,601083892,72009375,309299,7098412,608182304
2023-03-17,626211101,153952622,362699,8537934,634749035
2023-03-20,595635638,88025267,257599,5891289,601526927
2023-03-21,594853925,84600211,295799,6939445,601793370
2023-03-22,627940215,138058526,351499,8471126,636411341
2023-03-23,636317978,176534958,351299,8638442,644956420
2023-03-24,660685855,168785185,345899,8519492,669205347
2023-03-27,654969916,207994659,368915,8994148,663964064
2023-03-28,631754936,236144759,324515,8197249,639952185
2023-03-29,689769400,200369703,371752,8918331,698687731
2023-03-30,659872978,91995594,318052,7394709,667267687
2023-03-31,642880014,83338375,286136,6850096,649730110
2023-04-03,669927111,196296437,327836,8225405,678152516
2023-04-04,695154783,199297454,321436,8228761,703383544
2023-04-06,695844238,144312117,299936,7552389,703396627
2023-04-07,741825118,243669081,438725,11569179,753394297
2023-04-10,738085391,154524703,352036,8522792,746608183
2023-04-11,729421634,68219557,382236,9464163,738885797
2023-04-12,688367047,168991379,312636,8413035,696780082
2023-04-13,660210737,203966168,400166,10784474,670995211
2023-04-14,661633072,247644226,341236,10042576,671675648
2023-04-17,701530585,199695290,343436,9729542,711260127
2023-04-18,712088088,259740088,396024,12039130,724127218
2023-04-19,808918568,362589837,385024,11820237,820738805
2023-04-20,859843099,304066677,405624,12691975,872535074
2023-04-21,799598699,224811554,419724,12407042,812005741
2023-04-24,917851626,344609508,458024,14317831,932169457
2023-04-25,897225344,256033331,442724,14153886,911379230
2023-04-26,836138614,235282358,412924,11677490,847816104
2023-04-27,786713532,204760968,458024,11171205,797884737
2023-04-28,736984927,114536764,419824,10722305,747707232
2023-05-04,747718194,114523643,426190,10381988,758100182
2023-05-05,750442411,136928879,462190,11808954,762251365
2023-05-08,773395326,272823188,450290,13805891,787201217
2023-05-09,810593440,231741911,397890,11745713,822339153
2023-05-10,853259567,208143905,402990,12001042,865260609
2023-05-11,842358114,142066518,406190,11491115,853849229
2023-05-12,807131508,77854400,381690,10336165,817467673
2023-05-15,741038148,67745122,435890,11620827,752658975
2023-05-16,738778643,73780194,445690,11712733,750491376
2023-05-17,740509330,74312178,421390,11208974,751718304
2023-05-18,782457375,175244302,588293,16648692,799106067
2023-05-19,766344109,108128533,583071,15684610,782028719
2023-05-22,769677495,61010923,464571,12287903,781965398
2023-05-23,770440534,78183873,445571,11878922,782319456
2023-05-24,780505047,73815365,428771,11486775,791991822
2023-05-25,774797822,118247540,564471,14467391,789265213
2023-05-26,766346666,90686387,552071,14602278,780948944
2023-05-29,768263437,95372786,539371,14449749,782713186
2023-05-30,768703277,113664002,529471,14454558,783157835
2023-05-31,754685106,165644436,528014,14816073,769501179
2023-06-01,756178912,151021106,491414,13990556,770169468
2023-06-02,753768220,108984812,425814,12029246,765797466
2023-06-05,768756576,119475891,373796,10313032,779069608
2023-06-06,733383404,92169437,368996,10062521,743445925
2023-06-07,751937623,76343861,385396,10552142,762489765
2023-06-08,749522177,77027133,361496,9637483,759159660
2023-06-09,745672333,94651866,345996,9608309,755280642
2023-06-12,761008907,93373564,347596,9461563,770470470
2023-06-13,753728650,140867313,431796,12202555,765931205
2023-06-14,751432749,125886806,450996,12835346,764268095
2023-06-15,772502304,116010646,481796,13215664,785717968
2023-06-16,731523010,143186961,713596,20551565,752074575
2023-06-19,743850204,137793740,763274,21967026,765817230
2023-06-20,769547696,111967597,583396,16533443,786081139
2023-06-21,741737726,109197994,509296,13435228,755172954
2023-06-26,721761705,68490221,513296,12406364,734168069
2023-06-27,719003169,39860454,479396,11773966,730777135
2023-06-28,700912570,42148055,396696,9576241,710488811
2023-06-29,710360936,47622989,422396,10327582,720688518
2023-06-30,730260603,71619366,428681,10665583,740926186
2023-07-03,736270626,61685038,425281,10725587,746996213
2023-07-04,730145611,39128568,435196,10966939,741112550
2023-07-05,727009269,44587940,501096,12542433,739551702
2023-07-06,735093747,47838372,523048,12924516,748018263
2023-07-07,711999082,22733648,348482,8384477,720383559
2023-07-10,707094141,16185561,410526,8222837,715316978
2023-07-11,702824411,17670734,356379,7188164,710012575
2023-07-12,659361514,41403807,365797,6891616,666253130
2023-07-13,653050766,19345202,340957,6525917,659576683
2023-07-14,653162088,42196189,371223,7383625,660545713
2023-07-17,654607878,33116798,380462,7574999,662182877
2023-07-18,647166278,17573389,297782,5800795,652967073
2023-07-19,654057446,22950332,328028,6393265,660450711
2023-07-20,662383078,58901571,647428,13013303,675396381
2023-07-21,665425705,35173083,589628,11385717,676811422
2023-07-24,670332196,21334606,566128,10858336,681190532
2023-07-25,670746132,32619360,630448,12419826,683165958
2023-07-26,654829638,22481068,597268,11473519,666303157
2023-07-27,653155364,30959186,560240,10364440,663519804
2023-07-28,649878639,18916046,522340,9778203,659656842
2023-07-31,655014614,30252443,467400,8964733,663979347
2023-08-01,671495497,58517219,439080,8614748,680110245
2023-08-02,679674345,29826868,315080,6159814,685834159
2023-08-03,675177538,23349595,328260,6440460,681617998
2023-08-04,669398956,57776013,411665,8381500,677780456
2023-08-07,667229013,30796133,319845,6473662,673702675
2023-08-08,672690043,31150373,359307,7293933,679983976
2023-08-09,661183587,23173094,364887,7275845,668459432
2023-08-10,677416408,37254469,395747,7942641,685359049
2023-08-11,676617755,28009844,434407,8418810,685036565
2023-08-14,672570654,23707604,410965,8211082,680781736
2023-08-15,672774296,17245750,426165,8348572,681122868
2023-08-16,666747756,13781650,459970,8794625,675542381
2023-08-17,677189753,35544784,445380,8787348,685977101
2023-08-18,667949945,24441595,517290,9864719,677814664
2023-08-21,672768916,22705213,514850,9895415,682664331
2023-08-22,681311673,84576252,680790,14058314,695369987
2023-08-23,687578928,59463994,615220,12470509,700049437
2023-08-24,699456366,66995146,786680,16048272,715504638
2023-08-25,691349067,47121234,801540,15221244,706570311
2023-08-28,694219618,48406754,889520,16963145,711182763
2023-08-29,689714487,56625121,886520,17907704,707622191
2023-08-30,694123188,98634121,864787,18056754,712179942
2023-08-31,698209132,50554434,839587,17026826,715235958
2023-09-01,704371136,44331805,846885,17047795,721418931
2023-09-04,740947404,150185845,1008009,21591553,762538957
2023-09-05,733579660,87639288,897442,18639871,752219531
2023-09-06,716394515,61024130,913262,19087176,735481691
2023-09-07,736606853,102378982,970810,20309346,756916199
2023-09-08,744407760,125312662,1170310,25313805,769721565
2023-09-11,780678481,128358839,1037910,22470751,803149232
2023-09-12,795112099,80833314,988510,20936641,816048740
2023-09-13,799307089,69772746,998248,20314347,819621436
2023-09-14,808166303,49187008,998007,19710639,827876942
2023-09-15,812785158,35889780,933007,18613490,831398648
2023-09-18,805286887,39157341,1011622,20525810,825812697
2023-09-19,801218065,26828439,924448,18424249,819642314
2023-09-20,794663254,38672263,998248,19146396,813809650
2023-09-21,790783767,26576895,916449,17201748,807985515
2023-09-22,800624281,52473523,937448,18139619,818763900
2023-09-25,797053034,26383492,889748,17198829,814251863
2023-09-26,799045032,31112333,909188,17547328,816592360
2023-09-27,787005274,26270750,870280,16596240,803601514
2023-09-28,765549677,24017655,757180,14590859,780140536
2023-10-09,770737802,38645048,820680,16036087,786773889
2023-10-10,776137221,49317253,874940,17393808,793531029
2023-10-11,774647804,41872318,960520,18855008,793502812
2023-10-12,772396467,24320339,847700,16555581,788952048
2023-10-13,750856303,30576756,829020,15519255,766375558
2023-10-16,739577369,31089348,889860,16275540,755852909
2023-10-17,741234526,24263265,912020,16908850,758143376
2023-10-18,727285979,21798555,885780,15855462,743141441
2023-10-19,723017998,18164137,846518,15059555,738077553
2023-10-20,715217197,23827820,742958,12704582,727921779
2023-10-23,697230065,13201035,702058,11555875,708785940
2023-10-24,701067740,19387386,747358,12637824,713705564
2023-10-25,694135122,24552270,712878,12368433,706503555
2023-10-26,692092306,22861661,696052,12229634,704321940
2023-10-27,690387918,30006959,721092,12482103,702870021
2023-10-30,691147595,31753400,739952,13000957,704148552
2023-10-31,694967091,27107651,481355,8394830,703361921
2023-11-01,692248572,12718357,430515,7456520,699705092
2023-11-02,694073602,19746086,421172,7273640,701347242
2023-11-03,689488320,19929161,389152,6821835,696310155
2023-11-06,690983382,30172428,276432,4961954,695945336
2023-11-07,694334758,34253074,240492,4357715,698692473
2023-11-08,696475801,37702504,244354,4425252,700901053
2023-11-09,703028475,31135185,222111,4006882,707035357
2023-11-10,707690898,21113364,427191,7655263,715346161
2023-11-13,709556146,40039952,423518,7780026,717336172
2023-11-14,706424621,42728688,484558,9075771,715500392
2023-11-15,716558943,135931144,682098,13764737,730323680
2023-11-16,724866711,91703741,743858,14839967,739706678
2023-11-17,715271814,60581736,691896,13678785,728950599
2023-11-20,714555774,43800705,699416,13820461,728376235
2023-11-21,720962084,52479652,646372,12688281,733650365
2023-11-22,720339329,39231285,589972,11516255,731855584
2023-11-23,727570620,38518983,632287,12373858,739944478
2023-11-24,706259673,32124516,629220,11841922,718101595
2023-11-27,714287500,26817091,644227,12208101,726495601
2023-11-28,710835769,14924902,611927,11608256,722444025
2023-11-29,708602487,18022897,584047,10816551,719419038
2023-11-30,699907849,12247309,492847,9093027,709000876
2023-12-01,696796262,19974760,372373,7041574,703837836
2023-12-04,711269573,39776478,376013,7230730,718500303
2023-12-05,703645382,26205977,418753,7650618,711296000
2023-12-06,704030075,18631905,349553,6337395,710367470
2023-12-07,703152285,22755089,315293,5785626,708937911
2023-12-08,705024597,44791562,307133,5804814,710829411
2023-12-11,726251911,49856956,297433,5686919,731938830
2023-12-12,739513307,64511669,385633,7473567,746986874
2023-12-13,733403418,27129168,426933,8192844,741596262
2023-12-14,734715926,38635681,429053,8109102,742825028
2023-12-15,730217890,21809940,411527,7716132,737934022
2023-12-18,727560925,19850223,405687,7468697,735029622
2023-12-19,738331978,29756476,497205,9287789,747619767
2023-12-20,739619244,24663594,470847,8418744,748037988
2023-12-21,739828231,21756512,543748,9765714,749593945
2023-12-22,721716042,21596858,562028,9779287,731495329
2023-12-25,719262221,7050999,549688,9542583,728804804
2023-12-26,716058194,11237701,451073,7645687,723703881
2023-12-27,711012977,8446746,437333,7460900,718473877
2023-12-28,717461442,27046823,489853,8494050,725955492
2023-12-29,723389589,29569429,423312,7450291,730839880
2024-01-02,723707863,13226620,469092,8213801,731921664
2024-01-03,722722102,15003800,557392,9665178,732387280
2024-01-04,719865028,23785840,573692,10108454,729973482
2024-01-05,708471193,16281250,635129,10778140,719249333
2024-01-08,703529426,9569171,623103,10393356,713922782
2024-01-09,685883095,19127736,640203,10544144,696427239
2024-01-10,663476167,18592623,622929,9680317,673156484
2024-01-11,651714335,14697618,613229,9811664,661525999
2024-01-12,650077121,11385799,518149,8088306,658165427
2024-01-15,654936079,25195557,509792,7682567,662618646
2024-01-16,647999195,11085080,459492,6910760,654909955
2024-01-17,642283535,9155966,467672,6874779,649158314
2024-01-18,642568218,18588448,465892,6871908,649440126
2024-01-19,635586967,9259403,461752,6653845,642240812
2024-01-22,614945258,14981878,475329,6383667,621328925
2024-01-23,612725447,20802765,498352,6747686,619473133
2024-01-24,603400897,9424710,476052,6569517,609970414
2024-01-25,602473670,19496939,448252,6463796,608937466
2024-01-26,606108651,28359596,635392,9276723,615385374
2024-01-29,610070869,18960829,493352,6956263,617027132
2024-01-30,606196020,8376055,506152,6919099,613115119
2024-01-31,582124139,9291424,526614,6819651,588943790
2024-02-01,583128626,16814426,581194,7427659,590556285
2024-02-02,550837414,13185378,525434,6394533,557231947
2024-02-05,511926217,13978452,573450,6227666,518153883
2024-02-06,505502822,16731965,493894,5857583,511360405
2024-02-07,492367795,14401125,398555,4874327,497242122
2024-02-08,480203885,15253415,346114,4537555,484741440
2024-02-19,492075086,31968531,318614,4333150,496408236
2024-02-20,501762790,27678740,306714,4192781,505955571
2024-02-21,501433989,28317556,303074,4121806,505555795
2024-02-22,507169665,37447170,261274,3683963,510853628
2024-02-23,509848544,36811988,260274,3786987,513635531
2024-02-26,501515476,25235407,231634,3344794,504860270
2024-02-27,502558802,40776230,229834,3461301,506020103
2024-02-28,497086701,42319713,263434,3651196,500737897
2024-02-29,493127993,26339669,268134,3914756,497042749
2024-03-01,486529320,39162704,271574,4119779,490649099
2024-03-04,488348325,35133074,255174,3840369,492188694
2024-03-05,491699675,34898916,316373,4682320,496381995
2024-03-06,482609580,23101655,300673,4419893,487029473
2024-03-07,471450095,20248859,311578,4468028,475918123
2024-03-08,473021139,13539852,315678,4589957,477611096
2024-03-11,470386720,19012915,310378,4606009,474992729
2024-03-12,477743085,36049473,281378,4212230,481955315
2024-03-13,493034546,54509670,328578,4964815,497999361
2024-03-14,493314914,27521233,262398,3904481,497219395
2024-03-15,493443399,20707546,244298,3652255,497095654
2024-03-18,491571245,33869634,232298,3542545,495113790
2024-03-19,516268457,84467266,366798,5722048,521990505
2024-03-20,536340694,106494180,501898,8336527,544677221
2024-03-21,574801699,95105540,392038,6425502,581227201
2024-03-22,592148040,158489793,743918,12862341,605010381
2024-03-25,589389808,91112352,698618,11576101,600965909
2024-03-26,578941604,58312422,651618,10354209,589295813
2024-03-27,560651941,40535110,652318,9699969,570351910
2024-03-28,573284094,200644842,757163,13242779,586526873
2024-03-29,558791263,112847037,663063,11099674,569890937
2024-04-01,595806179,113747621,624763,10620971,606427150
2024-04-02,602683947,80508971,687581,11551360,614235307
2024-04-03,646116153,153212814,805861,14167036,660283189
2024-04-08,623171477,96221702,803761,13028966,636200443
2024-04-09,611605021,38479489,698661,11339267,622944288
2024-04-10,598973934,49704705,718361,11572797,610546731
2024-04-11,601013741,38065315,716061,11285123,612298864
2024-04-12,575169178,59694778,662824,9253023,584422201
2024-04-15,569177506,33933971,677724,9542352,578719858
2024-04-16,561708614,20919314,648724,8517746,570226360
2024-04-17,554675302,30147996,641204,8976856,563652158
2024-04-18,553228756,37236591,740804,10408296,563637052
2024-04-19,542316898,25978414,771704,10888744,553205642
2024-04-22,539521914,17012379,793104,10968628,550490542
2024-04-23,540310274,21995578,842964,11725629,552035903
2024-04-24,542197202,73497395,833864,12949908,555147110
2024-04-25,530018852,44552930,685921,10412280,540431132
2024-04-26,532348871,62348604,693261,10870332,543219203
2024-04-29,546400851,66405464,741061,11775459,558176310
2024-04-30,540097056,47233730,700201,10965148,551062204
2024-05-06,542160896,35484674,670263,10570048,552730944
2024-05-07,543728747,29484899,645443,10120545,553849292
2024-05-08,537250855,23937350,644043,9763692,547014547
2024-05-09,538654802,25220635,681243,10423019,549077821
2024-05-10,529821385,15989909,603023,9063435,538884820
2024-05-13,518612951,18355784,608823,8852286,527465237
2024-05-14,526790553,40786266,732103,11193854,537984407
2024-05-15,519447575,29723038,673063,9968064,529415639
2024-05-16,515306348,17568945,743963,11025532,526331880
2024-05-17,520763504,76716105,749083,11775586,532539090
2024-05-20,528900430,72404777,638883,10286017,539186447
2024-05-21,559688849,152696524,758881,12551892,572240741
2024-05-22,543232002,64632018,634681,10269138,553501140
2024-05-23,540992777,47335267,650881,10225342,551218119
2024-05-24,529170580,35575442,601381,9122951,538293531
2024-05-27,547316250,54310969,699140,10948533,558264783
2024-05-28,542608452,34565450,710940,10664100,553272552
2024-05-29,543964916,22404996,722240,10790267,554755183
2024-05-30,536131691,19372549,721540,10801454,546933145
2024-05-31,541602507,28174622,733240,11064592,552667099
2024-06-03,537502479,21696145,692040,10325239,547827718
2024-06-04,527848199,16874530,698181,10472715,538320914
2024-06-05,537181183,38666912,697035,10490376,547671559
2024-06-06,529196787,36575662,682635,9748026,538944813
2024-06-07,527890513,13707207,534451,7685405,535575918
2024-06-11,527766335,12653926,535951,7803447,535569782
2024-06-12,525159859,14870824,510651,7481037,532640896
2024-06-13,524261632,20836867,483871,7050001,531311633
2024-06-14,514571066,12182946,462611,6814258,521385324
2024-06-17,517634225,17280414,483711,7100876,524735101
2024-06-18,508118426,28874368,527411,7948085,516066511
2024-06-19,512485281,57821094,578711,9114699,521599980
2024-06-20,510231809,41177112,525551,7983120,518214929
2024-06-21,511522423,26651176,645051,9927336,521449759
2024-06-24,515262281,42513065,561851,8152458,523414739
2024-06-25,515121836,28925196,551151,8074362,523196198
2024-06-26,519480941,36798118,625451,9494345,528975286
2024-06-27,518619915,25680621,589551,8689982,527309897
2024-06-28,521505297,30247650,594951,8775528,530280825
2024-07-01,513954639,20376811,624951,9380514,523335153
2024-07-02,516643135,65320019,569551,8850824,525493959
2024-07-03,521458705,35167371,647551,9719740,531178445
2024-07-04,523420199,31092532,633651,9270313,532690512
2024-07-05,523159705,23083272,607451,9020647,532180352
2024-07-08,513508451,24792845,624433,8866949,522375400
2024-07-09,515387123,37888264,632933,9152211,524539334
2024-07-10,512992852,21104440,566833,8168063,521160915
2024-07-11,513507204,43335803,571213,8619604,522126808
2024-07-12,509120486,21636233,505413,7571086,516691572
2024-07-15,515890822,29208049,537913,8165518,524056340
2024-07-16,500177736,48596613,566613,8164893,508342629
2024-07-17,499904373,17773260,501713,7079169,506983542
2024-07-18,494593401,15045965,498713,7016893,501610294
2024-07-19,494725859,18659993,511713,7204918,501930777
2024-07-22,502244250,20703766,453933,6418613,508662863
2024-07-23,500451738,37415664,413133,5841701,506293439
2024-07-24,492806506,20048685,482233,6519790,499326296
2024-07-25,495902628,11165177,484233,6561357,502463985
2024-07-26,492175847,10400456,465933,6397260,498573107
2024-07-29,492491236,15962269,461333,6417142,498908378
2024-07-30,489494867,12517407,416893,5807319,495302186
2024-07-31,499122876,35107052,351493,5040409,504163285
2024-08-01,484671046,12534770,287608,4112794,488783840
2024-08-02,480175805,15053331,307708,4267910,484443715
2024-08-05,475371357,16040629,318008,4251767,479623124
2024-08-06,475833505,10773270,255728,3465114,479298619
2024-08-07,469564271,8390808,205528,2782849,472347120
2024-08-08,474013517,19808432,270428,3623735,477637252
2024-08-09,469321405,29632668,282128,3504030,472825435
2024-08-12,464465330,5976324,272228,3353849,467819179
2024-08-13,464793623,6293313,248928,3121557,467915180
2024-08-14,465052508,6786444,251528,3151646,468204154
2024-08-15,461143736,7876111,190028,2407655,463551391
2024-08-16,464506863,17653917,169528,2197083,466703946
2024-08-19,463641986,14297394,135168,1746371,465388357
2024-08-20,462120153,9293464,133868,1686737,463806890
2024-08-21,456626204,4463294,134968,1677652,458303856
2024-08-22,447974254,7744938,132668,1598649,449572903
2024-08-23,448845747,10291848,136168,1677590,450523337
2024-08-26,449277492,6011629,133168,1629976,450907468
2024-08-27,448948348,7729596,101868,1216304,450164652
2024-08-28,445933149,4531230,99568,1187846,447120995
2024-08-29,439799656,9745094,102368,1203848,441003504
2024-08-30,439534567,10669296,116368,1406889,440941456
2024-09-02,442847040,12175694,133668,1562579,444409619
2024-09-03,438446097,6687690,133468,1590939,440037036
2024-09-04,438617537,6957140,133268,1568564,440186101
2024-09-05,441741096,12654890,103068,1234755,442975851
2024-09-06,440013824,11533519,103368,1208372,441222196
2024-09-09,438748231,6032517,103468,1198159,439946390
2024-09-10,437749863,9502065,117668,1397896,439147759
2024-09-11,437378869,4596250,124068,1455318,438834187
2024-09-12,439217076,11182511,124568,1467411,440684487
2024-09-13,434940500,7462947,119568,1370249,436310749
2024-09-18,433929828,6480373,119668,1349855,435279683
2024-09-19,430211384,10595935,118068,1384938,431596322
2024-09-20,433547053,16065034,119268,1428831,434975884
2024-09-23,435222365,15575659,103368,1247652,436470017
2024-09-24,436447689,25230172,104768,1286551,437734240
2024-09-25,432537740,25963943,104068,1281077,433818817
2024-09-26,431465461,25405817,115568,1470025,432935486
2024-09-27,428068408,40265918,103968,1438917,429507325
2024-09-30,444547576,93339817,84568,1361545,445909121
2024-10-08,501246824,169491723,108468,2089094,503335918
2024-10-09,498415481,131378946,121508,2206585,500622066
2024-10-10,512570023,130684005,154708,2843533,515413556
2024-10-11,476037313,49107141,133208,2241890,478279203
2024-10-14,495898895,67301647,81368,1419058,497317953
2024-10-15,494966822,66603645,128168,2141687,497108509
2024-10-16,479776205,27559587,95768,1610818,481387023
2024-10-17,467102521,32723177,130768,2182518,469285039
2024-10-18,474503860,64951696,115968,2012045,476515905
2024-10-21,520659877,123858132,63068,1143423,521803300
2024-10-22,499546723,58267627,106768,1840680,501387403
2024-10-23,491652874,51487303,112668,1924369,493577243
2024-10-24,480326769,31920202,123168,2054442,482381211
2024-10-25,477945171,46790533,77968,1278675,479223846
2024-10-28,470354662,42280709,59868,998000,471352662
2024-10-29,532791387,210461607,135768,2715360,535506747
2024-10-30,705260985,455263491,95300,2018454,707279439
2024-10-31,698857914,348746447,103300,2120749,700978663
2024-11-01,682867864,163857587,105100,1925432,684793296
2024-11-04,714039152,109078751,94100,1758729,715797881
2024-11-05,701888073,130740589,46700,905046,702793119
2024-11-06,687611666,133940976,32000,614080,688225746
2024-11-07,746774440,152474365,41000,801140,747575580
2024-11-08,750773480,155266455,27800,544880,751318360
2024-11-11,758672267,199035839,127520,2703424,761375691
2024-11-12,763140888,140878206,104900,2138911,765279799
2024-11-13,726672392,71010560,108900,2160576,728832968
2024-11-14,717481296,54793797,112100,2148957,719630253
2024-11-15,711169903,56330559,45000,844650,712014553
2024-11-18,695122558,47394413,54100,937553,696060111
2024-11-19,695015571,33446206,45800,821194,695836765
2024-11-20,701234392,59601658,82100,1521313,702755705
2024-11-21,711851670,46120774,42800,791800,712643470
2024-11-22,694141843,57499093,51800,911680,695053523
2024-11-25,696705289,33148142,42800,747716,697453005
2024-11-26,697195268,26986604,49300,847960,698043228
2024-11-27,694285119,35008046,33700,595142,694880261
2024-11-28,691745321,51859554,74080,1315661,693060982
2024-11-29,683817626,108991804,43580,827148,684644774
2024-12-02,687161106,80826309,91180,1732420,688893526
2024-12-03,701258855,120369138,46500,910935,702169790
2024-12-04,682981802,50507863,31600,600084,683581886
2024-12-05,745943654,155580261,80200,1599990,747543644
2024-12-06,743367170,133977999,98300,1930612,745297782
2024-12-09,736737707,62474237,78900,1506201,738243908
2024-12-10,744593917,126491909,91900,1802159,746396076
2024-12-11,756854554,78757024,116100,2244213,759098767
2024-12-12,751125385,54278754,101200,1948100,753073485
2024-12-13,753756209,69305448,62800,1202620,754958829
2024-12-16,742189084,40379276,99200,1856032,744045116
2024-12-17,726704914,28623379,99700,1792606,728497520
2024-12-18,724911310,23538608,99400,1819020,726730330
2024-12-19,727929966,43409788,98400,1840080,729770046
2024-12-20,719860243,44539498,58600,1101094,720961337
2024-12-23,693817309,41352496,93500,1648405,695465714
2024-12-24,697114640,30026707,93400,1641038,698755678
2024-12-25,682725979,25408658,83400,1426140,684152119
2024-12-26,679905664,21161126,83100,1435968,681341632
2024-12-27,683739715,36152839,83900,1457343,685197058
2024-12-30,689146705,28558687,84000,1473360,690620065
2024-12-31,687176604,31915773,96100,1662530,688839134
2025-01-02,685584134,28946648,96100,1585650,687169784
2025-01-03,665423073,30810989,95900,1459598,666882671
