date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-20,86455873,4209838,236200,1417200,87873073
2019-11-21,85284434,948950,236200,1412476,86696910
2019-11-22,84967672,3955269,186200,1115338,86083010
2019-11-25,86496764,3880490,170000,1006400,87503164
2019-11-26,86310229,923647,160000,942400,87252629
2019-11-27,83247374,397175,160000,955200,84202574
2019-11-28,88519214,7848295,160000,940800,89460014
2019-11-29,85423964,2337221,160000,944000,86367964
2019-12-02,86209039,3730241,160000,937600,87146639
2019-12-03,88217257,5074005,84000,493080,88710337
2019-12-04,87085671,2088538,84000,494760,87580431
2019-12-05,89209481,8543156,84000,496440,89705921
2019-12-06,94769562,14372045,98900,600323,95369885
2019-12-09,96364649,5941044,119100,718173,97082822
2019-12-10,97839739,7066733,119100,708645,98548384
2019-12-11,96627098,9104356,119100,693162,97320260
2019-12-12,93450034,1895382,119100,697926,94147960
2019-12-13,91935359,7300198,119100,718173,92653532
2019-12-16,100927602,16399777,124600,771274,101698876
2019-12-17,100304091,9472739,104600,648520,100952611
2019-12-18,98528739,5387922,104600,644336,99173075
2019-12-19,101378900,6013807,104600,641198,102020098
2019-12-20,100639223,5588091,104600,637014,101276237
2019-12-23,104030763,9462810,118200,721020,104751783
2019-12-24,108681931,7409140,104600,629692,109311623
2019-12-25,110017981,5021093,104600,624462,110642443
2019-12-26,104200960,5463702,104600,630738,104831698
2019-12-27,97739284,4910962,104600,625508,98364792
2019-12-30,99453040,10671346,114600,700206,100153246
2020-01-02,98494300,15402393,94000,613820,99108120
2020-01-03,95340668,14206374,94000,644840,95985508
2020-01-06,98361107,21838720,94000,639200,99000307
2020-01-07,105421977,15940354,94000,638260,106060237
2020-01-08,105832482,18022810,94000,625100,106457582
2020-01-09,105662605,14229860,114000,766080,106428685
2020-01-10,108735334,15741471,114000,761520,109496854
2020-01-13,112110068,13473262,84000,565320,112675388
2020-01-14,112799013,16230553,84000,558600,113357613
2020-01-15,115820648,19881106,0,0,115820648
2020-01-16,112294174,13157627,2200,14454,112308628
2020-01-17,112011496,28273236,2200,14080,112025576
2020-01-20,104273588,9256417,10400,68328,104341916
2020-01-21,108498308,14791235,2400,15360,108513668
2020-01-22,108038930,8923513,500,3215,108042145
2020-01-23,90147093,16961197,3600,22248,90169341
2020-02-03,91374468,7434072,3600,20016,91394484
2020-02-04,90497424,10158725,0,0,90497424
2020-02-05,96715867,14805120,0,0,96715867
2020-02-06,85043862,9979240,0,0,85043862
2020-02-07,83926417,8496949,0,0,83926417
2020-02-10,83365290,8417316,0,0,83365290
2020-02-11,77692796,5294533,0,0,77692796
2020-02-12,82753916,13388777,0,0,82753916
2020-02-13,79125304,7040585,0,0,79125304
2020-02-14,75995283,4659921,0,0,75995283
2020-02-17,80635640,13004506,0,0,80635640
2020-02-18,84823067,9230632,0,0,84823067
2020-02-19,89222423,11847400,0,0,89222423
2020-02-20,79822544,12346141,0,0,79822544
2020-02-21,80417082,12549852,0,0,80417082
2020-02-24,85508772,24690379,0,0,85508772
2020-02-25,100299795,31671341,0,0,100299795
2020-02-26,104433729,12406224,0,0,104433729
2020-02-27,106203370,9163288,0,0,106203370
2020-02-28,101283847,7758838,0,0,101283847
2020-03-02,106941874,14290112,0,0,106941874
2020-03-03,109562084,14294248,0,0,109562084
2020-03-04,109115917,10128548,0,0,109115917
2020-03-05,127829382,37525627,0,0,127829382
2020-03-06,114833863,20369868,0,0,114833863
2020-03-09,115358649,23138735,0,0,115358649
2020-03-10,129579320,25708883,0,0,129579320
2020-03-11,131367568,21494201,0,0,131367568
2020-03-12,123127010,15400856,0,0,123127010
2020-03-13,120533639,9982810,0,0,120533639
2020-03-16,115896397,5512625,0,0,115896397
2020-03-17,117768746,7802130,0,0,117768746
2020-03-18,118367451,8986193,0,0,118367451
2020-03-19,113919383,5486976,3900,21489,113940872
2020-03-20,111865283,3335405,3900,21840,111887123
2020-03-23,110956905,3477514,3900,21060,110977965
2020-03-24,113865621,6301573,3900,21177,113886798
2020-03-25,114601581,9247712,3900,21645,114623226
2020-03-26,115883988,4887427,3900,21177,115905165
2020-03-27,115454655,3759881,3900,20865,115475520
2020-03-30,107176627,4454262,3900,19890,107196517
2020-03-31,105674482,2326823,0,0,105674482
2020-04-01,104688277,2545977,0,0,104688277
2020-04-02,106043935,3526280,0,0,106043935
2020-04-03,104100561,1941277,0,0,104100561
2020-04-07,98335524,2071633,0,0,98335524
2020-04-08,97406494,1265028,0,0,97406494
2020-04-09,96625184,1984714,0,0,96625184
2020-04-10,93146261,686231,0,0,93146261
2020-04-13,93566493,945556,0,0,93566493
2020-04-14,95352638,4316709,0,0,95352638
2020-04-15,93399555,3340597,6800,38148,93437703
2020-04-16,92728072,2327151,0,0,92728072
2020-04-17,90372825,1570261,0,0,90372825
2020-04-20,90067946,1794830,0,0,90067946
2020-04-21,90718975,2243895,0,0,90718975
2020-04-22,87979784,1823628,0,0,87979784
2020-04-23,89251566,3229685,0,0,89251566
2020-04-24,86318083,1664258,0,0,86318083
2020-04-27,85101168,3050362,3100,17918,85119086
2020-04-28,84459148,3856067,3100,18135,84477283
2020-04-29,78002346,2853755,3700,21719,78024065
2020-04-30,90658358,20899170,3700,21904,90680262
2020-05-06,89170282,9322297,3700,22681,89192963
2020-05-07,92303610,7177145,3700,22422,92326032
2020-05-08,87849976,2409321,0,0,87849976
2020-05-11,87967230,4527818,0,0,87967230
2020-05-12,89214219,5856291,3100,18569,89232788
2020-05-13,91172327,8006577,6100,36783,91209110
2020-05-14,86690713,4498490,3200,18912,86709625
2020-05-15,88292284,5469404,2000,11720,88304004
2020-05-18,84940480,2477340,5900,35046,84975526
2020-05-19,82618420,5220351,10600,64554,82682974
2020-05-20,83594824,4373895,0,0,83594824
2020-05-21,83509994,3281457,5000,29850,83539844
2020-05-22,82599013,2666896,5800,34220,82633233
2020-05-25,83807665,6382852,5800,35148,83842813
2020-05-26,89714626,10147632,300,1821,89716447
2020-05-27,89178180,10606154,300,1776,89179956
2020-05-28,90344512,4207459,300,1779,90346291
2020-05-29,88200387,785800,300,1779,88202166
2020-06-01,85296305,5517091,52800,321024,85617329
2020-06-02,79122831,4703025,153800,933566,80056397
2020-06-03,82237670,9737917,153800,930490,83168160
2020-06-04,87630358,10094257,153800,930490,88560848
2020-06-05,89164424,13095668,153800,930490,90094914
2020-06-08,96100815,12838592,153800,915110,97015925
2020-06-09,100282199,10923917,153800,912034,101194233
2020-06-10,100075775,6562600,153800,905882,100981657
2020-06-11,96243260,4579780,158700,931569,97174829
2020-06-12,96234257,4841407,155700,903060,97137317
2020-06-15,94716763,8388194,160200,921150,95637913
2020-06-16,94536465,6611855,594500,3483770,98020235
2020-06-17,95391382,3214207,594500,3454045,98845427
2020-06-18,96576459,6231698,596300,3458540,100034999
2020-06-19,93862618,5005787,594500,3448100,97310718
2020-06-22,96809645,8563180,594500,3418375,100228020
2020-06-23,99076380,12807911,193500,1087470,100163850
2020-06-24,96794944,8375542,194400,1102248,97897192
2020-06-29,96288925,9186319,194400,1129464,97418389
2020-07-01,93816083,7716677,332500,1981700,95797783
2020-07-02,93067438,13431491,332500,2001650,95069088
2020-07-03,104475809,18718012,331500,1998945,106474754
2020-07-06,103723588,23710520,331500,2098395,105821983
2020-07-07,112721130,26011498,331500,2118285,114839415
2020-07-08,115326858,20923633,348500,2230400,117557258
2020-07-09,111381220,18205220,193400,1264836,112646056
2020-07-10,122281683,31603947,196400,1231428,123513111
2020-07-13,131769687,32088671,193400,1270638,133040325
2020-07-14,141468839,36620285,196400,1313916,142782755
2020-07-15,162706059,38843077,196400,1280528,163986587
2020-07-16,160408696,20696985,195400,1219296,161627992
2020-07-17,158067582,16387001,193400,1193278,159260860
2020-07-20,155699840,35235542,211300,1432614,157132454
2020-07-21,163436977,43662482,196400,1376764,164813741
2020-07-22,167004244,19008805,274800,1909860,168914104
2020-07-23,168403762,47725723,272000,1912160,170315922
2020-07-24,181735209,46487367,268400,1798280,183533489
2020-07-27,188812674,33319615,277100,1862112,190674786
2020-07-28,219607363,54216167,271700,1915485,221522848
2020-07-29,238738505,59114283,269400,1934292,240672797
2020-07-30,275756735,74642767,280800,2058264,277814999
2020-07-31,291969501,91755064,284000,2152720,294122221
2020-08-03,305740371,69912639,217400,1676154,307416525
2020-08-04,298601436,55336710,248400,1863000,300464436
2020-08-05,299585759,40657778,218400,1670760,301256519
2020-08-06,298267251,32112309,354400,2682808,300950059
2020-08-07,287993937,27348545,354400,2679264,290673201
2020-08-10,289053139,31650494,353500,2654785,291707924
2020-08-11,292332391,35979140,353500,2601760,294934151
2020-08-12,282266352,32130939,353500,2552270,284818622
2020-08-13,286569006,20880767,356500,2541845,289110851
2020-08-14,301061064,34300838,279600,2041080,303102144
2020-08-17,311472257,30482017,212600,1609382,313081639
2020-08-18,321138384,31937365,212600,1605130,322743514
2020-08-19,328879674,37178100,281400,2090802,330970476
2020-08-20,342228946,50338290,212500,1615000,343843946
2020-08-21,370105668,90372309,87500,612500,370718168
2020-08-24,337122467,22858927,92400,655116,337777583
2020-08-25,326188013,0,85500,606195,326794208
2020-08-26,317844820,0,85500,606195,318451015
2020-08-27,314225316,0,85500,606195,314831511
2020-08-28,310346739,0,85500,606195,310952934
2020-08-31,305622314,0,85500,606195,306228509
2020-09-01,320065681,45968190,52500,361725,320427406
2020-09-02,366406654,69168783,123500,849680,367256334
2020-09-03,411309425,64817263,125500,825790,412135215
2020-09-04,403981887,19118644,76500,511020,404492907
2020-09-07,402674954,21956004,76500,507960,403182914
2020-09-08,402421683,27119965,165700,1106876,403528559
2020-09-09,392337611,26891309,239700,1538874,393876485
2020-09-10,391617836,22769554,239900,1496976,393114812
2020-09-11,375529526,37917198,306600,2103276,377632802
2020-09-14,335104050,49178763,319700,2333810,337437860
2020-09-15,330405347,40133711,515900,3709321,334114668
2020-09-16,346881178,49035886,443900,3204958,350086136
2020-09-17,332936343,32136240,395300,2885690,335822033
2020-09-18,338430703,33407756,289500,2127825,340558528
2020-09-21,334195447,35865923,291500,2160015,336355462
2020-09-22,320012936,17435047,286200,2109294,322122230
2020-09-23,318586804,23693087,382500,2849625,321436429
2020-09-24,302238354,21413149,496800,3581928,305820282
2020-09-25,298790831,22584095,286700,2067107,300857938
2020-09-28,303819454,28129590,285800,2054902,305874356
2020-09-29,312877516,32079927,285500,2032760,314910276
2020-09-30,301152507,48284396,287300,2134639,303287146
2020-10-09,348546353,154629905,354400,2895448,351441801
2020-10-12,380861009,134527013,295000,2498650,383359659
2020-10-13,403263931,106850479,351600,3037824,406301755
2020-10-14,401923383,71420877,447600,4252200,406175583
2020-10-15,414222067,136326389,424000,4011040,418233107
2020-10-16,396730791,85629334,343000,3076710,399807501
2020-10-19,431122250,87801023,273700,2386664,433508914
2020-10-20,464717767,72541874,285500,2506690,467224457
2020-10-21,445330569,82021108,286300,2350523,447681092
2020-10-22,441514049,77134236,262400,2101824,443615873
2020-10-23,456212255,88186856,257400,2056626,458268881
2020-10-26,477259335,78234338,191400,1556082,478815417
2020-10-27,490426219,121618943,245400,1806144,492232363
2020-10-28,480477928,52284135,185400,1370106,481848034
2020-10-29,495844459,90393061,255400,1941040,497785499
2020-10-30,466449344,54282507,188400,1348944,467798288
2020-11-02,451372702,37304337,188400,1348944,452721646
2020-11-03,461273460,62130348,188400,1373436,462646896
2020-11-04,489497249,70456141,113400,813078,490310327
2020-11-05,478167091,63520362,115200,866304,479033395
2020-11-06,477964783,55332680,63400,471062,478435845
2020-11-09,479917660,58174732,13000,98280,480015940
2020-11-10,479206636,46451379,13000,98800,479305436
2020-11-11,477007360,41255909,13000,95160,477102520
2020-11-12,477365028,26827883,18900,136269,477501297
2020-11-13,482152073,20309048,20300,146769,482298842
2020-11-16,468880506,23264022,8900,64703,468945209
2020-11-17,469222106,19165898,8900,63457,469285563
2020-11-18,471307598,31890292,9300,67518,471375116
2020-11-19,469979587,22981279,8900,64792,470044379
2020-11-20,474556404,48807855,19000,141170,474697574
2020-11-23,487388056,51960652,19000,141930,487529986
2020-11-24,480730988,29306754,13100,98643,480829631
2020-11-25,477385572,74052680,71100,548181,477933753
2020-11-26,467074767,56919855,72000,578160,467652927
2020-11-27,482234137,54229436,13100,102966,482337103
2020-11-30,487570281,49266871,10100,77770,487648051
2020-12-01,491239396,48045978,11400,89832,491329228
2020-12-02,499377584,43913412,12100,92807,499470391
2020-12-03,489011864,25983824,18600,141360,489153224
2020-12-04,494065548,34004263,18600,143220,494208768
2020-12-07,495628766,26558340,8500,64685,495693451
2020-12-08,483920804,17745311,8500,64430,483985234
2020-12-09,462058437,46970620,33500,238855,462297292
2020-12-10,449828143,31057690,43500,322770,450150913
2020-12-11,448754698,23854391,23500,169200,448923898
2020-12-14,452160827,35842146,77500,587450,452748277
2020-12-15,461316958,33935192,23500,177425,461494383
2020-12-16,475398669,62772808,44300,346426,475745095
2020-12-17,491082247,62650760,29347,228320,491310567
2020-12-18,504330213,61603964,6347,49887,504380100
2020-12-21,528673392,81801143,16147,129176,528802568
2020-12-22,536846002,81682126,4400,33704,536879706
2020-12-23,615828269,217399951,82900,698847,616527116
2020-12-24,564347778,160950263,78000,676260,565024038
2020-12-25,596953081,167092370,78100,702900,597655981
2020-12-28,629724819,168532042,83700,752463,630477282
2020-12-29,655432702,140073877,77000,630630,656063332
2020-12-30,691677428,101343395,72000,596880,692274308
2021-01-04,668199711,124388971,78000,688740,668888451
2021-01-05,676064658,105931849,85100,738668,676803326
2021-01-06,653217259,110485336,70000,590100,653807359
2021-01-07,645946267,100840704,74100,619476,646565743
2021-01-08,636452603,94836179,38400,307584,636760187
2021-01-11,630884422,68482855,10400,79144,630963566
2021-01-12,624608297,41337310,6300,48636,624656933
2021-01-13,622907920,62321199,11100,87135,622995055
2021-01-14,621396619,42145870,6500,50050,621446669
2021-01-15,610043182,41185837,3100,24645,610067827
2021-01-18,598476603,44645885,2300,18538,598495141
2021-01-19,600431499,43910381,1000,7930,600439429
2021-01-20,578734090,28129801,4200,33390,578767480
2021-01-21,563601612,48494983,3000,24540,563626152
2021-01-22,550996674,78869651,7200,61848,551058522
2021-01-25,566623822,120824673,8000,69120,566692942
2021-01-26,582097841,64202781,7621,64779,582162620
2021-01-27,589841789,57032047,3000,25920,589867709
2021-01-28,588908588,62437553,2000,16020,588924608
2021-01-29,586601661,75947328,72400,595852,587197513
2021-02-01,598139961,80765635,72400,626984,598766945
2021-02-02,591166398,84767208,72400,636396,591802794
2021-02-03,589694035,81417892,2000,16740,589710775
2021-02-04,587378003,57910400,2000,16560,587394563
2021-02-05,557224038,98498978,72400,539380,557763418
2021-02-08,544295277,0,69000,514050,544809327
2021-02-09,551147883,61626393,63400,480572,551628455
2021-02-10,546536076,41084959,400,2996,546539072
2021-02-18,527748651,32712984,3400,26112,527774763
2021-02-19,527412211,42615374,3000,23580,527435791
2021-02-22,555368424,74275437,0,0,555368424
2021-02-23,555918917,74700070,33000,268290,556187207
2021-02-24,572116661,55770365,30000,237900,572354561
2021-02-25,558856789,35896876,3000,22950,558879739
2021-02-26,554026434,25738767,0,0,554026434
2021-03-01,567094244,32766802,3000,23340,567117584
2021-03-02,561163414,44004869,20000,159400,561322814
2021-03-03,548891828,45081426,20000,158800,549050628
2021-03-04,555613146,31578698,33000,255750,555868896
2021-03-05,563068593,33771396,13000,101010,563169603
2021-03-08,574543237,35746316,26000,198900,574742137
2021-03-09,576886471,43938827,13000,94900,576981371
2021-03-10,564647828,13169177,11800,86140,564733968
2021-03-11,567698687,41532158,12800,96512,567795199
2021-03-12,562023769,150214262,81200,671524,562695293
2021-03-15,582646194,105102929,82600,683928,583330122
2021-03-16,567250934,93612289,90500,771060,568021994
2021-03-17,567544744,59803894,25100,215609,567760353
2021-03-18,593884551,108035749,13500,121365,594005916
2021-03-19,581176321,96163772,10800,100980,581277301
2021-03-22,581197366,95214276,54600,537810,581735176
2021-03-23,549019070,128009087,53800,493884,549512954
2021-03-24,560659336,84245946,76500,691560,561350896
2021-03-25,523700686,60264109,77800,679972,524380658
2021-03-26,513370039,83787902,100500,965805,514335844
2021-03-29,529946495,116058876,170200,1695192,531641687
2021-03-30,552354354,96004476,106900,1013412,553367766
2021-03-31,559285388,70477120,172800,1601856,560887244
2021-04-01,564879390,61694640,171500,1572655,566452045
2021-04-02,568435552,64454064,151600,1358336,569793888
2021-04-06,586146153,72984544,82300,738231,586884384
2021-04-07,607139892,72475061,81800,732928,607872820
2021-04-08,621265271,71798373,84800,743696,622008967
2021-04-09,639233604,72659817,82300,705311,639938915
2021-04-12,631419472,47428543,79800,668724,632088196
2021-04-13,639115639,45362088,130000,1075100,640190739
2021-04-14,635183325,26396662,124600,1044148,636227473
2021-04-15,638410095,52759391,109900,922061,639332156
2021-04-16,640530933,40503644,89500,748220,641279153
2021-04-19,636611429,45833968,83100,715491,637326920
2021-04-20,641449067,59672021,63000,538650,641987717
2021-04-21,640734445,38424484,72900,611631,641346076
2021-04-22,622274634,36763770,58100,496755,622771389
2021-04-23,624180860,35580749,38100,324993,624505853
2021-04-26,610076843,83432349,46400,412960,610489803
2021-04-27,603160159,51039955,38000,337820,603497979
2021-04-28,601245277,42671041,38000,332880,601578157
2021-04-29,600557890,41235560,28000,239400,600797290
2021-04-30,571723615,30152935,28000,239400,571963015
2021-05-06,572626144,30094536,28000,239960,572866104
2021-05-07,580346115,44504020,29000,241860,580587975
2021-05-10,569592383,23242411,34000,283900,569876283
2021-05-11,557980522,43489374,34300,294294,558274816
2021-05-12,562373712,33385813,31100,262484,562636196
2021-05-13,551621048,28190746,32000,261120,551882168
2021-05-14,550950009,22445417,28000,232400,551182409
2021-05-17,547048677,16029651,27000,223290,547271967
2021-05-18,544548993,20966266,27000,220320,544769313
2021-05-19,549502647,22280224,27000,220590,549723237
2021-05-20,550054353,55155717,100400,868460,550922813
2021-05-21,539601259,29711216,127920,1102670,540703929
2021-05-24,536894605,23552524,27000,233280,537127885
2021-05-25,548360823,51258119,27000,227070,548587893
2021-05-26,558685915,32387326,27000,225450,558911365
2021-05-27,570660036,40789562,70500,591495,571251531
2021-05-28,564120537,28271530,27000,224910,564345447
2021-05-31,555956375,24119955,28000,234640,556191015
2021-06-01,558229552,28162438,28000,236600,558466152
2021-06-02,559915784,59311146,28000,238280,560154064
2021-06-03,558796335,28710871,28000,234640,559030975
2021-06-04,550110570,30032912,28000,232680,550343250
2021-06-07,549945422,24896300,3000,24810,549970232
2021-06-08,546832177,22750924,3000,24540,546856717
2021-06-09,546796480,20803491,3000,24750,546821230
2021-06-10,547681106,27281187,3000,25110,547706216
2021-06-11,534095197,24805235,3000,24780,534119977
2021-06-15,555638648,50255176,3000,25320,555663968
2021-06-16,538091340,21497064,3000,24630,538115970
2021-06-17,546206320,33464238,3900,31668,546237988
2021-06-18,531891689,19899916,3000,24150,531915839
2021-06-21,537280741,33620098,1000,8290,537289031
2021-06-22,534702255,19551038,3000,24570,534726825
2021-06-23,538138263,29687989,3000,25020,538163283
2021-06-24,542855175,65263006,5000,43100,542898275
2021-06-25,521704241,37958330,5600,49616,521753857
2021-06-28,533671044,36895871,5600,49840,533720884
2021-06-29,525321892,16723328,42800,377068,525698960
2021-07-01,535753532,30457702,49000,408170,536161702
2021-07-02,539407755,23106334,53400,436278,539844033
2021-07-05,528352877,19978058,53400,434676,528787553
2021-07-06,552631445,51356134,52600,441314,553072759
2021-07-07,548210078,25159473,25300,214038,548424116
2021-07-08,520351810,19498451,25300,214038,520565848
2021-07-09,509877422,29370323,12700,108712,509986134
2021-07-12,517000623,34241606,12600,107478,517108101
2021-07-13,553269412,87790879,28400,253044,553522456
2021-07-14,562929059,65172738,27200,240720,563169779
2021-07-15,548254695,31715703,28400,249920,548504615
2021-07-16,543814470,62008751,26200,232918,544047388
2021-07-19,524690467,34633705,27400,246326,524936793
2021-07-20,512583984,22422045,25200,226800,512810784
2021-07-21,522046502,40858506,25800,228846,522275348
2021-07-22,516263904,58719847,27500,257675,516521579
2021-07-23,522049510,58946295,28200,265080,522314590
2021-07-26,519077229,50232703,14700,136857,519214086
2021-07-27,520596417,162460066,15700,155901,520752318
2021-07-28,548133598,105352481,27800,270216,548403814
2021-07-29,547085958,102499346,52600,548092,547634050
2021-07-30,575598278,143773263,55400,609400,576207678
2021-08-02,598133301,150020974,53900,591822,598725123
2021-08-03,610328095,111747371,54000,555120,610883215
2021-08-04,589369040,81007617,52000,562120,589931160
2021-08-05,578330335,90126763,54900,587979,578918314
2021-08-06,606219733,129842163,41300,466277,606686010
2021-08-09,636883954,119347266,59600,644872,637528826
2021-08-10,631776300,77485562,61300,662653,632438953
2021-08-11,639928891,61332042,144700,1542502,641471393
2021-08-12,616732261,59525835,121900,1276293,618008554
2021-08-13,604183045,32544804,109400,1146512,605329557
2021-08-16,598935054,53634979,110400,1129392,600064446
2021-08-17,568370385,45446723,116900,1185366,569555751
2021-08-18,555516175,29308937,136000,1400800,556916975
2021-08-19,553234877,30571769,136000,1403520,554638397
2021-08-20,551417037,84698835,128000,1405440,552822477
2021-08-23,550469267,79463748,90100,1088408,551557675
2021-08-24,521743831,94006141,87200,1054248,522798079
2021-08-25,508848976,76582305,63200,793160,509642136
2021-08-26,489150376,50759440,68000,835040,489985416
2021-08-27,509281751,61199806,75600,932904,510214655
2021-08-30,521620438,83499641,85300,1119989,522740427
2021-08-31,538006584,62905036,88300,1123176,539129760
2021-09-01,526706763,74419662,88300,1087856,527794619
2021-09-02,510259813,29956155,67600,915980,511175793
2021-09-03,570065693,168018694,576400,8594124,578659817
2021-09-06,599340506,236009086,566600,8176038,607516544
2021-09-07,611743020,156727219,697600,10275648,622018668
2021-09-08,602661203,143355847,340000,5157800,607819003
2021-09-09,579189652,96555759,381200,5489280,584678932
2021-09-10,566696356,75336887,151200,2134944,568831300
2021-09-13,564007872,81768078,333320,5176460,569184332
2021-09-14,509244645,105918229,334800,5443848,514688493
2021-09-15,506648610,153906920,473600,8368512,515017122
2021-09-16,550987165,185867003,908131,15392821,566379986
2021-09-17,542122131,205581549,1197922,22197495,564319626
2021-09-22,568752632,198393912,1053922,21110058,589862690
2021-09-23,592543643,161901938,1106022,20970177,613513820
2021-09-24,602316872,106096343,1056922,19500211,621817083
2021-09-27,616591070,111516216,1144522,19937573,636528643
2021-09-28,596720527,81263859,1199822,21740775,618461302
2021-09-29,559485336,62393872,1146122,19392384,578877720
2021-09-30,619227566,133894305,867722,15402066,634629632
2021-10-08,654439850,112985483,867722,14655825,669095675
2021-10-11,669075371,88547965,923522,15662933,684738304
2021-10-12,656128912,137205900,915922,16147705,672276617
2021-10-13,640117350,83430207,986222,16805223,656922573
2021-10-14,667918940,135303049,918422,16678544,684597484
2021-10-15,645122709,162409883,1346622,22434723,667557432
2021-10-18,647376919,98310016,1236422,20994446,668371365
2021-10-19,654037898,101758691,1243422,21399293,675437191
2021-10-20,624848191,157740220,1252422,23708348,648556539
2021-10-21,648156443,127987765,1228915,22132759,670289202
2021-10-22,654556289,99998209,1182522,20232951,674789240
2021-10-25,658089655,113925889,1262422,22875087,680964742
2021-10-26,657147913,90801931,1071322,19444494,676592407
2021-10-27,636220983,152943589,1215322,24099835,660320818
2021-10-28,677528488,216149602,1200422,25508968,703037456
2021-10-29,676852681,146531999,1313422,28028425,704881106
2021-11-01,826542187,305079825,1386422,30057629,856599816
2021-11-02,760223044,150763570,1387622,29334329,789557373
2021-11-03,762633505,105959667,1415722,28413541,791047046
2021-11-04,771528283,139072686,1416822,31283430,802811713
2021-11-05,760372178,186083373,1657922,36391388,796763566
2021-11-08,651880031,120031487,1589222,33325985,685206016
2021-11-09,642328835,94547473,1573422,32774380,675103215
2021-11-10,666965507,116105960,1700222,34191464,701156971
2021-11-11,645880795,64226662,1655322,32725716,678606511
2021-11-12,656509960,86178564,1663222,33497291,690007251
2021-11-15,649392458,79440962,1655222,30952651,680345109
2021-11-16,619262308,68863460,1698522,32696549,651958857
2021-11-17,656970738,145721822,1488122,30476739,687447477
2021-11-18,648903999,109872982,1506122,31613501,680517500
2021-11-19,655465559,91347874,1531922,31802701,687268260
2021-11-22,714487150,156334894,1507522,30406719,744893869
2021-11-23,806193269,182369434,1446322,27566897,833760166
2021-11-24,840597556,143169565,1322222,24328885,864926441
2021-11-25,795022335,101814144,1334422,25073789,820096124
2021-11-26,746646159,82066236,1335522,25788930,772435089
2021-11-29,721080197,50651850,1329622,25621816,746702013
2021-11-30,631686672,86404299,1440938,29957101,661643773
2021-12-01,606899109,87750370,1413538,29217831,636116940
2021-12-02,603575250,63921565,1352822,26961742,630536992
2021-12-03,588969923,54319030,1357022,27561117,616531040
2021-12-06,633345186,107138984,1298222,25146560,658491746
2021-12-07,614313842,57414468,1235422,24041312,638355154
2021-12-08,606808098,46213034,1181022,23301564,630109662
2021-12-09,575761610,42892934,1145622,22396910,598158520
