date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-12-08,117300576,1978696,1532900,3663631,120964207
2023-12-11,117297200,1863414,1382300,3331343,120628543
2023-12-12,117712332,2304234,1450900,3496669,121209001
2023-12-13,118118455,2000094,1446900,3472560,121591015
2023-12-14,117107762,2388568,1496500,3591600,120699362
2023-12-15,117054496,1958151,1462800,3496092,120550588
2023-12-18,117440195,3344865,1650100,3894236,121334431
2023-12-19,120068536,3943784,1659200,3915712,123984248
2023-12-20,118115991,1620314,1619600,3789864,121905855
2023-12-21,116669688,1702372,1973700,4657932,121327620
2023-12-22,116765165,2418159,1589500,3735325,120500490
2023-12-25,115413176,2006119,1662000,3905700,119318876
2023-12-26,114682210,1064333,1979900,4613167,119295377
2023-12-27,114217568,1389801,1905200,4458168,118675736
2023-12-28,113840614,4620318,1847700,4416003,118256617
2023-12-29,114383247,3217017,1529800,3671520,118054767
2024-01-02,120653362,8964164,1509600,3668328,124321690
2024-01-03,119325677,3639884,1485500,3609765,122935442
2024-01-04,118844922,1008058,1558200,3770844,122615766
2024-01-05,117114904,2995670,1299200,3105088,120219992
2024-01-08,111223498,1412927,1447400,3415864,114639362
2024-01-09,111547198,2677111,1493800,3510430,115057628
2024-01-10,111256579,4087726,2060500,4883385,116139964
2024-01-11,112045736,3626275,1566500,3743935,115789671
2024-01-12,109371660,2457517,1656400,3975360,113347020
2024-01-15,110286555,4941073,1540300,3650511,113937066
2024-01-16,109461489,2381324,1673600,3949696,113411185
2024-01-17,110920350,2961544,1719900,3972969,114893319
2024-01-18,110074141,4492206,2459800,5608344,115682485
2024-01-19,111017185,2812142,2060984,4637214,115654399
2024-01-22,108762212,4259390,2633984,5636726,114398938
2024-01-23,107181911,1434305,2460084,5313781,112495692
2024-01-24,106506943,4004458,2417984,5295385,111802328
2024-01-25,104921233,2800301,2574984,5819464,110740697
2024-01-26,104776308,2810369,1997384,4534062,109310370
2024-01-29,110252656,7446634,1974784,4423516,114676172
2024-01-30,109284268,6219359,2311584,5154832,114439100
2024-01-31,110826223,4705804,2797684,6070974,116897197
2024-02-01,111773781,3498798,3072484,6636565,118410346
2024-02-02,109126482,4152895,2945484,6185516,115311998
2024-02-05,102347023,5156238,3029484,6058968,108405991
2024-02-06,99936443,4604754,2808384,6122277,106058720
2024-02-07,97259000,3384124,1884684,4297080,101556080
2024-02-08,94566918,4370167,1637584,3815571,98382489
2024-02-19,96947757,8231116,1731184,3981723,100929480
2024-02-20,98109095,3900151,2019884,4605336,102714431
2024-02-21,101511562,6797301,2166584,4983143,106494705
2024-02-22,101985009,5215643,2159784,4967503,106952512
2024-02-23,102223262,4023055,1856084,4306115,106529377
2024-02-26,93157816,5423301,2003284,4747783,97905599
2024-02-27,92904065,4052558,2079784,4949886,97853951
2024-02-28,95157901,8496786,2564484,5898313,101056214
2024-02-29,93485712,4395139,2491084,5854047,99339759
2024-03-01,97344600,6799165,2232684,5246807,102591407
2024-03-04,97556019,4226305,2246984,5257943,102813962
2024-03-05,97679610,2810405,2377384,5491757,103171367
2024-03-06,97185678,7870132,2382284,5622190,102807868
2024-03-07,98182031,9265542,2112984,4944383,103126414
2024-03-08,99276178,4628704,2084884,4899477,104175655
2024-03-11,100220729,5285715,2043384,4883688,105104417
2024-03-12,103399696,12010080,2226584,5388333,108788029
2024-03-13,98663529,3323560,2111684,5046925,103710454
2024-03-14,98709730,5959290,2424584,5746264,104455994
2024-03-15,100318752,4188172,2122484,5072737,105391489
2024-03-18,99609881,4906464,2026184,4862842,104472723
2024-03-19,104843160,7589310,2209384,5236240,110079400
2024-03-20,104637536,4679091,2387584,5706326,110343862
2024-03-21,105669306,5861260,2290784,5429158,111098464
2024-03-22,110341911,10427321,2099584,4892031,115233942
2024-03-25,111334105,3848346,2169584,4968347,116302452
2024-03-26,113464706,4234674,2008084,4598512,118063218
2024-03-27,113843905,4263743,2243884,5026300,118870205
2024-03-28,113271294,4447748,2213384,5068649,118339943
2024-03-29,112752413,2491753,2093784,4836641,117589054
2024-04-01,108052290,2742144,2029284,4768817,112821107
2024-04-02,106617684,4892612,2271484,5428847,112046531
2024-04-03,102804154,3058329,2373584,5625394,108429548
2024-04-08,102251101,2667355,2437784,5728792,107979893
2024-04-09,102694802,3108796,2409384,5710240,108405042
2024-04-10,101521366,3236261,2221484,5220487,106741853
2024-04-11,103985929,8418418,2068384,4902070,108887999
2024-04-12,100428844,3835631,2033284,4757885,105186729
2024-04-15,103445144,8675479,2189784,5124095,108569239
2024-04-16,104270732,4119551,1944284,4374639,108645371
2024-04-17,105850188,6626772,2041584,4777307,110627495
2024-04-18,105015095,2559470,1968984,4607423,109622518
2024-04-19,103138929,3195929,1955384,4575599,107714528
2024-04-22,104136053,3599768,2046284,4747379,108883432
2024-04-23,105462183,4171764,2062684,4723546,110185729
2024-04-24,107351422,7359139,2294484,5254368,112605790
2024-04-25,112596093,9131234,2270884,5245742,117841835
2024-04-26,115756470,12079211,2302884,5181489,120937959
2024-04-29,114963500,7920536,2063784,4664152,119627652
2024-04-30,119181551,9016120,2015984,4435165,123616716
2024-05-06,120010024,5209228,2060684,4554112,124564136
2024-05-07,119444362,5440879,2238084,4946166,124390528
2024-05-08,118449481,4492711,2247484,4877040,123326521
2024-05-09,115194893,2916896,2182884,4846002,120040895
2024-05-10,115215150,3992921,2064184,4541205,119756355
2024-05-13,116534496,3901907,2075084,4523683,121058179
2024-05-14,117370186,2077298,2263084,4910892,122281078
2024-05-15,117827223,3046103,2262184,4863696,122690919
2024-05-16,117663013,1731956,2484284,5341211,123004224
2024-05-17,117566766,2959980,2496984,5443425,123010191
2024-05-20,115586635,4661553,2317384,5028723,120615358
2024-05-21,117268301,3181916,2373584,5103206,122371507
2024-05-22,117785375,3362806,2369684,5118517,122903892
2024-05-23,116824662,2992102,2461984,5244026,122068688
2024-05-24,115815683,1201827,2325184,4929390,120745073
2024-05-27,116063573,3133408,2417084,5100047,121163620
2024-05-28,115167088,1255151,2443984,5156806,120323894
2024-05-29,115046967,2127369,2408484,5057816,120104783
2024-05-30,114307405,1679954,2410684,5062436,119369841
2024-05-31,114493042,2584906,2328684,4913523,119406565
2024-06-03,118074923,9848968,2511984,5049088,123124011
2024-06-04,117359689,3293183,2282084,4655451,122015140
2024-06-05,117400585,4048970,2206884,4391699,121792284
2024-06-06,117358191,5234636,2496784,4743890,122102081
2024-06-07,116583634,2519261,1770784,3417613,120001247
2024-06-11,118001495,4698879,1987584,3776410,121777905
2024-06-12,118670452,4961501,1736584,3316875,121987327
2024-06-13,118721226,3187273,1752384,3329530,122050756
2024-06-14,117326858,3234331,1812384,3479777,120806635
2024-06-17,117222045,2864049,1710284,3283745,120505790
2024-06-18,117939581,5115343,1417084,2777485,120717066
2024-06-19,121022481,5212665,1409184,2705633,123728114
2024-06-20,120957898,3897728,1855984,3452130,124410028
2024-06-21,119922679,1626022,1526884,2824735,122747414
2024-06-24,118130551,4963840,1396384,2443672,120574223
2024-06-25,114699854,1731003,1000184,1750322,116450176
2024-06-26,114486007,5054819,1371884,2469391,116955398
2024-06-27,117974500,6487836,1338484,2315577,120290077
2024-06-28,117209416,2613507,1153484,1983992,119193408
2024-07-01,114765264,2288227,1119484,1947902,116713166
2024-07-02,114527212,3895647,1062484,1880597,116407809
2024-07-03,114365079,5410110,1061484,1878827,116243906
2024-07-04,114530862,4472686,1209884,2068902,116599764
2024-07-05,118345883,10794750,1366284,2472974,120818857
2024-07-08,115413907,5572132,1353984,2369472,117783379
2024-07-09,116993587,6343343,1315284,2354358,119347945
2024-07-10,116080980,2231625,1416984,2508062,118589042
2024-07-11,117066213,5285252,1238984,2267341,119333554
2024-07-12,115617281,2356399,1070484,1937576,117554857
2024-07-15,115531350,2217929,925784,1657153,117188503
2024-07-16,115521372,1641140,915984,1630452,117151824
2024-07-17,114132346,1510695,957984,1714791,115847137
2024-07-18,115459689,3838572,919584,1655251,117114940
2024-07-19,114374911,2162870,804484,1431982,115806893
2024-07-22,115134122,3639786,686384,1242355,116376477
2024-07-23,115444761,4717521,702784,1265011,116709772
2024-07-24,115198822,4874428,758884,1388758,116587580
2024-07-25,113941218,3397715,574984,1057971,114999189
2024-07-26,116605875,8842078,590584,1110298,117716173
2024-07-29,114617903,6004027,425084,799158,115417061
2024-07-30,113276850,1996998,328284,620457,113897307
2024-07-31,114404905,7200557,419184,804833,115209738
2024-08-01,113069364,3831798,393084,754721,113824085
2024-08-02,110488051,2917625,567784,1061756,111549807
2024-08-05,108785043,4827045,512484,948095,109733138
2024-08-06,108438898,3333311,453684,848389,109287287
2024-08-07,109251911,2855120,426984,794190,110046101
2024-08-08,110060309,4468560,452184,841062,110901371
2024-08-09,110506210,3666762,406384,751810,111258020
2024-08-12,110822579,4158621,325684,596002,111418581
2024-08-13,109740585,3027330,271584,510578,110251163
2024-08-14,108691367,3216757,266084,494916,109186283
2024-08-15,109729716,6694022,266684,509366,110239082
2024-08-16,107692849,3364551,278984,524490,108217339
2024-08-19,107733853,2421378,157384,295882,108029735
2024-08-20,106916721,6457565,367284,683148,107599869
2024-08-21,107317767,5434653,410684,735124,108052891
2024-08-22,106824268,3797924,285984,506192,107330460
2024-08-23,107597558,3849031,271984,481412,108078970
2024-08-26,107643152,2094816,268984,484171,108127323
2024-08-27,107201419,2750237,347584,622175,107823594
2024-08-28,107426076,2706184,342884,613762,108039838
2024-08-29,107266884,4520598,325784,592927,107859811
2024-08-30,107341485,5651303,348484,644695,107986180
2024-09-02,105924909,2208528,292584,532503,106457412
2024-09-03,105549198,3334756,323484,582271,106131469
2024-09-04,104384518,3573707,475984,852011,105236529
2024-09-05,104088290,3961000,253084,455551,104543841
2024-09-06,104003176,3971944,329184,582656,104585832
2024-09-09,104789180,4642058,305884,541415,105330595
2024-09-10,104622493,3405589,251184,449619,105072112
2024-09-11,104420219,2847209,264784,471316,104891535
2024-09-12,104603634,3411393,211284,378198,104981832
2024-09-13,103658417,2859672,188984,340171,103998588
2024-09-18,104411626,5131926,281984,499112,104910738
2024-09-19,105938825,6673272,190184,344233,106283058
2024-09-20,105008201,2311035,175784,316411,105324612
2024-09-23,104770698,3638699,269384,482197,105252895
2024-09-24,104821570,8541709,269384,501054,105322624
2024-09-25,102440471,8786542,311784,589272,103029743
2024-09-26,103139582,8257523,249084,483223,103622805
2024-09-27,105633210,14076384,245284,502832,106136042
2024-09-30,114751616,33807849,309884,737524,115489140
2024-10-08,141247033,64567948,287984,800596,142047629
2024-10-09,154036135,54965627,429784,1035779,155071914
2024-10-10,161934390,29109496,359384,905648,162840038
2024-10-11,159437934,22995054,635784,1481377,160919311
2024-10-14,155559396,16841432,539984,1312161,156871557
2024-10-15,155477752,12336863,611684,1437457,156915209
2024-10-16,153866352,12704600,635884,1487969,155354321
2024-10-17,153418418,14100428,560384,1305695,154724113
2024-10-18,153585967,14598528,551684,1335075,154921042
2024-10-21,198292235,111185735,744184,2158134,200450369
2024-10-22,208720579,108622467,686800,1923040,210643619
2024-10-23,291965499,192045888,546100,1698371,293663870
2024-10-24,329148351,103317214,535100,1562492,330710843
2024-10-25,314647048,59342872,713800,2084296,316731344
2024-10-28,279377271,40178407,519700,1501933,280879204
2024-10-29,279596910,45597415,731900,2049320,281646230
2024-10-30,278520228,26887097,544300,1524040,280044268
2024-10-31,288709455,73440330,765100,2264696,290974151
2024-11-01,296661468,102147518,765000,2272050,298933518
2024-11-04,296585658,46222709,774900,2247210,298832868
2024-11-05,305284561,77898262,792200,2416210,307700771
2024-11-06,325072803,79591692,789000,2367000,327439803
2024-11-07,353920699,139421337,809000,2613070,356533769
2024-11-08,360218379,113606101,773800,2460684,362679063
2024-11-11,382572925,75704741,806800,2565624,385138549
2024-11-12,391257829,68018520,809800,2502282,393760111
2024-11-13,389583901,27606038,804800,2446592,392030493
2024-11-14,385586316,26487808,804900,2350308,387936624
2024-11-15,373660553,20948368,767600,2149280,375809833
2024-11-18,377564832,27987269,775900,2188038,379752870
2024-11-19,383264105,30324118,776400,2212740,385476845
2024-11-20,379711992,23201440,816700,2360263,382072255
2024-11-21,367732325,21159041,824700,2358642,370090967
2024-11-22,353853537,20392812,788300,2159942,356013479
2024-11-25,351551969,13032741,815900,2235566,353787535
2024-11-26,351723454,10239176,827400,2225706,353949160
2024-11-27,348597623,15716436,813700,2253949,350851572
2024-11-28,351803247,20938291,791500,2224115,354027362
2024-11-29,355339830,22646779,790300,2228646,357568476
2024-12-02,350058658,32099909,794200,2342890,352401548
2024-12-03,362891753,40571503,781600,2329168,365220921
2024-12-04,361573765,32720115,780900,2280228,363853993
2024-12-05,368982793,40498239,791400,2366286,371349079
2024-12-06,374120702,72164969,781200,2429532,376550234
2024-12-09,375582881,48999247,671600,2068528,377651409
2024-12-10,366579774,54660327,779800,2378390,368958164
2024-12-11,354292726,35777399,747600,2332512,356625238
2024-12-12,349882569,38944920,713800,2205642,352088211
2024-12-13,336335293,22843787,703000,2101970,338437263
2024-12-16,341390493,25086941,742700,2213246,343603739
2024-12-17,342956244,25650885,742800,2146692,345102936
2024-12-18,346915899,21760650,608300,1739738,348655637
2024-12-19,338858706,18153899,642500,1837550,340696256
2024-12-20,340577238,13093942,632800,1803480,342380718
2024-12-23,315438328,17462908,642700,1754571,317192899
