date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-31,273099056,16141649,345170,14704242,287803298
2023-04-03,278813742,25336647,354070,15083382,293897124
2023-04-04,281992160,33354371,348633,14220740,296212900
2023-04-06,288521790,29740742,409233,17036370,305558160
2023-04-07,293097310,35185734,401833,16744381,309841691
2023-04-10,288980873,68632521,448578,20127695,309108568
2023-04-11,299707807,71707223,688378,31451991,331159798
2023-04-12,302933593,46629491,694225,31031858,333965451
2023-04-13,309768429,44763676,798709,35167157,344935586
2023-04-14,346234172,127407888,1095312,51315367,397549539
2023-04-17,322501865,49736038,1046922,48472489,370974354
2023-04-18,305384189,42846974,1266552,57818098,363202287
2023-04-19,294556742,42427801,1514556,70411709,364968451
2023-04-20,302413135,49563484,1389847,61917684,364330819
2023-04-21,307036533,54864429,1180357,53234101,360270634
2023-04-24,313500339,37625174,851782,36882161,350382500
2023-04-25,314609704,59284498,1265013,50296917,364906621
2023-04-26,295821349,29021806,1218413,51295187,347116536
2023-04-27,295190113,16739667,936645,38299415,333489528
2023-04-28,280753510,9352699,860055,35219252,315972762
2023-05-04,281259620,14006252,820852,33244507,314504127
2023-05-05,281269861,13983486,819852,32572720,313842581
2023-05-08,277418420,5997264,794432,32238051,309656471
2023-05-09,274642450,11142533,797425,32399378,307041828
2023-05-10,282764228,21106706,825496,34547007,317311235
2023-05-11,272135322,19527588,846414,36734368,308869690
2023-05-12,265680142,10238872,840875,35913772,301593914
2023-05-15,265367608,22750654,850362,37892130,303259738
2023-05-16,261887561,10655554,796433,35281982,297169543
2023-05-17,265536393,12694124,746405,32819428,298355821
2023-05-18,265608786,14656093,327505,14298869,279907655
2023-05-19,265201086,6283435,342405,14805591,280006677
2023-05-22,266543638,6430271,330505,14370358,280913996
2023-05-23,264086494,8550367,361472,15854162,279940656
2023-05-24,263033710,14548384,467985,20731736,283765446
2023-05-25,257004255,9591406,495185,22184289,279188544
2023-05-26,255869135,10011640,491885,21790506,277659641
2023-05-29,251561026,9393701,471385,20646664,272207690
2023-05-30,251253665,9438360,472539,20820068,272073733
2023-05-31,248571610,13290334,593839,26823707,275395317
2023-06-01,259426966,22113730,574867,25242410,284669376
2023-06-02,250193686,15996586,592324,26690120,276883806
2023-06-05,255611987,12961810,572524,25282660,280894647
2023-06-06,258319335,18403190,578997,24468412,282787747
2023-06-07,257455859,7391888,544557,22974860,280430719
2023-06-08,253184378,6688785,544555,22631706,275816084
2023-06-09,255081420,6984487,543055,22737713,277819133
2023-06-12,253395072,6216795,539374,22475715,275870787
2023-06-13,252068149,5316249,536374,22238066,274306215
2023-06-14,257034212,9058266,553674,22567752,279601964
2023-06-15,263072139,21187912,648882,27506108,290578247
2023-06-16,261766504,8617796,663396,27942239,289708743
2023-06-19,255788770,8668665,660996,27332185,283120955
2023-06-20,259315831,9926806,661096,27111547,286427378
2023-06-21,263721058,14544623,698896,28158520,291879578
2023-06-26,263978836,6972452,700896,28680664,292659500
2023-06-27,262966285,3039226,700396,28821296,291787581
2023-06-28,263937944,5433675,692296,28439520,292377464
2023-06-29,261080582,4701203,651044,26783950,287864532
2023-06-30,264612101,34003764,959744,42238334,306850435
2023-07-03,265300537,25406370,1123894,48878151,314178688
2023-07-04,263235656,10288073,1065061,46500563,309736219
2023-07-05,261856419,6820095,1003606,43777294,305633713
2023-07-06,259178781,7024944,854056,36690246,295869027
2023-07-07,261427375,9661666,828056,34852877,296280252
2023-07-10,249864337,11876886,926878,40764094,290628431
2023-07-11,232101115,74564742,2347614,115807798,347908913
2023-07-12,231145048,32657252,2207468,107459543,338604591
2023-07-13,239645166,35574327,2057987,101232380,340877546
2023-07-14,245278678,26240979,1980409,94584334,339863012
2023-07-17,247451611,23844224,998415,46216630,293668241
2023-07-18,249964387,12086826,976833,44348219,294312606
2023-07-19,256126072,12603046,975033,43808233,299934305
2023-07-20,270321661,19523274,1004333,44451779,314773440
2023-07-21,265793193,8261793,1021433,44789837,310583030
2023-07-24,260354639,6636014,969133,42273581,302628220
2023-07-25,272295214,20736824,957564,42372207,314667421
2023-07-26,274361780,14347652,953964,42022115,316383895
2023-07-27,277634997,11159960,829381,36260537,313895534
2023-07-28,271311655,6776875,842879,37322682,308634337
2023-07-31,259911482,9766357,326912,14760077,274671559
2023-08-01,257869822,10795668,294812,13369724,271239546
2023-08-02,258211270,11963429,315412,13972751,272184021
2023-08-03,252853443,4937773,335212,14839836,267693279
2023-08-04,249630141,12164963,356812,15949497,265579638
2023-08-07,246793175,5228766,390403,17400262,264193437
2023-08-08,239742895,6690089,601603,26651013,266393908
2023-08-09,251153396,25605228,408311,17896271,269049667
2023-08-10,248343242,6583172,364115,16021060,264364302
2023-08-11,251502499,17786974,375553,15728160,267230659
2023-08-14,244626699,5827431,501835,21102162,265728861
2023-08-15,250014106,10192019,500667,20777682,270791788
2023-08-16,246583849,3044393,461098,19140178,265724027
2023-08-17,248654731,6897134,458471,19054055,267708786
2023-08-18,249171073,6947122,457979,18832096,268003169
2023-08-21,248092695,4081261,441159,17999287,266091982
2023-08-22,245923198,7150787,454526,18262855,264186053
2023-08-23,250175674,7601027,461479,17914615,268090289
2023-08-24,254953656,10175567,470947,18748400,273702056
2023-08-25,255153292,14649528,485945,19238561,274391853
2023-08-28,255799267,19388861,526245,20870877,276670144
2023-08-29,258358759,16046325,546745,22356403,280715162
2023-08-30,257577004,8282632,580894,23659812,281236816
2023-08-31,268854439,26050340,691796,28785631,297640070
2023-09-01,269702718,8642071,702679,28894160,298596878
2023-09-04,267431903,7060748,704427,29205543,296637446
2023-09-05,252854335,9297831,702327,28549592,281403927
2023-09-06,247063374,3663621,719927,29229036,276292410
2023-09-07,250070079,5951810,696719,27722449,277792528
2023-09-08,247304464,9062109,645484,25432070,272736534
2023-09-11,250959968,9300262,715906,28493059,279453027
2023-09-12,256425853,11703052,731406,29226984,285652837
2023-09-13,254794591,4789891,727306,28830410,283625001
2023-09-14,256865960,9840038,750828,29154651,286020611
2023-09-15,259792299,10784005,846706,33021534,292813833
2023-09-18,277790326,26521849,851306,33881979,311672305
2023-09-19,277501165,6037800,849636,33739045,311240210
2023-09-20,266966549,10965060,991906,38009838,304976387
2023-09-21,264639449,8350384,1040992,38756133,303395582
2023-09-22,263344660,5873937,1030406,39165732,302510392
2023-09-25,265020968,4230531,1030306,38791021,303811989
2023-09-26,260493460,9622786,1082006,39060417,299553877
2023-09-27,262494712,8446521,1152606,41735863,304230575
2023-09-28,259961618,8875263,1172106,42711543,302673161
2023-10-09,260114260,6106259,1078706,38520591,298634851
2023-10-10,260835232,5067760,1034529,36891304,297726536
2023-10-11,261661111,5205007,1063729,38177234,299838345
2023-10-12,265250990,16964305,952729,35727338,300978328
2023-10-13,264145420,10378595,724929,26568648,290714068
2023-10-16,266199166,8275489,643196,23058577,289257743
2023-10-17,275857568,14960741,591329,21140012,296997580
2023-10-18,270006746,6817920,592029,20454602,290461348
2023-10-19,272123409,7650093,558729,19248214,291371623
2023-10-20,271474825,6358505,544129,18864952,290339777
2023-10-23,271367235,5163230,539229,18037210,289404445
2023-10-24,268415485,2912058,581829,19782186,288197671
2023-10-25,264558393,5441656,576829,19612186,284170579
2023-10-26,264464712,5319613,580742,19861376,284326088
2023-10-27,262566541,9765395,581329,20584860,283151401
2023-10-30,263102789,14739289,587354,21338571,284441360
2023-10-31,263557507,9714780,586229,21104244,284661751
2023-11-01,267026015,8343023,588729,21341426,288367441
2023-11-02,265818297,4669360,578429,21025894,286844191
2023-11-03,263736065,5879275,578909,21014397,284750462
2023-11-06,269298722,14690894,579029,21435653,290734375
2023-11-07,271809380,12138348,579710,21147820,292957200
2023-11-08,266915813,4568523,579909,21108688,288024501
2023-11-09,265312435,7431278,582386,21059077,286371512
2023-11-10,262158683,2998668,573009,20502262,282660945
2023-11-13,264334188,5317395,579409,20597990,284932178
2023-11-14,267637856,7371705,631309,22285208,289923064
2023-11-15,268661231,10437247,630309,22420091,291081322
2023-11-16,268479893,9666496,631009,21826601,290306494
2023-11-17,265506211,4030988,626809,21963387,287469598
2023-11-20,262064637,4030296,628009,22174998,284239635
2023-11-21,267096609,9184203,624776,21948381,289044990
2023-11-22,263767190,6607458,623009,21425280,285192470
2023-11-23,264758414,3147815,618809,21429356,286187770
2023-11-24,263679426,4537209,623709,21237291,284916717
2023-11-27,261299974,6100990,621509,20957283,282257257
2023-11-28,261675058,3473114,620409,21211784,282886842
2023-11-29,260333324,2499960,621509,20932423,281265747
2023-11-30,261239210,3428161,620709,20657196,281896406
2023-12-01,259733696,5235873,610709,20092326,279826022
2023-12-04,262554551,7756224,584509,18686753,281241304
2023-12-05,265139210,6602693,603809,19243393,284382603
2023-12-06,270016455,18165779,623309,20619062,290635517
2023-12-07,261658068,11568609,637209,21951850,283609918
2023-12-08,252081848,8261081,667109,22875168,274957016
2023-12-11,251142484,8368756,720609,24572767,275715251
2023-12-12,253654602,4906825,799809,26849588,280504190
2023-12-13,256357980,7478465,811009,26309132,282667112
2023-12-14,255316384,2470102,835460,27369670,282686054
2023-12-15,256301196,18128992,1145762,39620450,295921646
2023-12-18,258311888,8137925,1133062,37561005,295872893
2023-12-19,263441268,8780537,1337049,43922060,307363328
2023-12-20,263818708,4686881,1401049,45436019,309254727
2023-12-21,265299464,10345246,1439304,48331829,313631293
2023-12-22,267356404,13749607,1581870,52581359,319937763
2023-12-25,267059314,4509897,1579984,52297470,319356784
2023-12-26,271586808,8794027,1642584,52858354,324445162
2023-12-27,272009642,4118128,1755415,55488668,327498310
2023-12-28,271752334,19915238,1739200,59376287,331128621
2023-12-29,253881204,9323866,1466041,49772091,303653295
2024-01-02,249266979,12310369,1382002,45481685,294748664
2024-01-03,248278019,7611602,1426281,46339870,294617889
2024-01-04,249667996,6889793,1450888,46500961,296168957
2024-01-05,249366870,7181311,1550186,49915989,299282859
2024-01-08,252028288,8106846,1731337,54796817,306825105
2024-01-09,255268754,9024236,1823427,56635642,311904396
2024-01-10,254683443,5626507,1912120,59141872,313825315
2024-01-11,255456257,18946812,2001720,65816554,321272811
2024-01-12,241011679,9381152,1989120,65601178,306612857
2024-01-15,242337485,8376669,1894820,60558448,302895933
2024-01-16,244254179,6599784,1730675,55554668,299808847
2024-01-17,244231898,5425992,1491066,46208134,290440032
2024-01-18,247795918,8289959,1847566,57570156,305366074
2024-01-19,247829837,6956694,1843366,56241097,304070934
2024-01-22,245939712,10123473,1865366,52827165,298766877
2024-01-23,249391440,7796717,2010766,56965000,306356440
2024-01-24,244799171,2798369,1686966,48061661,292860832
2024-01-25,247403689,7621147,1691566,49072331,296476020
2024-01-26,245819066,5119503,1708966,48671350,294490416
2024-01-29,246569758,4937556,1686966,47285658,293855416
2024-01-30,244954270,3791977,1577766,41937021,286891291
2024-01-31,241447992,2827623,1707066,45254320,286702312
2024-02-01,243191220,5597696,1379815,35544034,278735254
2024-02-02,234889475,4500762,1438715,35003935,269893410
2024-02-05,228261498,2432975,1370415,32204755,260466253
2024-02-06,223648089,3257422,918076,23273227,246921316
2024-02-07,217322081,4035383,867821,22719554,240041635
2024-02-08,213151727,6320805,687321,18873834,232025561
2024-02-19,222688374,20367052,601821,15803820,238492194
2024-02-20,224818898,9912074,582521,15110595,239929493
2024-02-21,226557588,17924185,503921,13207769,239765357
2024-02-22,227442002,10144651,488321,12852608,240294610
2024-02-23,231967827,14845890,492921,12998328,244966155
2024-02-26,237791099,18369837,495621,12985270,250776369
2024-02-27,248080739,25032841,452870,11996526,260077265
2024-02-28,261430099,42140347,472870,12152759,273582858
2024-02-29,256759888,29013066,451670,12502226,269262114
2024-03-01,256193726,22499511,445170,12295595,268489321
2024-03-04,254316701,17566034,461670,12695926,267012627
2024-03-05,253109107,11499090,483070,12965599,266074706
2024-03-06,259861897,23832171,434517,11688507,271550404
2024-03-07,243843271,11283336,437417,11460325,255303596
2024-03-08,263765569,27526914,461017,12216951,275982520
2024-03-11,274827892,72941684,484317,14083939,288911831
2024-03-12,261521413,36932910,497734,14683154,276204567
2024-03-13,249672672,29243529,524434,15219074,264891746
2024-03-14,244279131,13438755,507634,14589401,258868532
2024-03-15,247505984,11877159,507734,14734440,262240424
2024-03-18,239767850,23669235,449124,13446773,253214623
2024-03-19,232768021,12145243,426924,12790643,245558664
2024-03-20,236287395,23366573,461807,14251364,250538759
2024-03-21,237392145,20590505,464407,14735634,252127779
2024-03-22,242129008,18100368,490907,15036481,257165489
2024-03-25,256423754,20543609,500907,14962092,271385846
2024-03-26,260359899,18508870,494007,15561221,275921120
2024-03-27,286383210,38333982,593008,17902911,304286121
2024-03-28,287716510,14902662,683881,21138761,308855271
2024-03-29,281524382,13468177,768081,24655400,306179782
2024-04-01,303068270,45919458,852681,28002044,331070314
2024-04-02,293630484,31600408,697108,24259359,317889843
2024-04-03,303181803,47300298,617408,21671021,324852824
2024-04-08,276287772,10905303,577490,20050453,296338225
2024-04-09,236191274,24292107,652990,24519775,260711049
2024-04-10,266048890,57055943,706565,26884798,292933688
2024-04-11,289970393,56116258,632265,23438063,313408456
2024-04-12,275565685,17768323,561990,20501394,296067079
2024-04-15,289782528,25465092,550490,20043341,309825869
2024-04-16,271921889,7061643,548790,18653372,290575261
2024-04-17,274999096,15952018,584090,20659263,295658359
2024-04-18,270802596,5610049,578890,20376927,291179523
2024-04-19,269213598,4741478,580190,20190613,289404211
2024-04-22,267603688,13363738,601290,19680222,287283910
2024-04-23,264996650,5258756,593990,19399714,284396364
2024-04-24,290727513,35163131,597490,19095781,309823294
2024-04-25,278284000,7358291,546589,18217811,296501811
2024-04-26,296056955,25281185,537489,17312520,313369475
2024-04-29,229764179,18623666,571389,19992901,249757080
2024-04-30,229638406,7397064,601389,21060643,250699049
2024-05-06,247349171,44304429,556989,20653153,268002324
2024-05-07,249185260,19770990,569889,21177075,270362335
2024-05-08,244208823,9840950,642689,23888750,268097573
2024-05-09,219074435,25865438,718289,29054790,248129225
2024-05-10,220738862,20777127,695589,27754001,248492863
2024-05-13,225170399,17509969,695289,26560039,251730438
2024-05-14,226636199,6355950,717889,27739230,254375429
2024-05-15,223079817,3642862,687089,26391089,249470906
2024-05-16,221883611,7909993,696089,27286688,249170299
2024-05-17,218322058,8596478,694289,27799331,246121389
2024-05-20,247657026,39979676,732789,29033100,276690126
2024-05-21,261347663,21864699,701889,26671782,288019445
2024-05-22,266043728,9859023,657689,25038220,291081948
2024-05-23,238836106,4507539,583189,21414700,260250806
2024-05-24,276202945,39894811,634689,23039211,299242156
2024-05-27,284871137,13938262,627989,22752042,307623179
2024-05-28,285700561,3142794,555889,19756295,305456856
2024-05-29,291783788,12398130,535389,19809393,311593181
2024-05-30,293106587,12499078,525689,19613456,312720043
2024-05-31,290684556,4698280,482389,17419067,308103623
2024-06-03,274798390,7911038,425589,16193661,290992051
2024-06-04,246318963,5496941,439284,16912435,263231398
2024-06-05,241495319,27110804,494384,19716034,261211353
2024-06-06,225048180,5478628,557784,22088246,247136426
2024-06-07,229120426,11225559,504377,19706009,248826435
2024-06-11,228357821,11067631,395877,16135947,244493768
2024-06-12,235103500,19672478,404777,16450137,251553637
2024-06-13,231773439,4537754,423677,17226707,249000146
2024-06-14,212438257,11663557,531177,21422368,233860625
2024-06-17,222902429,23260618,516377,20458857,243361286
2024-06-18,245062379,57241613,514477,19575850,264638229
2024-06-19,287636465,45707348,489777,18484184,306120649
2024-06-20,328130752,42297929,560077,20930077,349060829
2024-06-21,344281854,20028946,597877,22504090,366785944
2024-06-24,369499580,29901190,590277,21202750,390702330
2024-06-25,373028393,25566273,632277,21193925,394222318
2024-06-26,377294331,8342347,529277,17815464,395109795
2024-06-27,390693517,17713449,593399,19214259,409907776
2024-06-28,406092638,21854520,585299,18413506,424506144
2024-07-01,447571769,48575564,462499,13833345,461405114
2024-07-02,448410024,7787256,519599,15665910,464075934
2024-07-03,461871770,20153427,564299,16957185,478828955
2024-07-04,462405431,5498721,575999,16583011,478988442
2024-07-05,477426618,23852490,582905,17242330,494668948
2024-07-08,476018005,4576695,636022,18209310,494227315
2024-07-09,490670278,18009747,628922,17754468,508424746
2024-07-10,494250946,7888750,613622,17015738,511266684
2024-07-11,495403983,10158647,635822,18457913,513861896
2024-07-12,499198730,11395600,665322,19866515,519065245
2024-07-15,496263082,3637835,714422,21046872,517309954
2024-07-16,498977190,6410623,744422,21804120,520781310
2024-07-17,499501309,5608097,703122,20397569,519898878
2024-07-18,497503695,5283595,668122,19616062,517119757
2024-07-19,500988002,10592288,639422,19061170,520049172
2024-07-22,507986758,11882370,639122,18483408,526470166
2024-07-23,504800423,10006866,600522,17475190,522275613
2024-07-24,506541528,7653944,601122,17101921,523643449
2024-07-25,517639259,16409277,583422,16715040,534354299
2024-07-26,516768054,6010968,568322,16350624,533118678
2024-07-29,511242131,5344436,566422,15899466,527141597
2024-07-30,511569483,4693104,485322,13608429,525177912
2024-07-31,518855452,20071584,435022,12567786,531423238
2024-08-01,524040149,16314352,386522,10814886,534855035
2024-08-02,523824956,8005437,321722,8795879,532620835
2024-08-05,519275616,7395124,298322,7998013,527273629
2024-08-06,516586258,3349672,240522,6549414,523135672
2024-08-07,516164651,4162105,243922,6568819,522733470
2024-08-08,516411649,4758005,267122,7126815,523538464
2024-08-09,515102298,4459533,332622,8767916,523870214
2024-08-12,511888829,1499380,338622,8915917,520804746
2024-08-13,517997528,13106580,334522,8975225,526972753
2024-08-14,514787983,5494909,352622,9182277,523970260
2024-08-15,515208668,3864454,280422,7358273,522566941
2024-08-16,516468428,6918296,320622,8185480,524653908
2024-08-19,517110028,5995189,321322,8068395,525178423
2024-08-20,518098321,5288466,318522,7778307,525876628
2024-08-21,519163147,4571397,264622,6483239,525646386
2024-08-22,517662778,2902618,137522,3343160,521005938
2024-08-23,516397935,2928570,136222,3242084,519640019
2024-08-26,515809040,9757565,154922,3905584,519714624
2024-08-27,516262338,4421700,151322,3778510,520040848
2024-08-28,514921277,2623684,165822,4195297,519116574
2024-08-29,512731228,6012041,150522,3890994,516622222
2024-08-30,532874909,30010924,138122,3642277,536517186
2024-09-02,525797863,4858699,112022,2975304,528773167
2024-09-03,541718228,39365847,128922,3672988,545391216
2024-09-04,541934035,9766373,129122,3668356,545602391
2024-09-05,533710430,11247208,115622,3203886,536914316
2024-09-06,535689274,9451559,103222,2771511,538460785
2024-09-09,537418564,4928905,104422,2787023,540205587
2024-09-10,545057181,10404631,101222,2674285,547731466
2024-09-11,542573171,13000801,108222,3015065,545588236
2024-09-12,525719133,4841293,106922,2921109,528640242
2024-09-13,520796437,10079782,102322,2729951,523526388
2024-09-18,521435511,4379139,107322,2833301,524268812
2024-09-19,521164483,7442457,112822,3020245,524184728
2024-09-20,518523380,5223819,120822,3251320,521774700
2024-09-23,520714357,4328357,121722,3274322,523988679
2024-09-24,522495484,16607531,121922,3488188,525983672
2024-09-25,513161134,15179787,116922,3303047,516464181
2024-09-26,517281526,21116049,123022,3582401,520863927
2024-09-27,508345654,28123190,107422,3471879,511817533
2024-09-30,499333792,40893946,87922,3297075,502630867
2024-10-08,533361419,73491413,62022,2532978,535894397
2024-10-09,531784750,38603194,67222,2372264,534157014
2024-10-10,531073309,23627755,48322,1699485,532772794
2024-10-11,538224643,22521425,50922,1695703,539920346
2024-10-14,532283626,13257061,72822,2586637,534870263
2024-10-15,538358355,23777445,62422,2135457,540493812
2024-10-16,548504443,20704385,50522,1667226,550171669
2024-10-17,540333952,6965903,49122,1601868,541935820
2024-10-18,701754013,251782268,81422,3186043,704940056
2024-10-21,712621917,127034342,111622,4237171,716859088
2024-10-22,619394679,64874761,114222,4546036,623940715
2024-10-23,605367637,94761925,122422,5185796,610553433
2024-10-24,600718209,107554409,107722,4460768,605178977
2024-10-25,545581398,58756214,117422,5120773,550702171
2024-10-28,526487832,66708046,125922,5570789,532058621
2024-10-29,455441887,50484796,136422,6108977,461550864
2024-10-30,439509803,27684863,134222,6045359,445555162
2024-10-31,417771228,42020478,136822,6385483,424156711
2024-11-01,403032102,49085403,169722,7606940,410639042
2024-11-04,377380747,23693643,103822,4733245,382113992
2024-11-05,346591749,54105011,129422,6542282,353134031
2024-11-06,357381642,69789528,123422,6294522,363676164
2024-11-07,340854609,35269010,147322,7660744,348515353
2024-11-08,375571858,82981091,141522,7182242,382754100
2024-11-11,368585534,48753588,148222,7740153,376325687
2024-11-12,347346578,38704728,138122,7140907,354487485
2024-11-13,347204735,38876525,129622,6545911,353750646
2024-11-14,356977893,55591295,128522,6072665,363050558
2024-11-15,356654280,25059553,117722,5356351,362010631
2024-11-18,335470924,42781817,167022,7816630,343287554
2024-11-19,348973044,41580556,141022,7131483,356104527
2024-11-20,352183663,21320397,145022,7293156,359476819
2024-11-21,342612818,15659902,145522,7476920,350089738
2024-11-22,330669199,12411643,148222,7505962,338175161
2024-11-25,304614380,28442798,151822,7862861,312477241
2024-11-26,291402158,15840005,153022,7625086,299027244
2024-11-27,285234373,25292014,167322,8916589,294150962
2024-11-28,285488056,21455306,163722,8529916,294017972
2024-11-29,270163189,18527408,164122,8544191,278707380
2024-12-02,274738002,21888588,164222,8551040,283289042
2024-12-03,289234877,46219510,162922,8600652,297835529
2024-12-04,300767776,43595934,173622,8524840,309292616
2024-12-05,304289298,15612182,146322,7137587,311426885
2024-12-06,298154397,23281819,159222,7964284,306118681
2024-12-09,305118665,23364472,152422,7509832,312628497
2024-12-10,322315137,38934851,131622,6223088,328538225
2024-12-11,327539595,21169226,126822,5936538,333476133
2024-12-12,326709790,18258088,128722,6163209,332872999
2024-12-13,320747051,6914261,126122,5969354,326716405
2024-12-16,334497735,25752718,125822,5677089,340174824
2024-12-17,311395409,22250519,156522,7400360,318795769
2024-12-18,322282985,22615367,153622,7246350,329529335
2024-12-19,344815535,32773148,136222,6354756,351170291
2024-12-20,369117122,36692320,135622,6295573,375412695
2024-12-23,371218297,15068952,162922,7395030,378613327
2024-12-24,372732474,28486109,154122,7399397,380131871
2024-12-25,376627551,16954105,165822,7898102,384525653
2024-12-26,409422287,50625755,171822,7957077,417379364
2024-12-27,405019856,17300067,198222,9038923,414058779
2024-12-30,408402284,11217580,164722,7336718,415739002
2024-12-31,393832291,13391081,160122,7256729,401089020
2025-01-02,364395182,12252891,151922,6593415,370988597
2025-01-03,365360728,14776695,163422,6963411,372324139
2025-01-06,394905281,43214659,161022,6959371,401864652
2025-01-07,412467385,27553614,159322,6750473,419217858
2025-01-08,405560974,6915859,163622,7137192,412698166
2025-01-09,380401773,9225866,185522,8252019,388653792
2025-01-10,389840997,15775482,190022,8271658,398112655
2025-01-13,398894798,16155797,218022,9451254,408346052
2025-01-14,387546731,22574855,203622,9270910,396817641
2025-01-15,404877291,26025157,197022,8676849,413554140
2025-01-16,457065275,69141225,199722,8586049,465651324
2025-01-17,418939576,17149797,206222,9139759,428079335
2025-01-20,378650726,12605899,204822,9427957,388078683
2025-01-21,397262456,33494567,214022,9778665,407041121
2025-01-22,479168998,101233984,213522,9621301,488790299
2025-01-23,491162554,34345327,202522,8866413,500028967
2025-01-24,493920052,21984944,207122,9183789,503103841
2025-01-27,490860927,7901187,194422,8671221,499532148
2025-02-05,513889408,35151266,202822,8721346,522610754
2025-02-06,517288603,24735753,218422,9521015,526809618
2025-02-07,526633960,37960588,219922,9678767,536312727
2025-02-10,583511407,83338978,211522,8672402,592183809
2025-02-11,570558215,16638836,218222,8796529,579354744
2025-02-12,589834036,40325701,222722,9118239,598952275
2025-02-13,584684510,18009454,199222,8144195,592828705
2025-02-14,573921759,15894997,178722,7139944,581061703
2025-02-17,579076887,23449772,144822,5665437,584742324
2025-02-18,582076692,17281404,169522,6574063,588650755
2025-02-19,579472882,20835321,148122,5838969,585311851
2025-02-20,574307866,10554159,142822,5624330,579932196
2025-02-21,575955053,20292618,153922,6050674,582005727
2025-02-24,577193866,15127346,142022,5520395,582714261
2025-02-25,573148172,12182054,137822,5373680,578521852
2025-02-26,532611581,13736232,140722,5593700,538205281
2025-02-27,557582774,43354707,149422,6109866,563692640
2025-02-28,474150836,64172209,154822,6631026,480781862
2025-03-03,489930086,64154800,186322,8421754,498351840
2025-03-04,483633777,29582369,175022,7700968,491334745
2025-03-05,494416960,25890825,173822,7561257,501978217
2025-03-06,490800153,18790568,184422,8160674,498960827
2025-03-07,492430703,20571679,178122,7587997,500018700
2025-03-10,515757155,49409513,175522,7191136,522948291
2025-03-11,514763093,43323311,175522,6998062,521761155
2025-03-12,541831476,53320277,173022,6789383,548620859
2025-03-13,560633577,46303907,173422,6831093,567464670
2025-03-14,557139566,29184529,174022,6985243,564124809
2025-03-17,569410488,34470751,157222,6303030,575713518
2025-03-18,556443431,40118336,166522,7025563,563468994
2025-03-19,557014581,24875656,155822,6465055,563479636
2025-03-20,555633433,14474739,157822,6421777,562055210
2025-03-21,560873057,17485146,163722,6494852,567367909
2025-03-24,555867426,14819405,168522,6471245,562338671
2025-03-25,568853827,28649566,138522,5302622,574156449
2025-03-26,569249246,23119836,136922,5137313,574386559
2025-03-27,579363321,22032835,130678,4855995,584219316
2025-03-28,581807840,17495969,135878,5009822,586817662
2025-03-31,603156557,43875697,135178,4820448,607977005
2025-04-01,635290284,49824141,125478,4350323,639640607
2025-04-02,638618662,30596598,133478,4671730,643290392
2025-04-03,648234411,25754539,116522,4009522,652243933
2025-04-07,619616898,28417875,121322,3397016,623013914
2025-04-08,540609649,16285292,119522,3466138,544075787
2025-04-09,537494912,22088538,81622,2387444,539882356
2025-04-10,533345353,15771431,93922,2797936,536143289
2025-04-11,528774924,12399288,91422,2764601,531539525
2025-04-14,524929791,11130132,97522,3018306,527948097
2025-04-15,523162019,8425776,103222,3163754,526325773
2025-04-16,522304717,15506312,134647,3988245,526292962
2025-04-17,524467767,13121504,133147,3955798,528423565
2025-04-18,525933712,9433770,121825,3601147,529534859
