date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-03-03,727193072,204614600,43151,2515703.3,729708775.3
2025-03-04,717453723,163315494,43473,2561429.16,720015152.16
2025-03-05,742083881,258019328,39392,2485635.2,744569516.2
2025-03-06,728024957,234650828,38292,2404737.6,730429694.6
2025-03-07,655369195,133402655,39792,2455962.24,657825157.24
2025-03-10,713872820,153440155,40014,2478467.16,716351287.16
2025-03-11,650259956,118861043,40314,2470441.92,652730397.92
2025-03-12,710077545,290197798,43214,2722482.0,712800027.0
2025-03-13,743604060,205707110,41392,2649088.0,746253148.0
2025-03-14,739493576,193081072,38586,2408538.12,741902114.12
2025-03-17,743428829,109623043,33092,2043431.0,745472260.0
2025-03-18,747863595,159045768,36292,2112194.4,749975789.4
2025-03-19,721471526,66563983,37742,2207152.16,723678678.16
2025-03-20,710209470,108745222,36092,1986864.6,712196334.6
2025-03-21,685224250,54819690,33392,1779125.76,687003375.76
2025-03-24,687459163,56899657,34885,1850998.1,689310161.1
2025-03-25,663447217,52595019,34385,1737130.2,665184347.2
2025-03-26,675900972,46944198,26880,1373299.2,677274271.2
2025-03-27,745721135,128383431,20877,1058463.9,746779598.9
2025-03-28,692636829,45733092,20079,993709.71,693630538.71
2025-03-31,681518764,58030007,26433,1330372.89,682849136.89
2025-04-01,689635644,59995239,26733,1328095.44,690963739.44
2025-04-02,683487197,35694999,21880,1089186.4,684576383.4
2025-04-03,692311185,58607298,19602,977159.7,693288344.7
2025-04-07,647721213,67999743,36455,1511424.3,649232637.3
2025-04-08,590463601,40414482,36305,1557847.55,592021448.55
2025-04-09,560816249,73969531,37783,1747463.75,562563712.75
2025-04-10,597687919,125557257,40053,1810796.13,599498715.13
2025-04-11,603652476,103266140,39653,1884310.56,605536786.56
2025-04-14,653693101,183022179,40353,2109251.31,655802352.31
2025-04-15,649174795,119688680,39153,2069236.05,651244031.05
2025-04-16,675192597,152092492,35653,1889609.0,677082206.0
2025-04-17,646338355,143224607,35653,1875704.33,648214059.33
2025-04-18,605244025,69320137,34473,1751228.4,606995253.4
2025-04-21,587030895,78309184,35853,1914191.67,588945086.67
2025-04-22,575349120,85546877,35373,1883612.25,577232732.25
2025-04-23,604699735,105988675,34173,1825521.66,606525256.66
2025-04-24,597098894,83671051,35373,1914740.49,599013634.49
2025-04-25,600530271,143952471,35653,2017959.8,602548230.8
2025-04-28,579932404,82997648,33953,1931246.64,581863650.64
2025-04-29,613923770,140049017,35553,1994167.77,615917937.77
2025-04-30,627096330,150585526,35553,2112914.79,629209244.79
2025-05-06,691423037,190413832,35553,2166244.29,693589281.29
2025-05-07,704683687,144063686,35953,2170842.14,706854529.14
2025-05-08,688620808,127434183,34353,2006215.2,690627023.2
2025-05-09,662277974,87817081,34353,1945066.86,664223040.86
2025-05-12,659420778,81603949,34056,1981718.64,661402496.64
2025-05-13,668728707,108064686,26425,1518644.75,670247351.75
2025-05-14,672301453,108269851,32206,1831877.28,674133330.28
2025-05-15,662955364,114052678,33653,1755677.01,664711041.01
2025-05-16,650599453,58593452,34553,1818869.92,652418322.92
2025-05-19,667404712,60805032,25055,1339189.75,668743901.75
2025-05-20,682815262,49430193,29799,1576963.08,684392225.08
2025-05-21,671323065,29715355,33299,1740205.74,673063270.74
2025-05-22,665421167,32768008,33225,1717068.0,667138235.0
2025-05-23,649480353,29854232,34622,1751873.2,651232226.2
2025-05-26,631756062,29858745,34822,1811788.66,633567850.66
2025-05-27,640396957,33901148,34422,1759652.64,642156609.64
2025-05-28,637751312,27194863,34722,1747558.26,639498870.26
2025-05-29,639020606,35728250,30700,1578901.0,640599507.0
2025-05-30,643888359,51445076,31000,1521170.0,645409529.0
2025-06-03,633923525,24157782,31700,1565346.0,635488871.0
2025-06-04,618960668,27287834,32387,1615139.69,620575807.69
2025-06-05,643652293,102281687,34099,1813725.81,645466018.81
2025-06-06,661071856,60778582,33977,1810634.33,662882490.33
2025-06-09,658094714,44913203,33899,1773934.67,659868648.67
2025-06-10,639038143,42045509,33899,1722069.2,640760212.2
2025-06-11,634224186,22049200,34277,1725846.95,635950032.95
2025-06-12,618922492,31533160,34077,1693967.67,620616459.67
