date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-25,235770840,4558729,71900,897312,236668152
2016-05-26,235000526,4173455,71900,899469,235899995
2016-05-27,235315784,3747168,71900,898031,236213815
2016-05-30,237682851,5050779,71900,889403,238572254
2016-05-31,235766025,7002335,41471,534146,236300171
2016-06-01,233860874,5825216,41471,530414,234391288
2016-06-02,237327083,7118792,41471,530829,237857912
2016-06-03,238307323,11820637,41471,535391,238842714
2016-06-06,250381733,30268570,77100,1039308,251421041
2016-06-07,236756350,10147442,27100,359346,237115696
2016-06-08,236769489,4945699,27100,357449,237126938
2016-06-13,237141247,6971257,27100,337395,237478642
2016-06-14,236210001,5260009,27100,338479,236548480
2016-06-15,234172219,5145992,27100,351216,234523435
2016-06-16,236980408,9377749,27100,344170,237324578
2016-06-17,236575612,5234258,27100,347151,236922763
2016-06-20,229479084,5073223,27100,345796,229824880
2016-06-21,228721090,7784811,27100,346338,229067428
2016-06-22,226549206,5683493,62800,827704,227376910
2016-06-23,225871951,6777275,62800,828960,226700911
2016-06-24,227932430,11708528,89700,1204671,229137101
2016-06-27,229566688,10665529,44400,602952,230169640
2016-06-28,233956332,12305636,27700,373950,234330282
2016-06-29,231935344,6935409,2800,37688,231973032
2016-07-01,242288311,11951597,70000,947100,243235411
2016-07-04,242189369,7985607,62200,849652,243039021
2016-07-05,238269263,5470534,62200,848408,239117671
2016-07-06,236400799,7630644,62200,847164,237247963
2016-07-07,234314874,9440747,62200,858360,235173234
2016-07-08,234119654,6167905,2800,37968,234157622
2016-07-11,231014897,11018075,25000,340750,231355647
2016-07-12,230877038,20017547,96900,1377918,232254956
2016-07-13,242622480,21644158,2800,39564,242662044
2016-07-14,247137172,12045337,2800,39200,247176372
2016-07-15,249108292,8437191,2800,38948,249147240
2016-07-18,250913178,8842267,2800,39228,250952406
2016-07-19,251428764,10449529,2800,38752,251467516
2016-07-20,251198638,12427255,26000,364260,251562898
2016-07-21,251800866,10434428,26000,360880,252161746
2016-07-22,254726630,14363982,26000,358280,255084910
2016-07-25,252431328,3675539,26000,360880,252792208
2016-07-26,250868184,4161792,26000,363220,251231404
2016-07-27,244398365,7518900,26000,347880,244746245
2016-07-28,243308197,5960776,2800,37660,243345857
2016-07-29,242077354,2369874,2800,37632,242114986
2016-08-01,239237926,2455728,2800,36736,239274662
2016-08-02,241455639,3213766,2800,37324,241492963
2016-08-03,239408612,1236177,2800,37800,239446412
2016-08-04,239015428,4418827,2800,37520,239052948
2016-08-05,235094997,7467868,15226,208444,235303441
2016-08-08,231866289,8574475,15226,215905,232082194
2016-08-09,231405238,11364461,20226,283973,231689211
2016-08-10,235897809,10641150,15226,211641,236109450
2016-08-11,237165670,6164843,15226,210576,237376246
2016-08-12,237330472,4391145,2800,39144,237369616
2016-08-15,234801462,8169958,2800,39816,234841278
2016-08-16,247250628,25135232,2800,39928,247290556
2016-08-17,248799535,5865504,2800,39900,248839435
2016-08-18,252517999,12047902,2800,39648,252557647
2016-08-19,261552714,12971290,2800,39592,261592306
2016-08-22,264167900,8935848,2800,39116,264207016
2016-08-23,262796592,3148127,2800,39256,262835848
2016-08-24,268115507,10669094,2800,38696,268154203
2016-08-25,266151336,2314781,24900,343122,266494458
2016-08-26,263957590,4566528,24900,346608,264304198
2016-08-29,263465897,3117853,34900,483365,263949262
2016-08-30,265447147,3457459,12800,177280,265624427
2016-08-31,266887712,5660989,2800,38780,266926492
2016-09-01,264849664,3335304,2800,38220,264887884
2016-09-02,264355489,6088120,2800,38388,264393877
2016-09-05,259524323,2745226,2800,38220,259562543
2016-09-06,246569909,3015204,6800,93976,246663885
2016-09-07,244613882,3253973,6800,93908,244707790
2016-09-08,245222006,3907323,3800,52288,245274294
2016-09-09,243916519,11660035,43800,616704,244533223
2016-09-12,240892045,6170596,3800,52554,240944599
2016-09-13,236002802,10112464,6300,87885,236090687
2016-09-14,233612701,6056823,6800,94860,233707561
2016-09-19,230577410,5304729,15300,215118,230792528
2016-09-20,233317223,9343472,15300,210681,233527904
2016-09-21,233770306,4540808,15300,210834,233981140
2016-09-22,236957186,4844052,15300,210834,237168020
2016-09-23,235935546,3274939,5300,72875,236008421
2016-09-26,236617447,4651016,25300,341550,236958997
2016-09-27,236004872,2259981,15300,208233,236213105
2016-09-28,237662114,2905650,9800,132790,237794904
2016-09-29,235920913,3009817,9800,133280,236054193
2016-09-30,234478893,3285871,2800,38248,234517141
2016-10-10,236194443,4980275,5300,73352,236267795
2016-10-11,236371102,3417433,5300,73458,236444560
2016-10-12,235583228,5684738,5300,73829,235657057
2016-10-13,236889307,4451996,5300,73670,236962977
2016-10-14,234193887,4966027,5300,73617,234267504
2016-10-17,234599803,5011385,5300,72822,234672625
2016-10-18,232212600,4542347,5300,73829,232286429
2016-10-19,234714431,8225514,5300,72928,234787359
2016-10-20,235099385,4189472,5300,72928,235172313
2016-10-21,233948563,4290634,5300,73034,234021597
2016-10-24,243043881,14810279,5300,73140,243117021
2016-10-25,244471987,8847517,5300,73299,244545286
2016-10-26,247102587,12273201,18300,254736,247357323
2016-10-27,245919068,5956956,25400,350266,246269334
2016-10-28,244427676,3526552,5300,72239,244499915
2016-10-31,243773287,2690340,5300,72451,243845738
2016-11-01,245681718,7239899,5300,73193,245754911
2016-11-02,246274165,4402088,25300,346610,246620775
2016-11-03,242850772,4843101,25300,347875,243198647
2016-11-04,240723235,4214334,5300,72663,240795898
2016-11-07,251204634,22487374,19900,282182,251486816
2016-11-08,257403888,18926560,18300,259860,257663748
2016-11-09,257065355,11952311,11300,158426,257223781
2016-11-10,267385882,24011735,11300,161590,267547472
2016-11-11,260313128,11516615,11300,160347,260473475
2016-11-14,264486562,12211456,11300,159104,264645666
2016-11-15,266377956,12252114,11300,160799,266538755
2016-11-16,264131335,11969274,21300,305016,264436351
2016-11-17,265596896,24355732,52300,773517,266370413
2016-11-18,257658762,12818580,5300,77645,257736407
2016-11-21,251654236,11282151,5300,77698,251731934
2016-11-22,247536301,14145256,5300,78281,247614582
2016-11-23,243914862,14685109,13200,191796,244106658
2016-11-24,248939151,13416384,13200,192324,249131475
2016-11-25,243641263,8870442,5300,77115,243718378
2016-11-28,242288217,8628450,5300,76267,242364484
2016-11-29,241319490,10116643,5300,75419,241394909
2016-11-30,240276663,8437266,5300,75048,240351711
2016-12-01,241650087,6991303,5300,75101,241725188
2016-12-02,236168569,8253890,5300,73829,236242398
2016-12-05,237773068,4462917,5300,73458,237846526
2016-12-06,241120384,6916822,5300,73564,241193948
2016-12-07,239006422,2087292,5300,74253,239080675
2016-12-08,237737054,2454479,5300,73723,237810777
2016-12-09,235700826,6803048,5300,74094,235774920
2016-12-12,233388560,9477336,5300,70490,233459050
2016-12-13,230914797,3548274,5300,70649,230985446
2016-12-14,229063579,3254219,5300,71073,229134652
2016-12-15,231580726,4601078,5300,71232,231651958
2016-12-16,230324098,1692994,5300,71126,230395224
2016-12-19,229472038,2636629,5300,71338,229543376
2016-12-20,227301729,1348552,5300,71815,227373544
2016-12-21,226329814,2061143,5300,71815,226401629
2016-12-22,224478775,1554407,5300,71921,224550696
2016-12-23,221442658,2495904,5300,71603,221514261
2016-12-26,220304733,1731886,5300,71550,220376283
2016-12-27,218020904,1118655,5300,71020,218091924
2016-12-28,218686461,3469316,5300,70490,218756951
2016-12-29,218685512,1653602,5300,70596,218756108
2016-12-30,213374475,3105199,5300,71285,213445760
2017-01-03,213436094,1621343,5300,71762,213507856
2017-01-04,214016330,9104721,2800,38948,214055278
2017-01-05,218349632,5269574,2800,38612,218388244
2017-01-06,218066470,5662888,2800,38304,218104774
2017-01-09,221649800,5400529,2800,38192,221687992
2017-01-10,220751597,1986935,2800,38164,220789761
2017-01-11,218565788,1926417,2800,37744,218603532
2017-01-12,218938904,2181603,2800,37464,218976368
2017-01-13,218970085,1912125,2800,37716,219007801
2017-01-16,219741842,7214450,2800,36288,219778130
2017-01-17,217890293,2008817,2800,36624,217926917
2017-01-18,217898931,2166367,2800,36316,217935247
2017-01-19,218531669,1484224,2800,36064,218567733
2017-01-20,216702270,1336574,2800,36456,216738726
2017-01-23,214809720,609482,2800,36820,214846540
2017-01-24,212392152,1663581,2800,36652,212428804
2017-01-25,210833092,919709,2800,36988,210870080
2017-01-26,206020118,516424,2800,37100,206057218
2017-02-03,203988705,894739,2800,36988,204025693
2017-02-06,202383946,826904,2800,37352,202421298
2017-02-07,202083389,985337,2800,37464,202120853
2017-02-08,203324428,3293421,2800,37520,203361948
2017-02-09,203270364,3633328,2800,37464,203307828
2017-02-10,199552910,1983023,2800,37436,199590346
2017-02-13,199457632,2614742,2800,37436,199495068
2017-02-14,198542549,2792881,2800,37520,198580069
2017-02-15,203205213,6232292,2800,37464,203242677
2017-02-16,202800334,1847861,2800,37212,202837546
2017-02-17,202014272,1811933,2800,37072,202051344
2017-02-20,202769664,1932494,2800,37212,202806876
2017-02-21,203815298,4704080,2800,37660,203852958
2017-02-22,204882988,3583226,2800,37380,204920368
2017-02-23,205142652,3731430,2800,37548,205180200
2017-02-24,207000900,4034905,2800,37688,207038588
2017-02-27,207421667,4571175,2800,37408,207459075
2017-02-28,210355073,4751189,2800,37520,210392593
2017-03-01,208103648,2381985,2800,37408,208141056
2017-03-02,208848490,1547419,2800,37352,208885842
2017-03-03,206805762,1497710,2800,37296,206843058
2017-03-06,211220917,7048841,2800,37940,211258857
2017-03-07,206547830,3414751,2800,38136,206585966
2017-03-08,209445118,4713559,2800,37940,209483058
2017-03-09,209391740,3799760,2800,37604,209429344
2017-03-10,206806625,2005063,2800,37688,206844313
2017-03-13,208068245,2902290,2800,37744,208105989
2017-03-14,206407254,2082792,2800,37464,206444718
2017-03-15,205174052,1002293,2800,37408,205211460
2017-03-16,204544750,2701218,2800,37492,204582242
2017-03-17,203301676,2376667,2800,37184,203338860
2017-03-20,204032863,3442500,2800,37128,204069991
2017-03-21,204612719,1900274,2800,37184,204649903
2017-03-22,204351167,4464114,2800,36792,204387959
2017-03-23,203469544,3074897,2800,36596,203506140
2017-03-24,199804730,1118882,2800,37072,199841802
2017-03-27,197849413,940737,2800,37156,197886569
2017-03-28,198512776,1594494,2800,37212,198549988
2017-03-29,197829334,2243904,2800,36736,197866070
2017-03-30,201115768,5439585,2800,36344,201152112
2017-03-31,199855852,1790601,2800,36540,199892392
2017-04-05,199597471,1795534,2800,36848,199634319
2017-04-06,198598200,2649829,2800,37016,198635216
2017-04-07,195277918,1388663,2800,36904,195314822
2017-04-10,196200558,5289723,2800,36456,196237014
2017-04-11,198278609,4176925,2800,36596,198315205
2017-04-12,194127690,2613851,2800,37100,194164790
2017-04-13,195436398,3430707,2800,36708,195473106
2017-04-14,193274455,2576485,2800,36456,193310911
2017-04-17,200178380,9633919,2800,36232,200214612
2017-04-18,204011517,6187312,2800,35392,204046909
2017-04-19,203006361,3376041,2800,34552,203040913
2017-04-20,197661027,2646549,2800,35000,197696027
2017-04-21,198007030,2998980,2800,34580,198041610
2017-04-24,195668959,1180932,2800,34188,195703147
2017-04-25,194498245,1239336,2800,34412,194532657
2017-04-26,192324288,2275093,2800,34664,192358952
2017-04-27,191057605,3733605,2800,34804,191092409
2017-04-28,189365103,811344,2800,34860,189399963
2017-05-02,189487301,1655450,2800,35084,189522385
2017-05-03,185011323,562845,2800,36120,185047443
2017-05-04,177829326,5913801,2800,35616,177864942
2017-05-05,178147811,3091403,2800,35168,178182979
2017-05-08,182201380,6048509,2800,34216,182235596
2017-05-09,175843744,1581533,2800,34216,175877960
2017-05-10,175689932,1808425,2800,33656,175723588
2017-05-11,174498298,8288881,2800,32928,174531226
2017-05-12,173652075,1072916,2800,32508,173684583
2017-05-15,176667074,4333474,2800,32396,176699470
2017-05-16,182284780,10964729,2800,32620,182317400
2017-05-17,181870232,3438253,2800,32620,181902852
2017-05-18,185434988,5065661,2800,32172,185467160
2017-05-19,186880302,3858384,2800,31920,186912222
2017-05-22,186835120,4525588,2800,31052,186866172
2017-05-23,188195979,4955008,2800,30380,188226359
2017-05-24,186539226,3764845,2800,30660,186569886
2017-05-25,187127844,3437006,2800,30520,187158364
2017-05-26,186472901,1992491,2800,30632,186503533
2017-05-31,185990949,4512004,2800,31220,186022169
2017-06-01,184642670,3809081,2800,30492,184673162
2017-06-02,183701457,2229724,2800,30800,183732257
2017-06-05,183247263,1863877,2800,30884,183278147
2017-06-06,184088760,1670225,2800,30828,184119588
2017-06-07,184732815,5942344,2800,31724,184764539
2017-06-08,183906611,3826302,2800,31500,183938111
2017-06-09,184781411,2244920,2800,31500,184812911
2017-06-12,182527891,3218449,2800,31556,182559447
2017-06-13,180873845,2569942,2800,31948,180905793
2017-06-14,180528375,2993359,2800,31556,180559931
2017-06-15,181423733,3530743,2800,31696,181455429
2017-06-16,179369301,563021,2800,31668,179400969
2017-06-19,179613246,1782908,2800,31892,179645138
2017-06-20,176422383,897834,2800,32312,176454695
2017-06-21,175926039,496570,2800,32284,175958323
2017-06-22,176213677,4006213,2800,31612,176245289
2017-06-23,177805298,2820379,2800,31472,177836770
2017-06-26,173322815,1317033,2800,31836,173354651
2017-06-27,173618985,1713662,2800,31724,173650709
2017-06-28,173687426,3158303,2800,31780,173719206
2017-06-29,170715766,1533408,2800,31864,170747630
2017-07-03,167646548,3363505,2800,32480,167679028
2017-07-04,166869536,741395,2800,32312,166901848
2017-07-05,165442172,826477,2800,32368,165474540
2017-07-06,164731404,741685,2800,32284,164763688
2017-07-07,163041574,701634,2800,32424,163073998
2017-07-10,163480431,3762646,2800,32368,163512799
2017-07-11,166325070,4198999,2800,32088,166357158
2017-07-12,160572848,1920422,2800,31248,160604096
2017-07-13,160060617,409379,2800,31528,160092145
2017-07-14,164204105,10742690,2800,33040,164237145
2017-07-17,164358509,8529788,2800,31388,164389897
2017-07-18,164450400,3026398,2800,31360,164481760
2017-07-19,162637922,2868274,2800,31528,162669450
2017-07-20,164634408,5695126,2800,31556,164665964
2017-07-21,165394544,6117188,0,0,165394544
2017-07-24,162378267,1616588,0,0,162378267
2017-07-25,165509873,7906469,0,0,165509873
2017-07-26,167413531,4394860,0,0,167413531
2017-07-27,166075711,3004028,0,0,166075711
2017-07-28,166120388,2414866,2000,22400,166142788
2017-07-31,166194508,1758598,0,0,166194508
2017-08-01,165736805,2848915,0,0,165736805
2017-08-02,166383140,2726780,0,0,166383140
2017-08-03,168271888,3908386,0,0,168271888
2017-08-04,172362973,6065130,0,0,172362973
2017-08-07,174218340,3711191,1100,11968,174230308
2017-08-08,177680771,8924124,0,0,177680771
2017-08-09,173243919,2191623,0,0,173243919
2017-08-10,174336476,3516639,0,0,174336476
2017-08-11,174248191,1576659,2800,29736,174277927
2017-08-14,173839327,1453726,2800,30240,173869567
2017-08-15,173795053,2183099,2800,30408,173825461
2017-08-16,174640865,2672688,2800,30632,174671497
2017-08-17,173369407,1797705,2800,30744,173400151
2017-08-18,173333851,3272533,2800,30800,173364651
2017-08-21,173807785,5895890,2800,30912,173838697
2017-08-22,172404191,2570665,2800,30912,172435103
2017-08-23,173048268,2199947,2800,30996,173079264
2017-08-24,173796648,3921466,2800,30380,173827028
2017-08-25,174120993,2581560,0,0,174120993
2017-08-28,174637582,3762398,0,0,174637582
2017-08-29,174214810,2858862,0,0,174214810
2017-08-30,173970151,2004255,0,0,173970151
2017-08-31,174042416,2125783,0,0,174042416
2017-09-01,167418510,3413966,0,0,167418510
2017-09-04,165836212,4269571,0,0,165836212
2017-09-05,165414005,4166432,0,0,165414005
2017-09-06,164696551,2366528,2800,31976,164728527
2017-09-07,164533640,2357707,0,0,164533640
2017-09-08,163926365,1306892,1400,15764,163942129
2017-09-11,166581099,3690259,0,0,166581099
2017-09-12,165997796,2438192,1100,12364,166010160
2017-09-13,168198903,3456820,1100,12309,168211212
2017-09-14,171934446,7199624,1100,12430,171946876
2017-09-15,171163065,3547806,0,0,171163065
2017-09-18,170621838,1658012,0,0,170621838
2017-09-19,175131700,5534810,0,0,175131700
2017-09-20,176497011,3289668,0,0,176497011
2017-09-21,178012277,3667547,0,0,178012277
2017-09-22,178251925,1748320,0,0,178251925
2017-09-25,178179583,849177,0,0,178179583
2017-09-26,178060203,1261964,0,0,178060203
2017-09-27,181529093,3885610,0,0,181529093
2017-09-28,181398663,4058975,0,0,181398663
2017-09-29,179978707,1233018,0,0,179978707
2017-10-09,180775031,8167404,0,0,180775031
2017-10-10,187701886,14921394,0,0,187701886
2017-10-11,182202395,7817654,0,0,182202395
2017-10-12,180350445,2827256,0,0,180350445
2017-10-13,179390215,1253068,0,0,179390215
2017-10-16,180597241,4553204,0,0,180597241
2017-10-17,179986294,876308,0,0,179986294
2017-10-18,183200610,6639289,0,0,183200610
2017-10-19,181967006,1160596,0,0,181967006
2017-10-20,181719582,2328510,0,0,181719582
2017-10-23,180316552,823114,800,8936,180325488
2017-10-24,181307114,4294905,800,9072,181316186
2017-10-25,180774154,32836199,3700,44363,180818517
2017-10-26,184311583,45938816,2000,25440,184337023
2017-10-27,171313191,14540306,0,0,171313191
2017-10-30,174206094,13505391,2800,35112,174241206
2017-10-31,183930152,16996931,2800,35112,183965264
2017-11-01,184931200,18311877,2800,36120,184967320
2017-11-02,182739633,9289044,12800,161024,182900657
2017-11-03,181373253,9722089,2800,35084,181408337
2017-11-06,181655442,8916444,2800,36008,181691450
2017-11-07,182735185,10109343,2300,29555,182764740
2017-11-08,186896697,11249759,100,1315,186898012
2017-11-09,179098970,4517077,100,1311,179100281
2017-11-10,184165511,13401802,100,1279,184166790
2017-11-13,189346203,19495873,1000,12340,189358543
2017-11-14,182691357,12655415,900,11043,182702400
2017-11-15,179504314,4099939,900,11061,179515375
2017-11-16,179746451,7703679,900,11070,179757521
2017-11-17,173549689,7190324,900,10737,173560426
2017-11-20,172364812,4048610,900,10746,172375558
2017-11-21,174141981,7879596,0,0,174141981
2017-11-22,174468117,3749700,900,10800,174478917
2017-11-23,173556859,5477134,900,10503,173567362
2017-11-24,171608831,2621001,900,10359,171619190
2017-11-27,165256732,4173112,900,10764,165267496
2017-11-28,165145837,3623998,3700,44548,165190385
2017-11-29,162380466,2501372,3700,44918,162425384
2017-11-30,158012396,3277926,3700,45732,158058128
2017-12-01,157466208,3263694,3700,45547,157511755
2017-12-04,156039579,1852450,3700,45880,156085459
2017-12-05,157183960,6218346,900,10746,157194706
2017-12-06,162709918,11162347,3700,46768,162756686
2017-12-07,160245934,4274599,1000,12490,160258424
2017-12-08,158063092,3782488,1000,12740,158075832
2017-12-11,158560403,4031897,3600,45612,158606015
2017-12-12,160356246,5825861,900,11151,160367397
2017-12-13,161400086,4784055,1200,14928,161415014
2017-12-14,162720543,3546670,1200,15000,162735543
2017-12-15,163716977,4463993,1200,15192,163732169
2017-12-18,164581717,4089391,1000,12630,164594347
2017-12-19,167520473,9516969,3700,48100,167568573
2017-12-20,167288878,6178865,1000,13050,167301928
2017-12-21,166285500,8353916,1500,20010,166305510
2017-12-22,167676184,6845872,1000,13190,167689374
2017-12-25,159192643,9936556,3700,49950,159242593
2017-12-26,159580021,5318016,1000,13400,159593421
2017-12-27,156567048,7938492,3700,51060,156618108
2017-12-28,153580301,7926483,3700,52836,153633137
2017-12-29,151202786,6702491,3700,54760,151257546
2018-01-02,155299050,17805999,3700,53909,155352959
2018-01-03,160650160,12241359,3700,53280,160703440
2018-01-04,162631895,20436096,3700,53280,162685175
2018-01-05,162754397,13841159,3700,52318,162806715
2018-01-08,158752035,7637473,3700,52984,158805019
2018-01-09,154193515,6311784,3700,54797,154248312
2018-01-10,163182413,17304652,3700,51800,163234213
2018-01-11,166761043,16835699,3700,55056,166816099
2018-01-12,170997761,19513478,3700,52244,171050005
2018-01-15,169626405,8579334,3700,51245,169677650
2018-01-16,165100736,5739576,3700,52318,165153054
2018-01-17,160346089,4529016,3700,52281,160398370
2018-01-18,160255925,2324763,3700,52466,160308391
2018-01-19,160197575,8817643,3700,53650,160251225
2018-01-22,163403390,8424709,3700,53354,163456744
2018-01-23,162389542,5880587,3700,53465,162443007
2018-01-24,162910422,5584690,3700,53539,162963961
2018-01-25,160132271,5692879,3700,53243,160185514
2018-01-26,160961219,7009389,3700,52170,161013389
2018-01-29,157320611,1204806,3700,52466,157373077
2018-01-30,158645371,7321557,3700,53206,158698577
2018-01-31,171630337,36138427,3700,58016,171688353
2018-02-01,175771583,26114062,3700,57424,175829007
2018-02-02,172338496,20935200,3700,57017,172395513
2018-02-05,172302847,13989032,1000,15400,172318247
2018-02-06,168120913,10689760,1792,24837,168145750
2018-02-07,165966856,17424064,2900,37961,166004817
2018-02-08,164282471,5203741,1800,23310,164305781
2018-02-09,162370922,4747423,2700,33345,162404267
2018-02-12,156347624,1478433,3600,47592,156395216
2018-02-13,156225041,3750521,1700,22491,156247532
2018-02-14,151789083,946165,1700,22576,151811659
2018-02-22,150223498,2672460,200,2780,150226278
2018-02-23,148577490,1646907,3000,42330,148619820
2018-02-26,150271422,5950805,200,2826,150274248
2018-02-27,149807628,5252863,2300,33028,149840656
2018-02-28,147049078,11375312,1600,24064,147073142
2018-03-01,144967278,4331533,900,13725,144981003
2018-03-02,145399301,4127360,3700,55870,145455171
2018-03-05,149438574,8756067,900,13941,149452515
2018-03-06,150104636,6158080,900,13716,150118352
2018-03-07,151321865,10149084,2500,37125,151358990
2018-03-08,151616516,6054902,2400,36240,151652756
2018-03-09,148532304,11947684,3700,58830,148591134
2018-03-12,149397579,13559418,3700,58645,149456224
2018-03-13,147802496,4430455,3700,57905,147860401
2018-03-14,146090494,4765359,3700,57831,146148325
2018-03-15,145753583,5207348,3700,58608,145812191
2018-03-16,145124548,4369384,3700,58127,145182675
2018-03-19,145668084,4840162,3700,57165,145725249
2018-03-20,146152654,3987665,3400,52496,146205150
2018-03-21,148085328,5589534,2800,42280,148127608
2018-03-22,146001464,5027589,3700,55315,146056779
2018-03-23,141730058,6521487,1500,21465,141751523
2018-03-26,143163737,4651796,1900,28538,143192275
2018-03-27,135764057,4353953,1500,22560,135786617
2018-03-28,138149843,3954059,1600,23840,138173683
2018-03-29,144273872,9847274,500,7450,144281322
2018-03-30,135706471,4168313,500,7525,135713996
2018-04-02,139607984,10348959,500,7315,139615299
2018-04-03,138756957,7049382,500,7535,138764492
2018-04-04,135078832,3875732,500,7495,135086327
2018-04-09,135880828,3657377,500,7480,135888308
2018-04-10,133174968,3066615,500,7435,133182403
2018-04-11,136268061,8524045,500,7455,136275516
2018-04-12,137168888,5338259,500,7365,137176253
2018-04-13,133444174,6396357,3100,47585,133491759
2018-04-16,130211789,9521899,3100,48670,130260459
2018-04-17,132210029,8955550,3700,55500,132265529
2018-04-18,129302453,2115096,3100,47306,129349759
2018-04-19,132173261,7728207,3000,45930,132219191
2018-04-20,135364991,9373215,2800,40264,135405255
2018-04-23,133347520,2887919,3000,42600,133390120
2018-04-24,130421841,1060449,400,5736,130427577
2018-04-25,132791774,4244047,400,5748,132797522
2018-04-26,138923174,10785683,1100,15235,138938409
2018-04-27,145028465,9473968,200,2724,145031189
