date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-05,200555014,23506376,4800,46224,200601238
2020-02-06,196424998,18780986,4800,49824,196474822
2020-02-07,202120083,22850502,4800,50208,202170291
2020-02-10,207958641,21994522,200,2074,207960715
2020-02-11,210950643,20012681,5000,50000,211000643
2020-02-12,238594348,54645761,5000,55000,238649348
2020-02-13,250445543,76167587,5000,55800,250501343
2020-02-14,252903448,44257333,5000,55500,252958948
2020-02-17,270246850,56112966,45000,516150,270763000
2020-02-18,277433381,56340251,40000,454800,277888181
2020-02-19,276534483,34391176,45000,491850,277026333
2020-02-20,278958259,48419574,0,0,278958259
2020-02-21,289003290,60387953,5000,57600,289060890
2020-02-24,273904149,48610142,0,0,273904149
2020-02-25,337905538,139832718,4981,61515,337967053
2020-02-26,323791566,46746362,881,10343,323801909
2020-02-27,324450990,31008466,2481,29152,324480142
2020-02-28,307922328,23400049,81,869,307923197
2020-03-02,305615552,20822906,4981,54642,305670194
2020-03-03,293038541,19743067,4981,54094,293092635
2020-03-04,287982445,16947717,81,893,287983338
2020-03-05,288101449,15869510,2481,27390,288128839
2020-03-06,278982110,9683203,81,897,278983007
2020-03-09,280954996,18705548,2481,26150,280981146
2020-03-10,287218301,24531877,4881,54570,287272871
2020-03-11,283414117,30251450,4881,54570,283468687
2020-03-12,281686705,37683409,4881,56132,281742837
2020-03-13,292897103,56133380,181,2141,292899244
2020-03-16,292025334,37467237,481,5368,292030702
2020-03-17,290932545,35219166,381,4488,290937033
2020-03-18,291694456,46236486,481,5488,291699944
2020-03-19,292720334,32602357,981,11605,292731939
2020-03-20,302510550,54535727,4081,49870,302560420
2020-03-23,296099644,42329970,981,11291,296110935
2020-03-24,291714577,34823988,2481,27291,291741868
2020-03-25,284552990,24503602,2581,28288,284581278
2020-03-26,279349343,15402594,4981,53147,279402490
2020-03-27,275537116,11351037,81,849,275537965
2020-03-30,272073493,11620236,4981,49810,272123303
2020-03-31,271096144,8096436,2481,24661,271120805
2020-04-01,269320152,4870122,2581,25784,269345936
2020-04-02,267092421,9988766,2481,25306,267117727
2020-04-03,262183464,4586864,2581,25681,262209145
2020-04-07,257553520,14565274,2581,27101,257580621
2020-04-08,254366510,10449008,2481,26100,254392610
2020-04-09,253152825,12884340,8781,91849,253244674
2020-04-10,252217338,10317659,4681,47699,252265037
2020-04-13,251064564,7678808,2781,28199,251092763
2020-04-14,254236984,7690847,2881,29501,254266485
2020-04-15,255318100,15000550,4881,48908,255367008
2020-04-16,255627655,6458863,5981,60109,255687764
2020-04-17,252150698,4420843,4381,43766,252194464
2020-04-20,252452729,10240466,381,3879,252456608
2020-04-21,251756193,8973157,5981,60468,251816661
2020-04-22,247845510,4339316,4981,50109,247895619
2020-04-23,255146410,13624240,9881,99106,255245516
2020-04-24,253628428,10473419,11981,115736,253744164
2020-04-27,256845365,9701931,8781,83595,256928960
2020-04-28,255209377,4216241,7081,66420,255275797
2020-04-29,258037009,10909136,81,795,258037804
2020-04-30,256730683,9229696,81,796,256731479
2020-05-06,258284638,7843388,2481,24711,258309349
2020-05-07,256022673,4767788,25481,249714,256272387
2020-05-08,258542254,12335177,81,807,258543061
2020-05-11,258550877,5850572,27981,272815,258823692
2020-05-12,260449295,8795126,81,775,260450070
2020-05-13,261364368,3190674,81,777,261365145
2020-05-14,262301241,10920984,81,788,262302029
2020-05-15,260878924,7755872,81,774,260879698
2020-05-18,261744002,10161783,2481,23669,261767671
2020-05-19,257234072,5935558,2481,23942,257258014
2020-05-20,255678082,7324979,2481,23297,255701379
2020-05-21,255346026,2311698,2481,23024,255369050
2020-05-22,256314207,9145889,81,774,256314981
2020-05-25,257229789,4593595,4981,46273,257276062
2020-05-26,257545639,4641122,4981,46572,257592211
2020-05-27,264215385,15629558,81,789,264216174
2020-05-28,259151780,7669027,4981,47967,259199747
2020-05-29,262050577,8343418,81,789,262051366
2020-06-01,261472552,8578069,81,799,261473351
2020-06-02,266522199,20369825,4981,49611,266571810
2020-06-03,276424140,18112872,4981,49162,276473302
2020-06-04,275997883,4515985,4981,48963,276046846
2020-06-05,275713113,7576020,4981,49611,275762724
2020-06-08,273963173,8433234,81,819,273963992
2020-06-09,276142275,11007659,4981,49063,276191338
2020-06-10,284281794,18105130,4981,50408,284332202
2020-06-11,278102133,12792383,4981,50408,278152541
2020-06-12,279626756,9365721,81,818,279627574
2020-06-15,289687786,26885102,4981,51105,289738891
2020-06-16,291226660,36453820,4981,51653,291278313
2020-06-17,297628793,19193145,4981,51005,297679798
2020-06-18,304093660,16701998,4981,49959,304143619
2020-06-19,302579782,12209410,4981,50707,302630489
2020-06-22,303205304,17935278,4981,50956,303256260
2020-06-23,295704414,18916127,4981,50308,295754722
2020-06-24,299602385,12607795,81,806,299603191
2020-06-29,295140487,9230060,81,780,295141267
2020-07-01,282174166,5865367,81,778,282174944
2020-07-02,281022661,8646155,81,787,281023448
2020-07-03,276538247,11779212,81,801,276539048
2020-07-06,246288379,14352164,81,838,246289217
2020-07-07,237384662,15912117,81,863,237385525
2020-07-08,247942366,28796364,81,897,247943263
2020-07-09,239275518,18041245,81,897,239276415
2020-07-10,240000759,22782506,4981,54691,240055450
2020-07-13,263813701,45834095,81,911,263814612
2020-07-14,253390339,13002799,4981,55040,253445379
2020-07-15,252543313,12935642,81,857,252544170
2020-07-16,252991208,17216777,81,815,252992023
2020-07-17,252891103,8387721,81,797,252891900
2020-07-20,257204816,13841773,81,828,257205644
2020-07-21,256197887,9678009,81,831,256198718
2020-07-22,258352275,11981910,81,827,258353102
2020-07-23,265359658,16410884,4981,51205,265410863
2020-07-24,268485188,24419877,81,811,268485999
2020-07-27,268585952,10094057,81,789,268586741
2020-07-28,275389250,12423825,81,791,275390041
2020-07-29,289730365,39005970,281,3010,289733375
2020-07-30,281072329,39200886,4981,53795,281126124
2020-07-31,289594657,31369210,281,2908,289597565
2020-08-03,291078394,23534323,81,923,291079317
2020-08-04,285865270,0,81,1015,285866285
2020-08-05,354020727,167677011,81,1053,354021780
2020-08-06,363152505,94551811,4981,64255,363216760
2020-08-07,374235734,76351500,1081,14085,374249819
2020-08-10,369978733,69517725,81,1022,369979755
2020-08-11,362182408,38000093,81,972,362183380
2020-08-12,359635670,28691767,81,937,359636607
2020-08-13,353069921,14137014,26981,309472,353379393
2020-08-14,354648339,18782228,26981,314059,354962398
2020-08-17,355276512,27832892,26981,318376,355594888
2020-08-18,349429816,25039464,26981,312980,349742796
2020-08-19,345538575,21291848,31881,359618,345898193
2020-08-20,343727754,8776337,28681,320654,344048408
2020-08-21,337469645,7898100,28681,317785,337787430
2020-08-24,334616824,8016519,31881,351647,334968471
2020-08-25,332877481,9060817,31881,351647,333229128
2020-08-26,333040131,8751700,31881,349097,333389228
2020-08-27,334374638,9108233,31881,348778,334723416
2020-08-28,329530270,17589884,27281,288906,329819176
2020-08-31,326562614,7263742,26981,287617,326850231
2020-09-01,325087961,7814863,26981,292744,325380705
2020-09-02,324488767,11053592,31081,333499,324822266
2020-09-03,314921476,7380382,31881,332838,315254314
2020-09-04,316488226,6016309,26981,287078,316775304
2020-09-07,313246401,7256317,31881,335388,313581789
2020-09-08,312828495,7050009,26981,280063,313108558
2020-09-09,308526904,6429405,34181,345570,308872474
2020-09-10,305058135,12332045,29281,284026,305342161
2020-09-11,304723837,3896539,29281,286368,305010205
2020-09-14,303043426,3633325,34181,333265,303376691
2020-09-15,300470905,2210033,34181,339076,300809981
2020-09-16,304006716,7351987,34181,333607,304340323
2020-09-17,303639923,4680038,34181,334290,303974213
2020-09-18,299133917,4276997,31881,315622,299449539
2020-09-21,299816825,5753598,31881,318810,300135635
2020-09-22,299076230,4406096,31881,312753,299388983
2020-09-23,298052649,2823799,31881,312753,298365402
2020-09-24,295781793,5610032,26981,258208,296040001
2020-09-25,293149255,3300785,26981,253082,293402337
2020-09-28,292675263,3327040,26981,252812,292928075
2020-09-29,293184790,2611614,26981,258208,293442998
2020-09-30,293953529,6470647,29081,280341,294233870
2020-10-09,292978967,4370956,31881,308608,293287575
2020-10-12,293700770,7045326,31881,315622,294016392
2020-10-13,292913843,5630447,31881,312434,293226277
2020-10-14,293623637,3342073,31881,308608,293932245
2020-10-15,294619949,4798684,31881,311159,294931108
2020-10-16,293021436,3288065,31881,304464,293325900
2020-10-19,292674236,3506994,31881,305739,292979975
2020-10-20,291774407,4578213,31881,302551,292076958
2020-10-21,291881559,3135357,34481,320673,292202232
2020-10-22,289898709,1779736,34481,316191,290214900
2020-10-23,289140731,6012247,34481,309639,289450370
2020-10-26,288394744,3371455,34481,306191,288700935
2020-10-27,288056496,3266537,34481,309639,288366135
2020-10-28,286286846,2100876,34481,301364,286588210
2020-10-29,286028579,4375312,34481,295502,286324081
2020-10-30,282931222,4443199,29581,240198,283171420
2020-11-02,274222143,4543021,29581,237535,274459678
2020-11-03,272853095,1460113,29581,242268,273095363
2020-11-04,271832545,1659037,34481,278951,272111496
2020-11-05,272668152,2983738,31881,260787,272928939
2020-11-06,272024840,2235621,31881,256642,272281482
2020-11-09,270737832,5003080,26981,223672,270961504
2020-11-10,271977997,3554219,31881,260468,272238465
2020-11-11,270334123,1513597,31881,256642,270590765
2020-11-12,269745323,1879051,31881,252498,269997821
2020-11-13,270568093,4018279,31881,256961,270825054
2020-11-16,269670951,2004812,31881,254410,269925361
2020-11-17,264493552,3666927,31881,248672,264742224
2020-11-18,253860621,1445891,31881,249947,254110568
2020-11-19,251999105,10109904,34981,301536,252300641
2020-11-20,262967694,18165957,26981,230148,263197842
2020-11-23,262082654,11546493,30381,258846,262341500
2020-11-24,262274761,15329858,34981,309232,262583993
2020-11-25,260432171,8749086,34981,299088,260731259
2020-11-26,262758315,7005056,34981,302935,263061250
2020-11-27,259304676,4476859,34981,301186,259605862
2020-11-30,257792138,5027883,30081,251477,258043615
2020-12-01,257122809,4078137,30081,254786,257377595
2020-12-02,257214345,4225487,34981,293491,257507836
2020-12-03,257945106,4784352,31881,268757,258213863
2020-12-04,246313386,2837046,31881,263018,246576404
2020-12-07,245596065,2809818,31881,257280,245853345
2020-12-08,245261942,2946733,31881,260149,245522091
2020-12-09,245598849,4182961,31881,253773,245852622
2020-12-10,243768036,2459017,31881,250585,244018621
2020-12-11,241872222,3500059,31881,240702,242112924
2020-12-14,242320408,2131270,31881,236557,242556965
2020-12-15,243089479,4566756,31881,245484,243334963
2020-12-16,241928814,1889532,31881,236876,242165690
2020-12-17,240169950,2349579,31881,234644,240404594
2020-12-18,239811329,1893505,31881,229862,240041191
2020-12-21,237294505,2555603,31881,231775,237526280
2020-12-22,236858337,2550121,33981,239906,237098243
2020-12-23,236540753,2259676,29081,203567,236744320
2020-12-24,236741401,4039068,33981,238886,236980287
2020-12-25,233771370,2304708,34481,242401,234013771
2020-12-28,228428181,3906261,34481,231368,228659549
2020-12-29,227832721,1664115,31881,218066,228050787
2020-12-30,227903752,1574781,32381,219867,228123619
2021-01-04,224927651,3245511,31881,226036,225153687
2021-01-05,224069560,3794006,33481,241398,224310958
2021-01-06,223435261,3392750,28481,196519,223631780
2021-01-07,221842484,5420257,28578,188615,222031099
2021-01-08,220377618,2460393,28481,190538,220568156
2021-01-11,219066886,2094565,33481,214948,219281834
2021-01-12,218413927,1889367,28481,181709,218595636
2021-01-13,215716339,3463590,33381,203624,215919963
2021-01-14,212856885,1383269,28481,174589,213031474
2021-01-15,212653656,3792264,27081,176568,212830224
2021-01-18,212617841,3488164,31881,208183,212826024
2021-01-19,212220988,2032141,31981,212034,212433022
2021-01-20,210581828,819690,31881,209777,210791605
2021-01-21,208799361,1995800,31981,209795,209009156
2021-01-22,207725939,1663084,31881,207545,207933484
2021-01-25,205731323,1863188,31981,198282,205929605
2021-01-26,204211117,941409,26981,164314,204375431
2021-01-27,203657950,1809192,27081,161674,203819624
2021-01-28,201956553,1106328,26981,157299,202113852
2021-01-29,197786656,901847,31981,177814,197964470
2021-02-01,190145635,2693183,31881,159405,190305040
2021-02-02,187113794,175069,31981,175896,187289690
2021-02-03,185861600,7047594,31881,163868,186025468
2021-02-04,187342866,5663708,31981,160864,187503730
2021-02-05,185267005,19538630,31881,169288,185436293
2021-02-08,187270902,6795288,31981,163743,187434645
2021-02-09,185556788,1534013,31881,163868,185720656
2021-02-10,186559340,3298289,28981,154179,186713519
2021-02-18,185922740,3903269,28981,161424,186084164
2021-02-19,185734536,1945681,28981,165482,185900018
2021-02-22,193804855,11726871,26981,162426,193967281
2021-02-23,191605635,3090557,26981,156490,191762125
2021-02-24,190234908,1165875,26981,157839,190392747
2021-02-25,189539241,1493080,26981,156490,189695731
2021-02-26,187737115,1493802,26981,157299,187894414
2021-03-01,186384695,589050,49900,297404,186682099
2021-03-02,184706543,1042980,49900,293911,185000454
2021-03-03,186959385,4852287,49900,294909,187254294
2021-03-04,186903199,1296709,49900,291416,187194615
2021-03-05,185276805,2385706,49900,293911,185570716
2021-03-08,184437402,811728,49900,291416,184728818
2021-03-09,183340019,1442701,23000,131790,183471809
2021-03-10,183078139,462857,23100,127512,183205651
2021-03-11,182682915,1186297,23000,128110,182811025
2021-03-12,182336971,174355,23100,126588,182463559
2021-03-15,182421256,394035,23000,124200,182545456
2021-03-16,179379515,378555,23100,126588,179506103
2021-03-17,180140259,1996168,23000,126730,180266989
2021-03-18,181096581,1715096,23100,123816,181220397
2021-03-19,180633272,437749,23000,121900,180755172
2021-03-22,180645057,636530,23100,123585,180768642
2021-03-23,179293886,906776,23000,119370,179413256
2021-03-24,179621093,1174091,23100,121044,179742137
2021-03-25,179407462,746219,23000,118450,179525912
2021-03-26,179343346,775052,23100,120582,179463928
2021-03-29,180093988,12197961,23000,132020,180226008
2021-03-30,181223545,11419155,49900,314869,181538414
2021-03-31,185005101,23276655,50000,313500,185318601
2021-04-01,184855839,16313159,89900,543895,185399734
2021-04-02,184265447,10732720,90000,529200,184794647
2021-04-06,185976614,8331482,89900,519622,186496236
2021-04-07,186948895,9630399,89900,525016,187473911
2021-04-08,186230569,12041311,102200,656124,186886693
2021-04-09,188758450,18194950,132300,857304,189615754
2021-04-12,188766246,13739522,214200,1407294,190173540
2021-04-13,189230299,11920929,214300,1328660,190558959
2021-04-14,189287074,6896995,187300,1155641,190442715
2021-04-15,184807248,6391400,300800,1684480,186491728
2021-04-16,184671528,7006919,300700,1852312,186523840
2021-04-19,192065178,17340906,303000,2054340,194119518
2021-04-20,185788916,14883530,303000,2260380,188049296
2021-04-21,194193288,40650993,298700,2210380,196403668
2021-04-22,214157639,60121678,300700,2447698,216605337
2021-04-23,208326283,47784617,300800,2370304,210696587
2021-04-26,205179874,34369612,118700,842770,206022644
2021-04-27,206963888,25337772,48800,311832,207275720
2021-04-28,213637476,17570219,35300,227332,213864808
2021-04-29,200996606,8018286,48800,301096,201297702
2021-04-30,197783777,9001027,187300,1165006,198948783
2021-05-06,196915400,9436555,105400,679830,197595230
2021-05-07,194460526,6001935,105300,663390,195123916
2021-05-10,195192216,8038590,105400,678776,195870992
2021-05-11,194483259,14360522,175000,1239000,195722259
2021-05-12,199785239,27528548,208600,1524866,201310105
2021-05-13,196898941,13148765,181600,1296624,198195565
2021-05-14,200068397,15811161,196700,1414273,201482670
2021-05-17,202636785,10606645,196600,1391928,204028713
2021-05-18,203241205,11588465,114700,822399,204063604
2021-05-19,194938031,5551638,114600,811368,195749399
2021-05-20,191182480,6917607,114600,788448,191970928
2021-05-21,193708944,16333208,202400,1461328,195170272
2021-05-24,200186246,11690478,120300,856536,201042782
2021-05-25,198426749,11863479,50400,365904,198792653
2021-05-26,199804506,12310685,23000,163990,199968496
2021-05-27,202307955,8935082,144500,1024505,203332460
2021-05-28,198916994,6030490,144400,1013688,199930682
2021-05-31,205501343,13996714,144500,1030285,206531628
2021-06-01,203947755,16509014,144400,1052676,205000431
2021-06-02,203816481,22316731,234900,1766448,205582929
2021-06-03,204474440,10869864,234900,1712421,206186861
2021-06-04,202408404,5769266,234900,1667790,204076194
2021-06-07,202032341,4214675,132200,955806,202988147
2021-06-08,198915972,6167472,132200,949196,199865168
2021-06-09,201725042,10723785,214200,1542240,203267282
2021-06-10,208233705,18626061,132200,967704,209201409
2021-06-11,202141288,10767613,132200,974314,203115602
2021-06-15,211520879,22418031,132200,1010008,212530887
2021-06-16,206872205,18357599,117900,990360,207862565
2021-06-17,219839989,47350872,191500,1570300,221410289
2021-06-18,219423107,31007739,109200,850668,220273775
2021-06-21,220200166,30093490,164300,1357118,221557284
2021-06-22,218169030,21712080,72300,585630,218754660
2021-06-23,218706023,16141284,72300,578400,219284423
2021-06-24,219893617,19366325,201187,1623579,221517196
2021-06-25,215210196,11370867,97700,760106,215970302
2021-06-28,215903691,8765996,103800,811716,216715407
2021-06-29,212325425,4656020,97700,753267,213078692
2021-07-01,210264484,11274963,97300,721966,210986450
2021-07-02,208585107,6495502,54400,390592,208975699
2021-07-05,206182868,10393675,119900,931623,207114491
2021-07-06,211163360,14010953,44000,342760,211506120
2021-07-07,209043037,6063892,44000,335280,209378317
2021-07-08,205366833,3528383,43000,318630,205685463
2021-07-09,207544339,5660700,59207,441684,207986023
2021-07-12,206225425,5795870,157107,1175160,207400585
2021-07-13,206102601,9467752,73007,554853,206657454
2021-07-14,205875069,4194480,68507,506952,206382021
2021-07-15,205691377,6092373,76307,557804,206249181
2021-07-16,206439406,5129788,85607,630068,207069474
2021-07-19,205337485,2472880,42707,306636,205644121
2021-07-20,206035700,3690426,41507,300511,206336211
2021-07-21,207139128,3378912,30507,220871,207359999
2021-07-22,206883508,2223644,12,87,206883595
2021-07-23,206304276,3855931,3100,22816,206327092
2021-07-26,202109054,3892648,26700,195711,202304765
2021-07-27,198250701,5251098,22900,170605,198421306
2021-07-28,196220878,4556744,3100,21390,196242268
2021-07-29,197695225,4660834,17900,124584,197819809
2021-07-30,196077507,3687356,13300,91105,196168612
2021-08-02,194026036,952034,13500,94365,194120401
2021-08-03,195511963,3979963,8600,60028,195571991
2021-08-04,195260539,2374597,8600,60028,195320567
2021-08-05,201966464,11238937,90700,651226,202617690
2021-08-06,197164198,3238858,72800,506688,197670886
2021-08-09,198747653,4607859,72900,503010,199250663
2021-08-10,197507500,1395520,73100,508776,198016276
2021-08-11,199019682,5525785,73200,503616,199523298
2021-08-12,198914218,5339347,37560,261418,199175636
2021-08-13,200601835,5414229,22660,155901,200757736
2021-08-16,200290638,3908910,62160,425796,200716434
2021-08-17,198685087,2671452,3100,20584,198705671
2021-08-18,197895358,1283828,42900,286572,198181930
2021-08-19,197811727,2331714,42900,280995,198092722
2021-08-20,196686077,2946028,106200,684990,197371067
2021-08-23,198414413,6650793,115300,770204,199184617
2021-08-24,197179894,1667817,115300,766745,197946639
2021-08-25,194233569,1527486,110400,726432,194960001
2021-08-26,193364293,677974,96900,630819,193995112
2021-08-27,192599133,1972648,124000,799800,193398933
2021-08-30,193735289,8012678,71000,470730,194206019
2021-08-31,188290079,4934020,46800,314964,188605043
2021-09-01,198160044,15364043,72300,508992,198669036
2021-09-02,196098564,3227082,57800,398820,196497384
2021-09-03,200613488,22953988,179600,1314672,201928160
2021-09-06,200883420,17627512,197100,1509786,202393206
2021-09-07,197504653,8647752,197100,1484163,198988816
2021-09-08,196071614,8271483,52700,387345,196458959
2021-09-09,196717886,5648148,137802,1016979,197734865
2021-09-10,196462736,5708540,137802,1007333,197470069
2021-09-13,197776785,6794407,52700,377859,198154644
2021-09-14,198023101,5362212,85200,599808,198622909
2021-09-15,199662960,3567306,0,0,199662960
2021-09-16,196616524,2782578,0,0,196616524
2021-09-17,197634400,3221205,0,0,197634400
2021-09-22,197846465,2718087,0,0,197846465
2021-09-23,202621146,9021477,66400,471440,203092586
2021-09-24,204008692,4339661,71700,494013,204502705
2021-09-27,200352674,1842414,85600,571808,200924482
2021-09-28,200527402,1017562,85600,573520,201100922
2021-09-29,198974222,801112,85600,552120,199526342
2021-09-30,199607660,2651022,0,0,199607660
2021-10-08,201528528,3486973,0,0,201528528
2021-10-11,202657461,2381362,0,0,202657461
2021-10-12,204785976,2775936,0,0,204785976
2021-10-13,205508873,1351701,0,0,205508873
2021-10-14,205540777,851640,0,0,205540777
2021-10-15,205388280,1566531,11500,75670,205463950
2021-10-18,206277831,1515229,11400,75924,206353755
2021-10-19,203656506,1226454,11500,74520,203731026
2021-10-20,203204604,1121510,12400,78864,203283468
2021-10-21,202997823,1965133,56100,347259,203345082
2021-10-22,203348409,1073648,100600,624726,203973135
2021-10-25,202106309,547900,122200,746642,202852951
2021-10-26,198123150,299114,121400,741754,198864904
2021-10-27,197923790,514696,118800,710424,198634214
2021-10-28,196319100,179832,119100,691971,197011071
2021-10-29,195306479,1011467,194126,1164756,196471235
2021-11-01,193992373,2718962,138626,860867,194853240
2021-11-02,193957067,977422,138626,844232,194801299
2021-11-03,193833768,827339,138626,847005,194680773
2021-11-04,194893582,1731319,96526,595565,195489147
2021-11-05,192192669,2284731,0,0,192192669
2021-11-08,192372346,1360398,0,0,192372346
2021-11-09,189913308,1554107,0,0,189913308
2021-11-10,187931159,504739,0,0,187931159
2021-11-11,187766982,1063128,0,0,187766982
2021-11-12,190284654,4800244,0,0,190284654
2021-11-15,185788744,2826541,0,0,185788744
2021-11-16,184958401,1469494,0,0,184958401
2021-11-17,185141668,954690,0,0,185141668
2021-11-18,186536385,3263435,0,0,186536385
2021-11-19,187021985,2277359,0,0,187021985
2021-11-22,186742052,882214,0,0,186742052
2021-11-23,190510521,4772578,0,0,190510521
2021-11-24,191133821,1675917,0,0,191133821
2021-11-25,189483950,1335546,0,0,189483950
2021-11-26,189452184,2296511,0,0,189452184
2021-11-29,189367952,1965954,0,0,189367952
2021-11-30,188021682,3662808,0,0,188021682
2021-12-01,188228671,1358382,0,0,188228671
2021-12-02,187655363,1391920,0,0,187655363
2021-12-03,189852455,6171005,0,0,189852455
2021-12-06,194691261,23763732,30000,212700,194903961
2021-12-07,200617453,26433522,234800,1706996,202324449
2021-12-08,202170952,13630433,234800,1669428,203840380
2021-12-09,202959144,11876038,144800,1041112,204000256
2021-12-10,208319483,14679067,144800,1022288,209341771
2021-12-13,211442026,10268389,24800,175088,211617114
2021-12-14,213412666,8758037,24800,175088,213587754
2021-12-15,212683624,7030871,0,0,212683624
2021-12-16,207293259,3115501,0,0,207293259
2021-12-17,208567984,14120115,210100,1493811,210061795
2021-12-20,212911501,9078439,210100,1458094,214369595
2021-12-21,213287584,4685301,210100,1468599,214756183
