date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-08-20,175234364,17829735,76064,2498702,177733066
2024-08-21,166381150,12650344,78264,2472360,168853510
2024-08-22,158619049,10927806,75964,2348807,160967856
2024-08-23,152121224,5813400,77264,2370460,154491684
2024-08-26,157332947,21558961,61564,1963892,159296839
2024-08-27,155589105,8546545,61764,1943713,157532818
2024-08-28,155786866,8720176,61064,1897869,157684735
2024-08-29,179408849,68964043,72264,2637636,182046485
2024-08-30,181811367,66382380,63064,2282917,184094284
2024-09-02,197327188,44831089,64464,2317481,199644669
2024-09-03,200988447,29223204,63264,2261688,203250135
2024-09-04,180581276,31475459,63064,2207871,182789147
2024-09-05,180284945,29972511,57664,1985372,182270317
2024-09-06,173412544,20938231,57364,1918826,175331370
2024-09-09,174135874,11505800,57264,1932660,176068534
2024-09-10,198489710,41540517,62064,2133140,200622850
2024-09-11,192918338,40373769,55964,2010227,194928565
2024-09-12,175460577,20187521,53164,1899018,177359595
2024-09-13,168095903,13089830,53764,1857546,169953449
2024-09-18,162974668,31237288,54664,1947678,164922346
2024-09-19,160351335,34087022,54064,1865208,162216543
2024-09-20,149319681,17087085,52164,1820002,151139683
2024-09-23,142368549,20116148,61964,2117930,144486479
2024-09-24,146575404,31234452,54964,1849539,148424943
2024-09-25,143814940,25721380,56264,1910725,145725665
2024-09-26,141094584,24344761,52464,1772234,142866818
2024-09-27,159041620,50176399,48720,1778280,160819900
2024-09-30,170518207,70631473,33652,1398241,171916448
2024-10-08,205625024,110254045,37852,1777908,207402932
2024-10-09,221646691,73585354,38752,1499702,223146393
2024-10-10,223051916,41562631,45052,1804783,224856699
2024-10-11,223741500,30388605,38452,1553076,225294576
2024-10-14,239216761,41625261,56252,2272581,241489342
2024-10-15,230535035,34008479,57952,2348215,232883250
2024-10-16,229628235,24524399,70752,2766403,232394638
2024-10-17,230577284,40586500,66452,2682003,233259287
2024-10-18,245283395,68317383,69352,2815691,248099086
2024-10-21,271061790,93359726,69652,2853642,273915432
2024-10-22,298423642,94978095,64252,2514823,300938465
2024-10-23,314603450,94296600,62952,2505490,317108940
2024-10-24,324062401,70692824,61552,2310047,326372448
2024-10-25,317121454,88011305,50852,1980685,319102139
2024-10-28,314907893,45349381,41352,1581714,316489607
2024-10-29,300910443,80568104,62352,2526503,303436946
2024-10-30,312480085,134214577,40200,1776438,314256523
2024-10-31,290799428,125894310,43700,1991846,292791274
2024-11-01,246416705,46161971,49100,2150580,248567285
2024-11-04,253314263,69561790,52700,2468995,255783258
2024-11-05,238819392,60316359,51200,2418176,241237568
2024-11-06,224862364,77071809,53600,2781840,227644204
2024-11-07,217386105,54759888,53500,2612940,219999045
2024-11-08,204595152,48937090,54400,2599776,207194928
2024-11-11,212492303,47830738,51600,2553684,215045987
2024-11-12,212554073,36578543,51200,2484224,215038297
2024-11-13,213693707,36839135,53300,2653807,216347514
2024-11-14,219203989,44902815,54200,2699702,221903691
2024-11-15,195069186,25634905,55400,2595490,197664676
2024-11-18,188540084,23801441,54800,2504360,191044444
2024-11-19,205296387,47328813,46500,2285010,207581397
2024-11-20,209004782,38255929,45800,2220842,211225624
2024-11-21,218582902,48478678,46400,2266176,220849078
2024-11-22,194557716,25505117,46500,2152950,196710666
2024-11-25,195393524,14145900,50900,2381102,197774626
2024-11-26,196794934,31364602,54000,2389500,199184434
2024-11-27,189433731,19552793,44700,2049942,191483673
2024-11-28,185725752,11210592,45900,2111400,187837152
2024-11-29,176683393,33191534,48114,2365765,179049158
2024-12-02,174152106,22349398,50114,2475632,176627738
2024-12-03,175502716,21406264,50514,2506000,178008716
2024-12-04,162505580,11449433,48414,2333071,164838651
2024-12-05,163610519,13008704,49014,2364435,165974954
2024-12-06,166289459,19208697,44914,2209769,168499228
2024-12-09,176222345,34097773,46514,2340584,178562929
2024-12-10,170552039,27490866,45914,2277794,172829833
2024-12-11,172063707,19760221,42914,2043565,174107272
2024-12-12,170331856,18173280,43814,2078974,172410830
2024-12-13,168331827,15427131,43514,2055601,170387428
2024-12-16,170555990,17869999,44814,2130906,172686896
2024-12-17,167062618,13205981,44114,2078652,169141270
2024-12-18,165020405,11417700,37814,1767805,166788210
2024-12-19,170451990,18782412,36514,1721635,172173625
2024-12-20,162157550,14577504,30314,1409298,163566848
2024-12-23,170296652,19303384,32714,1486524,171783176
2024-12-24,166176252,19870654,34914,1646893,167823145
2024-12-25,165607442,26135520,45014,2010325,167617767
2024-12-26,159503281,12948798,43714,1939153,161442434
2024-12-27,144304888,14368086,45914,1989454,146294342
2024-12-30,140477758,13570422,45814,2052467,142530225
2024-12-31,139031662,9525157,46714,2050745,141082407
2025-01-02,138990132,9280412,46814,1954485,140944617
