date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-28,91419355,120000,202000,1212000,92631355
2019-10-29,152637665,119939451,437500,2751875,155389540
2019-10-30,169399817,63454986,377500,2189500,171589317
2019-10-31,174783194,74313878,437500,2651250,177434444
2019-11-01,188362907,78451146,392500,2445275,190808182
2019-11-04,195720569,100464741,447500,2899800,198620369
2019-11-05,196210429,56080915,447500,2828200,199038629
2019-11-06,202567155,79705898,389100,2431875,204999030
2019-11-07,191789724,45875447,344100,2119656,193909380
2019-11-08,188933798,47060921,323300,1884839,190818637
2019-11-11,183032933,34022875,323400,1781934,184814867
2019-11-12,180714589,22643022,18700,102289,180816878
2019-11-13,185152134,36192998,123400,646616,185798750
2019-11-14,178588573,28480903,153400,806884,179395457
2019-11-15,177919136,25274475,153400,785408,178704544
2019-11-18,183959597,23857454,33700,175240,184134837
2019-11-19,180407212,29182487,18700,99297,180506509
2019-11-20,178304411,30655308,33700,179621,178484032
2019-11-21,186077373,25120194,68700,360675,186438048
2019-11-22,179304481,24944744,58700,296435,179600916
2019-11-25,172637355,11644931,53700,262056,172899411
2019-11-26,175990723,9655056,3700,17834,176008557
2019-11-27,174023160,11822281,3700,17908,174041068
2019-11-28,173239063,7013503,72900,349920,173588983
2019-11-29,174930290,8265305,62900,301920,175232210
2019-12-02,173834902,12669852,52900,261326,174096228
2019-12-03,171779988,17649285,12000,61320,171841308
2019-12-04,174860005,10667928,12000,60480,174920485
2019-12-05,171262514,13301294,82900,418645,171681159
2019-12-06,168779516,8257266,72900,367416,169146932
2019-12-09,167106699,18610668,2000,10060,167116759
2019-12-10,168438863,12007783,2000,10000,168448863
2019-12-11,158157931,15348275,3600,18144,158176075
2019-12-12,152053334,11691036,2000,9760,152063094
2019-12-13,150786591,10781765,2000,9860,150796451
2019-12-16,150091912,16223875,2000,10080,150101992
2019-12-17,149925885,20678659,22000,112640,150038525
2019-12-18,147509452,18206139,2000,10280,147519732
2019-12-19,150722506,35678297,150700,821315,151543821
2019-12-20,148196788,20821351,140700,742896,148939684
2019-12-23,151421200,14779111,116700,596337,152017537
2019-12-24,153533962,12320010,146700,778977,154312939
2019-12-25,155721397,18101480,116700,613842,156335239
2019-12-26,158412174,13830849,116700,618510,159030684
2019-12-27,164852398,23236451,116700,609174,165461572
2019-12-30,161234052,10613821,116700,610341,161844393
2020-01-02,168595881,22832626,62900,339031,168934912
2020-01-03,163013089,18999230,97900,529639,163542728
2020-01-06,178889550,48125077,56700,320355,179209905
2020-01-07,174886374,28765321,89700,509496,175395870
2020-01-08,173736778,26157410,54700,299209,174035987
2020-01-09,170226433,13430291,54700,305773,170532206
2020-01-10,168377034,13813993,54700,303038,168680072
2020-01-13,168510166,12393542,20000,111800,168621966
2020-01-14,175374787,28000827,20000,112200,175486987
2020-01-15,180275252,27389893,88800,508824,180784076
2020-01-16,186447675,26012892,53800,302356,186750031
2020-01-17,198599502,31034277,53800,295900,198895402
2020-01-20,204020555,15739842,73800,411804,204432359
2020-01-21,210380023,18766700,53800,301280,210681303
2020-01-22,208858879,12978159,53800,298052,209156931
2020-01-23,188186628,22058736,0,0,188186628
2020-02-03,181514310,2255752,0,0,181514310
2020-02-04,182227264,13202645,0,0,182227264
2020-02-05,177393091,7916725,0,0,177393091
2020-02-06,176047247,11455229,0,0,176047247
2020-02-07,187421311,25148898,0,0,187421311
2020-02-10,179989467,14191783,0,0,179989467
2020-02-11,175646490,9356206,0,0,175646490
2020-02-12,167286177,11994502,0,0,167286177
2020-02-13,160593644,5447948,0,0,160593644
2020-02-14,156826906,6361870,0,0,156826906
2020-02-17,158622576,16959783,60000,297000,158919576
2020-02-18,156774451,12314725,60000,303600,157078051
2020-02-19,158062361,12078278,60000,298800,158361161
2020-02-20,157418978,12396658,60000,306600,157725578
2020-02-21,167337723,30167905,60000,316200,167653923
2020-02-24,178737447,36881398,116700,641850,179379297
2020-02-25,183660899,25580377,116700,640683,184301582
2020-02-26,181755708,27889415,116700,634848,182390556
2020-02-27,180010220,23563870,0,0,180010220
2020-02-28,160873254,12400775,0,0,160873254
2020-03-02,155209469,12839805,60000,319200,155528669
2020-03-03,152879444,25795855,0,0,152879444
2020-03-04,148950388,12127873,0,0,148950388
2020-03-05,170069059,50835769,116700,659355,170728414
2020-03-06,163382882,26798772,116700,662856,164045738
2020-03-09,161186792,41970414,116700,636015,161822807
2020-03-10,158673168,19088340,0,0,158673168
2020-03-11,156071752,14761395,0,0,156071752
2020-03-12,153854644,9097762,0,0,153854644
2020-03-13,151708267,15736394,0,0,151708267
2020-03-16,141754393,9576307,0,0,141754393
2020-03-17,143486217,11520012,0,0,143486217
2020-03-18,140567350,10680151,0,0,140567350
2020-03-19,139369772,7089749,0,0,139369772
2020-03-20,141997452,7479015,0,0,141997452
2020-03-23,143940107,7885854,0,0,143940107
2020-03-24,145045621,5975371,0,0,145045621
2020-03-25,149709631,15445301,0,0,149709631
2020-03-26,154179499,17901289,0,0,154179499
2020-03-27,148048438,5151416,0,0,148048438
2020-03-30,147754954,7228078,0,0,147754954
2020-03-31,148147987,6743785,0,0,148147987
2020-04-01,145120333,5551051,0,0,145120333
2020-04-02,150256008,8503514,10000,49100,150305108
2020-04-03,143135579,3470093,10000,48400,143183979
2020-04-07,139920827,8860215,48300,244398,140165225
2020-04-08,136005762,8619373,48300,242466,136248228
2020-04-09,138416489,11751538,48300,242949,138659438
2020-04-10,138514132,7497258,0,0,138514132
2020-04-13,137844413,4762667,0,0,137844413
2020-04-14,147567421,14525478,0,0,147567421
2020-04-15,146691956,9291260,0,0,146691956
2020-04-16,150494524,8035737,0,0,150494524
2020-04-17,150573585,7564758,0,0,150573585
2020-04-20,150604807,6288558,0,0,150604807
2020-04-21,159084994,25178525,101000,510050,159595044
2020-04-22,162654793,29152487,0,0,162654793
2020-04-23,162003749,31004377,1000,5320,162009069
2020-04-24,155254315,16095320,45700,241753,155496068
2020-04-27,157205685,14592980,16700,86506,157292191
2020-04-28,155303000,11095283,15700,78500,155381500
2020-04-29,160392447,12611349,78900,387399,160779846
2020-04-30,158564719,8013466,18000,84060,158648779
2020-05-06,165293351,16011670,116700,546156,165839507
2020-05-07,159971995,11657717,18000,84780,160056775
2020-05-08,161337458,9466354,18000,84240,161421698
2020-05-11,157177762,10320656,18000,85860,157263622
2020-05-12,156984850,4573465,15700,74575,157059425
2020-05-13,157623114,6089454,15700,74104,157697218
2020-05-14,156725004,5551552,1000,4630,156729634
2020-05-15,156047677,4925964,1000,4630,156052307
2020-05-18,155240890,5446574,1000,4510,155245400
2020-05-19,154480429,4413837,1000,4540,154484969
2020-05-20,150420324,1799584,1000,4510,150424834
2020-05-21,154120823,7345231,1000,4550,154125373
2020-05-22,151539035,3335620,1000,4420,151543455
2020-05-25,149228927,415061,1000,4400,149233327
2020-05-26,147730637,1605595,1000,4490,147735127
2020-05-27,147339737,3477343,1000,4500,147344237
2020-05-28,146892586,1631067,1000,4460,146897046
2020-05-29,146065365,2074085,1000,4470,146069835
2020-06-01,148666517,6738268,1000,4570,148671087
2020-06-02,152798146,7388055,1000,4570,152802716
2020-06-03,154240567,6331053,1000,4550,154245117
2020-06-04,149102685,13929510,102000,487560,149590245
2020-06-05,155020421,12957687,1000,4670,155025091
2020-06-08,154552234,3087212,1000,4670,154556904
2020-06-09,156247087,5993850,1000,4690,156251777
2020-06-10,155753979,5629733,1000,4580,155758559
2020-06-11,160723161,11954820,1000,4480,160727641
2020-06-12,160671884,4344073,11000,49280,160721164
2020-06-15,156686991,4740747,34500,154560,156841551
2020-06-16,158950648,6052451,1000,4490,158955138
2020-06-17,162857109,14565147,15600,67860,162924969
2020-06-18,166087665,8430057,15600,66456,166154121
2020-06-19,166667173,10596659,15600,67236,166734409
2020-06-22,165504078,4948940,15600,66612,165570690
2020-06-23,169236587,8375310,15600,65520,169302107
2020-06-24,167623170,3139586,15600,65832,167689002
2020-06-29,156093720,7022066,1000,4330,156098050
2020-07-01,145018554,3469175,1000,4360,145022914
2020-07-02,153758477,19011187,1000,4520,153762997
2020-07-03,152166900,10062286,1000,4500,152171400
2020-07-06,150534886,18598318,1000,4710,150539596
2020-07-07,156360799,40703296,102000,528360,156889159
2020-07-08,191508789,64434148,1000,5130,191513919
2020-07-09,198832079,39273180,11000,56870,198888949
2020-07-10,206286373,42443188,1000,5110,206291483
2020-07-13,216468473,44988041,1000,5190,216473663
2020-07-14,222964133,43250407,15700,82896,223047029
2020-07-15,217326200,25475152,63700,322322,217648522
2020-07-16,215075560,13215481,64100,311526,215387086
2020-07-17,208045415,7199388,15700,76459,208121874
2020-07-20,204710641,10285710,15700,79128,204789769
2020-07-21,210428636,10977207,1000,5050,210433686
2020-07-22,215406126,18967723,1000,5090,215411216
2020-07-23,212216703,12702690,1000,5090,212221793
2020-07-24,213731030,19124102,1000,4900,213735930
2020-07-27,214835685,7773055,1000,4800,214840485
2020-07-28,212504312,7255989,1000,4880,212509192
2020-07-29,214413430,11012355,14500,71920,214485350
2020-07-30,213576808,6812274,14500,71775,213648583
2020-07-31,226659317,29904639,85700,449068,227108385
2020-08-03,228554468,28755624,15700,85408,228639876
2020-08-04,231663115,25774729,15700,84780,231747895
2020-08-05,227340007,14346072,15700,85565,227425572
2020-08-06,223650305,20117317,15700,85251,223735556
2020-08-07,220774282,11322603,15700,83681,220857963
2020-08-10,224444516,22288964,15700,85722,224530238
2020-08-11,235133273,27892842,7000,36470,235169743
2020-08-12,213376916,10590595,40000,211200,213588116
2020-08-13,217248439,9004005,7000,36540,217284979
2020-08-14,210740017,6726677,2200,11506,210751523
2020-08-17,216590479,17291477,2200,11682,216602161
2020-08-18,213691082,15196348,1000,5320,213696402
2020-08-19,216339299,18184502,1000,5270,216344569
2020-08-20,220835349,22192079,1000,5060,220840409
2020-08-21,218296095,5670098,3000,15120,218311215
2020-08-24,220039557,11509957,1000,5110,220044667
2020-08-25,220746840,8951225,14500,73515,220820355
2020-08-26,206099691,9484794,15100,75047,206174738
2020-08-27,202463307,6348352,14500,72500,202535807
2020-08-28,205520409,11037611,15300,77418,205597827
2020-08-31,209582218,13235472,34500,173880,209756098
2020-09-01,205804976,4778360,14500,72935,205877911
2020-09-02,210110498,12509455,39400,198576,210309074
2020-09-03,213147418,12713392,15000,74550,213221968
2020-09-04,208745447,13603059,31000,151590,208897037
2020-09-07,206895539,5875580,25000,120750,207016289
2020-09-08,205621544,19294711,97500,497250,206118794
2020-09-09,203033360,20619554,64300,322786,203356146
2020-09-10,205681461,18095293,144900,723051,206404512
2020-09-11,212008500,18704108,270300,1273113,213281613
2020-09-14,222129182,30177837,369100,1863955,223993137
2020-09-15,228178349,12259253,317200,1560624,229738973
2020-09-16,233889033,10504578,317200,1525732,235414765
2020-09-17,230221071,14440107,282700,1345652,231566723
2020-09-18,234808125,16311546,282700,1351306,236159431
2020-09-21,233309695,10281972,222600,1055124,234364819
2020-09-22,230290519,7192121,222600,1030638,231321157
2020-09-23,229653868,3954255,278500,1300595,230954463
2020-09-24,233078532,7498903,278500,1261605,234340137
2020-09-25,233065617,5225851,278500,1250465,234316082
2020-09-28,234214903,3181398,278500,1250465,235465368
2020-09-29,229898746,5078008,269500,1228920,231127666
2020-09-30,226891298,1600736,212300,968088,227859386
2020-10-09,228639329,9182105,211200,982080,229621409
2020-10-12,228973223,10273100,211200,1017984,229991207
2020-10-13,236193875,13381655,224700,1085301,237279176
2020-10-14,237198103,6669479,223500,1063860,238261963
2020-10-15,238442793,5022243,225900,1061730,239504523
2020-10-16,240498103,8940299,223500,1063860,241561963
2020-10-19,241917796,4294320,223500,1052685,242970481
2020-10-20,236379055,4184856,223500,1054920,237433975
2020-10-21,235858150,5402505,223500,1037040,236895190
2020-10-22,230128414,3314670,246900,1135740,231264154
2020-10-23,223292417,3615651,224000,1016960,224309377
2020-10-26,221158291,2280673,224000,1016960,222175251
2020-10-27,224926444,5658370,216200,983710,225910154
2020-10-28,222584652,4031365,216200,966414,223551066
2020-10-29,219364892,4437053,214900,964901,220329793
2020-10-30,224601264,8810109,214900,945560,225546824
2020-11-02,225948544,4392929,214300,925776,226874320
2020-11-03,222629155,6706784,5600,24584,222653739
2020-11-04,219546820,3837845,16500,71775,219618595
2020-11-05,220857986,5327716,115500,518595,221376581
2020-11-06,224362388,7429697,16500,73095,224435483
2020-11-09,230260530,10248195,16500,73755,230334285
2020-11-10,236285965,10221599,16100,71484,236357449
2020-11-11,237550859,6155039,14600,63510,237614369
2020-11-12,230301340,3219841,14600,63656,230364996
2020-11-13,224746761,3068938,15400,67606,224814367
2020-11-16,223473259,5403130,15400,68684,223541943
2020-11-17,225983040,7238556,8000,35760,226018800
2020-11-18,229549961,7363771,6300,28161,229578122
2020-11-19,233130038,11989901,4900,21560,233151598
2020-11-20,232161527,6775690,4500,20070,232181597
2020-11-23,233934003,7622329,4500,20205,233954208
2020-11-24,239366428,6940621,4500,20160,239386588
2020-11-25,238799452,5323071,3400,15096,238814548
2020-11-26,241322096,7463229,3400,14960,241337056
2020-11-27,248638839,11938256,3400,15266,248654105
2020-11-30,246782930,8351096,3400,15266,246798196
2020-12-01,250456971,12389063,3400,15436,250472407
2020-12-02,250453976,5414596,3400,15368,250469344
2020-12-03,250220294,7215074,33400,151636,250371930
2020-12-04,247619480,15755168,34400,159616,247779096
2020-12-07,245118953,5595069,3400,15708,245134661
2020-12-08,241455437,5559481,3400,15436,241470873
2020-12-09,239885615,6227917,3400,15266,239900881
2020-12-10,220885666,2962092,3000,13260,220898926
2020-12-11,213896163,5634712,3000,12870,213909033
2020-12-14,212199772,2066566,54000,237060,212436832
2020-12-15,209693224,1721801,3000,12990,209706214
2020-12-16,209539196,2723726,3000,12870,209552066
2020-12-17,208406424,2522193,3000,12930,208419354
2020-12-18,207276749,3383604,4700,19928,207296677
2020-12-21,206181425,4203394,74000,315240,206496665
2020-12-22,205199496,2900925,75600,312984,205512480
2020-12-23,207895618,4848600,75600,309960,208205578
2020-12-24,202282148,3935608,75600,303156,202585304
2020-12-25,203298670,4053620,77400,314244,203612914
2020-12-28,204945012,3976552,77400,312696,205257708
2020-12-29,204907818,2983577,77400,313470,205221288
2020-12-30,203475491,3224817,90000,360000,203835491
2021-01-04,200055558,4938693,90200,361702,200417260
2021-01-05,200381335,7436195,90200,353584,200734919
2021-01-06,193339410,7494537,90200,364408,193703818
2021-01-07,187614911,12089603,148200,557232,188172143
2021-01-08,187613929,6616963,89300,335768,187949697
2021-01-11,174842640,5115042,73700,260898,175103538
2021-01-12,176651493,4725954,34400,123496,176774989
2021-01-13,171556831,4932620,3600,12420,171569251
2021-01-14,171899508,5867805,3600,12528,171912036
2021-01-15,170142820,5436402,3600,13140,170155960
2021-01-18,171713088,4816958,3600,13140,171726228
2021-01-19,167867946,8599570,171900,691038,168558984
2021-01-20,169388684,13329093,60000,230400,169619084
2021-01-21,171955674,7416523,210000,802200,172757874
2021-01-22,175593251,14424666,429900,1659414,177252665
2021-01-25,173718578,8160232,326600,1214952,174933530
2021-01-26,165211893,6696685,282300,1010634,166222527
2021-01-27,166359083,4873097,282300,1002165,167361248
2021-01-28,164113453,2296052,282200,1018742,165132195
2021-01-29,162553126,2545993,213500,753655,163306781
2021-02-01,161719355,1953810,215400,775440,162494795
2021-02-02,160129479,1411935,5400,19278,160148757
2021-02-03,162583543,4001664,11400,40014,162623557
2021-02-04,159250304,3093137,16400,55268,159305572
2021-02-05,155421909,523181,16400,54776,155476685
2021-02-08,156970404,4365026,16400,53792,157024196
2021-02-09,159240702,4473249,20600,68598,159309300
2021-02-10,158104441,3467589,17600,57904,158162345
2021-02-18,157581568,3027952,12600,43092,157624660
2021-02-19,156492441,3120956,12600,45108,156537549
2021-02-22,155140501,4537782,11900,43435,155183936
2021-02-23,155384304,2638373,10000,35900,155420204
2021-02-24,156236130,5473478,9400,33840,156269970
2021-02-25,155947758,3390536,9400,33182,155980940
2021-02-26,158299048,4939615,1400,4998,158304046
2021-03-01,159767753,3807961,1400,5096,159772849
2021-03-02,158388860,3007569,1800,6426,158395286
2021-03-03,159194053,3439256,1800,6570,159200623
2021-03-04,158260055,1848731,1800,6588,158266643
2021-03-05,156152954,2754835,1800,6660,156159614
2021-03-08,156358610,3659781,1800,6624,156365234
2021-03-09,156094401,2019155,1800,6498,156100899
2021-03-10,158083011,5678499,1800,6318,158089329
2021-03-11,158546125,2791450,1000,3560,158549685
2021-03-12,158169426,2249195,1000,3540,158172966
2021-03-15,156911565,2719149,1000,3580,156915145
2021-03-16,156369825,2229258,1000,3670,156373495
2021-03-17,157780857,3987252,1000,3620,157784477
2021-03-18,157947968,2105903,1000,3620,157951588
2021-03-19,155811095,2551618,1000,3640,155814735
2021-03-22,155918688,3840029,1000,3700,155922388
2021-03-23,151048686,2341971,1000,3660,151052346
2021-03-24,151622118,2423515,1000,3660,151625778
2021-03-25,150976547,2610724,1000,3720,150980267
2021-03-26,153911028,9831835,1000,3780,153914808
2021-03-29,153884795,18024044,102000,390660,154275455
2021-03-30,153081146,7721084,81000,298890,153380036
2021-03-31,160018127,10851378,167600,608388,160626515
2021-04-01,158991210,4196218,137600,502240,159493450
2021-04-02,160320886,4608568,89000,323960,160644846
2021-04-06,161713056,5031365,87600,315360,162028416
2021-04-07,162749993,4284114,92500,336700,163086693
2021-04-08,157936403,3135091,113000,407930,158344333
2021-04-09,157623800,3128652,113100,408291,158032091
2021-04-12,158265420,3692679,140800,502656,158768076
2021-04-13,158659603,3787912,170800,606340,159265943
2021-04-14,158313725,2277668,185500,664090,158977815
2021-04-15,158432476,1475996,208100,747079,159179555
2021-04-16,157875221,5482273,217500,800400,158675621
2021-04-19,159851995,4637339,213800,791060,160643055
2021-04-20,158968220,4753243,200800,740952,159709172
2021-04-21,160974038,2738896,195800,720544,161694582
2021-04-22,161798943,3370521,107800,395626,162194569
2021-04-23,162696583,4228041,107500,388075,163084658
2021-04-26,159357347,2281479,107400,381270,159738617
2021-04-27,156964968,2072216,76600,269632,157234600
2021-04-28,155599477,2350862,98600,348058,155947535
2021-04-29,153680283,1960790,187300,666788,154347071
2021-04-30,153154363,2910477,130300,470383,153624746
2021-05-06,154865474,3732432,187200,673920,155539394
2021-05-07,155100563,7166324,187200,692640,155793203
2021-05-10,154852570,5097740,187200,683280,155535850
2021-05-11,160750196,12459869,191600,714668,161464864
2021-05-12,170418816,15326706,188600,703478,171122294
2021-05-13,173439659,8396791,183500,675280,174114939
2021-05-14,173277531,3809158,183500,678950,173956481
2021-05-17,173983322,4103854,194800,701280,174684602
2021-05-18,173527986,2376897,194800,709072,174237058
2021-05-19,177625913,5279034,184500,669735,178295648
2021-05-20,179110099,4410143,86700,314721,179424820
2021-05-21,165756246,9073680,86600,323018,166079264
2021-05-24,170837144,17859888,131400,507204,171344348
2021-05-25,169527448,9516174,185400,700812,170228260
2021-05-26,171266191,10230868,214800,829128,172095319
2021-05-27,173415545,9852328,214800,818388,174233933
2021-05-28,173592770,7154221,114800,437388,174030158
2021-05-31,173024141,5558390,114800,421316,173445457
2021-06-01,172898847,4854053,124800,458016,173356863
2021-06-02,172168772,4834458,129200,471580,172640352
2021-06-03,170585243,3101245,127900,468114,171053357
2021-06-04,168973367,4589110,155300,562186,169535553
2021-06-07,167597349,1953593,163100,593684,168191033
2021-06-08,168468824,5217203,272400,986088,169454912
2021-06-09,170286800,3490055,301800,1098552,171385352
2021-06-10,173273977,6224636,363200,1318416,174592393
2021-06-11,174748731,6554815,354800,1266636,176015367
2021-06-15,169411682,6491239,360500,1250935,170662617
2021-06-16,167681743,2972259,366400,1275072,168956815
2021-06-17,168784364,2940450,311600,1084368,169868732
2021-06-18,167683855,2960777,138800,487188,168171043
2021-06-21,167493911,3258047,112200,396066,167889977
2021-06-22,167009965,4084946,102900,365295,167375260
2021-06-23,166381528,1957387,119866,424326,166805854
2021-06-24,164878444,2343790,132566,463981,165342425
2021-06-25,164703320,2008840,208966,731381,165434701
2021-06-28,168016093,6045929,237566,840984,168857077
2021-06-29,172185918,6589920,239566,838481,173024399
2021-07-01,165492484,1532602,172966,593273,166085757
2021-07-02,165742953,2664954,159166,544348,166287301
2021-07-05,165582540,2100785,167566,573076,166155616
2021-07-06,164258695,891230,284066,982868,165241563
2021-07-07,164015413,942130,278066,962108,164977521
2021-07-08,162928739,433957,278066,950986,163879725
2021-07-09,164237363,2673716,292466,1009008,165246371
2021-07-12,164071831,2726400,304566,1056844,165128675
2021-07-13,161592629,2260188,283466,989296,162581925
2021-07-14,160247274,4595888,283466,975123,161222397
2021-07-15,160376526,3421630,261966,890684,161267210
2021-07-16,158146626,763262,212766,721277,158867903
2021-07-19,158215380,2206193,250266,843396,159058776
2021-07-20,158148525,1462432,260766,886604,159035129
2021-07-21,158575314,2055173,316666,1079831,159655145
2021-07-22,152727430,4610620,353666,1198928,153926358
2021-07-23,151914191,2697308,347466,1164011,153078202
2021-07-26,151886202,4711694,381166,1265471,153151673
2021-07-27,151471226,4142273,363766,1200428,152671654
2021-07-28,149714166,1598952,338466,1093245,150807411
2021-07-29,148441942,2013323,212600,688824,149130766
2021-07-30,146784801,1027103,179700,582228,147367029
2021-08-02,146909326,3559081,160000,524800,147434126
2021-08-03,145884858,2330963,182100,599109,146483967
2021-08-04,145661308,3262125,186500,607990,146269298
2021-08-05,144780638,2975613,250300,813475,145594113
2021-08-06,144061036,2678049,253400,818482,144879518
2021-08-09,143916413,1332112,208100,682568,144598981
2021-08-10,143378005,1802064,157900,521070,143899075
2021-08-11,146325226,7116192,128500,431760,146756986
2021-08-12,145661701,2986008,70900,238224,145899925
2021-08-13,145536222,1971218,43900,147504,145683726
2021-08-16,145378101,2071198,40500,136485,145514586
2021-08-17,144354501,2333250,84900,281019,144635520
2021-08-18,144553164,1235017,84900,283566,144836730
2021-08-19,143259916,935951,37100,123172,143383088
2021-08-20,142907992,1959303,49800,164340,143072332
2021-08-23,143587908,1503980,55100,183483,143771391
2021-08-24,143607660,1439459,55100,182932,143790592
2021-08-25,145089598,2930149,55100,186238,145275836
2021-08-26,145079641,5322397,42400,143736,145223377
2021-08-27,148694109,6446207,37100,126140,148820249
2021-08-30,148205747,4087801,57100,196995,148402742
2021-08-31,145880560,4355641,112800,383520,146264080
2021-09-01,142286611,6806745,185600,636608,142923219
2021-09-02,149261610,9701054,186200,642390,149904000
2021-09-03,150854074,11323301,193800,678300,151532374
2021-09-06,155280715,8148351,110300,387153,155667868
2021-09-07,145472607,4462529,110300,389359,145861966
2021-09-08,149834182,10733684,110300,394874,150229056
2021-09-09,144690648,8498636,102800,373164,145063812
2021-09-10,143121238,7460354,119600,425776,143547014
2021-09-13,140934823,6638979,118700,438003,141372826
2021-09-14,144097592,5586202,46800,168012,144265604
2021-09-15,143262930,2803438,50200,182226,143445156
2021-09-16,150912569,9595180,48200,174002,151086571
2021-09-17,151260267,8150714,111800,399126,151659393
2021-09-22,149801596,3340936,111800,410306,150211902
2021-09-23,153680116,11143561,111800,424840,154104956
2021-09-24,154587333,8750823,99300,359466,154946799
2021-09-27,157063118,7361084,117000,410670,157473788
2021-09-28,159469595,4015230,96300,341865,159811460
2021-09-29,158161681,3977658,115800,397194,158558875
2021-09-30,159308052,4810974,171800,592710,159900762
2021-10-08,160059914,3675594,170600,602218,160662132
2021-10-11,159775373,4558130,153400,538434,160313807
2021-10-12,157747158,2592100,297000,1021680,158768838
2021-10-13,158410935,2132122,321800,1116646,159527581
2021-10-14,158608702,864137,321800,1113428,159722130
2021-10-15,158416311,3386576,321800,1090902,159507213
2021-10-18,159724376,3073518,321800,1097338,160821714
2021-10-19,161862153,3134308,321800,1097338,162959491
2021-10-20,162065599,2627734,321800,1103774,163169373
2021-10-21,161551332,5109316,298200,993006,162544338
2021-10-22,159289702,2624101,266600,879780,160169482
2021-10-25,160979757,3515407,266600,879780,161859537
2021-10-26,161231973,1159760,310886,1025924,162257897
2021-10-27,157315776,3496841,323186,1053586,158369362
2021-10-28,155142803,1430172,323186,1037427,156180230
2021-10-29,154963528,1739053,323186,1053586,156017114
2021-11-01,156280853,2545212,323186,1063282,157344135
2021-11-02,156215309,1400703,328186,1069886,157285195
2021-11-03,156727399,1974529,328186,1083014,157810413
2021-11-04,155178641,1943906,328186,1079732,156258373
2021-11-05,153376727,2384002,333486,1093834,154470561
2021-11-08,154249693,1807106,333486,1100504,155350197
2021-11-09,155284496,2062410,314986,1039454,156323950
2021-11-10,155203690,1809757,291186,966738,156170428
2021-11-11,156250270,3771742,281586,940497,157190767
2021-11-12,155569876,2449090,281586,946129,156516005
2021-11-15,154021389,3301814,309986,1053952,155075341
2021-11-16,157015439,4554755,315386,1062851,158078290
2021-11-17,157031895,2285543,323886,1094735,158126630
2021-11-18,155273298,885730,330886,1105159,156378457
2021-11-19,158655740,5333630,497486,1666578,160322318
2021-11-22,155254988,2827095,444900,1490415,156745403
2021-11-23,151999176,3734442,428500,1448330,153447506
2021-11-24,150832268,5676247,434900,1478660,152310928
2021-11-25,152498457,2841927,438200,1489880,153988337
2021-11-26,154270743,3845973,453500,1523760,155794503
2021-11-29,153564054,2035431,407700,1353564,154917618
2021-11-30,153436445,5968789,254400,862416,154298861
2021-12-01,150872027,8534986,324700,1133203,152005230
2021-12-02,149958775,4208690,285100,986446,150945221
2021-12-03,153495992,9478135,128100,443226,153939218
2021-12-06,156023048,5227256,115800,393720,156416768
2021-12-07,157997162,3357623,68100,229497,158226659
2021-12-08,158716915,3173125,70000,238000,158954915
2021-12-09,160337639,5634918,78100,270226,160607865
2021-12-10,161928837,6090766,78100,267883,162196720
