date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-01-19,246310937,3571714,25359365,103719803,350030740
2021-01-20,245931177,3003385,25359365,102198241,348129418
2021-01-21,244837510,1875022,25359365,102451835,347289345
2021-01-22,246532749,3795792,25359365,101183866,347716615
2021-01-25,245335617,2996968,25359365,98647931,343983548
2021-01-26,246282599,1653647,25359365,98394336,344676935
2021-01-27,246539793,2454420,25359365,98901523,345441316
2021-01-28,244945759,641500,25329865,98026577,342972336
2021-01-29,244973677,1429320,25329865,97773279,342746956
2021-02-01,244690623,1423023,25329865,97266681,341957304
2021-02-02,244602627,1173716,25329865,97773279,342375906
2021-02-03,239679624,993616,25334865,95005744,334685368
2021-02-04,231136477,1683839,24549735,92552501,323688978
2021-02-05,231227439,2674669,24504935,92873704,324101143
2021-02-08,231720129,4983647,24524935,98099740,329819869
2021-02-09,230756772,3472383,24509935,100000534,330757306
2021-02-10,230720034,2722356,24517335,99785554,330505588
2021-02-18,231537533,4279443,24590035,101310944,332848477
2021-02-19,231199221,3866166,24512335,102216437,333415658
2021-02-22,231269594,5838870,24529735,102779590,334049184
2021-02-23,232986663,5376578,24510635,101474029,334460692
2021-02-24,233724423,3527333,24719535,101597288,335321711
2021-02-25,228830274,5365619,25008735,109538259,338368533
2021-02-26,255393449,40353160,25064535,117552669,372946118
2021-03-01,259387095,18853693,25009535,115293956,374681051
2021-03-02,258858140,14153771,25778235,119095446,377953586
2021-03-03,251004874,11140202,27355498,128297285,379302159
2021-03-04,256773137,15218636,27502298,129535824,386308961
2021-03-05,250483955,3769119,27544098,126427410,376911365
2021-03-08,251125721,5763490,27543098,124770234,375895955
2021-03-09,248119966,7529455,26250898,120754131,368874097
2021-03-10,245612071,3991111,26450898,119293550,364905621
2021-03-11,248720266,6318001,26836953,121034658,369754924
2021-03-12,251574900,11395698,26480853,122076732,373651632
2021-03-15,252228629,5055645,26580853,122006115,374234744
2021-03-16,253214536,14814211,26580853,126259051,379473587
2021-03-17,253859749,12567603,26680853,123799158,377658907
2021-03-18,257406321,10530582,13821386,63578376,320984697
2021-03-19,258300006,6525515,13921386,63759948,322059954
2021-03-22,285405853,49931206,19052286,94499338,379905191
2021-03-23,290312325,18692392,18977786,92232039,382544364
2021-03-24,303123874,22687088,18977786,92801374,395925248
2021-03-25,300365284,12291035,23774986,111266934,411632218
2021-03-26,292361900,4345669,26142586,122347302,414709202
2021-03-29,295045760,10941534,25980186,118209846,413255606
2021-03-30,295810330,8548335,27522386,123025066,418835396
2021-03-31,290797845,4651032,30579486,140665636,431463481
2021-04-01,292047265,5710607,30780486,138512188,430559453
2021-04-02,291581529,3388359,31952686,142189453,433770982
2021-04-06,292345453,4357357,34094686,153085140,445430593
2021-04-07,292976326,3186280,35770686,163114328,456090654
2021-04-08,295555300,4927519,36893453,164175866,459731166
2021-04-09,294125882,1772673,37259053,166920557,461046439
2021-04-12,291536585,1791627,37392953,166772570,458309155
2021-04-13,289892114,3156789,37333253,163146315,453038429
2021-04-14,290046383,1395520,37333253,163892981,453939364
2021-04-15,291880943,3972440,35583285,154075624,445956567
2021-04-16,291398274,2652549,35903785,158335692,449733966
2021-04-19,291812163,2693271,35905085,159418577,451230740
2021-04-20,291930775,1901622,35901285,159042693,450973468
2021-04-21,292242495,1477354,35901085,157246752,449489247
2021-04-22,290215789,2320233,35954285,156041597,446257386
2021-04-23,290819860,4625364,35924585,153038731,443858591
2021-04-26,292252667,3518557,32313885,137010872,429263539
2021-04-27,293117045,2405809,32301485,135666237,428783282
2021-04-28,292694473,677920,32300485,135662037,428356510
2021-04-29,290313194,1387696,32300485,138892086,429205280
2021-04-30,289707366,1653823,32300485,134693022,424400388
2021-05-06,288709602,5158884,32254385,143532013,432241615
2021-05-07,290245278,5601782,32249385,142864776,433110054
2021-05-10,290488690,3246929,32249385,144154751,434643441
2021-05-11,300931456,19640012,32283485,148826866,449758322
2021-05-12,293573341,4521768,32283485,146889857,440463198
2021-05-13,293002548,2704214,32283485,145921353,438923901
2021-05-14,295053691,6620553,32292985,147578941,442632632
2021-05-17,296169412,4789033,32236185,145385194,441554606
2021-05-18,292776379,3651519,32236185,147641728,440418107
2021-05-19,293738540,2493202,32226685,146631417,440369957
2021-05-20,293845715,1980591,32226685,145986883,439832598
2021-05-21,293830779,2364623,32227185,148567323,442398102
2021-05-24,294145842,5889184,32227185,152434585,446580427
2021-05-25,305796289,16186410,32227185,153079128,458875417
2021-05-26,317723114,17845495,32271485,157484846,475207960
2021-05-27,321023206,5959615,32245385,154777848,475801054
2021-05-28,323671137,6634852,32228585,156953209,480624346
2021-05-31,310808504,6308271,32226785,154044032,464852536
2021-06-01,314812490,8700663,32246785,158976650,473789140
2021-06-02,316231018,5012375,32226685,155332622,471563640
2021-06-03,312662469,8449727,32226685,159199824,471862293
2021-06-04,309355034,8761794,32226685,161777958,471132992
2021-06-07,323149381,38669033,32194885,151637909,474787290
2021-06-08,319395876,11925582,32169885,145407881,464803757
2021-06-09,322999945,8278654,32169885,146372977,469372922
2021-06-10,289433038,6851060,25529885,114629184,404062222
2021-06-11,304666983,21923548,27464452,121942167,426609150
2021-06-15,314569243,14622692,29564452,131857456,446426699
2021-06-16,317826954,6921429,30166952,133036259,450863213
2021-06-17,317224868,6055660,30506952,132095102,449319970
2021-06-18,313037328,7023117,30526952,141339788,454377116
2021-06-21,314111289,10222784,30506952,144602953,458714242
2021-06-22,307677879,6716858,30507152,148264758,455942637
2021-06-23,307384535,4139081,30507152,145824187,453208722
2021-06-24,308726835,5423322,30507252,145519592,454246427
2021-06-25,307315763,2592859,30506952,144908022,452223785
2021-06-28,308110168,3868988,30506952,141857327,449967495
2021-06-29,308893403,3114439,30506952,138806632,447700035
2021-07-01,307647331,3026222,30506952,136061006,443708337
2021-07-02,308136567,2046498,30506952,135755936,443892503
2021-07-05,308183829,945402,30506952,138501562,446685391
2021-07-06,308844124,1685019,30506952,138501562,447345686
2021-07-07,308187148,1666838,30506952,136366076,444553224
2021-07-08,310741971,3675325,30506952,136671144,447413115
2021-07-09,308948677,3977744,30506952,138806632,447755309
2021-07-12,301933097,2157994,30506952,137891424,439824521
2021-07-13,299926868,2320008,30506952,139416770,439343638
2021-07-14,300389793,3901934,29306952,132467424,432857217
2021-07-15,300051845,2495644,28956952,129148006,429199851
2021-07-16,299751728,3141542,28956952,130016715,429768443
2021-07-19,299339520,2414767,28506952,126570867,425910387
2021-07-20,300836696,1906149,28306952,126249006,427085702
2021-07-21,302164077,5135469,28306952,126249006,428413083
2021-07-22,298069143,2940385,28351052,126729203,424798346
2021-07-23,297380057,2958954,28351052,125028140,422408197
2021-07-26,298899394,3375978,25251052,109842076,408741470
2021-07-27,299806200,3775304,24812552,104957095,404763295
2021-07-28,297434666,1459611,24812552,102227715,399662381
2021-07-29,295415440,1198578,24824052,102771576,398187016
2021-07-30,291871609,2971838,24826452,103774569,395646178
2021-08-02,290520523,3230591,24826452,108491595,399012118
2021-08-03,287607209,1336236,24826452,108243331,395850540
2021-08-04,290540302,4331611,24826452,109732917,400273219
2021-08-05,290404979,1046255,24826452,109236389,399641368
2021-08-06,288694511,1468762,24826452,108988124,397682635
2021-08-09,289861551,1801588,24826452,108739860,398601411
2021-08-10,290422860,2501380,24826452,108243331,398666191
2021-08-11,290978283,3744162,24826452,108243331,399221614
2021-08-12,292275551,3855643,24826452,109484654,401760205
2021-08-13,287654699,1146620,24826452,108491595,396146294
2021-08-16,285857815,3177232,24826452,108243331,394101146
2021-08-17,291592184,19863038,24826452,112712092,404304276
2021-08-18,291407022,8463243,24826452,111222504,402629526
2021-08-19,292331721,4358039,24826452,108988124,401319845
2021-08-20,294617241,3947773,24826452,107746802,402364043
2021-08-23,292422289,2574924,24826452,108739860,401162149
2021-08-24,290260861,3040137,24826452,109236389,399497250
2021-08-25,292576697,7151670,24826452,109732917,402309614
2021-08-26,292124524,7052652,22526452,98215331,390339855
2021-08-27,291891001,4650653,22526452,98440595,390331596
2021-08-30,292154511,7887975,15529418,70037675,362192186
2021-08-31,264953589,8572936,15529418,71124735,336078324
2021-09-01,266232779,11393981,15529418,71435323,337668102
2021-09-02,267176910,12662006,15529418,73609442,340786352
2021-09-03,265264701,5580476,13699463,65346439,330611140
2021-09-06,263046579,3241583,13699463,65209444,328256023
2021-09-07,264552399,7718439,13699463,65620428,330172827
2021-09-08,270526994,12178487,13699463,65757422,336284416
2021-09-09,270467723,11041201,13699463,66716385,337184108
2021-09-10,263173726,6618731,13699463,65072449,328246175
2021-09-13,263721380,7677134,13697263,67253561,330974941
2021-09-14,268806082,8512881,13697263,65883835,334689917
2021-09-15,266316822,3612782,13697263,66294753,332611575
2021-09-16,263931028,3571176,13697263,64925027,328856055
2021-09-17,265005924,5217642,9197300,43779148,308785072
2021-09-22,267474831,9833648,8597300,42384689,309859520
2021-09-23,268852824,23141958,8597300,46597366,315450190
2021-09-24,282559317,35966629,4327300,23021236,305580553
2021-09-27,289235286,27144417,57300,300825,289536111
2021-09-28,291571144,21305492,57300,308274,291879418
2021-09-29,294407757,18373011,57300,299679,294707436
2021-09-30,289198510,18341736,57300,300825,289499335
2021-10-08,281311490,16276922,57300,300825,281612315
2021-10-11,285861516,16488038,57300,296814,286158330
2021-10-12,284893720,6802812,57300,290511,285184231
2021-10-13,281174283,9596677,57300,273894,281448177
2021-10-14,281080026,4055011,57300,272175,281352201
2021-10-15,282799276,5386210,57300,273894,283073170
2021-10-18,280735234,1548776,57300,274467,281009701
2021-10-19,277224305,5460344,57300,275040,277499345
2021-10-20,280648328,6771776,57300,276186,280924514
2021-10-21,281708235,6712061,57300,269310,281977545
2021-10-22,283644437,10410629,65400,317190,283961627
2021-10-25,287168866,5080631,69200,334236,287503102
2021-10-26,287053266,4553897,62100,300564,287353830
2021-10-27,288049404,10515010,77300,374132,288423536
2021-10-28,293573896,16580999,77300,362537,293936433
2021-10-29,282209149,3183539,77300,366402,282575551
2021-11-01,282248643,3112590,57300,273321,282521964
2021-11-02,278535251,19585984,57300,264726,278799977
2021-11-03,274398287,3145188,57300,266445,274664732
2021-11-04,276764742,5805991,57300,268164,277032906
2021-11-05,281397137,9460751,57300,265299,281662436
2021-11-08,282812064,6172270,57300,269310,283081374
2021-11-09,274801733,10245995,95100,458382,275260115
2021-11-10,283973557,26472178,95100,476451,284450008
2021-11-11,310148117,36370550,95100,486912,310635029
2021-11-12,301579744,5555684,95100,535413,302115157
2021-11-15,374426056,106770312,115100,660674,375086730
2021-11-16,374116960,31070307,89400,506004,374622964
2021-11-17,375656999,25420730,75100,431074,376088073
2021-11-18,382874153,21736987,75100,416805,383290958
2021-11-19,354728980,19127108,104600,580530,355309510
2021-11-22,353197994,19219811,109500,624150,353822144
2021-11-23,355024439,15401667,76900,429102,355453541
2021-11-24,357418433,12455499,71300,392150,357810583
2021-11-25,363729090,15984726,79100,435050,364164140
2021-11-26,358094060,18194003,74500,420925,358514985
2021-11-29,352393799,14782177,74500,409005,352802804
2021-11-30,343077247,10431923,81200,438480,343515727
