date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-10,342808443,4679517,56600,222438,343030881
2025-01-13,341806068,1338868,56600,224136,342030204
2025-01-14,338506778,3979718,56600,234890,338741668
2025-01-15,337960385,2391213,95800,394696,338355081
2025-01-16,337775512,5060958,95800,396612,338172124
2025-01-17,337331580,2899065,95800,394696,337726276
2025-01-20,335458149,3175572,95800,395654,335853803
2025-01-21,328527479,4068206,95800,390864,328918343
2025-01-22,327202530,3641461,95800,387990,327590520
2025-01-23,325490157,7239790,97500,393900,325884057
2025-01-24,323631742,4882816,97500,394875,324026617
2025-01-27,318093596,3510446,48300,196581,318290177
2025-02-05,319949969,4665578,3300,13761,319963730
2025-02-06,316314131,11616909,3300,14322,316328453
2025-02-07,321168204,11468493,3300,14256,321182460
2025-02-10,320911362,9164017,3300,14421,320925783
2025-02-11,323699191,10944536,3600,15696,323714887
2025-02-12,323050623,4415749,3600,15912,323066535
2025-02-13,325054617,4958545,3600,15696,325070313
2025-02-14,318637261,3951895,3600,15624,318652885
2025-02-17,317375339,6265309,3600,15732,317391071
2025-02-18,315781481,2521691,3600,15444,315796925
2025-02-19,315966794,4278497,3600,15588,315982382
2025-02-20,316793236,11442757,3600,15984,316809220
2025-02-21,315381838,7680378,3600,15768,315397606
2025-02-24,313454430,3795113,3600,15768,313470198
2025-02-25,311067578,5106507,3600,16020,311083598
2025-02-26,305564637,4921035,4000,17920,305582557
2025-02-27,310827335,10365136,4000,17800,310845135
2025-02-28,311297116,6857112,4000,17160,311314276
2025-03-03,314795230,11044190,4000,17640,314812870
2025-03-04,312870889,4319217,4000,17680,312888569
2025-03-05,315027737,8192698,4000,17400,315045137
2025-03-06,316173067,6432832,4000,17560,316190627
2025-03-07,318065019,7989527,4000,17480,318082499
2025-03-10,318985699,6744519,4000,17920,319003619
2025-03-11,316470987,4641104,4000,18000,316488987
2025-03-12,322361677,13285848,4000,17840,322379517
2025-03-13,324461917,6171639,4000,17480,324479397
2025-03-14,323107747,9078772,40900,182823,323290570
2025-03-17,320906381,5218783,53600,241200,321147581
2025-03-18,321878193,6113000,53600,243880,322122073
2025-03-19,320996233,7709332,53600,242272,321238505
2025-03-20,317548220,15941584,54100,260221,317808441
2025-03-21,321522815,15353087,96800,460768,321983583
2025-03-24,326259235,11614385,69700,319226,326578461
2025-03-25,324242624,6635093,69700,329681,324572305
2025-03-26,322599065,7947513,97400,461676,323060741
2025-03-27,320967446,3966798,97500,456300,321423746
2025-03-28,317865633,3389870,75200,348176,318213809
2025-03-31,319459500,7868338,76900,346819,319806319
2025-04-01,312756134,3011098,96400,442476,313198610
2025-04-02,314263650,28301321,95800,485706,314749356
2025-04-03,320330328,19204702,97300,490392,320820720
2025-04-07,322518686,21294487,97400,406158,322924844
2025-04-08,316041787,9495565,97400,435378,316477165
2025-04-09,319692564,16200705,97400,462650,320155214
2025-04-10,318314914,14761723,97500,468975,318783889
2025-04-11,319489262,10997471,97500,465075,319954337
2025-04-14,318661261,10093352,97500,470925,319132186
2025-04-15,318324100,9895042,97500,463125,318787225
2025-04-16,319571682,10895845,96000,443520,320015202
2025-04-17,318274839,5831016,53200,246848,318521687
2025-04-18,322941255,18211087,86700,422229,323363484
2025-04-21,326490668,12328831,86900,424941,326915609
2025-04-22,330734489,12597041,59400,291060,331025549
2025-04-23,334310751,11472178,96600,467544,334778295
2025-04-24,344543068,16668865,96500,466095,345009163
2025-04-25,342599791,11126968,86500,410875,343010666
2025-04-28,343650808,7957449,97100,457341,344108149
2025-04-29,343894541,6640752,97200,457812,344352353
2025-04-30,345377352,7074520,96800,448184,345825536
2025-05-06,342879699,6400947,96700,453523,343333222
2025-05-07,341657222,11506867,96800,472384,342129606
2025-05-08,343630070,11668866,95800,469420,344099490
2025-05-09,346241006,17615334,95800,478042,346719048
2025-05-12,349967303,44751096,96400,546588,350513891
2025-05-13,348386775,25701204,94300,520536,348907311
2025-05-14,357187366,19565354,95400,517068,357704434
2025-05-15,368543488,42348888,94700,528426,369071914
2025-05-16,368193149,20096194,97100,526282,368719431
2025-05-19,372762094,20266419,97200,539460,373301554
2025-05-20,376662860,28759010,97000,555810,377218670
2025-05-21,399793997,67839885,97200,602640,400396637
2025-05-22,393130745,27007453,97000,585880,393716625
2025-05-23,384746323,41558284,97200,563760,385310083
2025-05-26,391552850,31440405,98400,562848,392115698
2025-05-27,382295129,16096516,80500,466900,382762029
2025-05-28,382190944,13472605,98900,564719,382755663
2025-05-29,380663693,20256209,96300,579726,381243419
2025-05-30,383495901,15564151,97500,582075,384077976
2025-06-03,381119601,20931960,96000,578880,381698481
2025-06-04,387121388,17553240,97400,592192,387713580
2025-06-05,388027418,27225780,97500,573300,388600718
2025-06-06,379534930,29086924,98300,618307,380153237
2025-06-09,368416264,95076343,98200,706058,369122322
2025-06-10,398963529,82848555,128900,893277,399856806
2025-06-11,414260894,48780230,138300,941823,415202717
2025-06-12,433078091,52009997,138300,952887,434030978
2025-06-13,437691129,31764935,138200,919030,438610159
2025-06-16,428549642,12970583,138200,914884,429464526
2025-06-17,430042512,35150972,132400,904292,430946804
2025-06-18,427722609,18762199,141400,955864,428678473
2025-06-19,426069701,14926107,141200,936156,427005857
2025-06-20,420659259,20209876,141000,988410,421647669
2025-06-23,427707550,26765904,141300,983448,428690998
2025-06-24,439825684,44479065,135200,1003184,440828868
2025-06-25,429903626,40706758,138600,1009008,430912634
2025-06-26,426289412,27042884,141200,1013816,427303228
2025-06-27,433481735,24141539,141100,996166,434477901
2025-06-30,438207567,23242921,141200,1018052,439225619
2025-07-01,441998968,23498312,141100,1038496,443037464
2025-07-02,447990378,24671398,141300,996165,448986543
2025-07-03,451514687,40198904,141200,1068884,452583571
2025-07-04,449571861,29096147,141300,1030077,450601938
2025-07-07,452975629,22584921,141400,1068984,454044613
2025-07-08,451445454,17058644,141400,1071812,452517266
2025-07-09,458461033,32218028,97200,709560,459170593
2025-07-10,458048379,14327667,90800,659208,458707587
2025-07-11,463415028,23047518,90800,641048,464056076
2025-07-14,457086689,14041408,97200,682344,457769033
2025-07-15,443257063,13711731,96300,667359,443924422
2025-07-16,461306157,32800807,97100,696207,462002364
2025-07-17,463727777,15802405,97200,698868,464426645
2025-07-18,465391136,13163534,97300,698614,466089750
2025-07-21,465971645,11080517,97200,694008,466665653
2025-07-22,462544894,34928558,97300,720020,463264914
2025-07-23,471639390,23997864,97300,700560,472339950
2025-07-24,468216084,7269036,97300,707371,468923455
2025-07-25,453626024,23381451,97200,660960,454286984
2025-07-28,452028177,17251134,97200,672624,452700801
2025-07-29,458172614,37211610,97200,675540,458848154
2025-07-30,436138242,36305416,96800,693088,436831330
2025-07-31,415645616,13050504,97200,693036,416338652
2025-08-01,410982252,71647579,97200,768852,411751104
2025-08-04,426451725,50402458,97100,779713,427231438
2025-08-05,425466021,29635436,97200,769824,426235845
2025-08-06,431201293,23177487,97200,757188,431958481
2025-08-07,434566949,26097757,97100,739902,435306851
2025-08-08,426037661,26623750,97200,739692,426777353
2025-08-11,441255257,27423179,79400,609792,441865049
2025-08-12,459405767,32984053,93600,730080,460135847
2025-08-13,471548776,50544907,96600,792120,472340896
2025-08-14,478422693,31295213,96900,761634,479184327
2025-08-15,506229551,45762336,90100,723503,506953054
2025-08-18,492402702,43499542,97300,807590,493210292
2025-08-19,497917295,45312822,96500,798055,498715350
2025-08-20,496013540,14449343,93200,761444,496774984
2025-08-21,495969386,20359250,97200,781488,496750874
2025-08-22,521401529,91873323,97300,860132,522261661
2025-08-25,544638718,91378342,94100,798909,545437627
2025-08-26,535180062,24640940,95800,807594,535987656
2025-08-27,526547050,21770979,97300,791049,527338099
2025-08-28,538154915,29891301,97200,781488,538936403
2025-08-29,526331098,29396430,97200,788292,527119390
2025-09-01,520312323,27063356,97200,795096,521107419
2025-09-02,530685238,37451430,85800,689832,531375070
2025-09-03,530329052,42980111,97300,805644,531134696
2025-09-04,535931975,32421913,97300,806617,536738592
2025-09-05,554677329,58522015,97300,858186,555535515
2025-09-08,539389049,40650296,97300,857213,540246262
2025-09-09,538282769,35310227,97000,849720,539132489
2025-09-10,524467374,27307693,96700,866432,525333806
2025-09-11,543339969,64194148,94800,864576,544204545
2025-09-12,559298338,41723716,87100,779545,560077883
2025-09-15,559947511,60509301,68700,624483,560571994
2025-09-16,558852625,24293997,84100,760264,559612889
2025-09-17,561393603,28840848,83000,769410,562163013
2025-09-18,554674308,38911029,80500,714840,555389148
2025-09-19,562595123,28307346,80900,715965,563311088
2025-09-22,567907688,22772092,81600,724608,568632296
2025-09-23,572647275,23055756,84500,726700,573373975
2025-09-24,587384004,46326858,86500,772445,588156449
2025-09-25,555290975,16602051,87100,756028,556047003
2025-09-26,532042516,32154465,71000,567290,532609806
2025-09-29,548386947,64685611,75000,657000,549043947
2025-09-30,542656185,34181373,77000,679140,543335325
2025-10-09,558059940,60544547,78400,727552,558787492
2025-10-10,538725379,40318436,52500,454650,539180029
2025-10-13,521193892,27182330,93900,773736,521967628
2025-10-14,521933986,22404987,91800,732564,522666550
2025-10-15,518727939,9768285,92600,737096,519465035
2025-10-16,519135660,17500790,97300,760886,519896546
2025-10-17,523997465,18215361,97300,722939,524720404
2025-10-20,524578544,17170787,97300,720993,525299537
2025-10-21,525506673,18253851,53200,406980,525913653
2025-10-22,528156416,12950671,62500,470000,528626416
2025-10-23,523722935,10008910,81500,597395,524320330
2025-10-24,514333574,10993923,77700,608391,514941965
2025-10-27,511056067,22401081,88900,696087,511752154
2025-10-28,522346362,22189491,75300,596376,522942738
2025-10-29,519249221,18690298,72200,557384,519806605
2025-10-30,518092552,15940296,49800,382464,518475016
2025-10-31,518211999,15484288,45500,353535,518565534
2025-11-03,517521249,11905821,45500,345800,517867049
2025-11-04,520031533,18940428,47100,346185,520377718
2025-11-05,510946875,14486551,38600,281394,511228269
2025-11-06,517280767,17706010,30400,225264,517506031
2025-11-07,520645878,15384395,29000,214890,520860768
2025-11-10,504777613,13956857,8600,64070,504841683
2025-11-11,501782861,13526558,8600,63984,501846845
2025-11-12,498896513,11981009,8200,59942,498956455
2025-11-13,503184789,18841322,7800,57954,503242743
2025-11-14,513662366,32976145,7900,60040,513722406
2025-11-17,518493516,38574830,29900,239798,518733314
2025-11-18,508815325,26695611,21300,170400,508985725
2025-11-19,514653739,28546198,96500,740155,515393894
2025-11-20,509024496,13368317,96000,714240,509738736
2025-11-21,520561359,28031383,96000,676800,521238159
2025-11-24,512252710,10761552,77700,547785,512800495
2025-11-25,512112893,10320380,77600,547856,512660749
2025-11-26,512719349,4534031,72200,509010,513228359
2025-11-27,495359582,31523575,72200,555940,495915522
2025-11-28,522464543,52565882,96800,752136,523216679
2025-12-01,515251130,23663319,97200,751356,516002486
2025-12-02,511170555,13088222,69000,531300,511701855
2025-12-03,512999606,17817635,9800,72226,513071832
2025-12-04,528545377,33331784,37900,284250,528829627
2025-12-05,525945860,6840309,82700,620250,526566110
2025-12-08,533954568,17559814,64500,483105,534437673
2025-12-09,537497669,13948848,63000,459900,537957569
2025-12-10,535480668,10575821,65800,484288,535964956
2025-12-11,537227845,8465548,75500,553415,537781260
2025-12-12,544189622,15172695,75700,554881,544744503
2025-12-15,543532067,8128454,87200,637432,544169499
2025-12-16,546846372,10955607,88000,626560,547472932
2025-12-17,556591169,22220147,88900,632968,557224137
2025-12-18,554859179,10777746,94600,669768,555528947
2025-12-19,550565397,20342458,88700,618239,551183636
2025-12-22,546383845,10883728,92000,632960,547016805
2025-12-23,547400067,10284515,92200,642634,548042701
2025-12-24,544205311,12361018,63700,454818,544660129
2025-12-25,544090226,14846924,45700,319900,544410126
2025-12-26,524913145,76453651,66200,401172,525314317
2025-12-29,538281667,40281938,31600,182964,538464631
2025-12-30,533642243,42989249,77400,469044,534111287
2025-12-31,530874990,24472722,77400,474462,531349452
2026-01-05,527258829,25908193,74600,449092,527707921
2026-01-06,529538631,23362302,74300,447286,529985917
2026-01-07,540638528,27480145,37600,226728,540865256
2026-01-08,547939888,26780659,35100,216216,548156104
2026-01-09,542341760,18499580,35100,216567,542558327
2026-01-12,535470309,18520858,52300,331059,535801368
2026-01-13,517355107,17514673,50800,311404,517666511
2026-01-14,485394139,33655367,34400,208120,485602259
2026-01-15,485188277,15089391,34400,208808,485397085
2026-01-16,485220161,35198820,34400,214656,485434817
2026-01-19,491851955,30359688,74200,482300,492334255
2026-01-20,497776768,20483230,67600,423852,498200620
2026-01-21,487635078,16148290,67200,424704,488059782
2026-01-22,481070442,12253862,11900,74256,481144698
2026-01-23,478721891,25913337,5500,35915,478757806
2026-01-26,475573275,15119441,80800,512272,476085547
2026-01-27,468928510,18499445,76600,487942,469416452
2026-01-28,460048212,11141595,77800,487028,460535240
2026-01-29,471016803,30218313,7800,49140,471065943
2026-01-30,469383430,15456386,5700,35283,469418713
2026-02-02,464204315,11385640,7700,46662,464250977
2026-02-03,461797099,13431210,76200,473202,462270301
2026-02-04,458487346,7459873,45100,278267,458765613
2026-02-05,455934898,8600844,33400,204074,456138972
2026-02-06,447411181,6450057,32900,201019,447612200
2026-02-09,449620010,18577546,6300,38115,449658125
2026-02-10,440724192,11107894,7600,45752,440769944
2026-02-11,432835200,10330680,7600,45904,432881104
2026-02-12,432499117,6807096,7200,43416,432542533
2026-02-13,435156527,28703802,7000,44100,435200627
2026-02-24,433567605,38047186,29900,197639,433765244
2026-02-25,433325535,26027105,29000,189950,433515485
2026-02-26,427677366,17742909,29000,191980,427869346
2026-02-27,426604183,24303409,29000,196910,426801093
2026-03-02,422843437,17870160,28600,187616,423031053
2026-03-03,427588756,19609123,27800,172360,427761116
2026-03-04,421951501,6052029,27800,170970,422122471
2026-03-05,431709330,26596195,23700,153813,431863143
2026-03-06,432135832,13023309,23700,153339,432289171
2026-03-09,426856511,17550960,5000,32550,426889061
2026-03-10,430857211,18695656,5400,35748,430892959
2026-03-11,423558216,24348011,5500,37070,423595286
2026-03-12,420303689,19623285,96600,642390,420946079
2026-03-13,420063416,14218909,96100,631377,420694793
2026-03-16,415034100,8451034,95900,626227,415660327
2026-03-17,414946380,14015254,95900,602252,415548632
2026-03-18,414443721,11991349,95800,600666,415044387
2026-03-19,411322481,18583134,95400,586710,411909191
2026-03-20,408440218,11057550,95300,566082,409006300
2026-03-23,415602275,19379164,95300,520338,416122613
2026-03-24,414650363,12433870,95300,531774,415182137
2026-03-25,415609980,13287041,95300,543210,416153190
2026-03-26,417262164,9249961,96100,531433,417793597
2026-03-27,414724332,11799335,96100,552575,415276907
2026-03-30,415186359,9678466,96100,541043,415727402
2026-03-31,414275890,8880601,96100,523745,414799635
2026-04-01,414526984,8414282,95300,520338,415047322
2026-04-02,413019555,8500989,95300,500325,413519880
2026-04-03,407015424,7770384,95300,481265,407496689
2026-04-07,402730138,6413833,3800,19266,402749404
2026-04-08,409912149,16215860,3800,20634,409932783
2026-04-09,407930718,13054799,3800,19836,407950554
2026-04-10,408426778,8650169,4000,21440,408448218
2026-04-13,410738102,9516225,4000,21360,410759462
2026-04-14,402124179,17713652,4000,21560,402145739
2026-04-15,396123319,9620767,4000,20800,396144119
2026-04-16,414974297,44140393,40800,241944,415216241
2026-04-17,412291828,32305511,38900,234567,412526395
2026-04-20,404083735,21413073,40800,239904,404323639
2026-04-21,402671828,11744247,41500,240700,402912528
2026-04-22,402588560,11215341,4400,25124,402613684
2026-04-23,404983256,27421034,37000,216080,405199336
2026-04-24,396821741,9360060,4800,27792,396849533
2026-04-27,389422318,21020017,37200,228408,389650726
2026-04-28,393453436,23207321,36200,217562,393670998
2026-04-29,385871918,13076884,3500,21420,385893338
2026-04-30,379082486,19125871,3500,21560,379104046
2026-05-06,389888906,26684211,3500,22435,389911341
2026-05-07,393343750,32273638,3000,19740,393363490
2026-05-08,392411715,22363768,3100,20026,392431741
2026-05-11,396416240,31036266,3100,20026,396436266
2026-05-12,401886675,23491875,3100,19654,401906329
2026-05-13,408524428,21893426,3100,19654,408544082
2026-05-14,402762181,13267413,3000,18390,402780571
2026-05-15,398427110,17963474,4100,24846,398451956
2026-05-18,391710896,14732261,3800,22192,391733088
2026-05-19,389407975,11381856,3700,21460,389429435
2026-05-20,390923532,15678825,6800,39712,390963244
2026-05-21,386900890,16420559,93700,530342,387431232
2026-05-22,384159068,7719911,95900,544712,384703780
2026-05-25,388006082,13906969,95900,535122,388541204
2026-05-26,379655187,13570926,95900,515942,380171129
2026-05-27,375282898,16057494,96400,508992,375791890
2026-05-28,366488593,10447122,97100,526282,367014875
2026-05-29,367030060,12995682,97100,492297,367522357
2026-06-01,365439391,6448161,97200,491832,365931223
2026-06-02,364972892,11340746,97200,471420,365444312
2026-06-03,365700568,17798289,96800,477224,366177792
2026-06-04,366958438,10799274,97000,463660,367422098
2026-06-05,366728014,11871009,51500,243595,366971609
2026-06-08,371712977,13845061,22900,103966,371816943
2026-06-09,371256311,13965602,24900,115038,371371349
2026-06-10,368662748,8626349,60900,286230,368948978
2026-06-11,370659564,7908151,96700,445787,371105351
2026-06-12,366340139,11422634,96700,452556,366792695
2026-06-15,363317302,7880843,96700,453523,363770825
2026-06-16,362746467,15587612,96700,466094,363212561
2026-06-17,366744244,19639975,95500,445030,367189274
2026-06-18,366928007,16861876,95500,431660,367359667
2026-06-22,360482798,15584178,45500,199290,360682088
2026-06-23,362184754,16076403,93200,395168,362579922
2026-06-24,356876066,13823890,44500,182450,357058516
2026-06-25,357216512,22287703,95800,373620,357590132
2026-06-26,354161626,16396079,94100,354757,354516383
2026-06-29,349179088,13788052,45200,172664,349351752
2026-06-30,349713214,15983273,47000,180950,349894164
2026-07-01,346338074,13511302,60700,240979,346579053
2026-07-02,346171875,12984580,59900,232412,346404287
2026-07-03,343794375,10341851,57100,220977,344015352
2026-07-06,339370470,9435174,58800,221088,339591558
2026-07-07,332806853,8595607,95700,353133,333159986
2026-07-08,332023955,6344020,96800,347512,332371467
2026-07-09,331390298,9341568,92700,333720,331724018
2026-07-10,332460420,12603877,95700,347391,332807811
2026-07-13,328249080,5321559,94300,322506,328571586
2026-07-14,325608733,7608941,93900,326772,325935505
2026-07-15,326867776,11302907,94200,334410,327202186
2026-07-16,339392078,33955912,90400,353464,339745542
2026-07-17,339878776,19184982,70900,258076,340136852
2026-07-20,342685439,18609579,95000,335350,343020789
2026-07-21,341536469,14007581,54600,191100,341727569
2026-07-22,340983244,12075361,84800,297648,341280892
2026-07-23,343182696,11371677,68200,254386,343437082
2026-07-24,342209224,11382084,68800,246992,342456216
2026-07-27,341546366,8795381,68800,255248,341801614
2026-07-28,343047899,12841034,74500,280120,343328019
2026-07-29,338287327,14303613,69300,279972,338567299
2026-07-30,337420634,11959238,70800,288864,337709498
2026-07-31,338192613,20600667,62600,268554,338461167
