date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-21,23583720,2102136,245389,6048838.85,29632558.85
2023-04-24,23713805,3766334,183148,4483463.04,28197268.04
2023-04-25,22621182,3269557,194608,4653077.28,27274259.28
2023-04-26,22636057,359373,199875,4749030.0,27385087.0
2023-04-27,18136309,1137078,212676,5131871.88,23268180.88
2023-04-28,17868145,1778772,212985,4964680.35,22832825.35
2023-05-04,17673618,593148,205471,4986781.17,22660399.17
2023-05-05,15802004,461021,182925,4298737.5,20100741.5
2023-05-08,16015772,1023966,185499,4140337.68,20156109.68
2023-05-09,17366448,1577307,187080,4136338.8,21502786.8
2023-05-10,16957978,181831,181713,4079456.85,21037434.85
2023-05-11,19477129,4818494,191434,4485298.62,23962427.62
2023-05-12,19540152,406956,189270,4413776.4,23953928.4
2023-05-15,18884833,494110,210113,4954464.54,23839297.54
2023-05-16,20647170,2503968,256798,6147744.12,26794914.12
2023-05-17,19216491,614667,250688,5868606.08,25085097.08
2023-05-18,18203192,316568,248379,5824487.55,24027679.55
2023-05-19,20058254,2173170,249397,5910708.9,25968962.9
2023-05-22,19977393,2591418,281989,7049725.0,27027118.0
2023-05-23,27021006,9888746,276366,6829003.86,33850009.86
2023-05-24,21717957,1891424,272020,6487677.0,28205634.0
2023-05-25,21206533,945083,269242,6313724.9,27520257.9
2023-05-26,20409009,393548,268790,6456335.8,26865344.8
2023-05-29,19792330,717694,269189,6487454.9,26279784.9
2023-05-30,20503140,1694694,270563,6114723.8,26617863.8
2023-05-31,20506594,583272,259767,5875929.54,26382523.54
2023-06-01,20413294,282148,255855,5871872.25,26285166.25
2023-06-02,19984284,398197,255455,5857583.15,25841867.15
2023-06-05,20000959,1068345,255566,5732345.38,25733304.38
2023-06-06,20935231,1348204,203947,4444005.13,25379236.13
2023-06-07,20777992,163067,204347,4450677.66,25228669.66
2023-06-08,21674237,2407741,209048,4302207.84,25976444.84
2023-06-09,21083016,1018558,196153,4168251.25,25251267.25
2023-06-12,19769672,575740,156001,3375861.64,23145533.64
2023-06-13,19524414,444431,175490,3827436.9,23351850.9
2023-06-14,19298214,786557,173253,3636580.47,22934794.47
2023-06-15,19797229,1497113,170279,3548614.36,23345843.36
2023-06-16,19038987,612602,146232,3078183.6,22117170.6
2023-06-19,17278062,3917485,144533,3181171.33,20459233.33
2023-06-20,16763340,119439,155201,3369413.71,20132753.71
2023-06-21,16882293,575709,165560,3549606.4,20431899.4
2023-06-26,16887479,313765,164173,3414798.4,20302277.4
2023-06-27,16839088,193361,173864,3675484.96,20514572.96
2023-06-28,17233679,759854,180052,3763086.8,20996765.8
2023-06-29,17431791,564737,187714,3964519.68,21396310.68
2023-06-30,16607530,372097,174529,3757609.37,20365139.37
2023-07-03,16713806,819657,161650,3480324.5,20194130.5
2023-07-04,18874681,4986443,189438,4338130.2,23212811.2
2023-07-05,19315701,3425115,199835,4638170.35,23953871.35
2023-07-06,19372830,2680537,222909,4837125.3,24209955.3
2023-07-07,17894183,1066155,206992,4541404.48,22435587.48
2023-07-10,18215944,852711,208134,4547727.9,22763671.9
2023-07-11,17643085,332931,208531,4570999.52,22214084.52
2023-07-12,17627102,1044759,208734,4489868.34,22116970.34
2023-07-13,19702385,3111552,213858,4704876.0,24407261.0
2023-07-14,17560010,434631,194827,4237487.25,21797497.25
2023-07-17,17048888,281342,176371,3820195.86,20869083.86
2023-07-18,17016184,76521,168034,3639616.44,20655800.44
2023-07-19,18420947,1921809,171387,3648829.23,22069776.23
2023-07-20,18615577,676887,165087,3448667.43,22064244.43
2023-07-21,18997264,1050138,177324,3697205.4,22694469.4
2023-07-24,19448026,1530468,164147,3465143.17,22913169.17
2023-07-25,18411251,743801,149833,3207924.53,21619175.53
2023-07-26,21077468,3428611,153333,3414725.91,24492193.91
2023-07-27,19886366,1999996,199839,4512364.62,24398730.62
2023-07-28,21016524,3064565,218110,5121222.8,26137746.8
2023-07-31,20801051,3355610,230197,5066635.97,25867686.97
2023-08-01,19791070,3211672,245905,5626306.4,25417376.4
2023-08-02,19829267,1871099,242605,5380978.9,25210245.9
2023-08-03,18623076,1708234,233958,5357638.2,23980714.2
2023-08-04,19283318,2010233,233090,5361070.0,24644388.0
2023-08-07,19992949,1781212,235865,5233844.35,25226793.35
2023-08-08,19158357,1002268,240497,5247644.54,24406001.54
2023-08-09,19732976,1217398,252144,5494217.76,25227193.76
2023-08-10,19201260,663778,251080,5523760.0,24725020.0
2023-08-11,18623872,757650,263562,5745651.6,24369523.6
2023-08-14,18832240,861470,260392,5634882.88,24467122.88
2023-08-15,20320816,1957615,260239,5641981.52,25962797.52
2023-08-16,19631645,453369,260005,5584907.4,25216552.4
2023-08-17,19903829,750178,245473,5272760.04,25176589.04
2023-08-18,19590795,652138,242073,5144051.25,24734846.25
2023-08-21,23853091,5086594,220782,4647461.1,28500552.1
2023-08-22,24214029,756718,222082,4670384.46,28884413.46
2023-08-23,26771768,3716143,223959,4674024.33,31445792.33
2023-08-24,30843428,6216266,224667,4875273.9,35718701.9
2023-08-25,31048022,1115370,229798,4876313.56,35924335.56
2023-08-28,32031698,4176218,228157,4891686.08,36923384.08
2023-08-29,35378205,5095509,231429,5089123.71,40467328.71
2023-08-30,33409639,3236809,234101,5278977.55,38688616.55
2023-08-31,32891152,712285,223085,4970333.8,37861485.8
2023-09-01,33116952,1475680,224583,4940826.0,38057778.0
2023-09-04,37287218,7589890,231125,4622500.0,41909718.0
2023-09-05,35859737,2418369,229027,4786664.3,40646401.3
2023-09-06,35450710,1512649,230340,4768038.0,40218748.0
2023-09-07,34720034,825425,229265,4679298.65,39399332.65
2023-09-08,34197042,1506664,228504,4798584.0,38995626.0
2023-09-11,30275007,4071803,284267,6680274.5,36955281.5
2023-09-12,32987656,5619924,284495,6577524.4,39565180.4
2023-09-13,36333830,4704645,284827,6502600.41,42836430.41
2023-09-14,38595208,4167329,276746,6381762.76,44976970.76
2023-09-15,38603918,3883494,281508,6846274.56,45450192.56
2023-09-18,39874079,10428974,245310,6152374.8,46026453.8
2023-09-19,36314760,4651102,279888,6882445.92,43197205.92
2023-09-20,38428688,4164410,288323,7110045.18,45538733.18
2023-09-21,40518299,6594387,289529,7180319.2,47698618.2
2023-09-22,44549365,6242195,253596,6279036.96,50828401.96
2023-09-25,44412114,2725577,237015,5832939.15,50245053.15
2023-09-26,48346165,5376084,223994,5463213.66,53809378.66
2023-09-27,48186830,2256351,184342,4590115.8,52776945.8
2023-09-28,48841864,3025122,118461,2922432.87,51764296.87
2023-10-09,47413841,1453475,117168,2890534.56,50304375.56
2023-10-10,46442648,437296,125821,3085130.92,49527778.92
2023-10-11,47225955,2788783,140522,3539749.18,50765704.18
2023-10-12,49588018,5316596,173812,4665114.08,54253132.08
2023-10-13,50940615,3457778,166721,4436445.81,55377060.81
2023-10-16,68341043,21796051,275723,6829658.71,75170701.71
2023-10-17,75307605,9239365,227773,5639659.48,80947264.48
2023-10-18,77331772,7849445,210837,5074846.59,82406618.59
2023-10-19,79708519,3767426,187998,4504432.08,84212951.08
2023-10-20,80152226,2438878,280352,6840588.8,86992814.8
2023-10-23,81127809,3798691,247951,6183897.94,87311706.94
2023-10-24,83249642,5130415,350321,8796560.31,92046202.31
2023-10-25,86407032,10250181,347492,8430155.92,94837187.92
2023-10-26,89126035,4106921,329451,7854111.84,96980146.84
2023-10-27,87979464,4173080,383404,10056686.92,98036150.92
2023-10-30,96042783,11078193,307981,8346285.1,104389068.1
2023-10-31,94413703,1973008,365998,9757506.68,104171209.68
2023-11-01,91889403,3888188,375177,9964701.12,101854104.12
2023-11-02,95437517,5008280,347308,9099469.6,104536986.6
2023-11-03,100660114,6923241,346328,9066867.04,109726981.04
2023-11-06,102859143,7146742,401123,11151219.4,114010362.4
2023-11-07,106633519,10260435,395936,11098086.08,117731605.08
2023-11-08,105996755,4977638,381031,10859383.5,116856138.5
2023-11-09,101453948,9457541,406742,11059314.98,112513262.98
2023-11-10,104945061,5766595,344717,9331489.19,114276550.19
2023-11-13,120072849,16850200,350254,9285233.54,129358082.54
2023-11-14,121755927,2784102,329328,8796350.88,130552277.88
2023-11-15,111722609,5361347,351677,9463628.07,121186237.07
2023-11-16,111635460,1777984,307940,8160410.0,119795870.0
2023-11-17,110531869,1063073,306696,8302260.72,118834129.72
2023-11-20,118931525,10588165,301026,8205968.76,127137493.76
2023-11-21,109977540,1838543,287529,7863918.15,117841458.15
2023-11-22,109019764,1283546,284237,7631763.45,116651527.45
2023-11-23,116623752,10611468,293437,8090058.09,124713810.09
2023-11-24,107987645,3086677,273136,7606837.6,115594482.6
2023-11-27,107235398,2639899,274095,7822671.3,115058069.3
2023-11-28,108090622,3652555,330272,9683575.04,117774197.04
2023-11-29,106798145,2174071,297688,8787749.76,115585894.76
2023-11-30,102823282,1760935,308651,9095944.97,111919226.97
2023-12-01,106469914,5992451,333291,9938737.62,116408651.62
2023-12-04,103676724,2796828,270340,7866894.0,111543618.0
2023-12-05,105827475,4666280,311060,9222929.0,115050404.0
2023-12-06,112924228,11695419,320147,9889340.83,122813568.83
2023-12-07,112571562,7452559,341954,10350947.58,122922509.58
2023-12-08,108558267,4733217,301545,9510729.3,118068996.3
2023-12-11,103754822,2112000,337467,10836065.37,114590887.37
2023-12-12,115980319,18257631,423325,14465015.25,130445334.25
2023-12-13,115289463,8445587,383907,12880079.85,128169542.85
2023-12-14,111339651,1740999,399304,13268871.92,124608522.92
2023-12-15,111890312,5404014,397882,13086338.98,124976650.98
2023-12-18,110936769,2923886,400985,12683155.55,123619924.55
2023-12-19,109850659,2112952,429784,13688620.4,123539279.4
2023-12-20,112768992,4768839,437461,13718776.96,126487768.96
2023-12-21,112839091,2053035,446331,13617558.81,126456649.81
2023-12-22,110763575,1187271,424469,12734070.0,123497645.0
