date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-13,1849914288,441500980,130092,34058085.6,1883972373.6
2020-01-14,1929598224,267911802,138792,35251780.08,1964850004.08
2020-01-15,1876134120,277860281,147992,37912590.56,1914046710.56
2020-01-16,1834790415,139400576,142692,35986922.4,1870777337.4
2020-01-17,1787368572,121088779,154469,39082201.69,1826450773.69
2020-01-20,1775432782,259224473,152868,42191568.0,1817624350.0
2020-01-21,1842842119,378825819,136965,37175040.3,1880017159.3
2020-01-22,1497618571,288134186,124545,36068232.0,1533686803.0
2020-01-23,1497250985,418685733,133245,37708335.0,1534959320.0
2020-02-03,1464202127,175114874,109548,27901875.6,1492104002.6
2020-02-04,1613464710,473818891,114948,32058997.2,1645523707.2
2020-02-05,1699191649,300376628,86548,24362396.52,1723554045.52
2020-02-06,1634376800,353859789,86048,24361909.76,1658738709.76
2020-02-07,1694125545,355758897,86048,25339415.04,1719464960.04
2020-02-10,1665253164,244405340,84726,23858841.6,1689112005.6
2020-02-11,1639364548,152709986,94826,26826275.4,1666190823.4
2020-02-12,1595965724,194019568,100226,29231915.16,1625197639.16
2020-02-13,1735244563,527367881,122426,38926570.96,1774171133.96
2020-02-14,1779068132,310960696,106826,33266684.66,1812334816.66
2020-02-17,1768903907,166716965,114326,36355668.0,1805259575.0
2020-02-18,1713766789,211638956,111892,36596516.44,1750363305.44
2020-02-19,1731126257,307551124,189392,64607292.96,1795733549.96
2020-02-20,1753944127,405988030,195992,73544038.08,1827488165.08
2020-02-21,1735698169,405406641,187792,74080188.16,1809778357.16
2020-02-24,1678730821,244525970,222492,89441784.0,1768172605.0
2020-02-25,1560274539,376170463,237192,101081742.72,1661356281.72
2020-02-26,1411956869,374363945,226092,87045420.0,1499002289.0
2020-02-27,1751356545,697777723,229392,81452511.36,1832809056.36
2020-02-28,1639473581,834116935,251792,91410567.68,1730884148.68
2020-03-02,1984958022,684067886,228192,80401169.28,2065359191.28
2020-03-03,2004040421,490736265,240792,84349437.6,2088389858.6
2020-03-04,2066791831,747464813,221992,71434805.68,2138226636.68
2020-03-05,2080736286,624577082,239992,78213392.8,2158949678.8
2020-03-06,2028754252,245390782,231892,74641396.96,2103395648.96
2020-03-09,2253360746,554905386,226292,66964328.64,2320325074.64
2020-03-10,2312230919,611274209,239692,75409500.12,2387640419.12
2020-03-11,2123378691,314335071,233292,68452538.64,2191831229.64
2020-03-12,2246691520,410380765,212392,63760078.4,2310451598.4
2020-03-13,1977510939,429411039,221392,68768783.04,2046279722.04
2020-03-16,1562643745,311131354,141910,39672359.6,1602316104.6
2020-03-17,1590063236,262562023,146210,41393513.1,1631456749.1
2020-03-18,1505638997,279637591,147210,40273711.8,1545912708.8
2020-03-19,1582080064,277749619,142210,39248537.9,1621328601.9
2020-03-20,1463962641,283024906,100810,27601778.0,1491564419.0
2020-03-23,1502909995,306588188,96210,23708068.2,1526618063.2
2020-03-24,1585749534,379705178,137810,33640799.1,1619390333.1
2020-03-25,1547661447,351742825,123892,31134059.6,1578795506.6
2020-03-26,1563165755,268614137,128737,31707923.1,1594873678.1
2020-03-27,1516764996,231395500,119437,29867610.59,1546632606.59
2020-03-30,1601890940,349996577,131437,33199671.83,1635090611.83
2020-03-31,1634334631,322321844,120837,29243762.37,1663578393.37
2020-04-01,1551367532,229950401,127937,30997855.73,1582365387.73
2020-04-02,1690845770,547495236,154037,41053941.24,1731899711.24
2020-04-03,1632224491,349060753,149337,38496091.86,1670720582.86
2020-04-07,1650950967,354679444,167837,44392886.5,1695343853.5
2020-04-08,1588626870,306777383,193837,52074310.05,1640701180.05
2020-04-09,1587935958,221613420,219537,57551624.55,1645487582.55
2020-04-10,1560831606,227055682,206237,50926102.41,1611757708.41
2020-04-13,1581012544,197863271,220880,52171856.0,1633184400.0
2020-04-14,1566713033,202400946,172180,42239197.6,1608952230.6
2020-04-15,1561724410,288910898,177680,45331498.4,1607055908.4
2020-04-16,1541268600,172301086,177180,45721299.0,1586989899.0
2020-04-17,1566144928,437324227,201580,54225020.0,1620369948.0
2020-04-20,1628192261,224639785,196780,52559938.0,1680752199.0
2020-04-21,1689338496,261348805,200380,51501667.6,1740840163.6
2020-04-22,1656678447,173750162,185537,47495616.63,1704174063.63
2020-04-23,1599149869,150882822,189137,47605782.9,1646755651.9
2020-04-24,1572018201,144714165,189337,46593942.33,1618612143.33
2020-04-27,1583879819,124204699,197637,48618702.0,1632498521.0
2020-04-28,1643940545,289183336,192637,49950774.1,1693891319.1
2020-04-29,1630826110,213493538,187237,47288576.72,1678114686.72
2020-04-30,1632601400,424081697,260837,72465735.34,1705067135.34
2020-05-06,1828055570,563090430,256137,78275467.2,1906331037.2
2020-05-07,1721038806,395210255,346602,78332052.0,1799370858.0
2020-05-08,1878936106,561844821,420942,93032391.42,1971968497.42
2020-05-11,1874828863,315132312,438262,96584179.56,1971413042.56
2020-05-12,1914072490,468028289,491882,107176168.98,2021248658.98
2020-05-13,1903978083,310137150,458502,100411938.0,2004390021.0
2020-05-14,1965604083,344127426,492822,105823668.06,2071427751.06
2020-05-15,2055280545,770338056,534982,123045860.0,2178326405.0
2020-05-18,2110963931,757268552,551299,119080584.0,2230044515.0
2020-05-19,2289032866,752332700,496459,110174181.28,2399207047.28
2020-05-20,2366587578,536502720,396279,85857808.14,2452445386.14
2020-05-21,2269824487,359883046,372179,80018485.0,2349842972.0
2020-05-22,2194814558,352780275,403779,82774695.0,2277589253.0
2020-05-25,2186031727,222888634,351199,69888601.0,2255920328.0
2020-05-26,2148508209,221965949,333399,67663327.05,2216171536.05
2020-05-27,2121525268,223855313,239827,46766265.0,2168291533.0
2020-05-28,2053604701,179106441,246327,48400792.23,2102005493.23
2020-05-29,2082009399,204349181,246527,47675856.53,2129685255.53
2020-06-01,2049882145,304637796,265047,54679196.1,2104561341.1
2020-06-02,2079894978,287738827,245469,50959364.4,2130854342.4
2020-06-03,2081993665,326712203,237769,49360844.4,2131354509.4
2020-06-04,2033670804,146637303,240523,49465960.18,2083136764.18
2020-06-05,2527807388,1051003492,250809,56740520.07,2584547908.07
2020-06-08,2525103947,523100490,239265,53478120.15,2578582067.15
2020-06-09,2577886516,399714691,260445,59115806.1,2637002322.1
2020-06-10,2689697403,520654744,255245,59801351.05,2749498754.05
2020-06-11,2669161108,490229956,243125,55408187.5,2724569295.5
2020-06-12,2612995894,506655863,309822,71268354.66,2684264248.66
2020-06-15,2648823363,468321388,338665,72884094.65,2721707457.65
2020-06-16,2630166739,268676919,354654,77144338.08,2707311077.08
2020-06-17,2582673060,200303250,362654,78043140.8,2660716200.8
2020-06-18,2677280507,386670894,371054,82117960.74,2759398467.74
2020-06-19,2672990200,387335182,365525,82718307.5,2755708507.5
2020-06-22,2677515813,479765353,369525,87374186.25,2764889999.25
2020-06-23,2940264102,642494833,360725,85592828.0,3025856930.0
2020-06-24,2962775476,469844950,342425,83575669.75,3046351145.75
2020-06-29,3036851855,466299277,317164,74146599.92,3110998454.92
2020-07-01,3049511580,429193002,314825,74651304.0,3124162884.0
2020-07-02,3125537448,439476806,347055,82720559.25,3208258007.25
2020-07-03,3246214665,548557017,331005,77590882.05,3323805547.05
2020-07-06,3382260167,807674093,341635,88090584.75,3470350751.75
2020-07-07,3107546592,727137937,331945,88337203.4,3195883795.4
2020-07-08,3374911854,760984782,331382,88976067.0,3463887921.0
2020-07-09,3383395126,765435264,321413,89002473.83,3472397599.83
2020-07-10,3470987820,614171584,241416,66099700.8,3537087520.8
2020-07-13,3530090789,880413442,217737,59659938.0,3589750727.0
2020-07-14,3733046929,1230301948,219992,63555688.8,3796602617.8
2020-07-15,3523729328,794415096,197941,53444070.0,3577173398.0
2020-07-16,3348277811,636114341,168641,40979763.0,3389257574.0
2020-07-17,3329382072,487918722,159361,37115176.9,3366497248.9
2020-07-20,3387770807,429800756,156165,37509271.35,3425280078.35
2020-07-21,3225360342,275922426,198565,47913734.5,3273274076.5
2020-07-22,3194303399,322858777,186765,45296115.45,3239599514.45
2020-07-23,3082334284,258523844,199765,47921625.85,3130255909.85
2020-07-24,3007608343,334016609,193265,43598651.35,3051206994.35
2020-07-27,2892618150,190441684,199225,44761873.0,2937380023.0
2020-07-28,2926966580,202206590,167165,37613796.65,2964580376.65
2020-07-29,2985903494,355925813,171465,40115951.4,3026019445.4
2020-07-30,3076270692,285604442,155965,35818921.9,3112089613.9
2020-07-31,3037929782,306256664,178465,41314647.5,3079244429.5
2020-08-03,3142749952,542879412,173565,40362540.75,3183112492.75
2020-08-04,3094760563,370979945,193465,45251463.5,3140012026.5
2020-08-05,3163371636,489013587,206365,48764049.5,3212135685.5
2020-08-06,3187304847,314817210,325508,74915666.2,3262220513.2
2020-08-07,3150055786,285924759,231208,51071535.12,3201127321.12
2020-08-10,3106468065,251799595,188539,41109043.56,3147577108.56
2020-08-11,3121874770,203474822,173393,37393934.38,3159268704.38
2020-08-12,3089584166,224407175,185499,39233038.5,3128817204.5
2020-08-13,3054684881,98585219,189261,39864044.43,3094548925.43
2020-08-14,3069994191,139207489,204839,43446351.9,3113440542.9
2020-08-17,3176135452,253217126,240359,51674781.41,3227810233.41
2020-08-18,3173821270,237264555,215627,46139865.46,3219961135.46
2020-08-19,3154243265,179357354,261336,54057351.6,3208300616.6
2020-08-20,3122373361,90795903,258056,53133730.4,3175507091.4
2020-08-21,3114541850,125978401,238156,49012504.8,3163554354.8
2020-08-24,3160101997,186569779,236556,48704514.84,3208806511.84
2020-08-25,3210127776,164160998,249056,51255724.8,3261383500.8
2020-08-26,3199744740,334360262,298013,57000946.51,3256745686.51
2020-08-27,3054154117,166435743,282553,54501648.17,3108655765.17
2020-08-28,3009475710,141338117,273353,53828672.76,3063304382.76
2020-08-31,3088102618,318916885,319359,63721701.27,3151824319.27
2020-09-01,3029529368,110539487,287798,57510674.34,3087040042.34
2020-09-02,3019539341,110291096,284367,55997549.64,3075536890.64
2020-09-03,3079254158,239926711,293463,59417453.61,3138671611.61
2020-09-04,3108007818,239147260,286331,58428703.86,3166436521.86
2020-09-07,3110487977,401108602,315034,58441957.34,3168929934.34
2020-09-08,3086279329,118898307,295231,54848015.18,3141127344.18
2020-09-09,3028185575,179816496,285031,50165456.0,3078351031.0
2020-09-10,2972471737,87897512,296055,51661597.5,3024133334.5
2020-09-11,2943711820,100113857,316355,56595909.5,3000307729.5
2020-09-14,2962862169,131265067,299955,53400988.65,3016263157.65
2020-09-15,3016538239,213941496,300912,54314616.0,3070852855.0
2020-09-16,2996232263,93169463,299255,53500808.9,3049733071.9
2020-09-17,3071228608,220740584,312055,56403941.25,3127632549.25
2020-09-18,3050728191,159338402,269066,49185264.8,3099913455.8
2020-09-21,3025041158,113847142,264181,47372936.92,3072414094.92
2020-09-22,2989582579,68269013,261777,46334529.0,3035917108.0
2020-09-23,2958810752,134688181,327277,59793507.9,3018604259.9
2020-09-24,2959171124,89454596,308577,55667290.8,3014838414.8
2020-09-25,2936978225,71968806,304628,54376098.0,2991354323.0
2020-09-28,2951922216,113952543,296795,51642330.0,3003564546.0
2020-09-29,2963795138,104224674,310995,54190878.75,3017986016.75
2020-09-30,2908559313,72904670,290757,50332944.27,2958892257.27
2020-10-09,2904478309,140045555,284074,51082186.68,2955560495.68
2020-10-12,2978591349,248907205,286271,53667224.37,3032258573.37
2020-10-13,2961509886,135742491,289731,53878376.76,3015388262.76
2020-10-14,2935371712,98987928,289231,53287919.44,2988659631.44
2020-10-15,2984530888,212626996,293931,54544775.67,3039075663.67
2020-10-16,2925971522,85205612,285431,52385151.43,2978356673.43
2020-10-19,2910717632,70233386,288931,52380300.99,2963097932.99
2020-10-20,2902893942,80169732,287731,52283600.01,2955177542.01
2020-10-21,2869861392,67601291,276031,49036907.15,2918898299.15
2020-10-22,2859308026,76926663,279631,50423061.92,2909731087.92
2020-10-23,2812649905,54175638,259251,45897797.04,2858547702.04
2020-10-26,2799062799,56368374,265511,46459114.78,2845521913.78
2020-10-27,2783196698,50321026,278028,49388893.92,2832585591.92
2020-10-28,2792871259,114235174,278468,50444478.2,2843315737.2
2020-10-29,2768210470,90636789,303168,53660736.0,2821871206.0
2020-10-30,2643717365,475623426,366068,71273439.6,2714990804.6
2020-11-02,2781871042,575612181,355368,73063660.8,2854934702.8
2020-11-03,2840476079,375728195,317824,64613619.2,2905089698.2
2020-11-04,2868279427,275388321,298824,61258920.0,2929538347.0
2020-11-05,2927915868,317225879,292828,60556830.4,2988472698.4
2020-11-06,2942892143,416412561,278511,59088893.76,3001981036.76
2020-11-09,3075050133,745127540,304681,68580646.29,3143630779.29
2020-11-10,3040916796,351318262,276613,59870117.72,3100786913.72
2020-11-11,3021577292,368463700,321138,64873087.38,3086450379.38
2020-11-12,2966222819,122696620,306638,62370169.2,3028592988.2
2020-11-13,2909042946,196072048,310274,64273259.1,2973316205.1
2020-11-16,2929812601,233094019,303060,60763530.0,2990576131.0
2020-11-17,2960126380,436077166,360660,77412062.4,3037538442.4
2020-11-18,3037671181,379488037,352760,74361808.0,3112032989.0
2020-11-19,3096317159,337245334,371960,78855520.0,3175172679.0
2020-11-20,3026325295,185453846,356760,74063376.0,3100388671.0
2020-11-23,3148173160,413473247,360460,75916480.6,3224089640.6
2020-11-24,3103083525,278161790,346360,72943416.0,3176026941.0
2020-11-25,3083773528,242108539,380757,78359790.6,3162133318.6
2020-11-26,3030348161,153258613,381457,76962764.32,3107310925.32
2020-11-27,3013616751,139918239,391657,79737448.63,3093354199.63
2020-11-30,3034057781,297836038,422757,87337368.63,3121395149.63
2020-12-01,3046765162,194053543,348460,72155612.2,3118920774.2
2020-12-02,3105951439,489607015,383325,82449374.25,3188400813.25
2020-12-03,3144435535,347024751,321425,68457096.5,3212892631.5
2020-12-04,3153570385,276549444,277816,60147164.0,3213717549.0
2020-12-07,3173564909,343543852,222129,47535606.0,3221100515.0
2020-12-08,3107633877,151130019,215829,46079491.5,3153713368.5
2020-12-09,3079649398,175562269,224129,46452976.54,3126102374.54
2020-12-10,3094727314,218010408,234502,49221969.8,3143949283.8
2020-12-11,3215462971,375660215,230302,46175551.0,3261638522.0
2020-12-14,3247591976,230078032,226202,46504869.18,3294096845.18
2020-12-15,3207731586,153228357,217712,44609188.8,3252340774.8
2020-12-16,3195776883,106003484,218876,44434016.76,3240210899.76
2020-12-17,3215035767,162233669,219076,44978493.56,3260014260.56
2020-12-18,3186686988,207495591,213474,43100400.6,3229787388.6
2020-12-21,3209332894,255239172,239474,47940300.06,3257273194.06
2020-12-22,3185430195,190229939,224674,43474419.0,3228904614.0
2020-12-23,3266903466,258749587,201791,39246331.59,3306149797.59
2020-12-24,3223384041,243684514,193891,36645399.0,3260029440.0
2020-12-25,3247645263,205362749,186051,34071519.63,3281716782.63
2020-12-28,3222583153,121210272,184151,33929821.75,3256512974.75
2020-12-29,3169792648,341448162,190631,36946194.11,3206738842.11
2020-12-30,3153603063,235984289,184531,36024141.82,3189627204.82
2021-01-04,3095348497,241854814,146119,29022155.78,3124370652.78
2021-01-05,3206385249,504281227,150739,31489377.1,3237874626.1
2021-01-06,3301031162,435836027,139626,28444608.72,3329475770.72
2021-01-07,3208624233,241296677,151226,30328374.3,3238952607.3
2021-01-08,3237018507,247952004,146526,29680306.56,3266698813.56
2021-01-11,3267559861,458107386,179826,36718670.94,3304278531.94
2021-01-12,3231869462,318666100,159726,32925917.64,3264795379.64
2021-01-13,3568104985,822272044,172926,37201570.38,3605306555.38
2021-01-14,3536340918,784051143,188826,41432200.92,3577773118.92
2021-01-15,3495829897,453267764,191386,41109712.8,3536939609.8
2021-01-18,3463617488,603516505,227886,51190032.18,3514807520.18
2021-01-19,3495202951,478189533,222533,50069925.0,3545272876.0
2021-01-20,3530917868,339390767,200846,45290773.0,3576208641.0
2021-01-21,3549277384,470498227,227873,49687707.65,3598965091.65
2021-01-22,3518415291,444360676,258624,54228280.32,3572643571.32
2021-01-25,3410191155,408975428,285473,57685529.11,3467876684.11
2021-01-26,3394301923,234449224,264846,51833010.66,3446134933.66
2021-01-27,3370162487,198607524,279646,53322899.28,3423485386.28
2021-01-28,3369866679,187349739,279846,52135309.8,3422001988.8
2021-01-29,3265815798,157911906,250246,45544772.0,3311360570.0
2021-02-01,3242202014,125262298,237946,43867724.56,3286069738.56
2021-02-02,3240339613,192443125,207346,39302434.3,3279642047.3
2021-02-03,3162004466,146545397,184555,33589010.0,3195593476.0
2021-02-04,3154922349,329974177,201315,37438550.55,3192360899.55
2021-02-05,3187202831,255737167,168615,29625655.5,3216828486.5
2021-02-08,3152130029,109345838,178415,31948774.05,3184078803.05
2021-02-09,3105587648,125938228,150495,27639911.7,3133227559.7
2021-02-10,3031090131,98246355,145295,26708126.9,3057798257.9
2021-02-18,3146850844,291086568,156015,29497756.05,3176348600.05
2021-02-19,3146086725,252712293,149295,29248383.45,3175335108.45
2021-02-22,3180871962,208940363,139095,26149860.0,3207021822.0
2021-02-23,3157089567,104474157,156195,28614924.0,3185704491.0
2021-02-24,3074184720,281786906,181995,35367088.35,3109551808.35
2021-02-25,2945748237,160128814,170595,33506563.95,2979254800.95
2021-02-26,2914073920,173957946,164995,31761537.5,2945835457.5
2021-03-01,2902354059,258878648,200995,40761786.0,2943115845.0
2021-03-02,2920556330,212407585,204395,41831480.7,2962387810.7
2021-03-03,2974196247,208180145,198935,39588065.0,3013784312.0
2021-03-04,2929554742,128744563,200395,38878633.95,2968433375.95
2021-03-05,2912632440,84085071,162495,31650776.1,2944283216.1
2021-03-08,2923956335,181541631,165595,29972695.0,2953929030.0
2021-03-09,2910737658,133200103,166095,28804194.9,2939541852.9
2021-03-10,2845660344,69111988,175195,29968856.7,2875629200.7
2021-03-11,2866894776,156048847,169822,29504874.28,2896399650.28
2021-03-12,2802418714,78670430,171522,28987218.0,2831405932.0
2021-03-15,2698771439,156578084,190741,29253947.17,2728025386.17
2021-03-16,2631732543,81636792,200946,31251121.92,2662983664.92
2021-03-17,2617819785,133026596,200146,33800656.48,2651620441.48
2021-03-18,2598173545,58406874,195446,32600392.8,2630773937.8
2021-03-19,2597792896,121541382,214146,36404820.0,2634197716.0
2021-03-22,2606625726,63826923,206404,34989606.08,2641615332.08
2021-03-23,2600333006,68777528,189944,31948580.8,2632281586.8
2021-03-24,2580579542,45525200,206144,34417802.24,2614997344.24
2021-03-25,2568131093,62497913,190771,32381469.54,2600512562.54
2021-03-26,2548262765,70152524,178230,30464853.9,2578727618.9
2021-03-29,2560040212,90046760,201971,34809701.85,2594849913.85
2021-03-30,2560942166,78451524,198971,33647985.81,2594590151.81
2021-03-31,2552916822,54097310,194442,33226248.96,2586143070.96
2021-04-01,2537738544,101944713,196642,34418249.26,2572156793.26
2021-04-02,2508350275,143734383,206342,37659478.42,2546009753.42
2021-04-06,2507782184,84260880,216642,39006392.1,2546788576.1
2021-04-07,2495480153,82762740,206542,37636083.24,2533116236.24
2021-04-08,2479219643,52356432,215142,39198872.4,2518418515.4
2021-04-09,2456402233,56809158,189142,34423844.0,2490826077.0
2021-04-12,2431961021,107873620,188542,34672873.8,2466633894.8
2021-04-13,2423260532,80861723,186302,33590250.6,2456850782.6
2021-04-14,2396109766,63040597,181002,33070875.42,2429180641.42
2021-04-15,2403889922,79592553,183602,33250322.2,2437140244.2
2021-04-16,2410594979,91410899,183302,31894548.0,2442489527.0
2021-04-19,2452909818,245087529,190199,32447949.4,2485357767.4
2021-04-20,2449883567,85636206,180942,31085835.6,2480969402.6
2021-04-21,2414307038,69231270,179542,30586775.12,2444893813.12
2021-04-22,2412954264,75874598,168342,28735979.4,2441690243.4
2021-04-23,2388722555,115839897,171842,30084378.94,2418806933.94
2021-04-26,2431080004,239989455,182833,33650413.65,2464730417.65
2021-04-27,2477888214,187406951,118033,21952957.67,2499841171.67
2021-04-28,2363892804,142544787,124446,24362793.42,2388255597.42
2021-04-29,2349296450,144779000,114946,22276534.8,2371572984.8
2021-04-30,2380259743,132437262,110233,21300322.59,2401560065.59
2021-05-06,2433147481,134128118,110133,20636721.54,2453784202.54
2021-05-07,2415046905,168649354,114633,20398942.35,2435445847.35
2021-05-10,2502203463,218026196,115233,19527384.18,2521730847.18
2021-05-11,2547912555,141286799,116233,19300489.65,2567213044.65
2021-05-12,2613638594,162710080,129133,21953901.33,2635592495.33
2021-05-13,2664042753,142080445,130133,21784264.2,2685827017.2
2021-05-14,2606160813,134960265,122633,21079386.37,2627240199.37
2021-05-17,2578235232,133471113,130333,22690975.3,2600926207.3
2021-05-18,2601288678,92640541,126533,21885147.68,2623173825.68
2021-05-19,2598699048,106837098,113633,19908501.6,2618607549.6
2021-05-20,2621618553,135374253,115033,20011140.68,2641629693.68
2021-05-21,2591021417,85377853,160346,19530142.8,2610551559.8
2021-05-24,2675423244,212919490,134273,16075163.56,2691498407.56
2021-05-25,2572318130,203456487,124209,16190643.15,2588508773.15
2021-05-26,2570083424,130082857,120909,15669806.4,2585753230.4
2021-05-27,2621026208,270620542,177989,23829167.32,2644855375.32
2021-05-28,2628228241,199683148,169969,22690861.5,2650919102.5
2021-05-31,2724962843,277099255,179589,24293004.03,2749255847.03
2021-06-01,2787386269,211231611,184149,25058995.92,2812445264.92
2021-06-02,2829747039,302017745,180589,24980876.37,2854727915.37
2021-06-03,2829526871,209823152,177289,24465882.0,2853992753.0
2021-06-04,2856127826,270118188,173549,24751558.38,2880879384.38
2021-06-07,2901489190,312930454,170569,24543173.41,2926032363.41
2021-06-08,2906889189,218063173,164769,23098966.11,2929988155.11
2021-06-09,2947417059,165963637,165269,23251695.61,2970668754.61
2021-06-10,2946846365,187584134,162069,22948970.4,2969795335.4
2021-06-11,2852523976,139630216,169929,23959989.0,2876483965.0
2021-06-15,2894536096,270812933,165401,22803835.87,2917339931.87
2021-06-16,2845748906,225229353,156025,21105501.75,2866854407.75
2021-06-17,2900100312,534409050,158665,23609352.0,2923709664.0
