date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-11-15,318860008,25872274,30200,807246,319667254
2024-11-18,317226503,15797299,30300,787194,318013697
2024-11-19,310151822,6255717,27800,740592,310892414
2024-11-20,309983878,12072876,28300,763251,310747129
2024-11-21,308526947,8839947,32000,858240,309385187
2024-11-22,308578087,15491795,29500,757560,309335647
2024-11-25,305310345,9535548,30200,773120,306083465
2024-11-26,304219753,13220412,31500,807660,305027413
2024-11-27,301186332,11695696,31300,813174,301999506
2024-11-28,299533074,13016814,32700,841044,300374118
2024-11-29,299622257,15725245,30800,808808,300431065
2024-12-02,289524567,18581725,33100,896679,290421246
2024-12-03,286983827,11820051,33900,907503,287891330
2024-12-04,268941805,14886754,33000,866910,269808715
2024-12-05,252052073,8336440,32800,862640,252914713
2024-12-06,252387489,15455350,33800,905502,253292991
2024-12-09,258582826,16300447,30600,819468,259402294
2024-12-10,249153794,22682417,29900,802217,249956011
2024-12-11,243134269,14570719,29400,798798,243933067
2024-12-12,243261380,40545505,31200,889824,244151204
2024-12-13,249085515,29783446,36300,1000065,250085580
2024-12-16,259041829,26278454,35500,959210,260001039
2024-12-17,262303454,14688819,35000,925050,263228504
2024-12-18,261434778,6984947,30800,810656,262245434
2024-12-19,256134272,6573655,29400,776454,256910726
2024-12-20,248646683,19888203,31000,834520,249481203
2024-12-23,245201687,10723052,31400,822680,246024367
2024-12-24,241226298,11112903,31100,835968,242062266
2024-12-25,246721996,14781817,30600,813960,247535956
2024-12-26,248190337,12036183,31300,829450,249019787
2024-12-27,248668183,11739578,31000,818090,249486273
2024-12-30,251228845,12463413,31400,823308,252052153
2024-12-31,254269780,14905831,31200,799344,255069124
2025-01-02,256688352,12084002,34000,859520,257547872
2025-01-03,257696381,11690300,34600,841472,258537853
2025-01-06,256447747,5745498,34900,852607,257300354
2025-01-07,258173288,6378900,35200,862752,259036040
2025-01-08,258141229,8404399,35700,870723,259011952
2025-01-09,251825732,6393421,39500,957085,252782817
2025-01-10,250251007,9611061,39600,936936,251187943
2025-01-13,249440630,9782916,42200,1031790,250472420
2025-01-14,249415179,10891203,42400,1060000,250475179
2025-01-15,252461104,9785992,39900,985929,253447033
2025-01-16,254101897,9686265,40500,1000755,255102652
2025-01-17,247127669,8499131,40400,1001112,248128781
2025-01-20,240257371,5630364,40600,1009316,241266687
2025-01-21,240508645,7323277,34800,864432,241373077
2025-01-22,240884537,6115338,38800,948660,241833197
2025-01-23,239097127,7200881,34300,838635,239935762
2025-01-24,235812849,7403804,34100,843975,236656824
2025-01-27,226123236,7678131,31500,781830,226905066
2025-02-05,227843169,8366609,35000,859250,228702419
2025-02-06,227738744,8890243,47700,1200609,228939353
2025-02-07,223432300,10564397,47800,1227982,224660282
2025-02-10,221621272,7711719,50100,1286568,222907840
2025-02-11,217877127,4359889,43900,1113304,218990431
2025-02-12,220912344,10903462,46100,1169557,222081901
2025-02-13,224334642,12468198,46700,1187114,225521756
2025-02-14,222216178,6122669,46400,1183200,223399378
2025-02-17,224704637,15944595,39000,986700,225691337
2025-02-18,228181406,11943105,34700,859519,229040925
2025-02-19,227082962,9104224,32600,813370,227896332
2025-02-20,222069364,7604271,41300,1036630,223105994
2025-02-21,223506388,15937113,31600,784944,224291332
2025-02-24,222080034,18172423,35500,864425,222944459
2025-02-25,222057283,12700165,39200,942368,222999651
2025-02-26,207093213,7655281,39100,948957,208042170
2025-02-27,206211709,15761067,38600,956894,207168603
2025-02-28,212184944,15816875,36400,876512,213061456
2025-03-03,205667962,12776131,36400,891436,206559398
2025-03-04,212301861,15485930,36200,878574,213180435
2025-03-05,214724202,12476995,36900,884124,215608326
2025-03-06,209960327,9710210,37000,898730,210859057
2025-03-07,208492804,9269848,33000,794970,209287774
2025-03-10,206727885,5968955,32600,790550,207518435
2025-03-11,208813782,24224413,31000,777790,209591572
2025-03-12,215235635,27101329,32700,814557,216050192
2025-03-13,219025884,23887023,34100,862048,219887932
2025-03-14,219107728,27832473,35400,903762,220011490
2025-03-17,217719391,24259148,31900,816640,218536031
2025-03-18,223897964,29454694,32100,832353,224730317
2025-03-19,230062126,23155279,33000,846120,230908246
2025-03-20,229223093,13190696,33000,833910,230057003
2025-03-21,226464731,6356681,33000,823680,227288411
2025-03-24,222165686,10168237,33000,826980,222992666
2025-03-25,221051403,6804592,31700,798206,221849609
2025-03-26,224374578,9675217,33400,836670,225211248
2025-03-27,226107200,17735979,32700,831888,226939088
2025-03-28,224196067,18534107,30500,755485,224951552
2025-03-31,227219158,13872024,31200,758472,227977630
2025-04-01,224381177,9629748,22500,558000,224939177
2025-04-02,224362816,7826138,25600,635392,224998208
2025-04-03,223207977,7308240,26700,656553,223864530
2025-04-07,231873046,29327445,29200,579328,232452374
2025-04-08,221584010,6250368,12800,267392,221851402
2025-04-09,213661562,8511783,23700,502677,214164239
2025-04-10,215259667,10263440,24800,535184,215794851
2025-04-11,213203961,6423770,22000,472120,213676081
2025-04-14,213357523,6340867,29700,642708,214000231
2025-04-15,213270029,9335915,20600,453612,213723641
2025-04-16,214759357,8903073,20800,453856,215213213
2025-04-17,211416508,6928222,21700,479570,211896078
2025-04-18,210617637,5487797,19400,421562,211039199
2025-04-21,210176808,2715400,19600,428456,210605264
2025-04-22,207539126,4008416,24400,535336,208074462
2025-04-23,203605280,17060497,25400,530098,204135378
2025-04-24,202600294,13178350,25500,506940,203107234
2025-04-25,204822100,11984994,24000,479040,205301140
2025-04-28,202988442,5540285,27400,541150,203529592
2025-04-29,201832264,3643593,26000,517400,202349664
2025-04-30,200421278,5014629,25800,517548,200938826
2025-05-06,203309487,9154188,23200,473280,203782767
2025-05-07,206856614,15637751,17500,359800,207216414
2025-05-08,205924877,8083611,28200,585150,206510027
2025-05-09,203238137,13140808,25400,526542,203764679
2025-05-12,207751026,12633725,27400,569646,208320672
2025-05-13,205446708,14053932,28000,593320,206040028
2025-05-14,211380781,17588196,28200,588252,211969033
2025-05-15,200344878,23005281,29600,636400,200981278
2025-05-16,210179898,23458862,28300,592036,210771934
2025-05-19,197594976,8165117,28500,599070,198194046
2025-05-20,187335430,15028912,29500,632480,187967910
2025-05-21,184342017,11132657,29200,624296,184966313
2025-05-22,185081075,13209797,28200,593892,185674967
2025-05-23,186159657,8921027,28300,586093,186745750
2025-05-26,185906910,5263123,26000,537160,186444070
2025-05-27,184142268,3563461,20000,413400,184555668
2025-05-28,187566709,25744614,22500,488250,188054959
2025-05-29,191898301,16207244,24600,527670,192425971
2025-05-30,192511793,9040109,26200,553082,193064875
2025-06-03,202827598,18711400,28000,603400,203430998
2025-06-04,203344407,14308330,36000,562680,203907087
2025-06-05,203269915,13260122,37960,580788,203850703
2025-06-06,201362997,7679982,35740,547179,201910176
2025-06-09,201736186,8329535,38340,593120,202329306
2025-06-10,204159079,25839425,35640,565963,204725042
2025-06-11,201007133,13409411,31400,496120,201503253
2025-06-12,198905712,12303160,32300,511955,199417667
2025-06-13,198388831,11554976,29640,452307,198841138
2025-06-16,200306738,7600157,32460,498586,200805324
2025-06-17,203278897,7834224,30260,459347,203738244
2025-06-18,203186041,9120502,30560,456261,203642302
2025-06-19,202871723,7608146,36360,531583,203403306
2025-06-20,203031706,2649831,32560,477981,203509687
2025-06-23,200377497,3308763,31320,463849,200841346
2025-06-24,200389651,5154176,34120,513506,200903157
2025-06-25,198011324,9385297,37520,569178,198580502
2025-06-26,197562500,5290105,37520,562425,198124925
2025-06-27,194916225,6747415,40720,609578,195525803
2025-06-30,191491507,2810286,40720,616908,192108415
2025-07-01,186958081,4173134,40320,612864,187570945
2025-07-02,187821008,5208234,40220,608126,188429134
2025-07-03,184044447,6720271,40120,615040,184659487
2025-07-04,182718757,6863602,38100,576072,183294829
2025-07-07,177149318,8131001,40200,618276,177767594
2025-07-08,176401493,6053779,37680,582909,176984402
2025-07-09,177738235,6822248,37780,579923,178318158
2025-07-10,176296880,7339046,39640,610853,176907733
2025-07-11,175082552,5546613,39640,609267,175691819
2025-07-14,174846345,3478462,41040,630785,175477130
2025-07-15,175429459,8175907,40940,617375,176046834
2025-07-16,173507520,4719821,38040,581251,174088771
2025-07-17,172449925,10072844,39640,591429,173041354
2025-07-18,171984335,7669488,39840,594413,172578748
2025-07-21,170017899,6559663,40340,610344,170628243
2025-07-22,165205587,7661044,40940,625972,165831559
2025-07-23,163559975,11029962,38640,588487,164148462
2025-07-24,159594702,6932774,31840,491928,160086630
2025-07-25,159828436,8446801,27440,422301,160250737
2025-07-28,161501027,6417868,32640,498086,161999113
2025-07-29,163825400,8817621,33340,507768,164333168
2025-07-30,163639989,6497758,33240,503586,164143575
2025-07-31,166272468,11956814,37540,558970,166831438
2025-08-01,155274382,6438380,37340,559353,155833735
2025-08-04,157184712,6059576,33740,509474,157694186
2025-08-05,158389357,5895826,33740,510148,158899505
2025-08-06,157736313,4472986,34420,522151,158258464
2025-08-07,156814400,13816125,36520,558756,157373156
2025-08-08,154602549,4631297,35920,547780,155150329
2025-08-11,159385138,13466539,39220,605949,159991087
2025-08-12,158359716,7540199,39320,603562,158963278
2025-08-13,164127789,18568099,43620,678727,164806516
2025-08-14,165861175,13695112,43920,664948,166526123
2025-08-15,163383789,10974059,43920,678124,164061913
2025-08-18,164097641,15359380,43020,668961,164766602
2025-08-19,162168133,10931790,37920,585864,162753997
2025-08-20,161893489,12675400,33300,520479,162413968
2025-08-21,158533953,19152684,39500,621729,159155682
2025-08-22,162218985,18896800,40100,630371,162849356
2025-08-25,170168450,20535194,36700,575822,170744272
2025-08-26,175328871,22231580,46500,736559,176065430
2025-08-27,182375803,37652595,47600,718760,183094563
2025-08-28,182367032,23313696,49500,730125,183097157
2025-08-29,180502572,21601607,48900,718340,181220912
2025-09-01,180228469,10521670,50000,730000,180958469
2025-09-02,177825648,12394990,49900,713070,178538718
2025-09-03,182648892,11649518,50300,699170,183348062
2025-09-04,184826695,8574503,50400,710135,185536830
2025-09-05,183632420,8329568,50400,719712,184352132
2025-09-08,178334548,7273611,40300,581529,178916077
2025-09-09,177581613,6305279,40300,573871,178155484
2025-09-10,177774144,6031784,40500,574290,178348434
2025-09-11,175267357,5704552,45400,648312,175915669
2025-09-12,176886964,7713070,44800,633024,177519988
2025-09-15,183223188,10769254,49800,704670,183927858
2025-09-16,185246690,10271351,50500,718615,185965305
2025-09-17,183540834,6091662,50400,715175,184256009
2025-09-18,187879887,12548195,50600,706881,188586768
2025-09-19,187973210,11081932,50600,703340,188676550
2025-09-22,191232054,8254798,51700,711908,191943962
2025-09-23,192007561,13578475,48800,650015,192657576
2025-09-24,187417676,8472685,48700,659885,188077561
2025-09-25,188903575,9042083,51800,691011,189594586
2025-09-26,184987959,4578228,51500,682375,185670334
2025-09-29,183013936,5220274,51200,679423,183693359
2025-09-30,182151062,4791763,49500,650925,182801987
2025-10-09,185016400,7786630,49300,654210,185670610
2025-10-10,187028112,7650218,50900,679515,187707627
2025-10-13,184734460,4996932,51800,682205,185416665
2025-10-14,187768502,6068844,53700,706155,188474657
2025-10-15,186971425,25588500,53900,761067,187732492
2025-10-16,187632069,11712169,52900,737955,188370024
2025-10-17,185254201,6887830,52900,718910,185973111
2025-10-20,185288443,7642916,53800,740825,186029268
2025-10-21,184152831,7756687,52000,711360,184864191
2025-10-22,178146292,6969525,53800,746744,178893036
2025-10-23,174530599,9904770,52500,716625,175247224
2025-10-24,178509184,10137378,51700,692262,179201446
2025-10-27,180881270,7997052,53800,720920,181602190
2025-10-28,183164900,7071379,51700,691746,183856646
2025-10-29,182442596,5620501,53600,716631,183159227
2025-10-30,183494843,8175652,53700,723338,184218181
2025-10-31,183132106,8772446,53700,738375,183870481
2025-11-03,188982838,19880909,53900,763762,189746600
2025-11-04,187459026,9960769,54000,746279,188205305
2025-11-05,185085618,6863306,53900,740047,185825665
2025-11-06,186157928,6282860,53500,727600,186885528
2025-11-07,184147220,3593554,53700,732467,184879687
2025-11-10,176814152,9664574,53800,747820,177561972
2025-11-11,178044392,7813166,53700,748041,178792433
2025-11-12,179893069,7290973,53600,750400,180643469
2025-11-13,180487857,5810376,53400,743327,181231184
2025-11-14,177515873,6913299,53100,733311,178249184
2025-11-17,174220790,4784620,51900,715182,174935972
2025-11-18,179179846,18654753,53400,756144,179935990
2025-11-19,194218913,63095316,50900,778260,194997173
2025-11-20,192808039,31016910,53800,791935,193599974
2025-11-21,187429451,31692539,55400,837647,188267098
2025-11-24,194272501,38440525,55500,864690,195137191
2025-11-25,202627799,33938204,53500,832460,203460259
2025-11-26,206750678,24636221,54500,806600,207557278
2025-11-27,197934785,44594920,54800,885020,198819805
2025-11-28,211011974,62922508,55500,907425,211919399
2025-12-01,203023602,46744512,54300,892691,203916293
2025-12-02,207812130,28791469,53900,860244,208672374
2025-12-03,205754235,26471336,53900,855392,206609627
2025-12-04,207689671,31256551,49400,748904,208438575
2025-12-05,210639903,16342516,43800,678900,211318803
2025-12-08,215561963,19964644,53500,812664,216374627
2025-12-09,213741479,35478104,54300,852510,214593989
2025-12-10,216392138,19314988,53700,832887,217225025
2025-12-11,207054193,17590492,53200,795872,207850065
2025-12-12,211127531,24348124,53600,812040,211939571
2025-12-15,209209105,10122809,53600,808288,210017393
2025-12-16,206573282,21411470,54500,845839,207419121
2025-12-17,201084953,20851224,50100,781560,201866513
2025-12-18,205063539,16662948,45600,689471,205753010
2025-12-19,202925605,10698603,50700,768612,203694217
2025-12-22,209579618,21321400,50900,752302,210331920
2025-12-23,212283502,28658465,54900,763110,213046612
2025-12-24,214425236,13443590,54900,765305,215190541
2025-12-25,219155230,14681641,54600,751296,219906526
2025-12-26,220101590,14207268,55800,759438,220861028
2025-12-29,223174438,12468089,43700,589076,223763514
2025-12-30,223479672,9574147,43900,590015,224069687
2025-12-31,217473982,11489976,54400,733312,218207294
2026-01-05,208027184,15561170,60900,829457,208856641
2026-01-06,215573161,21776335,61000,836310,216409471
2026-01-07,213493155,19621027,61000,833260,214326415
2026-01-08,204630337,14223226,61000,838750,205469087
2026-01-09,202519160,23412189,54600,750203,203269363
2026-01-12,195828112,15818494,59600,831420,196659532
2026-01-13,197313828,17482051,50500,695384,198009212
2026-01-14,204122654,24003178,44280,612392,204735046
2026-01-15,202183638,7300041,49880,687844,202871482
2026-01-16,217020570,33745848,40680,573180,217593750
2026-01-19,209330943,16491602,59380,836070,210167013
2026-01-20,207474963,7843350,59680,836713,208311676
2026-01-21,215535643,13537809,41580,581288,216116931
2026-01-22,226841674,22865876,28180,399029,227240703
2026-01-23,227671568,16908765,22680,324324,227995892
2026-01-26,222480342,15831238,22380,312648,222792990
2026-01-27,225069853,12693071,21480,296639,225366492
2026-01-28,210158050,9398023,21380,289484,210447534
2026-01-29,197694158,14020202,19580,267658,197961816
2026-01-30,193902409,9436830,19480,267265,194169674
2026-02-02,192114223,10127438,21680,288126,192402349
2026-02-03,188750935,4396076,53980,729809,189480744
2026-02-04,198145434,17081957,48780,664871,198810305
2026-02-05,189816581,15175335,61580,859041,190675622
2026-02-06,190643477,10115072,63380,868940,191512417
2026-02-09,192849845,15675514,61580,866430,193716275
2026-02-10,190487044,4619878,59480,832720,191319764
2026-02-11,187569860,11497857,42380,600101,188169961
2026-02-12,190483459,10224723,45880,637732,191121191
2026-02-13,189104176,7148253,17780,243586,189347762
2026-02-24,189006752,6074242,17980,250640,189257392
2026-02-25,190238914,14478906,17380,246448,190485362
2026-02-26,188090514,6424890,19280,272618,188363132
2026-02-27,191571044,12758559,18880,267718,191838762
2026-03-02,188529480,10618530,22520,308073,188837553
2026-03-03,186761995,6755588,41120,544840,187306835
2026-03-04,178787741,3974127,58920,778922,179566663
2026-03-05,179608251,3895512,66620,876719,180484970
2026-03-06,181605427,6773007,63520,853708,182459135
2026-03-09,172445716,11380054,52320,694286,173140002
2026-03-10,180016114,11588083,65720,884591,180900705
2026-03-11,179951720,3840963,33520,450844,180402564
2026-03-12,184253273,11888807,32520,439670,184692943
2026-03-13,183701193,4180678,31020,417219,184118412
2026-03-16,182865461,4771517,26420,354820,183220281
2026-03-17,183374570,3919946,31620,419281,183793851
2026-03-18,183424981,4573591,62020,816803,184241784
2026-03-19,192379470,29337930,80120,1113668,193493138
2026-03-20,193799522,22401534,74240,976998,194776520
2026-03-23,195550402,19471851,79340,946526,196496928
2026-03-24,194047597,6233517,68640,847704,194895301
2026-03-25,186814327,5161481,52240,658224,187472551
2026-03-26,186087776,3531018,69140,853187,186940963
2026-03-27,186025857,3066389,69040,859548,186885405
2026-03-30,185621233,3217186,51540,636519,186257752
2026-03-31,185204799,3103943,44240,540612,185745411
2026-04-01,181784501,1551297,45440,566182,182350683
2026-04-02,182351028,2696541,38340,474649,182825677
2026-04-03,180885203,2371661,39540,478434,181363637
2026-04-07,176774615,2833357,34940,425219,177199834
2026-04-08,173801561,7018842,34940,441641,174243202
2026-04-09,173877582,5963236,33940,420856,174298438
2026-04-10,173837303,4968934,29840,374193,174211496
2026-04-13,175425953,4327723,29140,365124,175791077
2026-04-14,174119248,2703581,23940,301644,174420892
2026-04-15,174011989,2993627,17540,218899,174230888
2026-04-16,173313469,1969816,18940,238265,173551734
2026-04-17,176210233,5378391,20340,254860,176465093
2026-04-20,176943731,7545625,19740,250698,177194429
2026-04-21,174852878,5218956,15840,205603,175058481
2026-04-22,176014947,4835840,27940,363499,176378446
2026-04-23,170754017,6404807,15340,202181,170956198
2026-04-24,171769763,19984631,25540,360369,172130132
2026-04-27,169091997,13340048,19920,283262,169375259
2026-04-28,161858105,11205937,19020,269133,162127238
2026-04-29,155670932,6366467,15820,221638,155892570
2026-04-30,157809757,10853086,16520,230619,158040376
2026-05-06,156963627,9467886,18640,262451,157226078
2026-05-07,156508728,4631531,18640,262824,156771552
2026-05-08,155907203,4720215,18440,261110,156168313
2026-05-11,161846065,13377268,25240,361689,162207754
2026-05-12,164944146,14680804,36540,525445,165469591
2026-05-13,161938228,7108654,23940,340905,162279133
2026-05-14,160341431,17406781,19440,284407,160625838
2026-05-15,157292490,11808276,32140,458959,157751449
2026-05-18,149245780,5307065,22940,325748,149571528
2026-05-19,145945594,6730802,22540,319166,146264760
2026-05-20,146332319,5620670,21440,300160,146632479
2026-05-21,145892976,6492104,20940,288972,146181948
2026-05-22,142597842,3752128,16440,225392,142823234
2026-05-25,139659095,3498211,16440,221776,139880871
2026-05-26,141051456,4874342,16440,217172,141268628
2026-05-27,138290365,3109160,16440,211583,138501948
2026-05-28,137712462,6960196,16440,210596,137923058
2026-05-29,139664347,6914877,16440,209117,139873464
2026-06-01,142219620,10811374,74740,995537,143215157
2026-06-02,139580922,7243717,67840,858854,140439776
2026-06-03,140793684,7049681,68940,843136,141636820
2026-06-04,142451739,7316523,68940,799015,143250754
2026-06-05,143627321,5667606,73140,849155,144476476
2026-06-08,141990924,5256403,62240,697710,142688634
2026-06-09,142263483,4628456,57040,633144,142896627
2026-06-10,142814080,6191682,48640,557414,143371494
2026-06-11,145464245,12228219,57940,695859,146160104
2026-06-12,144363423,11296120,23840,287272,144650695
2026-06-15,145666190,9886110,51340,615053,146281243
2026-06-16,144433962,4320307,32740,394190,144828152
2026-06-17,141908999,4249204,22540,258083,142167082
2026-06-18,144390927,8671384,65440,722458,145113385
2026-06-22,141034750,4605466,20240,227902,141262652
2026-06-23,139952994,3709334,35740,403147,140356141
2026-06-24,137025496,1650252,29340,324207,137349703
2026-06-25,136409307,2211577,24940,268853,136678160
2026-06-26,136492046,3684446,36040,376618,136868664
2026-06-29,135759958,3567298,53672,582341,136342299
2026-06-30,134762311,3183340,29940,319160,135081471
2026-07-01,132505929,2785050,29940,326645,132832574
2026-07-02,131934669,1700499,29940,328741,132263410
2026-07-03,132871806,4849464,28340,315708,133187514
2026-07-06,133839218,2622076,22140,244868,134084086
2026-07-07,130896729,2292344,16940,179903,131076632
2026-07-08,131775404,3705351,15140,159878,131935282
2026-07-09,133273495,5143334,25040,258413,133531908
2026-07-10,131416942,1944851,45540,474527,131891469
2026-07-13,131984600,3115926,26040,263004,132247604
2026-07-14,130745323,3002415,37540,404306,131149629
2026-07-15,132234019,4013452,30040,328037,132562056
2026-07-16,132032875,5384428,26940,299573,132332448
2026-07-17,131342313,2741124,19540,210250,131552563
2026-07-20,134216661,6838592,16140,173828,134390489
2026-07-21,136844460,5117927,22740,241499,137085959
2026-07-22,135982831,3840412,24540,259879,136242710
2026-07-23,134706341,2669312,9340,100125,134806466
2026-07-24,134145458,3659995,14740,151380,134296838
2026-07-27,135764353,4208131,13440,141389,135905742
2026-07-28,134142971,2343021,22740,240362,134383333
2026-07-29,130470968,3141558,16540,181113,130652081
2026-07-30,132139121,7971714,16840,188608,132327729
2026-07-31,133943537,7763434,22740,253324,134196861
