date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-27,526955380,29609205,10000,111500,527066880
2016-05-30,524401780,15702242,10000,109500,524511280
2016-05-31,542097248,57337409,10000,116000,542213248
2016-06-01,548904092,44111922,10000,115500,549019592
2016-06-02,560266222,30101847,10000,115500,560381722
2016-06-03,555288743,35335274,10000,116100,555404843
2016-06-06,564917198,43709799,10000,118200,565035398
2016-06-07,562425792,16754430,10000,116500,562542292
2016-06-08,549063431,18778688,10000,114500,549177931
2016-06-13,545831942,32073668,10000,109200,545941142
2016-06-14,552134493,20814393,10000,110800,552245293
2016-06-15,554113183,23660012,10000,115100,554228283
2016-06-16,555636390,19372228,10000,113000,555749390
2016-06-17,550939019,18233359,10000,116700,551055719
2016-06-20,548589431,27145859,10000,117500,548706931
2016-06-21,556359412,44232945,30000,354000,556713412
2016-06-22,545255225,19979991,10000,117800,545373025
2016-06-23,546608247,21820634,10000,115300,546723547
2016-06-24,551481190,29158988,10000,113100,551594290
2016-06-27,556726757,21542086,10000,114800,556841557
2016-06-28,560984504,18808053,13600,157624,561142128
2016-06-29,561210644,17142323,10000,116000,561326644
2016-07-01,571832058,19899877,10000,115000,571947058
2016-07-04,556861886,26764367,10000,116900,556978786
2016-07-05,560472369,42682833,10000,117600,560589969
2016-07-06,535966435,30355722,10000,119400,536085835
2016-07-07,540149580,46285435,10000,118400,540267980
2016-07-08,550862126,29874428,10000,118800,550980926
2016-07-11,545327455,46882400,10000,120800,545448255
2016-07-12,545528983,26051604,10000,121700,545650683
2016-07-13,541349143,51477917,10000,123700,541472843
2016-07-14,537397456,24814574,10000,122600,537520056
2016-07-15,525792099,23214484,10000,122500,525914599
2016-07-18,513210054,15866406,10000,122000,513332054
2016-07-19,516655946,16960950,10000,122900,516778846
2016-07-20,517230717,14508030,10000,122100,517352817
2016-07-21,510590927,36174292,10000,126100,510717027
2016-07-22,491298864,21719489,10000,126100,491424964
2016-07-25,487095779,57267291,10000,134000,487229779
2016-07-26,496225524,39851186,10000,131500,496357024
2016-07-27,487853313,40969559,10000,126200,487979513
2016-07-28,473723374,31703706,10000,129300,473852674
2016-07-29,491864121,34759151,10000,125000,491989121
2016-08-01,482469230,12297681,10000,126200,482595430
2016-08-02,473600445,9196150,10000,126800,473727245
2016-08-03,480992406,15331684,10000,125900,481118306
2016-08-04,488012300,21569220,30000,377700,488390000
2016-08-05,475151868,23116786,10000,131300,475283168
2016-08-08,480155015,20979185,10000,130900,480285915
2016-08-09,488533464,24548347,10000,131400,488664864
2016-08-10,484980526,25408999,30000,392100,485372626
2016-08-11,480077604,14562938,10000,127100,480204704
2016-08-12,480689361,14266738,10000,128900,480818261
2016-08-15,471249235,26867497,10000,130700,471379935
2016-08-16,464627244,30033739,5000,67300,464694544
2016-08-17,465285035,24939701,0,0,465285035
2016-08-18,470093326,25096438,5400,72468,470165794
2016-08-19,471802674,15644547,5400,72252,471874926
2016-08-22,480889884,23926370,5400,71550,480961434
2016-08-23,481105291,16476480,5400,71280,481176571
2016-08-24,479976148,9465572,5400,72090,480048238
2016-08-25,493196339,34368908,5400,73116,493269455
2016-08-26,501507190,25051618,5400,71766,501578956
2016-08-29,507869218,15067185,5400,71334,507940552
2016-08-30,521299872,24563587,5400,71334,521371206
2016-08-31,526258701,18953988,5400,71496,526330197
2016-09-01,529760683,23299374,5400,69768,529830451
2016-09-02,524553018,18076352,5400,68040,524621058
2016-09-05,523108103,8809260,5400,68526,523176629
2016-09-06,520217170,12811276,5400,69606,520286776
2016-09-07,521364042,11150690,5400,69444,521433486
2016-09-08,533678576,19161018,8300,107070,533785646
2016-09-09,536829415,14337717,5400,68364,536897779
2016-09-12,553071402,33223682,5400,67824,553139226
2016-09-13,564630362,23259459,5400,69120,564699482
2016-09-14,560426386,6695483,5400,69012,560495398
2016-09-19,564626054,16525719,5400,69390,564695444
2016-09-20,565200944,9561075,5400,69120,565270064
2016-09-21,566642512,10563106,5400,69066,566711578
2016-09-22,580655367,32758095,5400,69768,580725135
2016-09-23,581991968,26974190,5400,71496,582063464
2016-09-26,585620936,20855361,5400,69876,585690812
2016-09-27,589795329,14675701,5400,69876,589865205
2016-09-28,590681590,11080740,5400,68526,590750116
2016-09-29,593897405,9159496,5400,69120,593966525
2016-09-30,596387982,16298320,0,0,596387982
2016-10-10,601025435,23146865,0,0,601025435
2016-10-11,593588569,15298799,0,0,593588569
2016-10-12,594158015,11267389,0,0,594158015
2016-10-13,576953192,8595044,0,0,576953192
2016-10-14,571211833,17639724,0,0,571211833
2016-10-17,566284213,16203139,0,0,566284213
2016-10-18,554912545,16699549,0,0,554912545
2016-10-19,533088276,14446274,0,0,533088276
2016-10-20,537802836,19056277,0,0,537802836
2016-10-21,519526931,10984573,20000,262800,519789731
2016-10-24,530281865,34902279,0,0,530281865
2016-10-25,533500225,46301927,0,0,533500225
2016-10-26,529912105,30063994,0,0,529912105
2016-10-27,521409947,25476478,0,0,521409947
2016-10-28,527015050,26896097,0,0,527015050
2016-10-31,528631145,16256668,0,0,528631145
2016-11-01,527082031,18000460,0,0,527082031
2016-11-02,538444416,24973262,0,0,538444416
2016-11-03,538937857,22171023,0,0,538937857
2016-11-04,544447298,37521648,0,0,544447298
2016-11-07,543461808,15486545,0,0,543461808
2016-11-08,549252131,54275434,0,0,549252131
2016-11-09,553771474,35089541,15000,201900,553973374
2016-11-10,545589647,18878547,15000,202950,545792597
2016-11-11,546673958,26964114,15000,202200,546876158
2016-11-14,532837706,25449024,15000,205800,533043506
2016-11-15,534063505,23329477,15000,205500,534269005
2016-11-16,537909398,35671772,15000,208050,538117448
2016-11-17,547061667,55868347,15000,216150,547277817
2016-11-18,564179234,38397007,15000,212100,564391334
2016-11-21,582811850,59328555,15000,219600,583031450
2016-11-22,585649692,38966154,15000,217500,585867192
2016-11-23,596559086,53486048,15000,219000,596778086
2016-11-24,607567733,38225755,14500,207060,607774793
2016-11-25,607292714,24178938,15000,216750,607509464
2016-11-28,626796694,57920639,15000,219450,627016144
2016-11-29,622392208,26681694,2800,40936,622433144
2016-11-30,623727627,26061752,2700,38637,623766264
2016-12-01,626457172,17326831,0,0,626457172
2016-12-02,622180191,14716502,0,0,622180191
2016-12-05,620879355,17697435,0,0,620879355
2016-12-06,619467997,8734917,0,0,619467997
2016-12-07,627618199,48389807,20000,298600,627916799
2016-12-08,646717504,50760491,0,0,646717504
2016-12-09,638991432,29371960,0,0,638991432
2016-12-12,628576636,27459680,14800,202760,628779396
2016-12-13,631585394,22465951,20200,275326,631860720
2016-12-14,630810049,7674011,12900,174795,630984844
2016-12-15,634255269,16587318,0,0,634255269
2016-12-16,626325320,7145280,0,0,626325320
2016-12-19,627772542,6227654,7865,108144,627880686
2016-12-20,630118900,11710727,7865,108537,630227437
2016-12-21,628336870,9815478,16065,224589,628561459
2016-12-22,626022572,11672948,8065,111136,626133708
2016-12-23,620556940,4837351,8065,109765,620666705
2016-12-26,629699760,15735938,5365,72857,629772617
2016-12-27,628034062,11158214,25365,347754,628381816
2016-12-28,637531081,62644319,20065,286528,637817609
2016-12-29,658411428,61228047,7626,110730,658522158
2016-12-30,660856798,31062517,1865,26781,660883579
2017-01-03,643221012,59279344,24065,380227,643601239
2017-01-04,772967523,344606092,17865,303705,773271228
2017-01-05,843486221,302187523,12265,198693,843684914
2017-01-06,886847114,259659218,17865,277801,887124915
2017-01-09,867837454,114273608,65,1021,867838475
2017-01-10,843772201,162270057,74065,1171708,844943909
2017-01-11,863070911,113772116,35865,543355,863614266
2017-01-12,841042573,60464069,59965,910868,841953441
2017-01-13,801758123,65546570,46965,688037,802446160
2017-01-16,790092066,82224389,62142,849481,790941547
2017-01-17,775584857,53214736,48542,680073,776264930
2017-01-18,773635423,30275220,33542,463550,774098973
2017-01-19,767823085,54347303,84342,1190909,769013994
2017-01-20,780492171,74760266,48765,702216,781194387
2017-01-23,776563811,50004125,42065,610363,777174174
2017-01-24,778531854,31885395,42065,605736,779137590
2017-01-25,780362015,102787474,125065,1909743,782271758
2017-01-26,765151724,45806994,85065,1298943,766450667
2017-02-03,766068819,29347025,85065,1292137,767360956
2017-02-06,773905812,60666822,74065,1153192,775059004
2017-02-07,752187701,52747542,34065,521876,752709577
2017-02-08,754079241,60275999,43000,662200,754741441
2017-02-09,763137504,86934494,64000,983040,764120544
2017-02-10,759214648,46585581,72000,1106640,760321288
2017-02-13,795250893,121525113,60000,946800,796197693
2017-02-14,809290437,57668877,27000,423900,809714337
2017-02-15,839824166,93591126,72000,1090080,840914246
2017-02-16,833389344,49747068,42000,643860,834033204
2017-02-17,830009806,57642671,52000,770120,830779926
2017-02-20,817011894,34956259,47000,705940,817717834
2017-02-21,844558210,165124667,72931,1147934,845706144
2017-02-22,843848871,95020075,79931,1254117,845102988
2017-02-23,834670917,60880993,47231,742471,835413388
2017-02-24,830859742,51803141,25000,388000,831247742
2017-02-27,819137683,67489406,35000,529900,819667583
2017-02-28,813955789,33920863,30000,459000,814414789
2017-03-01,811677323,46915756,30000,458100,812135423
2017-03-02,818681655,35146823,30000,455700,819137355
2017-03-03,862400467,109280204,50000,776500,863176967
2017-03-06,859439945,89569346,30000,474900,859914845
2017-03-07,862498823,59146639,10000,157800,862656623
2017-03-08,871100812,62042778,10000,157100,871257912
2017-03-09,883066564,44260732,20000,309800,883376364
2017-03-10,900006342,155635642,50000,806500,900812842
2017-03-13,906838965,122630446,30000,489000,907327965
2017-03-14,916847625,62734604,20000,326400,917174025
2017-03-15,940801729,73739330,20000,323800,941125529
2017-03-16,956685634,138482022,10000,166500,956852134
2017-03-17,959897737,105052510,20000,325400,960223137
2017-03-20,1003234672,118617976,15000,243000,1003477672
2017-03-21,931340262,94830878,25000,404750,931745012
2017-03-22,942742222,166732716,55000,929500,943671722
2017-03-23,903254430,161925544,15000,244800,903499230
2017-03-24,932526624,121167678,65000,1028300,933554924
2017-03-27,938869954,98998629,90000,680400,939550354
2017-03-28,916836245,123036209,120000,945600,917781845
2017-03-29,897435330,83069693,30000,228000,897663330
2017-03-30,859707972,74214079,130000,916500,860624472
2017-03-31,818757050,78191236,60000,465600,819222650
2017-04-05,824347934,122241970,35000,276500,824624434
2017-04-06,834719271,81384794,15000,116100,834835371
2017-04-07,820104810,53819310,15000,114000,820218810
2017-04-10,803808665,69248354,169500,1227180,805035845
2017-04-11,807582549,57136321,223000,1639050,809221599
2017-04-12,805382698,48785570,213000,1569810,806952508
2017-04-13,796479151,25576167,153000,1113840,797592991
2017-04-14,774106483,24373774,187900,1352880,775459363
2017-04-17,777072728,25967827,155000,1088100,778160828
2017-04-18,768524821,15256279,168000,1145760,769670581
2017-04-19,766713586,30414751,224400,1516944,768230530
2017-04-20,762173616,21550690,141300,942471,763116087
2017-04-21,757213094,10120527,138100,921127,758134221
2017-04-24,750793346,14184704,153100,976778,751770124
2017-04-25,754769887,18291800,158000,1008040,755777927
2017-04-26,757066124,13754582,138000,876300,757942424
2017-04-27,769316526,42955010,283000,1867800,771184326
2017-04-28,760895037,23729592,149700,992511,761887548
2017-05-02,753214365,31562109,149700,1037421,754251786
2017-05-03,736952584,59392496,206000,1456420,738409004
2017-05-04,749210283,39210271,208000,1420640,750630923
2017-05-05,748842967,18248814,3700,24901,748867868
2017-05-08,752947999,17182893,0,0,752947999
2017-05-09,752159037,21001540,15000,99300,752258337
2017-05-10,746467777,14558153,50000,317000,746784777
2017-05-11,733979195,19466604,0,0,733979195
2017-05-12,740453054,17185652,15000,95700,740548754
2017-05-15,739343399,9016886,0,0,739343399
2017-05-16,741050686,17990962,5700,37506,741088192
2017-05-17,741651521,25776964,25700,170905,741822426
2017-05-18,734632627,16121875,0,0,734632627
2017-05-19,724438223,8511351,0,0,724438223
2017-05-22,720443339,11475296,17500,109375,720552714
2017-05-23,710835267,12467004,32500,200850,711036117
2017-05-24,714161680,12810650,15000,94350,714256030
2017-05-25,715447785,21555755,15000,94800,715542585
2017-05-26,702850940,8898073,0,0,702850940
2017-05-31,705845450,18824133,39700,252889,706098339
2017-06-01,700887147,16383330,35300,216742,701103889
2017-06-02,700534069,10110468,14600,90374,700624443
2017-06-05,703247544,9379175,0,0,703247544
2017-06-06,706266629,8848180,15000,93750,706360379
2017-06-07,727162922,41410999,15000,95850,727258772
2017-06-08,725079910,31028111,15000,94650,725174560
2017-06-09,710203948,13173847,1000,6280,710210228
2017-06-12,705611466,14721739,15000,92550,705704016
2017-06-13,706346515,11688200,15000,93300,706439815
2017-06-14,702607099,9400122,20000,124000,702731099
2017-06-15,701857928,18890291,0,0,701857928
2017-06-16,695405380,9230545,15000,93900,695499280
2017-06-19,698177611,19522226,0,0,698177611
2017-06-20,695106304,32789332,21400,135034,695241338
2017-06-21,691663109,19847089,0,0,691663109
2017-06-22,689015041,20523787,15000,93450,689108491
2017-06-23,681394179,10589406,1500,9390,681403569
2017-06-26,675263919,19338245,15000,95250,675359169
2017-06-27,683970776,41040199,15000,97200,684067976
2017-06-28,692473158,23337378,30000,191700,692664858
2017-06-29,693124989,12958867,0,0,693124989
2017-07-03,678550346,14530481,0,0,678550346
2017-07-04,672261953,12168071,0,0,672261953
2017-07-05,660557207,15111770,0,0,660557207
2017-07-06,652733661,20024795,0,0,652733661
2017-07-07,645270586,31200123,11200,73136,645343722
2017-07-10,637631951,13706319,0,0,637631951
2017-07-11,630647864,11808960,0,0,630647864
2017-07-12,636721937,18735175,15000,94350,636816287
2017-07-13,629225505,7712482,30000,190800,629416305
2017-07-14,622488770,5202848,30000,190200,622678970
2017-07-17,624476418,27169102,0,0,624476418
2017-07-18,620121567,6551445,28400,172104,620293671
2017-07-19,620926763,10811414,0,0,620926763
2017-07-20,620805059,12126312,0,0,620805059
2017-07-21,619637138,10523897,0,0,619637138
2017-07-24,613011343,14610830,0,0,613011343
2017-07-25,613155080,15803125,15000,96150,613251230
2017-07-26,615723434,10932689,15000,95100,615818534
2017-07-27,619742331,20946908,30300,193920,619936251
2017-07-28,615467238,11802097,0,0,615467238
2017-07-31,611678101,15867600,15000,95700,611773801
2017-08-01,612164075,14099936,16000,101760,612265835
2017-08-02,605827898,19042641,14000,87220,605915118
2017-08-03,602657987,24177039,100000,646000,603303987
2017-08-04,602014403,16089759,0,0,602014403
2017-08-07,598030310,8727415,0,0,598030310
2017-08-08,598233832,8904312,0,0,598233832
2017-08-09,600965565,11958568,0,0,600965565
2017-08-10,596418689,10049132,30000,188700,596607389
2017-08-11,591978519,4891159,0,0,591978519
2017-08-14,590905047,6735298,0,0,590905047
2017-08-15,596288732,11131498,0,0,596288732
2017-08-16,597905178,9864776,0,0,597905178
2017-08-17,590365081,12941648,0,0,590365081
2017-08-18,587271036,9101764,30000,194100,587465136
2017-08-21,585382998,10016142,30000,192900,585575898
2017-08-22,583982251,13337670,30000,190500,584172751
2017-08-23,586264463,8595098,0,0,586264463
2017-08-24,591508580,10434291,0,0,591508580
2017-08-25,593329861,11503784,0,0,593329861
2017-08-28,596781745,28009133,0,0,596781745
2017-08-29,589550330,21754796,0,0,589550330
2017-08-30,606724172,29422112,0,0,606724172
2017-08-31,625000188,30715209,0,0,625000188
2017-09-01,628939234,26877338,0,0,628939234
2017-09-04,627891021,17579732,0,0,627891021
2017-09-05,627214444,15631454,30000,192300,627406744
2017-09-06,620863670,16606466,30000,192900,621056570
2017-09-07,621862130,17631477,30000,191400,622053530
2017-09-08,619247285,9075829,30000,192000,619439285
2017-09-11,616640034,11854510,30000,193800,616833834
2017-09-12,622718945,38992597,30000,196800,622915745
2017-09-13,625929077,40701300,0,0,625929077
2017-09-14,625547897,23089167,40000,263200,625811097
2017-09-15,634380099,23439383,0,0,634380099
2017-09-18,625627458,21890222,0,0,625627458
2017-09-19,624339966,18574597,0,0,624339966
2017-09-20,626610004,19083264,0,0,626610004
2017-09-21,654427305,71511252,50000,338500,654765805
2017-09-22,693948307,91187618,20000,141200,694089507
2017-09-25,698159054,53315529,0,0,698159054
2017-09-26,700388835,42449401,12000,81840,700470675
2017-09-27,681079370,29635986,20000,137800,681217170
2017-09-28,675624300,16128195,0,0,675624300
2017-09-29,665678261,17191613,0,0,665678261
2017-10-09,679107381,32900613,26400,178992,679286373
2017-10-10,709965956,81288239,26400,186384,710152340
2017-10-11,702783555,36639299,26400,182952,702966507
2017-10-12,704753375,51341064,110000,775500,705528875
2017-10-13,720299261,62307659,0,0,720299261
2017-10-16,716447876,63805425,29988,219812,716667688
2017-10-17,706912551,39779063,40000,292000,707204551
2017-10-18,694209433,37394329,60000,434400,694643833
2017-10-19,694018488,27510183,28900,205479,694223967
2017-10-20,683988494,28708800,0,0,683988494
2017-10-23,691972717,49341729,65800,477708,692450425
2017-10-24,692622436,20120888,30000,216600,692839036
2017-10-25,693228996,21355979,30000,214500,693443496
2017-10-26,687786161,26832803,26000,184860,687971021
2017-10-27,681987150,29248652,50000,357000,682344150
2017-10-30,672431835,42086459,30000,204300,672636135
2017-10-31,670422409,20804796,17900,121899,670544308
2017-11-01,667822412,13163570,0,0,667822412
2017-11-02,654461094,15705804,50500,339865,654800959
2017-11-03,658226461,25598020,30000,204000,658430461
2017-11-06,673359827,24865366,0,0,673359827
2017-11-07,679548033,20522703,0,0,679548033
2017-11-08,683800455,25005649,0,0,683800455
2017-11-09,684334767,18260539,0,0,684334767
2017-11-10,683111309,24237855,30000,195900,683307209
2017-11-13,687392554,42184320,54900,343674,687736228
2017-11-14,684581866,27295882,70000,456400,685038266
2017-11-15,687280199,16459549,30000,190200,687470399
2017-11-16,682392573,7703378,25900,165760,682558333
2017-11-17,667255127,8582182,30000,191400,667446527
2017-11-20,668008850,14670674,31000,197780,668206630
2017-11-21,671542163,22898350,500,3140,671545303
2017-11-22,678589011,18532438,20600,127926,678716937
2017-11-23,670976544,20594299,0,0,670976544
2017-11-24,657803550,6604051,34000,207740,658011290
2017-11-27,653732436,5175653,30000,183000,653915436
2017-11-28,655889043,8800409,0,0,655889043
2017-11-29,657020035,13777611,30000,182400,657202435
2017-11-30,653872528,8591989,0,0,653872528
2017-12-01,652361525,9806157,30000,180000,652541525
2017-12-04,646980611,5953598,30000,178500,647159111
2017-12-05,642989310,13323748,30000,179100,643168410
2017-12-06,644572432,9611948,0,0,644572432
2017-12-07,642313036,7575567,0,0,642313036
2017-12-08,643396629,11933542,50000,300000,643696629
2017-12-11,642378909,11646150,0,0,642378909
2017-12-12,641884326,10886756,30000,179100,642063426
2017-12-13,639426275,9034419,42900,258258,639684533
2017-12-14,645882939,16159734,20000,121400,646004339
2017-12-15,656526199,45107811,50000,308000,656834199
2017-12-18,653227424,17165739,30000,181500,653408924
2017-12-19,653372645,10359595,30000,182100,653554745
2017-12-20,654313998,14766032,50000,304500,654618498
2017-12-21,654649449,14081970,30000,179700,654829149
2017-12-22,650482605,5081556,30000,178200,650660805
2017-12-25,650224559,5841941,30000,177600,650402159
2017-12-26,653025603,9550939,0,0,653025603
2017-12-27,645782021,4975971,30000,177600,645959621
2017-12-28,649720896,10544145,30000,175800,649896696
2017-12-29,649515585,9010069,30000,176100,649691685
2018-01-02,651927370,10273918,30000,177600,652104970
2018-01-03,660192169,16720077,0,0,660192169
2018-01-04,659435225,10015863,67800,402054,659837279
2018-01-05,647550472,8509866,0,0,647550472
2018-01-08,638255887,10167975,30000,177300,638433187
2018-01-09,637674726,6118632,30000,177600,637852326
2018-01-10,637546898,14424573,30000,179100,637725998
2018-01-11,642245454,19448938,80000,485600,642731054
2018-01-12,648720782,24052883,30000,180600,648901382
2018-01-15,635858493,11176636,80000,480800,636339293
2018-01-16,636610649,14104560,6300,37422,636648071
2018-01-17,636138230,8153210,23700,140778,636279008
2018-01-18,635422068,7587793,23700,140541,635562609
2018-01-19,634359881,8263514,6300,37359,634397240
2018-01-22,636006034,15885955,600,3594,636009628
2018-01-23,623179403,7487252,80000,481600,623661003
2018-01-24,623644562,11442003,0,0,623644562
2018-01-25,624544573,19701721,30000,178800,624723373
2018-01-26,630163251,17781190,0,0,630163251
2018-01-29,624798668,11478912,1600,9408,624808076
2018-01-30,627702330,12874290,55700,328630,628030960
2018-01-31,627468126,19885700,30000,171300,627639426
2018-02-01,629025247,37099070,50000,260000,629285247
2018-02-02,636585835,31774016,80000,392000,636977835
2018-02-05,629557224,8551308,0,0,629557224
2018-02-06,620500591,9365922,28100,130103,620630694
2018-02-07,617757208,12768371,1900,8835,617766043
2018-02-08,618470762,5134661,0,0,618470762
2018-02-09,608529905,7653198,30000,133800,608663705
2018-02-12,604977352,5099796,0,0,604977352
2018-02-13,599428538,3859980,30000,139200,599567738
2018-02-14,591713068,2092173,0,0,591713068
2018-02-22,593961005,7770583,0,0,593961005
2018-02-23,597426496,11274984,7700,37576,597464072
2018-02-26,597712755,7594884,0,0,597712755
2018-02-27,591738145,4588005,0,0,591738145
2018-02-28,591012598,6936685,0,0,591012598
2018-03-01,590237360,5353421,0,0,590237360
2018-03-02,591018521,5322284,0,0,591018521
2018-03-05,594920431,7943656,0,0,594920431
2018-03-06,593623714,9046071,0,0,593623714
2018-03-07,592438213,6420669,0,0,592438213
2018-03-08,592108171,5842576,0,0,592108171
2018-03-09,594733298,13737705,0,0,594733298
2018-03-12,592593255,17706068,0,0,592593255
2018-03-13,591833977,17879899,0,0,591833977
2018-03-14,593059352,12717782,0,0,593059352
2018-03-15,589932235,6838690,0,0,589932235
2018-03-16,586207487,11895091,0,0,586207487
2018-03-19,589221244,13566585,0,0,589221244
2018-03-20,587305606,8517286,0,0,587305606
2018-03-21,588435646,12478574,0,0,588435646
2018-03-22,589177937,21861855,100000,513000,589690937
2018-03-23,584441446,14286071,0,0,584441446
2018-03-26,584747410,11300088,0,0,584747410
2018-03-27,582426710,9373248,0,0,582426710
2018-03-28,581097146,5960444,0,0,581097146
2018-03-29,575871944,5049463,0,0,575871944
2018-03-30,575358354,6029977,0,0,575358354
2018-04-02,569159868,6371494,0,0,569159868
2018-04-03,568098739,2273255,0,0,568098739
2018-04-04,564105318,3738542,0,0,564105318
2018-04-09,564148897,4686901,0,0,564148897
2018-04-10,566049104,7812482,0,0,566049104
2018-04-11,566822273,7307996,0,0,566822273
2018-04-12,564773933,4661415,0,0,564773933
2018-04-13,561212842,5354659,0,0,561212842
2018-04-16,559533859,6572588,0,0,559533859
2018-04-17,562701872,12359966,0,0,562701872
2018-04-18,562469056,5887353,0,0,562469056
2018-04-19,564573213,6032159,0,0,564573213
2018-04-20,565799386,6888914,0,0,565799386
2018-04-23,568361306,6018807,0,0,568361306
2018-04-24,566849356,2470827,0,0,566849356
2018-04-25,564529119,2924485,0,0,564529119
2018-04-26,561960572,3272882,0,0,561960572
2018-04-27,561266409,7467484,0,0,561266409
2018-05-02,560228789,4727177,0,0,560228789
2018-05-03,555756297,5974649,0,0,555756297
2018-05-04,552447405,4048447,0,0,552447405
2018-05-07,550416106,6222458,0,0,550416106
2018-05-08,550101019,5526120,0,0,550101019
2018-05-09,547616353,5852576,0,0,547616353
2018-05-10,548276008,7605341,0,0,548276008
2018-05-11,553511613,25621538,55400,279216,553790829
2018-05-14,559965635,17686832,0,0,559965635
2018-05-15,562873733,10673109,0,0,562873733
2018-05-16,559591103,14457472,0,0,559591103
2018-05-17,560472893,9650171,0,0,560472893
2018-05-18,556318966,9788600,0,0,556318966
