date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-23,97785540,27095937,36646,2080393,99865933
2023-02-24,103220411,18276413,34786,1904534,105124945
2023-02-27,94559974,15184563,33578,1833359,96393333
2023-02-28,95351691,13067409,33678,1800089,97151780
2023-03-01,98800893,13288628,34646,1810254,100611147
2023-03-02,102709209,19205256,35146,1857818,104567027
2023-03-03,91294275,13443155,34846,1771222,93065497
2023-03-06,101371291,23460033,32500,1708525,103079816
2023-03-07,102401619,16573946,32500,1630200,104031819
2023-03-08,98827310,12204044,30400,1548576,100375886
2023-03-09,106122831,12575143,30400,1508752,107631583
2023-03-10,102380335,5980202,31100,1496221,103876556
2023-03-13,102944586,5468035,31927,1523876,104468462
2023-03-14,102674166,11364108,32500,1566175,104240341
2023-03-15,106145502,12381203,31400,1484592,107630094
2023-03-16,104012291,8905466,40800,1869048,105881339
2023-03-17,101672186,10417721,40606,1860567,103532753
2023-03-20,101442606,13024342,41033,1915010,103357616
2023-03-21,106842468,13904704,40833,1925684,108768152
2023-03-22,109983875,21651413,33033,1590869,111574744
2023-03-23,114209684,19373324,32233,1538159,115747843
2023-03-24,114556589,24054208,31333,1478291,116034880
2023-03-27,113946492,19797992,30376,1412485,115358977
2023-03-28,115189935,12141699,38633,1747371,116937306
2023-03-29,111658528,16065319,47733,2211947,113870475
2023-03-30,118585945,25534102,40333,1887584,120473529
2023-03-31,114726915,17701405,42133,1972246,116699161
2023-04-03,135274333,34900044,34400,1614392,136888725
2023-04-04,132840136,24867554,34700,1560806,134400942
2023-04-06,123139818,25903117,34500,1645995,124785813
2023-04-07,124596244,22794999,34700,1634370,126230614
2023-04-10,128402234,22052536,35700,1656837,130059071
2023-04-11,125692830,15298830,38200,1755672,127448502
2023-04-12,116441092,19946629,41700,1978665,118419757
2023-04-13,127275154,21170059,47600,2160564,129435718
2023-04-14,126916360,9723115,40300,1837680,128754040
2023-04-17,124967010,7264204,47800,2158170,127125180
2023-04-18,128399314,12309785,47800,2172510,130571824
2023-04-19,132082470,16258578,47200,2090960,134173430
2023-04-20,135436818,24897465,39100,1664878,137101696
2023-04-21,126223650,7815353,48000,2006880,128230530
2023-04-24,126122960,6947537,27600,1123320,127246280
2023-04-25,121916702,4418076,12300,486096,122402798
2023-04-26,124064981,12804724,13700,558960,124623941
2023-04-27,128219185,14576894,29200,1124784,129343969
2023-04-28,118199231,6722958,23800,897022,119096253
2023-05-04,120234501,6488069,23800,890358,121124859
2023-05-05,119167513,2690031,23800,863464,120030977
2023-05-08,117160824,2496038,24000,869520,118030344
2023-05-09,120877991,8238407,6900,241431,121119422
2023-05-10,117048055,5355523,7000,251090,117299145
2023-05-11,116342160,3575151,12000,429480,116771640
2023-05-12,115059100,5238649,15000,524250,115583350
2023-05-15,106037013,3933411,15000,576750,106613763
2023-05-16,115083715,15906621,15300,581553,115665268
2023-05-17,115670711,10015794,16500,633435,116304146
2023-05-18,127842275,21746707,13400,514024,128356299
2023-05-19,123753088,7312895,11800,452648,124205736
2023-05-22,122993254,11555934,12400,482360,123475614
2023-05-23,130676057,16658121,35464,1370684,132046741
2023-05-24,133718704,17068640,30264,1205112,134923816
2023-05-25,128762486,15287488,26664,1048162,129810648
2023-05-26,123397861,6794082,29164,1122814,124520675
2023-05-29,123195334,8648390,33764,1313757,124509091
2023-05-30,123398512,8244485,37664,1468519,124867031
2023-05-31,122637111,4286120,37064,1417327,124054438
2023-06-01,122936870,7095177,28764,1092169,124029039
2023-06-02,121533552,15947523,19564,770822,122304374
2023-06-05,125256456,12139384,3700,142931,125399387
2023-06-06,135580357,21976880,8500,330650,135911007
2023-06-07,154262133,41481654,8300,339636,154601769
2023-06-08,166861646,64222148,8300,357232,167218878
2023-06-09,173965300,75894677,0,0,173965300
2023-06-12,272574761,184310502,0,0,272574761
2023-06-13,273854452,73531287,0,0,273854452
2023-06-14,309284619,123103192,0,0,309284619
2023-06-15,260502255,95224431,0,0,260502255
2023-06-16,223714133,69523785,0,0,223714133
2023-06-19,263689563,124296635,0,0,263689563
2023-06-20,270350537,78449044,0,0,270350537
2023-06-21,256330872,37755735,0,0,256330872
2023-06-26,241973909,31961400,0,0,241973909
2023-06-27,232779951,32398843,0,0,232779951
2023-06-28,233072321,37421745,0,0,233072321
2023-06-29,218850094,20776957,0,0,218850094
2023-06-30,230521237,36952177,0,0,230521237
2023-07-03,231712688,35516658,0,0,231712688
2023-07-04,227913231,23103691,0,0,227913231
2023-07-05,226889080,26989799,0,0,226889080
2023-07-06,217026044,18022989,0,0,217026044
2023-07-07,210577380,14034146,0,0,210577380
2023-07-10,208775769,12561685,0,0,208775769
2023-07-11,211352374,14079549,0,0,211352374
2023-07-12,212398456,28125315,0,0,212398456
2023-07-13,222076131,24794530,0,0,222076131
2023-07-14,223972545,36963530,0,0,223972545
2023-07-17,223957350,14198094,0,0,223957350
2023-07-18,222625619,13308059,0,0,222625619
2023-07-19,216945394,8274821,0,0,216945394
2023-07-20,198501374,11066059,0,0,198501374
2023-07-21,192597776,4021278,0,0,192597776
2023-07-24,192667198,5244297,0,0,192667198
2023-07-25,192178089,10623447,0,0,192178089
2023-07-26,191172986,6861743,0,0,191172986
2023-07-27,181272368,3242120,0,0,181272368
2023-07-28,179313144,7977425,0,0,179313144
2023-07-31,174495150,5214745,0,0,174495150
2023-08-01,172269838,6126866,0,0,172269838
2023-08-02,172290200,8759351,0,0,172290200
2023-08-03,165951855,9121221,0,0,165951855
2023-08-04,161538234,8691390,0,0,161538234
2023-08-07,161373990,8403983,0,0,161373990
2023-08-08,163259032,8968147,0,0,163259032
2023-08-09,163817552,5924532,0,0,163817552
2023-08-10,164699503,5306854,0,0,164699503
2023-08-11,163183515,3557204,0,0,163183515
2023-08-14,160360659,3374046,0,0,160360659
2023-08-15,159255388,3809896,0,0,159255388
2023-08-16,156928007,4047294,0,0,156928007
2023-08-17,154718773,4754656,0,0,154718773
2023-08-18,155701662,5736252,0,0,155701662
2023-08-21,156056348,2265275,0,0,156056348
2023-08-22,156008237,4915626,0,0,156008237
2023-08-23,156467447,3563799,0,0,156467447
2023-08-24,155408889,2016662,0,0,155408889
2023-08-25,154673324,2599452,0,0,154673324
2023-08-28,153380782,3425248,0,0,153380782
2023-08-29,152479844,9051656,0,0,152479844
2023-08-30,153219839,10098590,0,0,153219839
2023-08-31,146820192,2215608,0,0,146820192
2023-09-01,146869932,4400840,0,0,146869932
2023-09-04,145272924,2188563,0,0,145272924
2023-09-05,149587280,8036284,0,0,149587280
2023-09-06,150309447,6388080,0,0,150309447
2023-09-07,148815579,2185605,0,0,148815579
2023-09-08,154064353,10301133,0,0,154064353
2023-09-11,164120699,23796145,0,0,164120699
2023-09-12,168159924,41011033,0,0,168159924
2023-09-13,177473926,30078318,0,0,177473926
2023-09-14,183653490,56804110,0,0,183653490
2023-09-15,192691442,41563116,0,0,192691442
2023-09-18,189922721,17391334,0,0,189922721
2023-09-19,187406464,14335327,0,0,187406464
2023-09-20,186668678,8451587,0,0,186668678
2023-09-21,186039785,7413017,0,0,186039785
2023-09-22,183178634,15145112,0,0,183178634
2023-09-25,185458736,14865133,0,0,185458736
2023-09-26,182382515,12622678,0,0,182382515
2023-09-27,189954798,33350084,0,0,189954798
2023-09-28,176177686,19205530,0,0,176177686
2023-10-09,191381915,34580423,0,0,191381915
2023-10-10,207761945,36736415,0,0,207761945
2023-10-11,206331492,30553900,0,0,206331492
2023-10-12,204983739,27069477,0,0,204983739
2023-10-13,203389492,51878298,0,0,203389492
2023-10-16,212921214,32924857,0,0,212921214
2023-10-17,208345014,15332145,0,0,208345014
2023-10-18,200995332,8265037,0,0,200995332
2023-10-19,197128291,9319061,0,0,197128291
2023-10-20,195305869,7598655,0,0,195305869
2023-10-23,189352840,18937676,0,0,189352840
2023-10-24,197539844,20482895,0,0,197539844
2023-10-25,194024418,14227899,0,0,194024418
2023-10-26,202769307,33526488,0,0,202769307
2023-10-27,216854867,55965839,0,0,216854867
2023-10-30,218939403,40696716,0,0,218939403
2023-10-31,220347164,28555758,0,0,220347164
2023-11-01,220584653,11557564,0,0,220584653
2023-11-02,216513491,11558717,0,0,216513491
2023-11-03,207904145,8107649,0,0,207904145
2023-11-06,198286824,16505087,1400,52360,198339184
2023-11-07,206000532,23031106,1400,52332,206052864
2023-11-08,202440418,18456818,1400,52304,202492722
2023-11-09,228981121,88631975,0,0,228981121
2023-11-10,215595672,37471766,1400,53228,215648900
2023-11-13,212735421,38818865,0,0,212735421
2023-11-14,223904101,46679104,1400,56364,223960465
2023-11-15,210123310,29257749,0,0,210123310
2023-11-16,210191156,24788837,1400,54656,210245812
2023-11-17,212709626,16160552,0,0,212709626
2023-11-20,220984901,20336890,1000,39480,221024381
2023-11-21,220795787,21998702,1400,53634,220849421
2023-11-22,222163730,13940992,6400,238080,222401810
2023-11-23,225396567,12137328,6100,230946,225627513
2023-11-24,230511827,16672456,6100,225029,230736856
2023-11-27,234075113,33103709,6400,249984,234325097
2023-11-28,244246473,33419287,6400,248128,244494601
2023-11-29,257981744,23552643,6400,243840,258225584
2023-11-30,263307491,15006391,5700,212838,263520329
2023-12-01,264183195,13545086,4700,176767,264359962
2023-12-04,266766403,14351682,4700,173665,266940068
2023-12-05,261048036,9857814,5000,176850,261224886
2023-12-06,260926390,6830300,5000,177600,261103990
2023-12-07,258800944,6286203,4700,167790,258968734
2023-12-08,251369090,12268555,5000,181650,251550740
2023-12-11,254132496,12176390,5000,181400,254313896
2023-12-12,252965650,9317715,5000,178300,253143950
2023-12-13,246580394,6620278,4646,162517,246742911
2023-12-14,243840353,6436625,4546,158155,243998508
2023-12-15,245467532,8471389,4946,171676,245639208
2023-12-18,243013382,4089608,4746,161127,243174509
2023-12-19,244425758,4558069,6600,223872,244649630
2023-12-20,243075159,3303283,6600,218922,243294081
2023-12-21,241115146,9246861,11800,408516,241523662
2023-12-22,235758463,6947705,12000,414000,236172463
2023-12-25,235287679,8712103,17600,614592,235902271
2023-12-26,238983366,10062161,17500,604625,239587991
2023-12-27,236100990,7798555,17900,624710,236725700
2023-12-28,240623990,35857558,6600,244860,240868850
2023-12-29,221280702,19616951,10800,401328,221682030
2024-01-02,219920704,9938034,7600,277096,220197800
2024-01-03,220870690,9974561,7600,270864,221141554
2024-01-04,222626793,5622612,7300,254770,222881563
2024-01-05,223333929,7234714,18900,641088,223975017
2024-01-08,226208340,8390445,24800,853120,227061460
2024-01-09,226619631,10736370,23900,817380,227437011
2024-01-10,219711903,10147581,16500,586575,220298478
2024-01-11,227953594,25638858,24100,881578,228835172
2024-01-12,225146484,31005415,26200,963374,226109858
2024-01-15,215657756,11172431,20300,752318,216410074
2024-01-16,213331438,8647073,18800,694284,214025722
2024-01-17,210316418,4443593,19200,683520,210999938
2024-01-18,207383137,17357173,9700,364720,207747857
2024-01-19,189710225,27165853,16100,605360,190315585
2024-01-22,186873949,14934700,8200,295118,187169067
2024-01-23,174088744,19940631,8200,324638,174413382
2024-01-24,209125535,68789349,21500,830760,209956295
2024-01-25,222495377,56111113,21500,843230,223338607
2024-01-26,223651344,34383477,21500,801520,224452864
2024-01-29,224923257,29535145,21500,721325,225644582
2024-01-30,217308160,12291503,0,0,217308160
2024-01-31,206463243,13703487,21700,629951,207093194
2024-02-01,200948676,7398069,21700,642320,201590996
2024-02-02,190771210,8995767,0,0,190771210
2024-02-05,188105362,8867162,14100,395646,188501008
2024-02-06,186352425,8075442,9500,278350,186630775
2024-02-07,189490547,12850332,9500,272175,189762722
2024-02-08,185400545,10257403,9500,293645,185694190
2024-02-19,191197225,16003407,11200,362992,191560217
2024-02-20,194471467,14253562,12200,386618,194858085
2024-02-21,195794014,19677475,12200,381616,196175630
2024-02-22,191152891,13348113,12200,388570,191541461
2024-02-23,186180267,16035583,12200,396622,186576889
2024-02-26,195325297,25992953,8700,279792,195605089
2024-02-27,194881162,32021842,11700,398034,195279196
2024-02-28,193762013,25896110,9200,287132,194049145
2024-02-29,199523832,17627098,9800,318500,199842332
2024-03-01,187945984,8624195,11800,392822,188338806
2024-03-04,191557929,14790576,11800,395536,191953465
2024-03-05,192042551,13424546,12100,396033,192438584
2024-03-06,186372627,15058665,12100,405229,186777856
2024-03-07,197223238,19446519,9700,311564,197534802
2024-03-08,191006668,25671006,11200,382480,191389148
2024-03-11,197934455,25619246,9800,339570,198274025
2024-03-12,196626618,18026240,9700,332710,196959328
2024-03-13,193241016,11131851,13700,467718,193708734
2024-03-14,189588470,6957512,10500,351750,189940220
2024-03-15,195934519,15292905,12300,413526,196348045
2024-03-18,220123695,55794544,14200,505520,220629215
2024-03-19,233002227,43901687,15600,576576,233578803
2024-03-20,281212610,99762094,15800,615252,281827862
2024-03-21,279089811,58266467,11200,423360,279513171
2024-03-22,263771772,94583349,7700,298298,264070070
2024-03-25,255170279,52311490,3900,138840,255309119
2024-03-26,250308620,33177745,7600,264024,250572644
2024-03-27,238830576,20778680,4600,150190,238980766
2024-03-28,238450123,15043956,7000,235900,238686023
2024-03-29,233784283,16875153,12900,455112,234239395
2024-04-01,240917744,22377861,12500,438250,241355994
2024-04-02,242684374,11706049,12900,443760,243128134
2024-04-03,239247395,9383528,10600,356160,239603555
2024-04-08,237275479,7087565,12800,423168,237698647
2024-04-09,237943912,7296502,13000,432250,238376162
2024-04-10,236806521,10932205,11900,381514,237188035
2024-04-11,238945838,6460588,11900,380443,239326281
2024-04-12,234700460,3901869,12300,392985,235093445
2024-04-15,235650723,10751553,13000,404300,236055023
2024-04-16,241412951,19222061,13400,392084,241805035
2024-04-17,240290391,15808142,13500,419580,240709971
2024-04-18,240111377,7939323,13500,413100,240524477
2024-04-19,239079240,4642409,13400,402134,239481374
2024-04-22,238617918,5175107,8800,266640,238884558
2024-04-23,238823322,10593470,16200,512892,239336214
2024-04-24,234970165,5951335,13200,427548,235397713
2024-04-25,238767407,29565252,11500,398820,239166227
2024-04-26,239961966,31424989,18400,651176,240613142
2024-04-29,221464258,16544248,14700,549192,222013450
2024-04-30,229295879,28037682,14800,556480,229852359
2024-05-06,221634829,16129903,14700,555219,222190048
2024-05-07,218808502,14333331,14700,556542,219365044
2024-05-08,214189131,10830452,14800,555592,214744723
2024-05-09,214428269,11092528,14800,550708,214978977
2024-05-10,212420268,5115756,14400,531360,212951628
2024-05-13,210570800,13555249,14400,531936,211102736
2024-05-14,207886681,6958640,11700,424125,208310806
2024-05-15,207721398,10821689,12100,445885,208167283
2024-05-16,212670632,19959275,13400,499552,213170184
2024-05-17,229394907,51955726,14400,544320,229939227
2024-05-20,225692644,22102322,14200,536618,226229262
2024-05-21,219859764,10103590,13100,496752,220356516
2024-05-22,227744702,29196426,13100,510114,228254816
2024-05-23,226427797,85047605,23800,1019354,227447151
2024-05-24,280458209,135551996,23800,1121218,281579427
2024-05-27,281078504,177154426,20000,945400,282023904
2024-05-28,276718406,98797305,23800,1096704,277815110
2024-05-29,249615466,93923415,19900,905450,250520916
2024-05-30,223905260,45710125,23300,1051296,224956556
2024-05-31,200208260,50060416,13400,592816,200801076
2024-06-03,207410259,48977093,13200,586608,207996867
2024-06-04,198902487,25489938,13200,579876,199482363
2024-06-05,223018667,44145696,13200,576048,223594715
2024-06-06,242839169,53475938,8800,377432,243216601
2024-06-07,228720616,26995487,8600,359136,229079752
2024-06-11,205180042,15565139,10700,447046,205627088
2024-06-12,204688920,34488128,12800,539520,205228440
2024-06-13,205686109,27353532,12900,536898,206223007
2024-06-14,199164116,34157886,12900,553023,199717139
2024-06-17,196202493,23499724,12100,511951,196714444
2024-06-18,207505140,34301470,12800,546688,208051828
2024-06-19,201252122,19742134,12900,540381,201792503
2024-06-20,198541687,24305780,12900,523353,199065040
2024-06-21,210283991,27903168,12900,523095,210807086
2024-06-24,209908870,10823644,13000,502840,210411710
2024-06-25,180774548,16726033,8600,311578,181086126
2024-06-26,189855428,20965641,10400,386568,190241996
2024-06-27,189021170,9653793,8600,311406,189332576
2024-06-28,194182214,27275246,9700,365302,194547516
2024-07-01,200433622,15611011,12400,469588,200903210
2024-07-02,209706965,24445198,12800,467968,210174933
2024-07-03,205888869,13092769,13000,457600,206346469
2024-07-04,200534677,4653650,13000,448240,200982917
2024-07-05,201048448,8318280,13000,450710,201499158
2024-07-08,201069000,8459615,13000,448240,201517240
2024-07-09,206887448,25758451,10200,372198,207259646
2024-07-10,208029250,18783534,11200,412944,208442194
2024-07-11,248908081,72195868,12600,511056,249419137
2024-07-12,269142011,68223522,12800,524672,269666683
2024-07-15,254251009,25259572,9100,365365,254616374
2024-07-16,266826403,49374691,12400,523280,267349683
2024-07-17,254183989,23295152,9600,388800,254572789
2024-07-18,230039325,18437588,13400,533186,230572511
2024-07-19,236475429,19406714,13400,521662,236997091
2024-07-22,241724017,16239030,13400,514292,242238309
2024-07-23,248376740,34233984,13400,498748,248875488
2024-07-24,249478991,28637896,13400,499016,249978007
2024-07-25,249893610,15832751,13400,490976,250384586
2024-07-26,234583081,23516097,13400,496068,235079149
2024-07-29,241705928,20923380,13400,492450,242198378
2024-07-30,238577956,17948981,13400,494862,239072818
2024-07-31,248190605,40137630,13400,505180,248695785
2024-08-01,272082601,60523622,13400,493254,272575855
2024-08-02,252632282,23589557,13400,471144,253103426
2024-08-05,245077010,14318636,13400,453992,245531002
2024-08-06,244803176,12446105,13400,460692,245263868
2024-08-07,247345125,19299974,13400,465918,247811043
2024-08-08,250520662,15376504,13400,456404,250977066
2024-08-09,250000946,9927535,13400,453322,250454268
2024-08-12,246852063,9591507,13400,441396,247293459
2024-08-13,245681509,10004792,13400,449570,246131079
2024-08-14,249715930,16443247,13400,451848,250167778
2024-08-15,273903250,66637804,13400,479720,274382970
2024-08-16,311197022,87612639,13400,496604,311693626
2024-08-19,295783384,54360254,13400,478648,296262032
2024-08-20,282467619,16605983,13400,463238,282930857
2024-08-21,277960932,23282582,13400,467794,278428726
2024-08-22,283635870,26057886,13400,466990,284102860
2024-08-23,265097892,22146146,13400,463640,265561532
2024-08-26,270439582,25028595,13400,470072,270909654
2024-08-27,263619531,18261110,13400,451446,264070977
2024-08-28,273634146,24299651,13400,459486,274093632
2024-08-29,275216804,41417773,13400,484544,275701348
2024-08-30,262785462,61367415,13400,484544,263270006
2024-09-02,258362594,32561815,13400,475298,258837892
2024-09-03,266378578,40465324,13400,486956,266865534
2024-09-04,265676666,26587950,13400,470072,266146738
2024-09-05,272348257,24210337,14800,515336,272863593
2024-09-06,265850933,20809144,14800,499056,266349989
2024-09-09,267446450,13673370,14800,498020,267944470
2024-09-10,268656731,12504383,14800,505124,269161855
2024-09-11,274180936,16635381,14800,497724,274678660
2024-09-12,281434636,32154167,14800,498612,281933248
2024-09-13,268062863,10110968,14800,482628,268545491
2024-09-18,269382596,12028930,14800,476412,269859008
2024-09-19,269030169,16176729,16200,525528,269555697
2024-09-20,267316368,9383220,16200,522450,267838818
2024-09-23,270303512,14421209,16200,530874,270834386
2024-09-24,273730598,35355847,16200,541728,274272326
2024-09-25,266424347,35366379,16200,544968,266969315
2024-09-26,267821262,30630451,16200,556956,268378218
2024-09-27,266505019,54531604,16200,585306,267090325
2024-09-30,291298976,108621587,4500,178200,291477176
2024-10-08,314152720,132777043,3900,163761,314316481
2024-10-09,307853982,83308514,3900,148200,308002182
2024-10-10,307778947,49338243,8100,313227,308092174
2024-10-11,316218402,38167726,8700,319638,316538040
2024-10-14,309187669,34609470,7300,280831,309468500
2024-10-15,299915742,51500867,8800,335808,300251550
2024-10-16,298824224,34639527,13800,505770,299329994
2024-10-17,327807596,127619358,14500,564050,328371646
2024-10-18,375075429,195976300,14500,620455,375695884
2024-10-21,418014397,271723604,4500,194850,418209247
2024-10-22,391011711,97037730,3900,167427,391179138
2024-10-23,381665110,91267569,5700,239571,381904681
2024-10-24,353501922,44655201,5700,237063,353738985
2024-10-25,365325674,125830783,7500,333600,365659274
2024-10-28,412510874,130843972,7500,321000,412831874
2024-10-29,367890340,68096265,7500,316950,368207290
2024-10-30,373970149,78526369,6400,273792,374243941
2024-10-31,366929985,83961812,6400,271872,367201857
2024-11-01,340289416,61589141,6400,253824,340543240
2024-11-04,341164433,120349798,6400,274496,341438929
2024-11-05,434476498,211714123,6400,301952,434778450
2024-11-06,436216787,208816317,6400,309184,436525971
2024-11-07,444510733,125760148,6400,301888,444812621
2024-11-08,454011147,112404033,6400,300608,454311755
2024-11-11,421780322,104814350,6400,315520,422095842
2024-11-12,406400928,83073544,6400,301120,406702048
2024-11-13,412963712,46429451,6400,300800,413264512
2024-11-14,385303210,38875673,6400,286720,385589930
2024-11-15,375617134,55117845,6400,275776,375892910
2024-11-18,362586553,44240102,6400,259072,362845625
2024-11-19,362172666,33391837,6400,268608,362441274
2024-11-20,355913394,44879022,6400,267712,356181106
2024-11-21,409456159,122094389,6400,278976,409735135
2024-11-22,405003315,61278319,6400,259968,405263283
2024-11-25,410498923,36111222,6400,260608,410759531
2024-11-26,412496296,29250461,6400,258240,412754536
2024-11-27,427997144,40740556,6400,262976,428260120
2024-11-28,410113838,29574403,6400,261440,410375278
2024-11-29,409560404,35371125,0,0,409560404
2024-12-02,419392113,49059126,0,0,419392113
2024-12-03,406499557,38874735,0,0,406499557
2024-12-04,397818742,25858451,0,0,397818742
2024-12-05,394627982,27474806,0,0,394627982
2024-12-06,392299066,30726453,0,0,392299066
2024-12-09,396884111,27303682,0,0,396884111
2024-12-10,385801696,47044019,0,0,385801696
2024-12-11,401527522,54368944,0,0,401527522
2024-12-12,394098584,43739943,0,0,394098584
2024-12-13,397294085,32790238,0,0,397294085
2024-12-16,399035233,58003325,0,0,399035233
2024-12-17,410399407,58100888,0,0,410399407
2024-12-18,415696087,55510220,0,0,415696087
2024-12-19,399517669,36012406,0,0,399517669
2024-12-20,399247417,53731799,0,0,399247417
2024-12-23,387880345,59622203,0,0,387880345
2024-12-24,405287945,100461149,0,0,405287945
2024-12-25,428049695,142734468,0,0,428049695
2024-12-26,452867314,172048210,0,0,452867314
2024-12-27,475434895,133052341,0,0,475434895
2024-12-30,493056480,95958765,0,0,493056480
2024-12-31,453752560,48200610,0,0,453752560
2025-01-02,443934854,39541024,0,0,443934854
2025-01-03,432216313,40723937,0,0,432216313
2025-01-06,425157173,32134461,0,0,425157173
2025-01-07,422898956,49154207,0,0,422898956
2025-01-08,414883846,36360818,0,0,414883846
2025-01-09,420882985,44042634,0,0,420882985
2025-01-10,389718151,45473437,0,0,389718151
2025-01-13,394565807,44109612,0,0,394565807
2025-01-14,409522188,91364918,0,0,409522188
2025-01-15,394678712,42829435,0,0,394678712
2025-01-16,413514054,110428596,0,0,413514054
2025-01-17,417405810,69645736,0,0,417405810
2025-01-20,408931128,71051681,0,0,408931128
2025-01-21,411771621,99010758,0,0,411771621
2025-01-22,409763028,70508813,0,0,409763028
2025-01-23,417871151,84394955,0,0,417871151
2025-01-24,404244858,68825060,0,0,404244858
2025-01-27,383724549,67415387,0,0,383724549
2025-02-05,386158055,63467969,0,0,386158055
2025-02-06,398486110,82892980,0,0,398486110
2025-02-07,392410675,95198963,0,0,392410675
2025-02-10,432745070,109820985,0,0,432745070
2025-02-11,422499952,67532941,0,0,422499952
2025-02-12,415838356,70243343,0,0,415838356
2025-02-13,421350319,62390823,0,0,421350319
2025-02-14,413276172,78528747,0,0,413276172
2025-02-17,401015264,73690977,0,0,401015264
2025-02-18,380279333,75684563,0,0,380279333
2025-02-19,373510377,57919957,0,0,373510377
2025-02-20,390743179,115312993,0,0,390743179
2025-02-21,484776836,241169909,0,0,484776836
