date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-22,312110511,12906194,234300,5426388.0,317536899.0
2020-06-23,309905081,15527970,246300,5751105.0,315656186.0
2020-06-24,310450606,14459777,232200,5359176.0,315809782.0
2020-06-29,317233298,23104910,232800,5151864.0,322385162.0
2020-07-01,340436528,53774750,307100,7143146.0,347579674.0
2020-07-02,338402391,25799495,323000,7480680.0,345883071.0
2020-07-03,323956806,28170895,256200,6030948.0,329987754.0
2020-07-06,334435566,54451784,254600,6288620.0,340724186.0
2020-07-07,338165460,54533471,265300,6584746.0,344750206.0
2020-07-08,389391423,93132618,260000,6611800.0,396003223.0
2020-07-09,385149918,59219041,282200,7362598.0,392512516.0
2020-07-10,377339593,46566119,263700,6676884.0,384016477.0
2020-07-13,376001019,60904593,226400,5931680.0,381932699.0
2020-07-14,388077067,67441441,286400,7615376.0,395692443.0
2020-07-15,427778742,103295605,294200,7322638.0,435101380.0
2020-07-16,434301824,29486761,261100,6214180.0,440516004.0
2020-07-17,430434832,14343203,233500,5496590.0,435931422.0
2020-07-20,433204142,21756111,218300,5304690.0,438508832.0
2020-07-21,433253470,17009037,165700,4059650.0,437313120.0
2020-07-22,431570465,21067137,162100,3992523.0,435562988.0
2020-07-23,416063834,21183630,187400,4488230.0,420552064.0
2020-07-24,399880598,20516236,179200,4107264.0,403987862.0
2020-07-27,399348875,8924390,184400,4250420.0,403599295.0
2020-07-28,393242658,7069063,202500,4700025.0,397942683.0
2020-07-29,395550776,19369670,215723,5086748.34,400637524.34
2020-07-30,393471842,16470904,239711,5530132.77,399001974.77
2020-07-31,387689424,12787598,257593,6022524.34,393711948.34
2020-08-03,392255408,37612066,239093,6149471.96,398404879.96
2020-08-04,401794805,69148640,302293,7914030.74,409708835.74
2020-08-05,402332552,49050934,271093,7140589.62,409473141.62
2020-08-06,420272306,63334504,277493,7345239.71,427617545.71
2020-08-07,430511082,46343542,263393,6916700.18,437427782.18
2020-08-10,430106436,36138201,279793,7484462.75,437590898.75
2020-08-11,428463170,44793229,273993,7006001.01,435469171.01
2020-08-12,428144487,20682918,282593,7050695.35,435195182.35
2020-08-13,424592515,11940317,282193,7122551.32,431715066.32
2020-08-14,423397580,16971989,263975,6778878.0,430176458.0
2020-08-17,410212186,45348344,281775,7726270.5,417938456.5
2020-08-18,380297351,38133948,271677,7498285.2,387795636.2
2020-08-19,379703405,27861394,254577,6878670.54,386582075.54
2020-08-20,383661687,19350474,258971,6860141.79,390521828.79
2020-08-21,387574896,18355325,247471,6582728.6,394157624.6
2020-08-24,386199300,15288953,274671,7193633.49,393392933.49
2020-08-25,390377116,18314697,273771,7005799.89,397382915.89
2020-08-26,394557349,24493648,268466,6636479.52,401193828.52
2020-08-27,404797285,21875589,257966,6456888.98,411254173.98
2020-08-28,397156995,15582355,266266,6741855.12,403898850.12
2020-08-31,394123330,15095534,254566,6336147.74,400459477.74
2020-09-01,403579540,15220611,229178,5809662.3,409389202.3
2020-09-02,408625482,18348692,255278,6371738.88,414997220.88
2020-09-03,399537721,9428058,260378,6407902.58,405945623.58
2020-09-04,399912858,30071978,251028,6190350.48,406103208.48
2020-09-07,405214770,45673713,285428,7423982.28,412638752.28
2020-09-08,423181409,35125980,292528,7310274.72,430491683.72
2020-09-09,433467432,25902613,301028,7302939.28,440770371.28
2020-09-10,441250123,31641808,303771,7153807.05,448403930.05
2020-09-11,437903561,9679343,321171,7627811.25,445531372.25
2020-09-14,430841272,19091570,334171,7645832.48,438487104.48
2020-09-15,403808698,17849277,329871,7481474.28,411290172.28
2020-09-16,372871687,8021811,328871,7294358.78,380166045.78
2020-09-17,351630950,9518045,316871,6987005.55,358617955.55
2020-09-18,369211175,36470196,310871,6742791.99,375953966.99
2020-09-21,380866834,26973411,333321,7209733.23,388076567.23
2020-09-22,388630508,21406016,329221,6907056.58,395537564.58
2020-09-23,387764095,14880008,333521,6927231.17,394691326.17
2020-09-24,392969848,16632732,334521,6881096.97,399850944.97
2020-09-25,393419800,11995207,340921,7033200.23,400453000.23
2020-09-28,389567480,10473079,356921,7213373.41,396780853.41
2020-09-29,388628533,12879253,335621,6843312.19,395471845.19
2020-09-30,383158680,12039143,321621,6435636.21,389594316.21
2020-10-09,376685118,12529362,308821,6330830.5,383015948.5
2020-10-12,377009325,15347376,312021,6580522.89,383589847.89
2020-10-13,379785128,10816551,333421,6975167.32,386760295.32
2020-10-14,371848056,5248598,341671,7072589.7,378920645.7
2020-10-15,373024045,7214109,341371,6974209.53,379998254.53
2020-10-16,373092231,4373111,339371,6980861.47,380073092.47
2020-10-19,374198540,8319200,348671,7200056.15,381398596.15
2020-10-20,379197238,14732615,366471,7706885.13,386904123.13
2020-10-21,369277908,5954052,382171,7899474.57,377177382.57
2020-10-22,374866969,14054138,381971,8002292.45,382869261.45
2020-10-23,364682990,6831879,377771,7789638.02,372472628.02
2020-10-26,361738685,9239175,376271,7563047.1,369301732.1
2020-10-27,355997233,7822992,397771,7708801.98,363706034.98
2020-10-28,354742234,8358814,379471,7301022.04,362043256.04
2020-10-29,360973979,12634273,382471,7182805.38,368156784.38
2020-10-30,342821961,13334791,383771,6915553.42,349737514.42
2020-11-02,343271455,9998315,378171,6901620.75,350173075.75
2020-11-03,341628140,8336138,380471,7084370.02,348712510.02
2020-11-04,340948201,4023400,379571,6980310.69,347928511.69
2020-11-05,342294372,6936509,359571,6734764.83,349029136.83
2020-11-06,342760605,5671723,358071,6631474.92,349392079.92
2020-11-09,341535636,9400869,330571,6254403.32,347790039.32
2020-11-10,338953317,9002461,361471,6734204.73,345687521.73
2020-11-11,335329298,5273921,358071,6552699.3,341881997.3
2020-11-12,335748894,4416196,358071,6574183.56,342323077.56
2020-11-13,336016630,4284630,358171,6647653.76,342664283.76
2020-11-16,336904811,5965302,358671,6707147.7,343611958.7
2020-11-17,335524308,5582248,357771,6575830.98,342100138.98
2020-11-18,333486773,3523435,335277,6182507.88,339669280.88
2020-11-19,333857663,6209318,338077,6284851.43,340142514.43
2020-11-20,330474534,4699709,325777,6078998.82,336553532.82
2020-11-23,324570407,8992851,315977,5858213.58,330428620.58
2020-11-24,319720971,9608553,314977,5893219.67,325614190.67
2020-11-25,319215250,9469676,312577,5895202.22,325110452.22
2020-11-26,315343683,10112015,313477,6065779.95,321409462.95
2020-11-27,315366530,11040145,318577,6189951.11,321556481.11
2020-11-30,322504836,17193285,287577,5578993.8,328083829.8
2020-12-01,319059688,11428685,251577,4888141.11,323947829.11
2020-12-02,320513034,11298709,200927,3857798.4,324370832.4
2020-12-03,320782337,6208018,141049,2703909.33,323486246.33
2020-12-04,321821878,7203265,121956,2333018.28,324154896.28
2020-12-07,322970754,7904384,115556,2186319.52,325157073.52
2020-12-08,321661377,3905930,105556,2000286.2,323661663.2
2020-12-09,314852371,6383227,105056,1937232.64,316789603.64
2020-12-10,314385212,5561283,81000,1504980.0,315890192.0
2020-12-11,309217581,7065310,80000,1449600.0,310667181.0
2020-12-14,308930928,3364878,71300,1288391.0,310219319.0
2020-12-15,310698347,12890925,110927,2109831.54,312808178.54
2020-12-16,312903398,6985469,111772,2073370.6,314976768.6
2020-12-17,310522102,4444961,110974,2075213.8,312597315.8
2020-12-18,310481115,6197732,158174,2954690.32,313435805.32
2020-12-21,314002699,8782868,146474,2781541.26,316784240.26
2020-12-22,311632983,3496852,188809,3485414.14,315118397.14
2020-12-23,310472865,3109070,214209,3965008.59,314437873.59
2020-12-24,306977687,5159006,247509,4460112.18,311437799.18
2020-12-25,307989448,5537582,282509,5104937.63,313094385.63
2020-12-28,304727636,3808037,316700,5687932.0,310415568.0
2020-12-29,307980571,7712017,342900,6305931.0,314286502.0
2020-12-30,306896224,4267173,357200,6608200.0,313504424.0
2021-01-04,312084709,16064123,412524,7891584.12,319976293.12
2021-01-05,322280499,24343963,425924,8194777.76,330475276.76
2021-01-06,325664401,10778627,455020,8545275.6,334209676.6
2021-01-07,315569578,7701719,472520,8585688.4,324155266.4
2021-01-08,324834692,19810265,473520,8977939.2,333812631.2
2021-01-11,328135087,18646634,430281,8257092.39,336392179.39
2021-01-12,334992021,21322485,444420,8812848.6,343804869.6
2021-01-13,359613659,51502364,426720,8862974.4,368476633.4
2021-01-14,384321054,49855787,423020,8701521.4,393022575.4
2021-01-15,385667409,17918595,400434,8321018.52,393988427.52
2021-01-18,381289692,17009676,377134,7753875.04,389043567.04
2021-01-19,371540472,13154247,370534,7525545.54,379066017.54
2021-01-20,366088652,7392053,364734,7393158.18,373481810.18
2021-01-21,348860047,20674588,363834,7123869.72,355983916.72
2021-01-22,351297640,15973792,315734,6036834.08,357334474.08
2021-01-25,350700173,9956549,342699,6569539.83,357269712.83
2021-01-26,342692951,17586827,419599,7779365.46,350472316.46
2021-01-27,345302103,13977728,374799,7098693.06,352400796.06
2021-01-28,337941754,11337382,385099,7301477.04,345243231.04
2021-01-29,339469684,14718579,388799,7414396.93,346884080.93
2021-02-01,340133586,11813319,442242,8437977.36,348571563.36
2021-02-02,339614686,17713649,452242,8339342.48,347954028.48
2021-02-03,337325741,8305469,454642,8360866.38,345686607.38
2021-02-04,323772335,17299823,437342,7535402.66,331307737.66
2021-02-05,318684598,5397957,457392,7720776.96,326405374.96
2021-02-08,318717619,6206330,447392,7641455.36,326359074.36
2021-02-09,319577342,7046528,455792,7866969.92,327444311.92
2021-02-10,317420545,4996244,459992,8063659.76,325484204.76
2021-02-18,320615078,10964056,437192,7830108.72,328445186.72
2021-02-19,325729160,23675766,461492,8976019.4,334705179.4
2021-02-22,328593075,33919913,465792,9497498.88,338090573.88
2021-02-23,335352424,22459894,478392,9314292.24,344666716.24
2021-02-24,339365169,15840325,484792,9511619.04,348876788.04
2021-02-25,332380857,8420485,502692,9727090.2,342107947.2
2021-02-26,321828020,7954700,498192,9316190.4,331144210.4
2021-03-01,321182598,9210594,499696,9494224.0,330676822.0
2021-03-02,314919414,7351982,487496,9121050.16,324040464.16
2021-03-03,315201127,11000019,494596,9422053.8,324623180.8
2021-03-04,310270349,8086669,476796,8615703.72,318886052.72
2021-03-05,308505832,6522642,502296,9116672.4,317622504.4
2021-03-08,309631413,6200286,491696,8752188.8,318383601.8
2021-03-09,310988894,5333051,468596,8242603.64,319231497.64
2021-03-10,310382551,3521650,505596,8822650.2,319205201.2
2021-03-11,313467687,6793649,500996,8892679.0,322360366.0
2021-03-12,311304324,2731082,500696,8727131.28,320031455.28
2021-03-15,306965332,3884312,498296,8545776.4,315511108.4
2021-03-16,306776264,3288693,493596,8608314.24,315384578.24
2021-03-17,304998216,1587717,495296,8667680.0,313665896.0
2021-03-18,304686931,2498071,497196,8636294.52,313323225.52
2021-03-19,302837955,1304350,502896,8770506.24,311608461.24
2021-03-22,304442572,9084401,480896,8646510.08,313089082.08
2021-03-23,311548774,17741515,479796,8693903.52,320242677.52
2021-03-24,309728237,5006643,488817,8681389.92,318409626.92
2021-03-25,314983576,13405415,459517,8399970.76,323383546.76
2021-03-26,312040950,6152063,483717,8750440.53,320791390.53
2021-03-29,313139876,7495755,510517,9209726.68,322349602.68
2021-03-30,308476890,4715025,516717,9120055.05,317596945.05
2021-03-31,309577626,3519961,518775,9151191.0,318728817.0
2021-04-01,310538763,4964615,524175,9199271.25,319738034.25
2021-04-02,307443469,3240923,507975,8945439.75,316388908.75
2021-04-06,308487113,5162294,507875,8994466.25,317481579.25
2021-04-07,303493756,2329546,522075,9204182.25,312697938.25
2021-04-08,304319946,5522246,533375,9334062.5,313654008.5
2021-04-09,302673787,1487518,558775,9784150.25,312457937.25
2021-04-12,302425728,2921657,563975,9768047.0,312193775.0
2021-04-13,303741076,4043564,525875,9250141.25,312991217.25
2021-04-14,304259112,3941319,526475,9313342.75,313572454.75
2021-04-15,302527011,3941423,521817,9225724.56,311752735.56
2021-04-16,311833437,20102536,552416,10181026.88,322014463.88
2021-04-19,311297201,18991903,533316,9898344.96,321195545.96
2021-04-20,310864532,16980971,535066,10075292.78,320939824.78
2021-04-21,310223939,11680744,532266,9953374.2,320177313.2
2021-04-22,314302800,13560072,525366,9892641.78,324195441.78
2021-04-23,316094010,27353331,561766,10785907.2,326879917.2
2021-04-26,311647945,12266248,552266,10421259.42,322069204.42
2021-04-27,314026628,12996380,557466,10502659.44,324529287.44
2021-04-28,314523506,14171966,503233,9606717.97,324130223.97
2021-04-29,315669368,21077968,499633,8963416.02,324632784.02
2021-04-30,307900496,6806134,508633,8951940.8,316852436.8
2021-05-06,305075346,5991148,494933,8809807.4,313885153.4
2021-05-07,321426531,26682090,513433,10053018.14,331479549.14
2021-05-10,343287104,76048150,547533,11301081.12,354588185.12
2021-05-11,340794492,47725423,525333,10874393.1,351668885.1
2021-05-12,347264114,91148468,502033,11044726.0,358308840.0
2021-05-13,354693257,86504186,539999,11815178.12,366508435.12
2021-05-14,362025079,86628544,488189,11496850.95,373521929.95
2021-05-17,376830822,68714479,534589,12594916.84,389425738.84
2021-05-18,371860346,55123157,506489,11877167.05,383737513.05
2021-05-19,380313798,53908939,473789,11295129.76,391608927.76
2021-05-20,389333596,50314962,519189,12315163.08,401648759.08
2021-05-21,404270734,95841404,562489,13218491.5,417489225.5
2021-05-24,407404570,69423694,440589,10732748.04,418137318.04
2021-05-25,416285802,66677086,544652,13245936.64,429531738.64
2021-05-26,408514082,92837423,515086,11666697.9,420180779.9
2021-05-27,373705395,54712671,523186,13037795.12,386743190.12
2021-05-28,413896699,126564674,538686,13170872.7,427067571.7
2021-05-31,436401043,70268819,484986,11673613.02,448074656.02
2021-06-01,437648412,119605634,506486,13107857.68,450756269.68
2021-06-02,414302388,141674487,448452,10453416.12,424755804.12
2021-06-03,427171343,89892068,442552,9758271.6,436929614.6
2021-06-04,432224620,38141655,407652,8927578.8,441152198.8
2021-06-07,441594474,57250698,361389,8066202.48,449660676.48
2021-06-08,438842463,31884575,294923,6526645.99,445369108.99
2021-06-09,426761699,21089103,219100,4857447.0,431619146.0
2021-06-10,416919782,24964467,218500,4778595.0,421698377.0
2021-06-11,404896562,34334545,200200,4342338.0,409238900.0
2021-06-15,415401727,31163133,189500,4051510.0,419453237.0
2021-06-16,416541843,20612879,240600,5045382.0,421587225.0
2021-06-17,418122452,17367279,255200,5333680.0,423456132.0
2021-06-18,408372681,26722047,272400,5862048.0,414234729.0
2021-06-21,421041484,40992462,304700,6639413.0,427680897.0
2021-06-22,416344584,21441428,352200,7589910.0,423934494.0
2021-06-23,416580839,50143744,379700,8383776.0,424964615.0
2021-06-24,416203312,28628409,422300,9020328.0,425223640.0
2021-06-25,428220970,39128709,421517,9033109.31,437254079.31
2021-06-28,425399541,25430843,364517,7716824.89,433116365.89
2021-06-29,417521350,27487518,365917,7435433.44,424956783.44
2021-07-01,406264793,32799354,385417,7558027.37,413822820.37
2021-07-02,393395244,16449548,380717,7073721.86,400468965.86
2021-07-05,389889453,4992985,372417,6915783.69,396805236.69
2021-07-06,387184136,8221996,381917,7000538.61,394184674.61
2021-07-07,386498860,8048587,427617,7859600.46,394358460.46
2021-07-08,382961462,5181745,400317,7253744.04,390215206.04
2021-07-09,364018916,5911214,421817,7664414.89,371683330.89
2021-07-12,367594154,13752255,451117,8255441.1,375849595.1
2021-07-13,367316293,8045932,478217,8794410.63,376110703.63
2021-07-14,362695179,8287106,476517,8620192.53,371315371.53
2021-07-15,363427856,10208327,495917,9015771.06,372443627.06
2021-07-16,365067104,11808601,492817,8791855.28,373858959.28
2021-07-19,361938671,8596032,494117,8795282.6,370733953.6
2021-07-20,361266453,4535397,512517,9102301.92,370368754.92
2021-07-21,358092877,3716277,512917,9119664.26,367212541.26
2021-07-22,354736081,7336156,521317,9310721.62,364046802.62
2021-07-23,353813710,8527751,512817,8974297.5,362788007.5
