date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-19,519784432,14831221,30600,195228,519979660
2016-07-20,521484184,8436750,28400,181192,521665376
2016-07-21,518405038,11252502,51500,329085,518734123
2016-07-22,512523746,8657893,28400,180908,512704654
2016-07-25,515006607,11607241,50700,324480,515331087
2016-07-26,515563723,14374969,31400,202844,515766567
2016-07-27,515812399,33250669,38700,241488,516053887
2016-07-28,511143936,7606144,37700,234871,511378807
2016-07-29,513403038,13200647,23900,147941,513550979
2016-08-01,512222835,8992841,12300,76014,512298849
2016-08-02,510758547,3406779,12300,76506,510835053
2016-08-03,512143450,9904160,12300,76875,512220325
2016-08-04,511983572,10849083,13200,82368,512065940
2016-08-05,508924019,9568187,63100,396268,509320287
2016-08-08,515468125,17267139,60500,385385,515853510
2016-08-09,518855164,16064634,60500,385385,519240549
2016-08-10,513445074,12372280,60500,385385,513830459
2016-08-11,513705717,13346289,59900,376771,514082488
2016-08-12,509500276,9008514,57500,366275,509866551
2016-08-15,502641347,23931465,60500,392645,503033992
2016-08-16,498002715,15805185,60500,393855,498396570
2016-08-17,500171173,13971905,60500,395065,500566238
2016-08-18,501637108,18541622,60500,393855,502030963
2016-08-19,505012805,17201103,60500,395065,505407870
2016-08-22,506761901,14654023,60500,393855,507155756
2016-08-23,510415225,75772600,62700,431376,510846601
2016-08-24,538276556,65694435,60500,404745,538681301
2016-08-25,547995168,71018755,58600,396136,548391304
2016-08-26,561418641,50989671,60800,401888,561820529
2016-08-29,563113645,21363480,60800,400672,563514317
2016-08-30,554686107,15537708,60800,400064,555086171
2016-08-31,553007440,14290937,60800,401280,553408720
2016-09-01,556585877,27549776,60800,400064,556985941
2016-09-02,544041319,10494030,56500,368380,544409699
2016-09-05,572385499,75169490,56500,380245,572765744
2016-09-06,557595617,42885436,62700,422598,558018215
2016-09-07,559192385,27203696,56500,378550,559570935
2016-09-08,561677005,22507160,62700,421971,562098976
2016-09-09,562720242,22442047,56500,373465,563093707
2016-09-12,558482137,24353870,56500,360470,558842607
2016-09-13,554857123,19614810,56500,364990,555222113
2016-09-14,542435516,9932238,56500,359905,542795421
2016-09-19,548554699,19048753,56500,364425,548919124
2016-09-20,545247398,8193409,56500,363295,545610693
2016-09-21,544294972,13737243,56500,364425,544659397
2016-09-22,540447180,13433896,6600,42702,540489882
2016-09-23,532515200,7021192,6600,42768,532557968
2016-09-26,529587101,7537849,52700,335172,529922273
2016-09-27,528167093,7770320,40500,259605,528426698
2016-09-28,527555377,10653000,40500,260010,527815387
2016-09-29,520858641,13864719,36600,235338,521093979
2016-09-30,519295464,17720078,36600,236436,519531900
2016-10-10,530840743,37274420,60500,400510,531241253
2016-10-11,540752372,23694215,61200,404532,541156904
2016-10-12,543218349,16027573,61200,406980,543625329
2016-10-13,548096303,17846995,61200,405756,548502059
2016-10-14,550213135,23000497,60500,400510,550613645
2016-10-17,549973084,17265787,62700,410685,550383769
2016-10-18,558232079,35635578,60500,405350,558637429
2016-10-19,552680688,23574242,60500,404140,553084828
2016-10-20,528905536,13564338,60500,407770,529313306
2016-10-21,536024285,20227273,62700,417582,536441867
2016-10-24,528079059,20231179,62700,425106,528504165
2016-10-25,536416206,36373051,62700,429495,536845701
2016-10-26,545383528,25042525,62700,426360,545809888
2016-10-27,532588783,17160862,60500,408980,532997763
2016-10-28,567218464,120150551,62700,435138,567653602
2016-10-31,544557384,64668826,60500,430760,544988144
2016-11-01,550233576,47332402,60200,427420,550660996
2016-11-02,547230769,65948526,62700,448932,547679701
2016-11-03,540731141,55425083,62700,462726,541193867
2016-11-04,549132560,52405384,62700,457710,549590270
2016-11-07,533224784,66737031,62700,475893,533700677
2016-11-08,529823880,54666300,62700,479028,530302908
2016-11-09,558920627,87364277,62700,473385,559394012
2016-11-10,569164639,54169399,62700,483417,569648056
2016-11-11,582470888,106754976,62700,505362,582976250
2016-11-14,568630736,0,62700,505362,569136098
2016-11-15,565222462,0,62700,505362,565727824
2016-11-16,562072136,0,62700,505362,562577498
2016-11-17,559070430,0,62700,505362,559575792
2016-11-18,554721149,0,62700,505362,555226511
2016-11-21,547132438,0,62700,505362,547637800
2016-11-22,543408575,0,62700,505362,543913937
2016-11-23,537975767,0,62700,505362,538481129
2016-11-24,532903802,0,62700,505362,533409164
2016-11-25,529390853,0,62700,505362,529896215
2016-11-28,549781677,105070652,58800,452172,550233849
2016-11-29,579018399,133273048,62700,511005,579529404
2016-11-30,595623827,107834118,62700,476520,596100347
2016-12-01,596684294,67463216,62700,481536,597165830
2016-12-02,610575990,43211774,62700,463980,611039970
2016-12-05,588925616,27640024,62700,462099,589387715
2016-12-06,580974416,17733959,62700,465861,581440277
2016-12-07,580278712,22109706,62700,473385,580752097
2016-12-08,539473445,36688148,62700,498465,539971910
2016-12-09,524203593,40713099,62700,504735,524708328
2016-12-12,494029272,36217247,62700,489060,494518332
2016-12-13,483149332,29918765,62700,501600,483650932
2016-12-14,465977752,45808910,62700,514767,466492519
2016-12-15,454778712,29320758,62700,512886,455291598
2016-12-16,446429758,19496198,62700,497838,446927596
2016-12-19,452966451,39897340,62700,500346,453466797
2016-12-20,452630242,29459590,62700,482790,453113032
2016-12-21,448772339,16630716,62700,489687,449262026
2016-12-22,460258363,37301882,62700,502227,460760590
2016-12-23,456022276,20230400,62700,503481,456525757
2016-12-26,462515719,23286456,60500,496100,463011819
2016-12-27,462820395,18558359,62700,512886,463333281
2016-12-28,469572050,21506802,62700,504735,470076785
2016-12-29,469941107,13969296,62700,497838,470438945
2016-12-30,474490581,25984447,97700,776715,475267296
2017-01-03,474540133,20801111,95500,778325,475318458
2017-01-04,473241409,54693019,97700,830450,474071859
2017-01-05,471473056,23193998,95500,809840,472282896
2017-01-06,476077473,21849197,78000,663000,476740473
2017-01-09,477043806,26526913,78000,655200,477699006
2017-01-10,496421481,43728402,80200,660848,497082329
2017-01-11,509491380,28588279,79500,647130,510138510
2017-01-12,508794938,27093928,110500,867425,509662363
2017-01-13,514414715,25776807,75200,579040,514993755
2017-01-16,502721695,16051210,120200,917126,503638821
2017-01-17,505078815,14434835,120200,920732,505999547
2017-01-18,511513809,20066252,97700,721026,512234835
2017-01-19,517227823,24215342,95200,689248,517917071
2017-01-20,512161107,9600705,112700,827218,512988325
2017-01-23,513022227,14029397,62700,472131,513494358
2017-01-24,510150781,11490748,62700,472758,510623539
2017-01-25,498583429,13360174,62700,470877,499054306
2017-01-26,493520386,43196290,62700,464607,493984993
2017-02-03,475367732,21374097,62700,474639,475842371
2017-02-06,482197173,28085689,62700,485925,482683098
2017-02-07,488688765,22184404,62700,477774,489166539
2017-02-08,492831623,20386221,62700,481536,493313159
2017-02-09,501890304,33567483,60400,459040,502349344
2017-02-10,510852892,36704249,60400,455416,511308308
2017-02-13,478518723,48803391,60400,465684,478984407
2017-02-14,495510163,40966430,60400,451792,495961955
2017-02-15,509362447,33490842,60400,443336,509805783
2017-02-16,519221362,25693702,62600,463866,519685228
2017-02-17,520694190,20119193,62600,462614,521156804
2017-02-20,522209745,17569578,60400,450584,522660329
2017-02-21,529992054,25457469,60400,450584,530442638
2017-02-22,549486536,50089703,60400,445148,549931684
2017-02-23,559265459,32343185,60400,440316,559705775
2017-02-24,559772100,34014293,60400,438504,560210604
2017-02-27,556582670,38173773,155400,1142190,557724860
2017-02-28,559608723,23996917,60400,440920,560049643
2017-03-01,529270123,12262856,90400,668960,529939083
2017-03-02,528343144,12932975,60400,443940,528787084
2017-03-03,541461936,32526159,60400,433672,541895608
2017-03-06,531965267,33334461,60400,434880,532400147
2017-03-07,549643675,34900280,80400,574860,550218535
2017-03-08,560391676,24849746,60400,430048,560821724
2017-03-09,566357287,20084836,60400,422800,566780087
2017-03-10,560397751,14292362,60400,422800,560820551
2017-03-13,564648793,18780247,60400,425820,565074613
2017-03-14,573839908,23141684,90400,635512,574475420
2017-03-15,571277683,16376189,60400,423404,571701087
2017-03-16,608599764,64032608,60400,427632,609027396
2017-03-17,608174748,87891078,232660,1679805,609854553
2017-03-20,614292569,36033762,60400,435484,614728053
2017-03-21,634898122,50186619,60400,430652,635328774
2017-03-22,644991684,35813503,60400,423404,645415088
2017-03-23,670360615,74928575,26800,184116,670544731
2017-03-24,649583460,26080347,29000,199810,649783270
2017-03-27,651508498,18899769,29000,199810,651708308
2017-03-28,657031959,19676683,26800,182776,657214735
2017-03-29,654454278,24130723,56800,387376,654841654
2017-03-30,659433091,25457315,26800,180096,659613187
2017-03-31,654273266,20879441,27300,183456,654456722
2017-04-05,664706229,29848396,27300,185640,664891869
2017-04-06,660576182,20515365,27300,184821,660761003
2017-04-07,664291975,29988809,47300,323532,664615507
2017-04-10,661921890,31871700,66100,454768,662376658
2017-04-11,661782641,24427117,29300,201877,661984518
2017-04-12,659735426,25521527,29300,202170,659937596
2017-04-13,667481823,18924373,92200,636180,668118003
2017-04-14,660070384,21753742,32300,217702,660288086
2017-04-17,657822166,21851058,35300,232980,658055146
2017-04-18,656679200,20894860,35500,226845,656906045
2017-04-19,649451930,35351878,33000,205260,649657190
2017-04-20,646876083,18477422,33900,208824,647084907
2017-04-21,647566364,14489064,27600,171672,647738036
2017-04-24,640748720,16227307,32600,197556,640946276
2017-04-25,640415433,13214473,27600,167808,640583241
2017-04-26,638172716,9496036,27600,168084,638340800
2017-04-27,636728347,17220581,27600,170016,636898363
2017-04-28,629406585,10457720,56100,348381,629754966
2017-05-02,624356743,11004243,112600,692490,625049233
2017-05-03,617243164,12426425,27600,168636,617411800
2017-05-04,606474083,11211117,27600,169188,606643271
2017-05-05,607579222,13916605,50600,304106,607883328
2017-05-08,609035156,14002339,62600,373722,609408878
2017-05-09,596213645,5642743,50600,304612,596518257
2017-05-10,594271847,8525954,37400,221034,594492881
2017-05-11,585360098,8461764,40400,237148,585597246
2017-05-12,566100296,11062874,27000,157680,566257976
2017-05-15,567293361,7133530,5400,31698,567325059
2017-05-16,574169133,23153014,39700,235818,574404951
2017-05-17,582699078,28962650,23300,139101,582838179
2017-05-18,585280741,12844702,23400,138294,585419035
2017-05-19,579024651,12322977,24400,144204,579168855
2017-05-22,575617690,12452872,12900,74691,575692381
2017-05-23,568977152,15907671,18500,103600,569080752
2017-05-24,567097334,14304896,45500,257075,567354409
2017-05-25,577642252,36851413,14600,83512,577725764
2017-05-26,580299835,21321765,16600,93790,580393625
2017-05-31,587899524,22779700,16600,93292,587992816
2017-06-01,597255312,27948862,47500,262200,597517512
2017-06-02,599198046,15349456,5600,31248,599229294
2017-06-05,592007428,16099026,28600,160732,592168160
2017-06-06,601832691,19483981,18600,105648,601938339
2017-06-07,602404891,24801155,58900,339264,602744155
2017-06-08,606300834,23643150,18600,106950,606407784
2017-06-09,607652099,14547155,22500,129375,607781474
2017-06-12,600898730,10334863,174400,983616,601882346
2017-06-13,605416552,15155881,49400,283062,605699614
2017-06-14,605982126,14015353,60500,347875,606330001
2017-06-15,605319089,22704233,58600,341638,605660727
2017-06-16,600847242,14428234,60500,350295,601197537
2017-06-19,609899818,20796850,60500,352110,610251928
2017-06-20,612876230,18405968,60500,351505,613227735
2017-06-21,610969132,12688355,49400,288496,611257628
2017-06-22,621392306,25959709,60500,346665,621738971
2017-06-23,623652636,25755465,29400,168168,623820804
2017-06-26,632688741,31368863,29400,172284,632861025
2017-06-27,626342907,45794526,118000,697380,627040287
2017-06-28,627467839,26090814,68000,399840,627867679
2017-06-29,628421628,16688680,29400,173460,628595088
2017-07-03,644237166,33061958,124400,753864,644991030
2017-07-04,653273241,25024334,70800,429756,653702997
2017-07-05,652206006,19733076,19400,117370,652323376
2017-07-06,654392455,27261217,19400,117370,654509825
2017-07-07,661019754,39549244,19400,119698,661139452
2017-07-10,663295142,38106841,73600,460000,663755142
2017-07-11,658380872,22335884,40900,253580,658634452
2017-07-12,657026573,27294592,72000,447120,657473693
2017-07-13,655119740,39747302,95100,599130,655718870
2017-07-14,657670371,25219757,16000,100800,657771171
2017-07-17,646013014,38136938,13200,79332,646092346
2017-07-18,645730981,25351296,18200,112294,645843275
2017-07-19,648712386,54828217,147700,949711,649662097
2017-07-20,660780215,56715716,32900,211547,660991762
2017-07-21,699008109,122483060,190400,1281392,700289501
2017-07-24,653015980,62887131,93500,631125,653647105
2017-07-25,661033644,57372239,40200,271752,661305396
2017-07-26,658652815,86955603,178200,1240272,659893087
2017-07-27,657346773,90368159,973100,6840893,664187666
2017-07-28,641563093,75294557,573200,3966544,645529637
2017-07-31,689520913,132373373,1200800,8633752,698154665
2017-08-01,688617838,81853782,737200,5167772,693785610
2017-08-02,718716985,93895908,1264500,8737695,727454680
2017-08-03,719532258,78459385,836900,5841562,725373820
2017-08-04,702435972,0,646900,4515362,706951334
2017-08-07,677780873,8265736,534400,3356032,681136905
2017-08-08,664801549,0,434400,2728032,667529581
2017-08-09,653308188,0,434400,2728032,656036220
2017-08-10,647614360,0,292200,1835016,649449376
2017-08-11,631911067,0,292200,1835016,633746083
2017-08-14,625792851,0,292200,1835016,627627867
2017-08-15,624014651,0,292200,1835016,625849667
2017-08-16,621770770,0,292200,1835016,623605786
2017-08-17,616376484,0,292200,1835016,618211500
2017-08-18,613814319,0,192200,1207016,615021335
2017-08-21,612930585,0,192200,1207016,614137601
2017-08-22,631384344,98598462,362400,2290368,633674712
2017-08-23,640081148,46536476,272270,1674461,641755609
2017-08-24,639564436,30526701,296970,1820426,641384862
2017-08-25,647375442,36434565,442770,2731891,650107333
2017-08-28,655823588,44935255,237400,1474254,657297842
2017-08-29,653309357,41751280,140100,871422,654180779
2017-08-30,661378037,52074785,138500,869780,662247817
2017-08-31,670102186,37177957,128500,796700,670898886
2017-09-01,685356969,65725832,142000,894600,686251569
2017-09-04,689637965,40012991,132000,826320,690464285
2017-09-05,687760592,45381429,113700,701529,688462121
2017-09-06,688662230,27276517,113700,704940,689367170
2017-09-07,685587666,34641541,115400,707402,686295068
2017-09-08,685831110,28498244,122200,751530,686582640
2017-09-11,698404622,57614017,151900,952413,699357035
2017-09-12,708132828,38954253,151900,947856,709080684
2017-09-13,708639140,36584473,110200,689852,709328992
2017-09-14,709601909,72054032,203200,1290320,710892229
2017-09-15,698062952,47201722,152300,965582,699028534
2017-09-18,697515642,28783794,152400,972312,698487954
2017-09-19,702813680,33439047,52400,330120,703143800
2017-09-20,707798058,42348772,52400,334836,708132894
2017-09-21,700715688,29836584,53300,336856,701052544
2017-09-22,697253029,27971187,13800,85698,697338727
2017-09-25,705041194,40990272,94000,564940,705606134
2017-09-26,707639966,17929307,85500,517275,708157241
2017-09-27,704023911,18077582,52200,315810,704339721
2017-09-28,700570898,15749454,24400,144204,700715102
2017-09-29,690182211,11596493,500,2965,690185176
2017-10-09,698070397,23602622,60400,363004,698433401
2017-10-10,701813859,27440703,60400,367836,702181695
2017-10-11,700058700,18291680,500,3045,700061745
2017-10-12,702576853,10931367,12000,72600,702649453
2017-10-13,700529357,15723181,4000,24280,700553637
2017-10-16,661541033,52052492,60400,329784,661870817
2017-10-17,659368062,15759407,8200,44772,659412834
2017-10-18,646770594,11016888,8300,44405,646814999
2017-10-19,644097211,20096380,20600,107532,644204743
2017-10-20,639071750,10674517,500,2615,639074365
2017-10-23,644304182,14560266,6200,32488,644336670
2017-10-24,649641748,13569769,62600,326146,649967894
2017-10-25,649403345,13981067,62600,328650,649731995
2017-10-26,644554433,12371033,6200,32488,644586921
2017-10-27,638024926,9200434,20100,103917,638128843
2022-07-11,44142796,33052689,0,0,44142796
2022-07-12,62812392,26794581,0,0,62812392
2022-07-13,93955571,51876611,0,0,93955571
2022-07-14,107963558,49193609,0,0,107963558
2022-07-15,123369424,45219860,0,0,123369424
2022-07-18,174691753,112146599,0,0,174691753
2022-07-19,248568154,152210534,22300,484133,249052287
2022-07-20,278288783,103363501,22300,480119,278768902
2022-07-21,245924112,52295368,33100,681198,246605310
2022-07-22,227079698,36900566,33100,689142,227768840
2022-07-25,239530260,30992698,33100,677557,240207817
2022-07-26,243055176,58135443,44100,907578,243962754
2022-07-27,249155929,39051467,10500,210315,249366244
2022-07-28,257261870,45809456,9600,189792,257451662
2022-07-29,248190543,26771367,32100,625629,248816172
2022-08-01,253337314,26915938,73200,1446432,254783746
2022-08-02,247052403,28357862,76900,1414191,248466594
2022-08-03,270806223,54096196,171800,3147376,273953599
2022-08-04,248862181,26722290,259700,4825226,253687407
2022-08-05,246316316,26604024,402392,7657520,253973836
2022-08-08,249131087,22388458,464677,8847450,257978537
2022-08-09,270284338,95495076,515577,9986726,280271064
2022-08-10,257015881,24698403,519577,9856376,266872257
2022-08-11,301525491,82985647,548177,10596261,312121752
2022-08-12,304286916,38454755,513677,9903693,314190609
2022-08-15,320769945,46886201,530877,10256544,331026489
2022-08-16,336391160,47478662,512577,9764592,346155752
2022-08-17,332180700,45943478,526377,9932734,342113434
2022-08-18,281650149,26367632,519077,9628878,291279027
2022-08-19,275561556,17295093,537077,9844621,285406177
2022-08-22,274762232,40974277,528377,9996893,284759125
2022-08-23,278724919,52694971,591683,11342563,290067482
2022-08-24,283241276,38542070,668283,12396649,295637925
2022-08-25,305553780,74604917,537983,10313134,315866914
2022-08-26,354067954,164822297,711982,14040285,368108239
2022-08-29,346001411,46502508,770582,14918468,360919879
2022-08-30,327462320,38994703,753582,14091984,341554304
2022-08-31,315919024,23337858,792582,14567657,330486681
2022-09-01,294467619,20140004,786482,14298243,308765862
2022-09-02,292086151,19016244,816082,14640511,306726662
2022-09-05,293937860,21686885,835282,15093545,309031405
2022-09-06,302342905,45546703,840182,15761815,318104720
2022-09-07,295800438,30003755,857382,15887289,311687727
2022-09-08,300777949,23406604,833982,15245191,316023140
2022-09-09,291258774,16730554,851982,15667949,306926723
2022-09-13,296677522,17376107,861482,15739276,312416798
2022-09-14,301552944,21064198,862282,15365865,316918809
2022-09-15,314314944,30382380,911482,15768639,330083583
2022-09-16,313236250,16590302,909882,15104041,328340291
2022-09-19,322033500,28247737,910382,15394560,337428060
2022-09-20,322029148,20611370,901382,15404618,337433766
2022-09-21,324477777,19859655,837482,14371191,338848968
2022-09-22,342420681,42774201,871582,15226537,357647218
2022-09-23,325602049,28661526,863095,14784818,340386867
2022-09-26,323650141,19709803,820995,13497158,337147299
2022-09-27,322731394,15143660,801695,13308137,336039531
2022-09-28,320452514,14893287,748795,11733618,332186132
2022-09-29,328604618,23186642,787036,12458780,341063398
2022-09-30,313477896,8256086,789636,12515730,325993626
2022-10-10,322843669,21641086,800236,12267618,335111287
2022-10-11,319224282,10382049,724836,11263952,330488234
2022-10-12,322659415,17302121,735523,11562422,334221837
2022-10-13,325234809,17285427,736523,11327724,336562533
2022-10-14,312573125,37800855,614723,9669593,322242718
2022-10-17,301012625,12091024,559939,8830239,309842864
2022-10-18,307441607,22349908,769839,12009489,319451096
2022-10-19,314744718,32846477,789439,12031050,326775768
2022-10-20,303948086,14168342,818839,12552803,316500889
2022-10-21,303586714,13716577,844639,12711817,316298531
2022-10-24,297861925,22756049,829539,12484562,310346487
2022-10-25,298268735,9428024,844039,12500217,310768952
2022-10-26,302414852,18625596,745739,11178628,313593480
2022-10-27,297922903,11098944,623739,9405983,307328886
2022-10-28,296148213,12087631,699639,9990844,306139057
2022-10-31,291310098,8743164,679339,9592267,300902365
2022-11-01,287979644,31854104,600039,8760570,296740214
2022-11-02,287470635,13673575,361162,5312693,292783328
2022-11-03,287668148,12803242,417580,6155129,293823277
2022-11-04,338454777,88507222,558670,8664972,347119749
2022-11-07,325936935,85606256,424591,6852899,332789834
2022-11-08,319224134,33310750,466740,7561188,326785322
2022-11-09,331030841,34277481,365756,5771629,336802470
2022-11-10,317218950,19331636,409189,6366981,323585931
2022-11-11,313123978,23062019,413853,6518186,319642164
2022-11-14,316911272,19327141,401905,6225509,323136781
2022-11-15,330301873,33550251,395053,6281342,336583215
2022-11-16,322970240,13638389,391553,6131720,329101960
2022-11-17,318901774,20930911,402453,6169605,325071379
2022-11-18,320690458,17062289,398121,6011628,326702086
2022-11-21,315406010,11523210,389721,5923759,321329769
2022-11-22,312936800,10962034,448721,6721840,319658640
2022-11-23,321448730,23832872,461021,7002910,328451640
2022-11-24,349095907,55876266,433689,6791570,355887477
2022-11-25,321489584,20568107,567087,8693445,330183029
2022-11-28,333061293,22361280,550189,8318858,341380151
2022-11-29,352808682,44765309,343989,5331830,358140512
2022-11-30,340678746,15407758,380476,5874549,346553295
2022-12-01,322626641,12435346,272725,4224510,326851151
2022-12-02,346570610,42976527,204780,3190472,349761082
2022-12-05,351888332,25422309,158574,2502297,354390629
2022-12-06,377272703,103791800,329774,5421484,382694187
2022-12-07,357116274,46259688,251774,4046008,361162282
2022-12-08,348114321,59278505,319545,5269297,353383618
2022-12-09,348720191,42422395,311745,5140675,353860866
2022-12-12,359463760,43829374,273345,4378987,363842747
2022-12-13,358015760,28216332,315345,5010832,363026592
2022-12-14,356400939,13028454,296045,4715997,361116936
2022-12-15,351036721,17559259,377649,5963079,356999800
2022-12-16,335780902,12767247,378225,5839793,341620695
2022-12-19,329566720,12891813,396663,5985645,335552365
2022-12-20,323775866,5780664,454422,6875405,330651271
2022-12-21,325037580,20111528,466522,7109795,332147375
2022-12-22,317089530,15628820,477246,6982109,324071639
